author,updated_at,like_count,text,public
@SurrenderPink,2020-07-01T03:09:57Z,1,"Just as I was getting seriously over my head with K Fold CV for a Numerai model... Lo and behold! My favorite statistical troubadour, Josh, appears to light the way.  Bam to every which way you can validate it!",True
@useruser-bv1ej,2020-06-28T09:36:12Z,1,4:30 made me breath out through my nose XD,True
@stevennye5075,2020-06-27T14:26:15Z,1,well done!,True
@alistair2687,2020-06-27T14:21:14Z,1,"Wow I love your explanation dude, Super Bam!",True
@BeSharpInCSharp,2020-06-26T11:45:13Z,0,"Once I generate the 10-fold data, how do I check its accuracy?I created 10 subsets of data. chose one subset as test and remaining as train data. Then I repeated this for 10 times? Whats next now?",True
@anjaliagrawal6093,2020-06-18T17:46:59Z,1,"Great playlist, thank you so much for these videos, really needed them. Also the song at the starting of this video is my fav, you actually sound a little bit like Ed Sheeran here !!",True
@BeSharpInCSharp,2020-06-16T05:12:38Z,0,Hello. Does this channel has video for k nearest neighbors? link plz,True
@pranitadas3479,2020-06-14T10:31:56Z,0,"Hi Josh, Thanks for explaining it beautifully, but I have a query by providing each block as a train and test set, are we not overfitting the model?",True
@ryzary,2020-06-14T03:11:14Z,1,"For the intro of this video, I'd give 7.5/10",True
@jadamo1976,2020-06-10T11:56:02Z,1,I want those chords to that intro!  Nice playing..... triple baaaaaaaam....,True
@diegochavez282,2020-06-09T13:12:14Z,1,Love the song,True
@miguelcaballero1834,2020-06-05T15:55:06Z,0,"Hi Josh, your videos are great and I've learned so much by seeing them. I wouldn't like to sound like a hater but I don't like the way you start your videos, I think that it's unnecesary, I hope that this doesn't bothers you, It's just a comment from a fan of your content. Regards from Mexico!",True
@krish1194,2020-06-01T09:54:09Z,0,Do we use CV on Train data and check which model is doing good and later do we have to use the model on the test dataset?,True
@Hemzees,2020-06-01T05:33:40Z,1,"Hi Josh, would you kindly do a video on nonparametric bootstrapping and monte carlo simulations. I would like to learn more on that and as it is I can't it explained anywhere simple enough. Thaaaaanks",True
@allieubisse470,2020-06-01T02:10:24Z,1,you are just good,True
@fgfanta,2020-05-31T11:55:40Z,0,"But then, once you have choosen the model to use, on what data do you train it? All of them?",True
@mostinho7,2020-05-30T19:25:32Z,1,Done thanks Todo:- take notes,True
@giiidget,2020-05-29T03:40:10Z,17,I find this crazy that before and after every (very expensive) class now I'm looking up the same info here.... I'm a top-down learner though and my class seems to be built around bottom up learners. Thank you soooo much - yes I'll get a hoodie! #statquestforlyfe,True
@jagatchaitanyaprabhala8668,2020-05-25T05:53:30Z,0,Whats the final model to be used in production after k-fold cross-validation? Is it average of all the K models? or this method can be used only for model selection i.e svm vs linear models vs rf etc and once the model with minimum error on cross validation is shortlisted we should rebuild that finalized model on the training data?,True
@dannyisrael,2020-05-24T21:20:59Z,0,"For tuning a parameter with 10-fold CV, would we only try 10 values for the parameter?",True
@alexgudino5544,2020-05-24T20:57:50Z,0,"Since with cross validation we are training multiple times, which set of parameters are we going to use? I understand that everytime we train using a algorithm we obtain a set of parameters, and then we use them in the test set so we see how well it is doing with unseen data. But which of all those sets of parameters found in each training we select?  How are they different from each other?",True
@ScubesFTW,2020-05-24T04:04:06Z,1,Thanks that really helped,True
@pravin8419,2020-05-22T19:30:27Z,279,"Dear sir/ Dear Josh, Your StatQuest series is brilliant to say the least. The internet is these days flooded with ML tutorials that teach how to run algorithms such  as logistic regression or KNN using softwares, or with the lengthy incomprehensible mathematics that explains those algorithms. Yours is one of the rare materials that explains the philosophy! Philosophy, that is the deal for humans, not just feeding numbers and generating more numbers using a machine. Thanks a lot for giving me clarity on how exactly to use cross validation, and for clearing some of the nagging doubts from my tiny,less intelligent brain .",True
@anwarshadaab,2020-05-22T15:25:19Z,0,Is it possible to do logistic regression if I am not sure about the transition or decision boundary,True
@satish9367,2020-05-22T14:04:30Z,5,"I loved the Tiny Bam, Sir! You Patience to go slow tell us that you have a low bias; meaning, it's easy for non-native English folks to understand the concepts clearly. Keep up the good work. I will stalk your channel and like all the videos you have every made by the end of this week. Thank you Again.",True
@silas3463,2020-05-22T09:11:09Z,1,I love the bams. tiny bam!,True
@DonAgiro,2020-05-22T00:58:47Z,1,"Great work Josh, really great explanations and content being explained. thank you",True
@bushan515,2020-05-20T10:46:31Z,0,Dear Josh I have one doubt. In the cross validation you showed that we compare the outcome by varying the blocks used for estimating and validating. But suddenly you said that different machine learning methods can be compared by seeing the outcomes. You mean first we find the best set of outcomes in each method and then compare those among methods? Thank you so much.,True
@adnanmulazem1436,2020-05-18T21:16:11Z,1,100 BAM .. Thnaks a lott !!!!,True
@abhishtagatya,2020-05-18T16:12:50Z,1,best stats tutorial on youtube!!! interesting delivery that sticks,True
@thoaipham8676,2020-05-17T12:10:23Z,0,"Hi, thank you for this video. Can I ask you a question? Some people use cross-validation to train model (avoid overfitting).  For example, k fold = 3 1st for validation and mid & last for trainning => Model A mid for validation and 1st & last for trainning => Model B last for validation and 1st & mid for trainning => Model C   => So the final model for predictation = Model A + Model B + Model C (with equal weight). Right??.  Looking for your reply. Thanks",True
@adirozeri7162,2020-05-14T09:26:15Z,0,"Hello, at the begingin you say that cv allows us to compare diff ml methods. but then you only talk about splitting the data. where is the selecting method part paramteres? Thanks!",True
@mangilipallylaxminarayana3757,2020-05-13T17:15:55Z,1,God bless you!,True
@MadhushreeSinha,2020-05-13T17:13:01Z,2,I just can't explain how much i love your teaching!!! the songs refreshen my mind every time...,True
@weikangwong1591,2020-05-10T20:45:36Z,1,"Hi, technically speaking, isn't the test set considered a validation set?",True
@jyotigarg3876,2020-05-10T11:33:42Z,0,"From this cross validation, are we not exposing all data to the model ?And it will create overfitting to model. and if  in any one fold result, its accuracy is good then how can we pick that  same fold while using any algorithm?",True
@arcanadeer8452,2020-05-09T15:51:23Z,0,"Thxxx for this wonderful series! A small question:Should I say that ""After finding the appropriate tuning parameter with the dataset, we should not use the same dataset to test the algorithm?""Since if else, the parameter choice is dependent with the test dataset, is that correct?",True
@rs-tarxvfz,2020-05-09T09:31:16Z,3,Am I the only one who thinks that show casing 2 talents at same time is becoming new phenomenon?,True
@rs-tarxvfz,2020-05-09T09:28:19Z,1,Can't stop laughing. Subscribed.,True
@naomimichiko,2020-05-08T08:43:06Z,1,I have been struggling with this concept but you cleared it within 6 mins wow thank you!!!,True
@rajt5661,2020-05-07T10:27:27Z,1,you are awesome. best teacher i have ever seen on ML,True
@AbarajithanGnaneswaran,2020-05-01T14:29:49Z,0,"Taking consecutive data for training / testing might introduce a bias, right? Can we randomly mix all the data and split it into test and train?  One of my professors said the train-test split must be meaningful. Without randomly mixing everything and splitting them, we need to split them like ""data taken from this district vs data taken from all other districts"". To which extent should we use this?",True
@wexwexexort,2020-04-29T22:19:57Z,0,I have a question about cross validation / data-splitting. Let's say I'm going to work on CART and I'm going to prune the trees or tune some parameters in any algorithm. Should I apply CV on whole data set (including test) or should I split data first then apply CV on train only?,True
@soumyadrip,2020-04-29T08:27:42Z,1,💖💖💖,True
@rakeshranjan9728,2020-04-27T09:20:21Z,6,Dude your explanations and visuals are just perfect. I will watch each and every video uploaded by you for sure.,True
@hrishikeshkalita6972,2020-04-26T18:16:17Z,1,SUPER BAM!! Awesome explanation and a wonderful sense of presentation to go hand in hand!!,True
@alihusham1560,2020-04-25T11:15:01Z,1,"oh that was so easy ,,,, i don't know why no one explain it like that... it just like  1. spliting to sets into 10 sets (k=10)             2. train the model on the first 9sets and test it on the 10th set             3. train the model on the first 8sets and the last sets and test it on the remaning set(9th)             4. train the model on the first 7sets and teh last 2 sets and test it on the remaning set (8th)             * and so one...",True
@deanvik6317,2020-04-23T01:17:59Z,13,"Josh Starmer, you are the savior of my PhD! I rarely do this, but I'm gonna buy a shirt... THANK YOU!",True
@susans98,2020-04-22T15:48:03Z,0,A question: Are the parameters of each ML method the same when they are using different set of training and test data from the same data set here?,True
@shubhamtalks9718,2020-04-22T15:41:54Z,1,"As always, BAM!",True
@subramaniannk3364,2020-04-21T16:42:45Z,1,"Nice Video! I have a question   When you are using 4-fold validation for SVM, you would get 4 sets of parameters. Finally, which set of parameters would you choose?    Hope my question makes sense and would appreciate if you answered.",True
@ArgumentumAdHominem,2020-04-20T15:44:30Z,1,"I have two questions: 1) What are the advantages/disadvantages of the different splitting strategies you described? More importantly, we test multiple different predictors when we loop over the interval that we leave out. Which predictor do we end up using after the testing is done?",True
@vlooop2179,2020-04-19T14:01:06Z,1,I don't understand ai lingo .. bam,True
@parismollo7016,2020-04-19T12:48:24Z,1,"Thank you Josh! As always, it's super fun to watch and learn with your videos.",True
@mcapro,2020-04-19T12:06:35Z,1,You made my life simple.,True
@MSuriyaPrakaashJL,2020-04-18T14:46:46Z,1,bammmm,True
@yashpandey350,2020-04-12T16:49:08Z,2,Your songs are awesome 😍😍😍😍,True
@santoshbala9690,2020-04-09T15:14:30Z,0,Hi Josh - Thank you for the Video   What is the meaning of Cross Validation Error,True
@damienhood3306,2020-04-06T00:20:39Z,1,He should put his lessons to song and sing his explanations,True
@ByWayOfDeception,2020-04-03T15:28:28Z,0,"Is it crazy that I came back to this just for the first fifteen seconds?  This is an example of how learning can be fun.  The guitar is definitely more pleasing than say, a ukelele.",True
@yakoutielmahdi5807,2020-04-03T03:34:06Z,2,statqueeeest! is the beeeeeeest,True
@myramacarulay8715,2020-04-02T13:25:21Z,1,"Your videos are very helpful, much practical and simple way to explain concepts. I learned more in your videos than my grad lecture notes. Thank you so much!",True
@azadzamil6062,2020-03-31T04:33:47Z,2,"Bam -> BAM -> bam (And all it take to me the confidence to learn ML, FINAL BAM)",True
@anamariaarbelaezlopez7251,2020-03-29T02:25:18Z,1,Thank you for the video! n BAM!,True
@madhavimourya1157,2020-03-28T17:13:57Z,1,"Hi Josh,   Ur vedios are amazing. You have  explained  well and in easy way that beginner like me can understand these difficult concept easily.  I have been looking for some explanation about Hyper parameter tuning , concept of Grid Search and Random Search   I  will highly appreciate if you can create video for the same.   Thanks",True
@gurguer,2020-03-28T14:54:20Z,11,I cannot believe how you put all these complicated theories into such an explicit way!!! Wonderful channel!,True
@readingcraze7283,2020-03-28T03:45:21Z,0,"They are really good videos but its really hard to get into sequence , can you please put some number in video title so we can watch them in proper sequence",True
@afsarabenazir8558,2020-03-26T17:28:37Z,2,aww that tiny bam at the end is so cute :'),True
@Norhther,2020-03-24T12:37:09Z,0,"The ""test"" here is the validation set?",True
@Toopa88,2020-03-23T15:22:48Z,0,0:28 We want to use the variables to predict if someone has coronavirus.,True
@lambas,2020-03-23T11:00:51Z,0,Could you elaborate on how you would use cross validation to find the best value for a tune-able parameter? The best approach I can think of is to guess values and for each value do the Ten Fold Cross Validation but that seems naive and wasteful,True
@MrQwerty2524,2020-03-22T13:11:44Z,0,Is finding out which activation function / number of layers etc. also considered part of cross validation?,True
@gabrielnastari8513,2020-03-21T13:03:42Z,1,YOU INSANE!,True
@zeynabmousavi1736,2020-03-19T02:56:50Z,0,"If I use a k fold cross validation method (e.g. kfold 10), do I need to divide my data into train and test set and then do the cross validation on the train set? or I can choose all my data as train set and then do a 10 fold cross validation? Because when I divide my data to test set and training set then I would have two accuracy numbers one the accuracy of kfold cross validation and an other is accuracy of test set. Your help highly appreciated.",True
@InfinitelyScrolling,2020-03-17T18:50:39Z,559,"My friends find me lame when I say ""I learn machine learning from a guy who sings and teaches"" . Lol they are missing out.",True
@zeynabmousavi1736,2020-03-17T05:44:02Z,0,"Any idea how to choose best ""k"" number for k-fold? and when to use leave one out method?",True
@t-ranosaurierruhl9920,2020-03-15T20:54:38Z,1,"#Algorithm and really good explanation, the best I've seen!",True
@strateeg32,2020-03-08T22:16:15Z,0,"Where the numbers for incorrect and correct for the logistic example shown randomly chosen? Or is there a way to get them from the graph? I mean, of course, normally the amount of incorrect and correct are obtained with the model, but are the numbers you use just for illustration or can you get them from the graph shown? For example at 3.54, 5 are called correct but are these based on that graph?",True
@test8352,2020-03-07T03:58:01Z,0,2:29 is literally what we do in statistics when deciding to use a model based upon R^2 adjusted. LOL,True
@sheruloves9190,2020-03-03T17:27:22Z,1,amazzzzing,True
@SHIVAMSINGH-xu4fc,2020-02-26T20:13:59Z,1,I watched your every video and you have great sense of teaching. Thanks,True
@darlenedoan5585,2020-02-26T05:22:06Z,0,"This video helps me to understand easily the cross-validation. Thanks a lot. Can you help me with this question, what is double cross-validation? Can you standardize how many groups we should divide for big data?  Thanks for your help.",True
@MrDpcreations,2020-02-25T22:22:33Z,1,BAAM !,True
@mikhaeldito,2020-02-23T19:51:53Z,0,"So, if we do k-fold CV then we don't need to split our data to train/test sets?",True
@hemanthramakrishnan3757,2020-02-16T19:50:37Z,1,Nice Big Bam,True
@srikanth_y,2020-02-15T00:34:52Z,1,"Watched the video, subscribed to the channel. BAAMMMM!!!!!",True
@mohammadreza8832,2020-02-14T09:19:29Z,1,You are great man BAAAAAAAM!!!!,True
@dr.modevast1953,2020-02-13T16:37:18Z,1,"Awesome and Awesome super useful for my Ph. D. RESEARH., THANK YOU Professor 🙏",True
@shakirasunshinez,2020-02-11T13:24:39Z,0,what a helpful video. better than my professor!!!,True
@anilsarode6164,2020-02-11T11:14:07Z,1,I use a tenfold cross-validation method in the ridge and lasso regression implementation in my master thesis on SONAR/RADAR imaging. At that time I read a lot about Cross-validation to grasp the concept. Today your video help me to brush up the concept again. Thanks a lot. and feel bad that time I did not found this channel.,True
@karinahajdu1869,2020-02-06T01:36:39Z,1,"Hello! Love your videos, you are awesome! I was wondering whats the minimum data necessary to make cross validations... just a curiosity though, dont know if this is an 'answerable' question",True
@DeepDiveinUniverse,2020-01-26T18:16:30Z,1,Tiny Bam!!👌👌 what a lovely way to teach. A lot's of love!!,True
@VoltagedLT,2020-01-23T21:35:11Z,2,Love this man! <3,True
@jonathanuis,2020-01-23T13:41:28Z,2,"Josh your songs are so relaxing, it is like I´m stressed out, then let´s watch a StatQuest, they always start with those funny songs.",True
@travishu5664,2020-01-18T08:57:03Z,1,Thanks a lot !,True
@ahanapal4055,2020-01-17T08:01:09Z,0,"Can anyone clarify what is this ""Correct"" and ""Incorrect"" indicating after each testing using different blocks of data?..what is the interpretation when correct:4 ? :( Unable to get it.. please someone clarify it for me..",True
@therealbappi,2020-01-16T12:19:58Z,1,One hell of a BAM,True
@rohan_dsouza,2020-01-06T10:17:42Z,0,Please correct me if I'm wrong. Cross validation is basically dividing data into Training(say 80%) and Testing(say 20%) sets. I do not necessarily need to use k-fold cross validation. I can randomly split the data and get outputs as many times. Would that also be considered cross validation?,True
@castro_hassler,2020-01-04T16:29:47Z,2,"Good vid, this is k fold cross validation, the notion of a cross validation set involves dividing your data even further for hyper parameter tuning.",True
@abderraoufseghir1165,2020-01-03T00:20:40Z,2,"Man, I can't thank you enough I graduated with a master of business analytics but I still have these ambiguities from what I have learned. it makes me so scared whenever I have an interview   You're doing an amazing job clearing those ambiguities and giving me a so much needed boost of courage and confidence for these interviews Thank you so so so much for this gold mine of a channel!!!!!",True
@DeltaPi314,2020-01-02T13:15:31Z,0,bootstrap?,True
@geoa9722,2019-12-29T23:47:44Z,1,I am trying to follow videos in chronological order but I can't : ) How do I figure out the order of videos? sometimes you are mentioning things that I haven't heard before. I also noticed you have a statistics playlist. Should I go head and watch that first in order to accomplish Machine Learning or no?  Thanks again! QUADRIPLE BAAAAM!!!!,True
@VivekGupta-gb9pg,2019-12-28T06:26:05Z,1,Your stat quest is a good bam,True
@rickandelon9374,2019-12-27T05:09:44Z,1,TenFold Bam!!!!!!!!!,True
@mps6934,2019-12-25T13:56:34Z,3,"Amazing! Explains basic concepts very well, wish I had seen this video when I had no clue about training/testing etc.",True
@sammydolgin,2019-12-19T11:38:28Z,0,thank you :) should we expect a part 2 soon?,True
@georgevendras5450,2019-12-18T15:07:33Z,0,"Ha ha ha hahaa!!!!!! ""Blocked Arteries"". But do doctors (Pathologists, Cardiologists etc) request DVT blood test when you visit them for a routine check-up?",True
@FluffyVooghtje,2019-12-17T20:12:05Z,1,Very well explained!,True
@ozmosis6723,2019-12-14T11:31:27Z,0,"If we use Four-Fold Cross-Validation then we will have 4 models trained by the different training set, so which model we will use for prediction? or we can just use the model which trained by all of the data set and use evaluate score from Four-Fold Cross-Validation. pls help!",True
@sanjaygeorge8646,2019-12-14T04:56:50Z,0,"Thanks for the wonderful explanation..!! Let's say I am using Logistic Regression and uses 5 fold cross validation on the training set. Cross validation will have 5 iterations with each folds as the validation set. I have few question here: (1)By iterating 5 times aren't we fitting 5 different functions? (5 different sigmoid functions). if yes, (2)how do we determine the final model coefficients (are we going to select the best curve or some sort of averaging of all curves)? and (3) how does it happen (determining final model structure/coefficients) for Decision Trees?   Thank you so much in advance.",True
@haskycrawford,2019-12-13T09:21:06Z,1,Great! Thanks!,True
@freedominhealth,2019-12-11T07:30:34Z,1,thanx for the serenade,True
@55555basim,2019-12-09T17:09:14Z,2,Duble BAM your the supper hero of machine learning,True
@muchossablos,2019-12-07T17:50:15Z,1,Dislikes ? Come on jealous madman!:),True
@NotDwight,2019-12-06T10:18:05Z,1,DOUBLE BAM,True
@abderrazzakelkhayari3714,2019-12-05T14:03:51Z,1,"you're the best, normally you desire 0 dislike.",True
@thomashunger139,2019-12-03T12:43:23Z,0,"Be careful... K-Fold CV, is one of many ways to do CV",True
@AravindHan008,2019-11-27T06:36:03Z,0,"Hi one small doubt , should we have to train and test all the methods by data to find the best fit method for each and every time isn't take lot of time  ?  can't we guess which method is useful by looking the data category    i am new to machine learning enlighten me if i am wrong  thanks in advance .. BAAM",True
@abhaydadhwal1521,2019-11-25T04:25:19Z,0,i didn't get how would cross-val help in finding best tuning paramter value.....please explain ...,True
@matheusvt222,2019-11-24T20:43:38Z,0,Why don'`t you use Grid Search to find parameters and CV to validate?,True
@paul43700,2019-11-23T19:21:51Z,0,Could you relate the number of folds to sample size?,True
@statquest,2019-11-21T17:57:39Z,102,"Correction: 4:16 KNN should have 10 correct and 14 incorrect.  NOTE: There has been a debate if we should call the ""testing dataset"" a ""testing dataset"" or ""validation dataset"". In my opinion, this depends on the size of your dataset. We'd all like to have a large dataset that we can divide into three parts: Training, Validation and Testing, but that doesn't always happen in the real world.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@Srulix4444,2019-11-21T17:43:30Z,0,The numbers for around 4:20 don't add up. KNN should have the same total as the other two right? Great video anyway!,True
@Debobrata3,2019-11-20T06:06:19Z,2,"Josh, Thanks a lot for explaining all the concepts very clearly. I want to say you one thing that , I really like your style of saying BAM!!  :)",True
@akashthore99,2019-11-17T12:03:10Z,1,enlightened!  ... .. .. ...bam-bram-boom-boom.,True
@gabrielamartinezl.2944,2019-11-15T20:51:32Z,1,A million BAM! Amazing video :),True
@alecvan7143,2019-11-13T11:34:03Z,2,Amazingly simple explication!!!  Thank you! :D,True
@andreascasablancas3574,2019-11-12T07:23:02Z,0,"nice, so cross validation is meant to see if the method I chose to create my NN is the best or not, by using different combinations of the dataset I have. Nice, I totally understood. Now, one more question: let's say I've decided to use a Naive Bayes NN technique since most of my data (I predict) will be more or less linear, do I still need to input my data into other NNs like SVM or MLP? I want to see if it's possible to just validate the model without using other models to compare with, since I'll only be using it to see if my model can aqcuratelly predict the distribution of my data, or any data I'd like to input...",True
@xiang5490,2019-11-11T17:37:15Z,1,Liked your BAM a lot. Thank you for the videos.,True
@rockinriobrazil,2019-11-11T06:26:07Z,0,"Excelent video. But it raises a question: Does the cross validation method test the data without fitting it and training it? If the CV does train and fit the data, do we need to do those things later, after choosing the machine learning algorithm to use?",True
@Privacy-LOST,2019-11-09T21:02:41Z,1,I will never stop thanking you... And it will never be enough,True
@edmundchan8923,2019-11-04T15:25:03Z,0,Will cross valid also apply on sgd?,True
@joycem.205,2019-11-01T18:57:30Z,2,"Josh your videos are amazing. Thank you so much for your generosity. Do you have any material that uses Bootstrap? BAM!!!!!",True
@ultralooter,2019-10-27T11:11:59Z,0,Dat intro.. Well explained though!,True
@alyssaf6507,2019-10-26T11:34:49Z,0,"Help, my professor keep asking me, why using 10 cross fold validation? Why not 7, 8, 9, 11, 12? I searched for the answer for weeks but still could not find it. I used 10 cross fold bc most litetature use that. Please help i am seeing my prof tomorrow😭",True
@nikon800,2019-10-24T05:58:51Z,0,It would be nice if you can explain why not just sample 80% of the data to train and repeat for k times. How does this compare with k fold cv?,True
@kfkok4instamedia918,2019-10-22T03:38:35Z,1,so good,True
@radon3292,2019-10-20T04:13:32Z,0,"it is true that CV can be used for model selection, but also CV is widely used technique for estimating prediction error of a model, when data is (relatively) limited. Probably should of mentioned that.",True
@vladfarias,2019-10-19T12:46:44Z,0,Could you come up with a video clearly explaning Cross correlation  and Auto-crosscorelation? Cheers! Your videos are amazing!,True
@nikitam.s7209,2019-10-17T17:28:38Z,1,Awesome Explanation!!!!! Thanks a lot!!!,True
@emmahan8177,2019-10-17T06:16:21Z,1,I like silly song!!!,True
@Dekike2,2019-10-15T07:54:21Z,0,"Hi Josh!! Great video!! I'm watching all your videos to update myself on statistics!!! And I love it!  One doubt, if I have temporal data (or in general, not independent data), can I use those machine learning methods? I work in marine ecology for example, and I have data from August to December, with a clear pattern change in environmental conditions throughout the months. So, if I select for testing the algorithm a ""specific"" block (i.e. 1st-15th August), I would be choosing a specific set of data in which there are a specific combination of environmental conditions significantly different from the rest of the period, and thus, I guess the prediction would be poor. What should we do? Randomize the data before doing anything?",True
@marinapak4499,2019-10-14T17:15:54Z,1,awesome!,True
@patrick_jane,2019-10-12T09:35:53Z,1,At 4:29 knn gives 22 (correct + incorrect) while other two methods give 24. Is it just a typo?,True
@AkashKashyap-rc4nk,2019-10-11T15:16:55Z,1,Tiny BAM...lolz Amazing video !,True
@TH3_ST4ND4RD,2019-10-11T02:56:49Z,1,"Cross validation essentially is like asking yourself if you're a great guy or not. Parts of you will say yes, parts no. But in the end, you go with the one you think is the most rational. It's always better to have a 360 degree review, but when you only have training data, you gotta play the hand you're dealt.",True
@howardtan2359,2019-10-09T07:37:20Z,1,Nice intro,True
@nekro9t2,2019-10-06T16:35:28Z,0,I'm a little confused by your terminology but shouldn't you be training and validating in the cross-validation phase and then testing against another set of data?,True
@CSSoda,2019-09-29T15:52:26Z,2,Thank you. BOMBASTIC BAM. It's super easy to comprehend. Now I'm gonna share this video like crazy!! BAM BAM BAM,True
@patricialopez-johnson8193,2019-09-28T21:34:29Z,1,Thanks Josh! Your videos are super helpful. You ROCK!,True
@aliciachen9750,2019-09-25T17:01:05Z,46,probably some of the best explained stats videos i've seen on youtube. thank you josh for constantly providing us with material that we can actually understand 0:),True
@alfieheimr,2019-09-19T07:47:26Z,0,"I have my exam this evening, and I still wasn't sure if the leave-p-out method would literally leave p observations out and train the rest (n) with p-n. For a leave-1-out cross-validation on a 700 observation dataset, you'd have to repeat this training-validation... 700 times? Thanks for the video.",True
@yuthpatirathi2719,2019-09-17T02:13:20Z,0,you the god of stats Josh,True
@NStewF,2019-09-09T17:39:02Z,2,"Great video! How would you use these results to predict future, i.e., out of sample (both training and test) data?  Would you compute results based on each of k-folds from cross-validation to either compute average values in the continuous case or vote in the categorical case for predict (future) outcomes?",True
@hanchen2355,2019-09-09T00:39:18Z,0,"The approach you described will likely lead to overfitting, depending on the fit model.",True
@carolinegh601,2019-09-03T19:57:06Z,5,I can't imagine how my life would be without these videos! Thanks a lot!,True
@AnandJage,2019-08-21T02:24:08Z,2,BAM ! Clearly Explained ! Thanks a ton !,True
@HazimEng,2019-08-08T11:22:18Z,0,"I have question: for the first 75% and 25% sets we should have corresponding weights to the network. SO, are we upgrade the weights for the next 75% and 25% until we use all the blocks?. Or for each 75% and 25% sets we use dependent weights then choose the set that give more correct predictions ? thank you in advance",True
@ionicguy4919,2019-08-07T19:07:39Z,0,Josh I've watched both this video and the one on bias and variance and I don't understand what the difference is between choosing a model based on which the model best fits the training data and cross validation?,True
@asfandnasar,2019-07-23T05:29:08Z,1,this Guy is a G. Just found his channel. one of the Best series of lectures out there. Thanks.,True
@Dodoakakakadu,2019-07-21T19:40:56Z,1,"I struggled with the concept for a bit, it became instantly clear to me!   Thanks a lot.",True
@mandanapourzadi8848,2019-07-15T10:02:40Z,4,BAAAAAAAM!!! That was awesome expression. Wish you had practical examples worked on MATLAB or Phyton.,True
@samuelkctweneboah-kodua5660,2019-07-15T03:40:07Z,0,really excited please can u am newbie to ml...using jupyter .....please how do i get my dataset from a raw data..using gradient boost and input them in my data.......is there a software to do all the maths in gradientboost,True
@AmitKumar-sj9gr,2019-07-12T17:17:24Z,1,"As usual , every video of urs is awesome.",True
@rajeshsoora8087,2019-07-11T14:13:35Z,2,"Love your intros,Awesome content!!",True
@haniffhanafy5011,2019-07-09T13:00:20Z,1,thank u sir..,True
@dhananjaykansal8097,2019-07-08T16:45:39Z,0,Where can I see codes for it. Because I really liked it. But I wish if some code was also provided.,True
@tchedoumenou1165,2019-07-04T14:10:37Z,0,I feel like I'm dummy watching this,True
@tanhua955,2019-07-04T07:24:19Z,3,This is the best stat channel. Extremely simple to understand. Thank you!!!,True
@tarun8122,2019-06-28T08:51:12Z,0,I love you,True
@gauravk4050,2019-06-26T06:58:45Z,2,great video!! you saved the day!!BAM,True
@dropfiremusic4752,2019-06-22T18:23:48Z,3,the easiest video on the Internet to understand this topic :),True
@sagarpokhrel5357,2019-06-19T14:58:08Z,1,this guy can sing as well . Supercoool BAM!,True
@lizimoodyspecter7281,2019-06-15T03:47:05Z,4,This shit is legit.,True
@gargola-up1yq,2019-06-10T18:30:47Z,1,Thank you so much for your videos Josh! You think you can explain Support Vector Machine in one of your videos when you get a chance. It'd be appreciate it.,True
@michelm1623,2019-06-07T07:52:03Z,3,"some scientists should take example as you just explain , congratulations JOSH !",True
@miancues,2019-06-07T01:07:17Z,1,"In 3:35, you mention each training-testing combination is used. This means there will be several trained models. So, which of these trained models is kept as 'the model' to implement?",True
@sushantkhapekar599,2019-06-04T18:26:58Z,3,!!! BAM !!!  Finally I found a YouTube trainer who shares knowledge the way I would like to learn... A big thank you :),True
@hejarshahabi114,2019-05-31T17:38:22Z,0,"for god's sake do not sing, PLEASE it is creepy",True
@rahulrathod4416,2019-05-27T07:01:58Z,1,Great Explanation!,True
@alizahidraja,2019-05-26T21:19:48Z,1,"topics you can make more videos on, this may include things you have already worked on Trees  -Trees for classifcation -Building trees -Gini impurity -Entropy -Information gain Ensemble methods  -Tree bagging -Random forests -Adaboost KNN classification K-mean clustering Linear regression Gradient descent optimization Overfitting and underfitting  -Detection of overfitting -Handling overfitting in decision trees K-fold cross validation(this video) Introductory topics  -Loss functions -Accuracy, generalization -Supervised, unsupervised methods -Decision boundary etc. -Prediction and Interpretation -Standardization and Normalization Gradient boosting not here: Mean-Shift DBSCAN Naive Bayes Neural Networks Apriori Algorithm Feature Selection",True
@Lutz1985,2019-05-23T16:17:29Z,0,"so is it right that cross validation is just to choose the correct method, not to increase the accuracy of  e.g. a NN? because when I do 4-fold cross validation, I would train 4 different NNs because the weights would be different everytime, but I would not be able to refine or improve one of those NNs using cross validation!?",True
@omprakash007,2019-05-19T17:06:23Z,2,"Firstly i like to thank you for explaining these concepts in such a crystal clear manner , this is one of the best video i ever witnessed. second, i request you to please make some video on backpropagation  and some tedious concepts of M.L. once again thank you.",True
@DeViLTh0rn,2019-05-19T09:01:26Z,0,Double bam~~~~ 😂😂😂,True
@abdelrahmanmidhat2625,2019-05-14T14:17:48Z,0,Awesome 👏,True
@TimVerdouw-itmobilesupport,2019-05-13T01:31:58Z,71,"The best example so far.  After watching this, my lecture's notes made sense.",True
@MrDeepak8866,2019-05-12T19:29:07Z,0,please make video on PAC learning,True
@zequnli5328,2019-05-06T13:58:39Z,0,BAM!!,True
