author,updated_at,like_count,text,public
@honsenz.5244,2020-02-12T20:44:42Z,0,"Could anyone explain the concept ""say"" for me? What kind of unit or measurement it is",True
@evanzamir4107,2020-02-11T00:08:34Z,1,Check out the quest,True
@ykartd,2020-02-09T20:58:32Z,0,at what point do we stop the iterative process of developing stumps?,True
@ykartd,2020-02-09T20:53:54Z,0,"based on https://stats.stackexchange.com/questions/68940/how-is-the-weighted-gini-criterion-defined, it seems the weighted gini index also depends on the sample size. So is it still true to say if the sample weight of an observation is larger, the weighted gini index is always larger?",True
@Acep33,2020-02-04T23:14:16Z,1,Love the mix of informative content and man made beep boop noises,True
@fabienherry2504,2020-02-01T08:55:39Z,0,"Hello, and ty so much for these videos very usefull and funny :). Just, I have difficulties to understand what literally means ""amount of say"" . Can it be interpretated as ""lost fonction"" to evaluate the error ? Merci !",True
@dod2223,2020-01-26T14:44:43Z,1,Thank you!,True
@elnurazhalieva1262,2020-01-25T09:18:07Z,0,"Ok, but why are we creating a new collection of samples? In order to emphasize the incorrectly classified samples, I guess? But in this case, can we be sure that the new stump will correctly classify the other (already correctly classified by current stump) samples? Hope my question makes sense.",True
@isabellaexeoulitze6544,2020-01-22T15:16:49Z,0,how did you find out what 'e' was at  12:47 before you raised it by 0.97? Many thanks,True
@mahekshah5092,2020-01-21T09:18:18Z,0,"At 5:42, the left node is for disease yes, correct identified is 3 and for incorrect its 2. But you are making that decision on chest pain outcome. i.e., for chest pain yes, disease is yes or no.  I dont understand that part. Are we assuming that, if chest pain is yes then disease should be yes?",True
@olegzarva708,2020-01-14T19:33:26Z,3,"You're my hero, Josh! This is so much more understandable than twisted formulas.",True
@jorgesilva932,2020-01-10T05:43:43Z,1,Great video !,True
@statquest,2020-01-08T13:49:43Z,162,"Correction: 10:18. The Amount of Say for Chest Pain = (1/2)*log((1-(3/8))/(3/8)) = 1/2*log(5/8/3/8) = 1/2*log(5/3) = 0.25, not 0.42.  NOTE 0: The StatQuest Study Guide is available: https://app.gumroad.com/statquest NOTE 2: Also note: In statistics, machine learning and most programming languages, the default log function is log base 'e', so that is the log that I'm using here. If you want to use a different log, like log base 10, that's fine, just be consistent. NOTE 3: A lot of people ask if, once an observation is omitted from a bootstrap dataset, is it lost for good? The answer is ""no"". You just lose it for one stump. After that it goes back in the pool and can be selected for any of the other stumps. NOTE: 4: A lot of people ask ""Why is ""Heart Disease =No"" referred as ""Incorrect""""? This question is answered in the StatQuest on decision trees: https://youtu.be/_L39rN6gz7Y However, here's the short version: The leaves make classifications based on the majority of the samples that end up in them. So if most of the samples in a leaf did not have heart disease, all of the samples in the leaf are classified as not having heart disease, regardless of whether or not that is true. Thus, some of the classifications that a leaf makes are correct, and some are not correct.   Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@sajjadabdulmalik4265,2020-01-08T10:02:32Z,0,Hi Josh @10.18 I see that you get 7/8 for 1-3/8 should not this be 5/8? Numerator only..And e power amount of say has different x a axis compare to e power minus amount of say..,True
@rajarajeshwaripremkumar3078,2020-01-07T18:35:48Z,0,Are the stumps in adaboost just corelated too or just dependent?,True
@amoghbharadwaj9252,2020-01-06T05:32:41Z,0,"Hello Josh, can you please mention the formula for the weighted Gini index calculation for the next stumps based on new weights? Thank you",True
@anujsaboo7081,2020-01-03T20:52:45Z,2,You explicitly mentioned about regression and classification in Random Forest and Gradient Boost. Is it that AdaBoost can only be used for Classification tasks?,True
@javad6329,2020-01-01T23:48:22Z,1,Thanks again for this wonderful content. Could you please make a video for lightgbm.,True
@AfsanaKhan-dg5lf,2020-01-01T20:31:52Z,1,Your explanations are just awesome!!,True
@UsmanKhan-lp2mg,2019-12-25T18:20:33Z,5,"Hey Josh, I'm back to study Machine Learning for Final Exams 😂😂😂",True
@jinqiaoli8985,2019-12-24T18:33:02Z,3,"Hi Josh, I love your videos so much! You are awesome!! A quick question on total error, how could a tree give a total error greater than 0.5? In such a case, I guess the tree will simply flip the label?  Is this because of the weight? The total error is calculated on the original sample, not the resampled sample? If so, even though a tree correctly classifies a sample that previous trees cannot, its vote may be reversed. How could it improve the overall accuracy? Thank you!",True
@BArdekani,2019-12-19T21:43:30Z,0,"Question: In min. ~16 when you make a duplicate sample of the same size, some data points will not get selected at all for building the second stump.  Does that mean that they are lost forever and will never be used in building subsequent stumps?  This does not happen with the weighted Gini index.   After building the second stump using the sampling method, is there a way to go back to the original samples with a new set of weights?",True
@nguyenhuycuong.freddie,2019-12-19T08:40:32Z,0,"Hi, Why we choose a random number between 0 and 1 in 16:16. Please explain it to me.Thanks you",True
@dafliwalefromiim3454,2019-12-18T08:45:38Z,1,My god.. you are fantastic... !!,True
@hannahgreene1570,2019-12-17T03:16:53Z,0,How do you calculate the Gini Index?,True
@noway4715,2019-12-17T01:23:01Z,0,how do you pick the random number to select the sample to create a new dataset? what's the principle of picking the random number?,True
@richardwatts62,2019-12-15T20:51:03Z,1,Incredible teaching. Thank you very much for creating all of this excellent content.,True
@KirillBezzubkine,2019-12-15T15:47:46Z,0,11:11 - why did we choose exactly THAT incorrect sample??? We created 3 stumps and there were different INCORRECT classifications,True
@florisr9,2019-12-11T03:06:24Z,1,BOODEDIEDOBOOBUDUDUDU,True
@michaelkuzmin,2019-12-07T19:07:06Z,0,"great video. just curious, why would you name one of the variable ""patient weight"". this is really unnecessarily confusing. how about instead you just make it ""width of index finger"" or anything else not including the word weight.",True
@subhankarhotta7094,2019-12-03T19:04:08Z,0,"Hi Josh, I'm back again. This time I've some 10 columns of categorical features. If I go for onehot or pd.getdummies it will generate a hell lot of columns. So suggest the best approach when we have so many categorical features in our dataset?",True
@ravgeetdhillon2990,2019-12-01T08:17:21Z,1,e raise to the power of BAM.,True
@alexthunder3897,2019-11-28T13:41:36Z,90,I wish math in real life happened as fast as 'dee doo dee doo boop' :D,True
@rshrewd8809,2019-11-26T21:07:52Z,2,etc. etc. etc.,True
@karthikeyanradhakrishnan3219,2019-11-25T12:35:04Z,0,"I have a  doubt, how many stumps will be made in the end?",True
@user-mg3ey1uq8f,2019-11-25T02:13:44Z,0,Not so complicated~~,True
@dianap.s280,2019-11-21T06:38:59Z,0,'amount of say' = error?,True
@zhijiehuang9178,2019-11-17T05:08:21Z,0,Does anyone know how to determine the number of stumps?,True
@MrSerozka,2019-11-16T18:57:02Z,1,"Best intro song, mede me chills)",True
@ezequielcarrazana5698,2019-11-12T20:13:09Z,0,"Really good video, but in minute 9:20 the formula says log(7) and the result doesn't match, I think that the formula used there is ln",True
@rishabpanyam6942,2019-11-10T04:18:11Z,1,I had a question regarding the comparison of use of random no generator to create a new dataset versus weighting the data using the new weights for a new decision stump. Is it just for ease of computation or is there a statistical reason for it. Does anyone have an idea about it?,True
@bayurukmanajati1224,2019-11-10T00:06:56Z,1,This is very informative for me. I skipped the Decision Tree but... but... I can understand it! Love your vids!,True
@gdinu0,2019-11-09T13:54:31Z,3,such a complex concept you explained with ease.. Awesome video,True
@soumachatterjee9399,2019-11-08T04:31:23Z,0,"how 176 is the best weight to make stump for feature column ""patient weight"" . I checked statQuest Decision tree video but there was no such column was present to caluculate this value.. please assist",True
@vivekchintaluru7389,2019-11-07T08:40:34Z,0,Sir where is the video of xg boost lecture ?,True
@doubletoned5772,2019-11-06T03:55:39Z,1,"Q1. 11:58 since amt of say can be negative as well, shouldn't the graph and x-axis extend towards the left?   Q2. If a tree has a negative amount of say then a correctly classified sample will be assigned a higher weight than the sample incorrectly classified. Looks confusing why you would assign a higher weight to a sample that has been correctly classified even if it the tree overall has a negative amount of say.",True
@clapdrix72,2019-11-04T19:29:22Z,1,Great tone in the intro!!,True
@PlatinumDragonProductions999,2019-11-02T04:19:39Z,0,"I love your explanations and content! But, are you running some kind of noise gate on your audio? Because the first syllable of every line you say is consistently lost. It's a little distracting.",True
@mazenelmesery3965,2019-11-01T16:01:27Z,1,Great tutorial :D,True
@shaokangzhang900,2019-10-31T20:07:45Z,0,"Thanks the nice video! I have a question: how will the third sample collections be created? Will it be created from first collection or second collection? The reason I ask it is because if it got created from second collection, then some correctly samples in first collections will never be selected anymore in the third selection.",True
@snjjain,2019-10-29T23:58:32Z,0,"In the end , how do you classify the stumps which say it has a heart disease and doesn’t .",True
@snjjain,2019-10-29T23:53:19Z,0,"Does the condition weight lesser than 176 remains the same for all the subsequent stumps , or we will recalculate it depending on the new stump data please please clear this for me",True
@Martin-ep8dy,2019-10-29T06:13:16Z,0,The solution for Blocked Arteries is 0? Isn't it?,True
@xuhuang2567,2019-10-25T19:13:42Z,0,"How do you determine if choosing, say Weight, as the stump would correctly or incorrectly classifies the sample? A bit confused there For instance, if Weight < 176, then based on the table the leaf node on the right of the stump has 4 'No's and 1 'Yes' for Heart Disease.  But how come in this video 4 'No' is labeled as 'Correct' and 1 'Yes' is labeled as 'Incorrect'? Could someone explain?",True
@fredklan9872,2019-10-22T14:58:37Z,1,"And .422 for the calc at 9:15?? What am I doing wrong? I typed ""log(7)"" into google and it says .84509 and then multiply by .5 and I get .422",True
@fredklan9872,2019-10-22T14:46:12Z,0,I keep getting .11 for the 10:18 calc??,True
@vishrutmaheshwari7916,2019-10-22T04:28:39Z,0,Can I get access to these slides if I give proper credits?,True
@itybahadur3625,2019-10-21T17:07:28Z,1,The Phoebe of Machine Learning! Excellent videos! Thanks!,True
@manujmehrotra2771,2019-10-17T07:04:28Z,0,"at 10:18 it should be 1/2*log(5/3) instead of log(7/3),",True
@ElCerdoBlanco,2019-10-17T06:31:40Z,1,Why is there a factor of 1/2 to the Amount of Say?,True
@hubert1990s,2019-10-07T11:56:53Z,0,"there is a mistake, 1-3/8=7/8, right?",True
@carlossouza5151,2019-10-01T05:31:41Z,1,TRIPLE BAM! Kkkk,True
@Actanonverba01,2019-09-30T19:29:23Z,1,"Quadruple Bam, Quintuple Bam, ...",True
@chyldstudios,2019-09-29T03:13:05Z,2,Another amazing data science video! This guy is crushing it.,True
@MrMetralloCity,2019-09-24T01:39:33Z,1,"i love your intros and outros, are simply awesome!!! i really enjoy learning with your channel!!!!",True
@bhupensinha3767,2019-09-21T07:35:29Z,0,"Hi Josh, I have seen a few other PPTs on Adaboost ... they dont mention anything on resample of dataset after an iteration? What they state is 1. stump error 2. amount of say 3. modify the sample weights. (no mention of normalized sample weights) 4) instantiate the classifier 5) fit (X, y, weights = sample_weights array) 5) finally, average predictions (although this part is not clear as yet)   Can you help, pls?",True
@LuadoO,2019-09-11T13:37:39Z,0,"Also, could you make a vid on Viola-Jones algorithm? xD",True
@LuadoO,2019-09-11T13:36:33Z,0,"Man, when you say that weak classifiers are just what adaBoost likes, why is that so? Whats the advantage of using stumps instead of full trees ? Is it somehow computationally less expensive?",True
@machinevidhya8608,2019-09-07T14:05:31Z,2,please mention a tentative date for xgboost,True
@holloloh,2019-09-06T21:35:53Z,4,"Could you elaborate on weighted gini function? Do you mean that for computing the probabilities we take weighted sums instead of just taking the ratio, or is it something else?",True
@jeanjean6739,2019-09-06T13:05:10Z,2,Awesome explanation but there's something I really struggle to understand ... What's the difference between a small bam and a big BAM ?,True
@machinevidhya8608,2019-09-05T13:45:05Z,0,kindly please make a video on adaboost for regression tasks,True
@NeelKamaldeveloper,2019-08-29T06:39:12Z,0,"Hi Josh,  I have a Q regarding the samples which we missed in the new dataset created for emphasizing the error made by previous stumps.  What happen to them?  1. Are they simply skipped permanently in order to correct the errors by previous stumps? I guess no, as we might loose much info, but if not how exactly missing samples are used. 2.  Or is it like once Stumps done correcting mistakes, it considers the 2nd stump (when created very initial Stumps, the one who scored 2nd in gini impurity) and continues the same steps as used for 1st one. Hope my Q is clear. please help.",True
@willcotton6820,2019-08-26T23:23:58Z,0,How could the say of a stump ever end up negative? Why would AdaBoost create a stump that consistently gets the classification wrong if it could just reverse the prediction?,True
@OttoFazzl,2019-08-15T16:54:14Z,1,"Yes, I agree that the word weight can be confusing, but it's actually not too much, and these are awesome videos! Maybe a possible solution would be to use 'body mass' instead, but since Youtube won't allow editing videos, it's alright.",True
@salih394,2019-08-12T16:08:42Z,1,Looking forward to XGBoost @StatQuest with Josh Starmer!,True
@jaivratsingh9966,2019-08-09T15:11:14Z,4,"Thanks, Josh for this great video! Just to highlight,  at 10:21 your calculation should be 1/2 * log((1-3/8)/3/8)=1/2*log(5/3) How did you conclude that the first stump will be on weights? because of min total error or min total impurity among three features? It might happen that total error and impurity may not rank the same for all features, though they happen to be the same rank here.",True
@leonidas94140,2019-08-06T21:53:13Z,1,You are a beast man,True
@leonidas94140,2019-08-06T21:52:58Z,0,You are a beast man,True
@nabilismail3451,2019-08-02T01:34:46Z,0,"HI josh, I love your videos, I was just wondering if you could do an ADA Boost with logistic Regression presentation. Thank you!",True
@TheOraware,2019-08-01T09:27:16Z,0,"Hi Josh , for first stump we consider low gini value , a low gini tell us how non homogeneous variable is , close to 0 means less homogeneous. Here we are picking less homogeneous variable for our first stump right? In decision tree we do the same",True
@TheOraware,2019-08-01T08:15:46Z,1,"Hi Josh , very nice video i did not find such a nice explanation. One feedback in calculation at 10:18 , the numerator should be 5/8 not 7/8",True
@sandromastino8434,2019-07-27T08:40:37Z,0,I stop and change the video at 0:01 because of the intro...,True
@yasermahmoud6297,2019-07-24T20:01:57Z,1,@9:10 so funny xD,True
@rahulsingla8310,2019-07-24T08:55:56Z,0,Hey can u plss explain how to calculate weighted gini index or impurity,True
@minhcongnguyen3903,2019-07-24T07:32:40Z,1,If Total Error = 1/2 => Amount of Say = 0 => New Sample Weight isn't updated? How to resolve?,True
@ARSHDEEPSINGH-zd2ji,2019-07-22T19:20:55Z,1,Great Explanation !!,True
@raghavgaur8901,2019-07-21T05:44:13Z,0,We can use only one classifier with Adaboost right?,True
@duongthithuyhang6335,2019-07-20T10:09:58Z,0,"I wonder why the formula of Amount of Say is: 1/2*ln((1-total err))/total err), can some one give me an idea or a link ?? I search Google Amount of Say AdaBoost but no result ...",True
@jeancarlobejaran3295,2019-07-15T20:54:07Z,2,LMAO hahahaha the intro alone makes it all worth it!,True
@zsomborveres-lakos,2019-07-14T18:40:52Z,1,"I wasn't expecting this intro when i searched for AdaBoost, but was kinda cool :D",True
@lokeshkoliparthi9268,2019-07-13T13:41:14Z,1,Very Very good explanation Sir,True
@supershazwi,2019-07-12T01:48:29Z,0,What's the point of normalising the new sample weights? Is it because in the next step we are  building a new dataset and using a random number between 0 and 1 to find a sample?,True
@emadrio,2019-07-11T15:59:17Z,13,"Thank you for this.  These videos are concise and easy to understand.  Also, your humor is 10/10",True
@zacharygodwin4557,2019-07-11T15:00:20Z,1,best and coolest lesson ever,True
@wenjinlin1346,2019-07-10T03:42:05Z,0,"19:16 At the last part, how do you classify a stump has heart diseases? a little confuse.",True
@AmitKumar-sj9gr,2019-07-08T17:12:22Z,1,"I am really in love with you dude !!!    Hearty congrats for amazing work. Please keep doing, Cheers.",True
@shashwattyagi007,2019-07-05T22:51:48Z,0,"At time 10:20 the value should be 0.5*log(5/3) which solves to give an overall say value of 0.11, not 0.5*log(7/3). Please check and share if what shown in video is correct or incorrect.",True
@jianwenliu458,2019-07-05T06:39:47Z,0,"Where did ""amount of say"" 0.97 come?",True
@Palaciofilin,2019-07-01T21:42:52Z,1,"Bro, your videos are dope.",True
@pragun1993,2019-07-01T14:17:03Z,0,"Why are weights being restored back to 1/8. Wherever else I've read about adaboost is that we update the weights and use those updated weights (not just for deciding what goes into next dataset) but also in the calculation of total error, eventually the ""amount of say"" for the 2nd model tree(stump) and ""3rd set"" of updated weights, and the process continues? Right?",True
@ofirlevy3682,2019-06-29T09:32:32Z,1,Best song ever,True
@countryberry07,2019-06-28T12:08:56Z,1,"Excellent video, very clear explanation of a fairly complex predictive modeling technique.",True
@Mr68810,2019-06-19T07:26:02Z,0,Baaam. Narrator tone sounds like stoned sloth,True
@anderarias,2019-06-18T13:01:18Z,1,Awesome explanation. Thank you so much!,True
@user-ep1bf3ym2t,2019-06-16T07:39:27Z,1,why amount of say is like that?? plz help me,True
@calvin5371,2019-06-07T11:45:19Z,1,"Hey, Josh great tutorial .. just one question ... till when do you keep making the new samples and classifying on the new dataset .. till a feature gets all the samples correctly classified because of a great penalty of misclassified features?",True
@meinderth8240,2019-05-31T21:07:29Z,1,BAM!!!,True
@challakartheek1,2019-05-29T12:29:04Z,0,Superb lecture... Best explanation for me so far.,True
@raghavgaur8901,2019-05-25T09:06:38Z,0,"Josh can you tell me, that can we use this Ada boost for regression problems as well",True
@schneeekind,2019-05-23T20:55:10Z,247,HAHA love your calculation sound :D :D :D,True
@vhphan19,2019-05-22T04:16:31Z,1,"Josh, did someone just plagiarize your work? https://medium.com/@anson.thu/easy-machine-learning-adaboost-bf7b340b1abb",True
@bhupensinha3767,2019-05-17T19:48:28Z,12,"Hi Josh, excellent video. But I am not able to understand how weighted gini index is calculated after j have adjusted the sample weights ... Can you PL help?",True
@chongsun7872,2019-05-11T23:53:43Z,0,I like every part of explanation except the weird sound you made when calculating results. That is kind of creepy. But the material is really well explained!,True
@oscarschyns7945,2019-05-10T12:12:26Z,0,Great video thnx man,True
@adityasinghbais5924,2019-05-10T07:06:13Z,0,very boringand not intresting lecture 好无聊,True
@jacobmoore8734,2019-05-02T15:18:33Z,2,"@StatQuest, very random question - If I tried to build an EM algorithm implementation in python from scratch, would this be a reasonable goal? Or will this drive me insane? I can see it being either a great learning opportunity, or something super, duper difficult.",True
@prudvim3513,2019-05-02T12:51:19Z,32,"I always love Josh's Videos. There is a minor calculation error while calculating amount of say for chest pain stump. (1-3/8)/(3/8) = 5/3, not 7/3",True
@MrPranaysawant,2019-04-29T15:58:55Z,0,Josh.. Can I get your email id or something where I can reach faster to you?,True
@MrPranaysawant,2019-04-29T15:57:33Z,0,"Hi..Josh..   I got it up to 18.00 video length.. we have randomly chosen points and create new datasets of same size. Afterwards I did not get what is exactly happening..  in new datasets, we have total 8 number of point out of which 4 are points which are incorrectly classified and you said we will go back to beginning and try to find stump that does best job classifying new collections of sample.   My concern is we are feeding wrong (incorrectly classified) point to other stump and how we this will improve our result? because you said for incorrectly classified points we will increase sample weight, and for correctly classified points we will decrease sample weight right? we are feeding incorrect points(4 incorrect out of 8) to stump.. This will increase weight RIGHT? next we will perform step of randomly choosing point (use perform 18.00 video length)  AGAIN number of incorrectly classified points will increase, again we will feed new data set(incorrect classified point) to other Stump... which will increase number of incorrect classified point...   In short I am little confused, how we will get best model by feeding incorrect point,where it is increasing sample weight for incorrect points and decreasing sample weight for correct points   Something I read on internet Boosting is a thing which improvise model based on previous error, which seems to be followed, but conceptually it is not clear to me.   I saw your Gradient boosting... I got it fluently...BUT here in Adaboost.. I didnt get the last part.   Waiting for your response.",True
@MrBitchtits500,2019-04-27T23:19:11Z,2,1/2 log (7) = 0.42,True
@niveyoga3242,2019-04-25T14:31:59Z,0,What are the three ideas behind adaboost?,True
@ccuuttww,2019-04-24T13:29:19Z,24,"10:15 Warning wrong calculation alert  it is 5/8 not 7/8 since it is 1-3/8 and your remaining part fxxk up!",True
@harry5094,2019-04-24T06:08:12Z,5,"Hi Josh, Love your videos from India, Can you please tell me how to calculate the amount of say in regression case and also the sample weights?  Thanks",True
@hit7090,2019-04-22T07:05:20Z,0,Wrongly explained adaboost. Wrong !!!!,True
@swadhindas5853,2019-04-19T18:29:42Z,6,Ammount of say for chest pain how 7/3 i think it will be 5/3,True
@aakashjain5035,2019-04-18T08:13:43Z,5,Hi Josh you are doing great job. Can you please make a video on Xgboost. That will be very helpful,True
@heablubablu3906,2019-04-17T01:27:54Z,0,"This is super awesome presentation of AdaBoost!      Just there is a calculating mistake at 10:19, it should be 5/8 instead of 7/8.",True
@nikvish,2019-04-16T17:31:07Z,1,I think it's 5/8 instead of 3/8,True
@jatintayal1488,2019-04-15T10:50:41Z,61,That opening scared me..😅😅,True
@madhavambati6655,2019-04-13T13:22:08Z,1,u deserve more subscribers,True
@hamzasaber880,2019-04-10T15:29:22Z,0,Nice Intro <3 xD,True
@spongel1345,2019-04-08T12:08:36Z,0,Getting annoyed by the BAM! and dududududu....,True
@anushagupta4944,2019-04-02T15:26:36Z,0,Thanks a lot for this video Josh. So fun and easy to understand. Keep up the good work.,True
@bardub1,2019-03-31T07:03:23Z,0,Can you give a rule of thumb (if possible :) ) to when do I stop ?,True
@keepgoing335,2019-03-30T05:32:47Z,0,haha.... great intro as always,True
@gsb2956,2019-03-28T02:32:19Z,0,How was Gini  index calculated?,True
@nikhilkumarmishra1225,2019-03-28T01:57:41Z,1,"Life is not always so simple. But Boosting is, thanks to StatQuest. Please StatQuest we want more of Boosting and XGBoost. Amazing Work.",True
@hongkong670,2019-03-22T01:32:43Z,0,oh man I love this channel. I guess my brain works better with images than abstract formulas! :),True
@huidongxu7753,2019-03-21T16:48:02Z,0,I love your video! Waiting for gradient boosting :),True
@miyang9246,2019-03-15T07:34:20Z,0,Hope you will put some Stochastic Gradient Descent video in the future,True
@miyang9246,2019-03-15T07:31:41Z,0,"Oh man, you are awesome!! Love your bam and music! Your video is kinda my entertainment before sleeping lol",True
@lishanjiang260,2019-03-13T03:34:55Z,0,"Hey, when you are computing the total amount of say for chest pain, there's a minor mistake, amount of say =1/2log((1-3/8)/3/8)=1/2log(4/3)=0.143841",True
@tezerchan2301,2019-03-08T22:28:12Z,0,"Nice video! But I have a question: 1) if in the testing we only have 1 sample, how do we calculate the amount of say of two tree and make the decision? 2) why in there is different weak learner in the testing?",True
@thachanondk4156,2019-03-07T14:25:28Z,0,thank you. very easy to understand,True
@hassanhayat8885,2019-03-03T19:32:18Z,1,Amazing... now i got the concept of increasing or decreasing or increasing weights. but i m not getting the point of amount of says. how to calculate it? thnx,True
@AayushSoni1196,2019-03-03T03:34:18Z,1,"https://www.researchgate.net/figure/Pseudocode-of-AdaBoostM1-algorithm-with-SVM-weak-learner-13_fig4_257726168  That's the original AdaBoost Algorithm, just notice how much of a difference a great explanation makes!",True
@Johnnyboycurtis,2019-02-26T17:45:16Z,1,BAM!,True
@suzanmct,2019-02-26T09:44:39Z,2,"Great lecture :) waiting for xgbm, lgb and catboost lectures",True
@Alex32765,2019-02-25T13:26:05Z,1,awesome!,True
@roxanaalebuye3484,2019-02-23T19:32:48Z,1,thanks a lot! you are super awesome!!,True
@41abhishek,2019-02-19T14:33:51Z,2,Best tutorial.... sir plz provide gradient boost and xg boost tutorial,True
@a_sn_hh7027,2019-02-15T05:03:29Z,0,How can I subscribe for 10 times,True
@a_sn_hh7027,2019-02-15T05:02:31Z,3,tripple baｍ,True
@mohankumarbalasubramaniyam9345,2019-02-13T09:46:19Z,1,For the guys looking for answers. log used there is not log base 10. It is ln. So ln(7) = 1.945,True
@Waltonruler5,2019-02-06T16:08:11Z,1,"So if you change the dataset from one stump to the next, is it possible you narrow down the dataset to just a few unique samples? Would you just use that as a stop criteria, say when the entire dataset is just one sample?",True
@amitmanbansh7827,2019-02-06T04:33:54Z,1,"Josh, When to stop forming new data sets?",True
@MariamEljamil,2019-02-05T09:29:30Z,1,The best! The simplest! The most informative!,True
@peerzadimusavir9557,2019-02-04T04:43:38Z,1,plzzzzz upload implementation code of adaboost,True
@krishnapranavayyagari5799,2019-02-03T17:05:11Z,1,Really loved your explanation 😄,True
@123chith,2019-02-03T11:55:27Z,1,Gradient descent and Gradient boosting please.,True
@rossburton1085,2019-02-02T12:04:21Z,3,"I've just started a PhD in sepsis immunology and applied machine learning and this channel has been a god send. Josh, in the future would you have any interest in creating some videos about mixture models? Something I'm struggling to get my head around at the moment and I am struggling to find good learning resources for",True
@pabloruiz577,2019-02-01T15:08:37Z,77,AdaBoost -> Gradient Boosting -> XGBoost series will be awesome! First step AdaBoost clearly explained : ),True
@heinrichvandeventer3040,2019-01-28T19:57:18Z,2,I would suggest using patient mass to refer to how much a patient weighs. Use the term weight in its mathematical/machine learning context.,True
@kunwang5675,2019-01-28T16:43:35Z,1,can you explain functional data analysis for us?,True
@shashiranjanhere,2019-01-24T06:44:56Z,1,Looking forward to Gradient Boosting Model and implementation example. Somehow I find it difficult to understand it intuitively. Your way of explaining the things goes straight into my head without much ado.,True
@mashinov1,2019-01-23T20:13:11Z,31,"Josh, you're the best. Your explanations are easy to understand, plus your songs crack my girlfriend up.",True
@balajisubramanian6565,2019-01-23T19:14:14Z,1,Thank you Josh for all of your great videos. You are a good Samaritan!,True
@SanthoshKumar-ur5wp,2019-01-23T11:03:21Z,1,you are my tutor,True
@joerich10,2019-01-23T05:08:32Z,1,Another amazing video Josh! Can you please do a Statsquest on GBMs?,True
@LieutenantAwesom3,2019-01-21T13:51:34Z,2,Wait. How did you end up with 7/8? at 10:17? 1 - 3/8 is 5/8,True
@harshtripathi465,2019-01-21T10:58:02Z,2,"Hello Sir, I really love the simple ways in which you explain such difficult concepts. It would be really helpful to me and probably a lot of others if you could make a series on Deep Learning, i.e., neural networks, gradient descent etc. Thanks!",True
@LieutenantAwesom3,2019-01-21T09:07:41Z,1,I love you Josh,True
@rrrprogram8667,2019-01-20T11:00:41Z,1,Any plans to visit chennai ???? let me know ... would love to meet you ..,True
@vedprakash-bw2ms,2019-01-17T23:55:27Z,3,I love your Songs.. Please make a video on XGBoost .,True
@ccuuttww,2019-01-17T08:43:14Z,0,lol this video is very detail however My learning schedule is fall behind :(  I don't have mush time to walk through this video deeply,True
@jonasvilks2506,2019-01-16T07:00:36Z,3,Hello. There is a little error in arithmetics. But AdaBoost is clearly explained! Error on 10:18: Amount of Say for Chest Pain = (1/2)*log((1-(3/8))/(3/8)) = 1/2*log(5/8/3/8) = 1/2*log(5/3) = 0.25 but not 0.42. I also join others in asking to talk about Gradient Boosting next time. Thank you.,True
@ericyang2475,2019-01-16T03:37:38Z,1,Very impressive. Can you talk about Gradient Boosting next time and its comparison with AdaBoost?,True
@yulinliu850,2019-01-16T00:18:24Z,1,"Another great video! Thanks a lot, Josh!",True
@demondaze100,2019-01-15T17:41:45Z,1,Thanks Josh! This helped a lot.,True
@manzarimam2615,2019-01-15T13:53:04Z,1,BAM!!,True
@rrrprogram8667,2019-01-15T04:54:09Z,1,Machine learning is easy..... only with STATQUEST....,True
@kohei4828,2019-01-15T03:51:46Z,1,"hi, another great video! I had a hard time understanding boosting algorithm but this made it so much clearer! I have a little question though, can we think of a GBDT(LightGBM, XGboost etc.) as an Adaboost using decision trees as weak learners instead of stumps?   Also, another video suggestion: Kernel PCA(or Kernel method in general) I know a lot of people have troubles understanding the concept of it including me...lol",True
@fgfanta,2019-01-15T02:27:26Z,1,"Thanks! What about gradient boosting? Is it used for genomics? I am aware that it has been successful used in Kaggle competitions, but don't find applications to genomics, in spite of the support of XGBoost and CatBoost for R.",True
@breakurbody,2019-01-15T02:20:36Z,2,"Thank you Statquest. Was eagerly waiting for Adaboost, Clearly Explained.",True
@kingrecession,2019-01-15T00:53:04Z,2,Haha you made the calculation noise yourself during the plug and chug :')),True
@grumpymeercat,2019-01-14T23:42:47Z,11,"I love this format, you're great.  RiTeh strojno mafija where you at?",True
@Otonium,2019-01-14T20:46:19Z,1,Thank you for all those crystal clear explained videos. Really appreciated.,True
@gren287,2019-01-14T20:11:07Z,1,"Im so excited, thanks for another Statquest. :)",True
