author,updated_at,like_count,text,public
@k3rplunK95,2018-10-03T07:52:08Z,0,"hi sir, i appreciate your video, it really easy to learn on your video, but i have a question, how about the 3rd example in your email.txt, it has a 3 dash, but you only put a 2 dash. is it not separated the first word and the numbers? because in your regex you combined it as well.",True
@austinregular9276,2018-10-03T06:29:01Z,1,what a wonderful demo on regular expressions. i am so happy because i don't feel regular expressions are difficult anymore.,True
@dh00mketu,2018-10-03T02:50:28Z,4,Dude you are GOD sent.,True
@rrafaelpaz,2018-10-03T02:33:57Z,1,Outstanding explaining mate! Thank you so much!,True
@DALE0N,2018-10-02T21:17:41Z,1,"This was my first video on learning regular expressions and began to think Regex isn't that hard at all, then reading the comments its apparent thats its actual you whose good at teach.  Great tutorial.  Thanks!",True
@cannon1942,2018-10-01T16:44:24Z,1,Well Explained. Thank You,True
@jovandjordjevic344,2018-09-29T15:13:27Z,2,"Thanks, really helped, keep going!",True
@meera474,2018-09-28T21:29:35Z,0,Fantastic tutorial. Thank you. Looking forward to another one on : How to Delete and Replace,True
@gizlikalsn9262,2018-09-28T10:18:22Z,1,Thank you,True
@andresvodopivec5950,2018-09-28T01:42:48Z,388,"Whenever I see talented people like you giving perfect explanations I feel confident to say: things are not difficult, just badly explain. Thanks to you I was able to FINALLY understand regex and actually start looking at it very friendly. THANKS so much!",True
@umarfarooq-ir7wc,2018-09-27T19:28:07Z,0,RE of string having length even but no of a's are odd,True
@ramgopalpanda4642,2018-09-25T17:03:35Z,1,"Thank You man, Thanks a lot, I cant express my felling, Waiting for your Advanced concepts.",True
@adityatyagi4116,2018-09-24T04:02:37Z,0,Can you explain the difference between groups () and Character set[] . Both of them seems similar to me,True
@zandreaeslick1072,2018-09-22T21:00:03Z,1,great tutorial!,True
@zaidaldhahi8895,2018-09-21T02:24:53Z,3,Man!! You're really awesome. Thank you very much.,True
@Amit-id2zx,2018-09-20T21:01:09Z,10,This makes me feel smart.,True
@pravinpandirkar,2018-09-18T04:23:33Z,0,@corey: Could you let me know how you used the bottom  screen to run the code when you were matching the pattern,True
@Lahiru_Udana,2018-09-17T19:11:19Z,1,Thank you !,True
@dadquestionmark,2018-09-16T03:22:48Z,3,"EXACTLY what I was looking for. Great explanation, thank you!",True
@Joe-jc5ol,2018-09-15T19:40:38Z,0,I think that was a forward slash what you were using in the beginning.,True
@manjunatham6215,2018-09-15T17:39:42Z,5,"100% worth watching, you got awesome teaching skills man",True
@leavedrakealone1801,2018-09-15T09:31:36Z,0,"I do not think that the expression at 11:04 example is correct. It would match any number with or without full stops and dashes.   If you were to use the expression on this 123456789131, it would apply to this too. When it should not!",True
@aamirjamal6833,2018-09-15T02:18:00Z,1,Thanks bro.,True
@rajusakthitube,2018-09-14T22:11:09Z,2,you made it simple. Thanks,True
@9981973710,2018-09-13T17:23:11Z,1,38 mins spent and ya which spent well without any bore. Thanks Corey Schafer.,True
@ok2pro,2018-09-13T10:48:32Z,4,First time learning regular expression. Useful and easy to understand.,True
@veronicaindimuli8888,2018-09-13T05:57:44Z,1,"Time well spent....making Regex easier..for once i enjoyed watching..thank you,=.",True
@vikasns4603,2018-09-13T04:58:41Z,2,Wonderful.!,True
@giuseppeguerini9081,2018-09-13T01:51:45Z,0,"This is a regular expression I made for email addresses: [\w.-]+@[a-z]+\.[a-z]{2,3}",True
@xTwisteDx,2018-09-12T20:37:41Z,1,Dude... this is amazing. Saved my ass.,True
@VictorCardonan,2018-09-11T15:24:52Z,0,Can you do a more advanced tutorial? You are awesome!,True
@Kong-yh8sf,2018-09-11T03:20:31Z,1,Very worth time spending. Thanks a lot !,True
@whatjoelikes,2018-09-10T02:46:22Z,2,i was afraid of regex not anymore . thank you  !,True
@SanjitKumar-kh1hj,2018-09-05T16:53:06Z,2,Worth the time. Great video. Thank you!,True
@loonynuma,2018-09-04T18:45:39Z,3,This video probably saved my test tomorrow ^^,True
@tweets218,2018-09-02T23:47:56Z,1,Loved this tutorial. Looking forward to more videos from you.,True
@Achy1les,2018-09-02T23:32:50Z,1,Very good explanation! The best I have seen about this subject in YT. Congrats!,True
@georgerwizard4693,2018-09-02T15:40:21Z,0,"How can i write a regular expression of integers with one or more digits example:(0, 1, +1, -1, 199, 123, .... , -120023, +120023 and so on) but if the digits are 2 or more the number can't start with 0  exampe:(01, 00, 02 ....)! Thanks in advance!",True
@migf27,2018-09-01T10:03:26Z,0,"Thanks for a wonderful tutorial.  While working through this tutorial with Atom 1.30, I noticed that if you search for \bHa and enter 3x, it will eventually select all 3 instances despite  not having a space between “HaHa”. Any ideas why this is happening?",True
@ragtop63,2018-08-31T01:18:22Z,1,How do you make Atom put an orange box around your matches?,True
@mdzubayerrahman7710,2018-08-27T03:53:57Z,1,Another outstanding video! Keep it up Buddy.,True
@josephralph7640,2018-08-25T09:45:30Z,1,*Please put an advanced video on regex as well*,True
@kompewt,2018-08-24T03:44:57Z,2,Fantastic video! It's not often I find a tutorial video so clear and concise. Thanks mate!,True
@joeroc4622,2018-08-23T12:54:06Z,1,Thank you very much Corey for the video. It is very clear and quite helpful. Really appreciated!,True
@TDM87,2018-08-21T09:44:33Z,4,"Great tutorial! People who are just starting out in programming, I have one tip for you. Whatever language you decide to learn, learn regular expressions basics on the side. You are going to run into them in the job environment.",True
@zongyu100,2018-08-20T03:47:42Z,2,"This is the most clear reg tutorial over youtube,  just wanna say thank you",True
@adilismail3593,2018-08-19T16:37:59Z,1,nice one,True
@azr_sd,2018-08-19T06:31:42Z,0,wow..i love regex now..can you do videos on dynamic programming?,True
@tito12488,2018-08-08T17:29:44Z,0,"Great , thanks a lot!",True
@aks6111,2018-08-07T14:01:11Z,1,I appreciate your pace being perfect and the tutorial being well planned and comprehensive. You have remarkable teaching skills and I found this video very useful. Good job!,True
@arielnykanen7654,2018-08-07T09:52:38Z,1,"Perfect tutorial, i subscribed , and waiting for more :), and totally worth the time!",True
@joshuabaum2585,2018-08-04T02:41:34Z,1,"Awesome video, thanks for putting this out",True
@josephralph7640,2018-08-02T19:49:32Z,2,You are awesome,True
@previewaccount4023,2018-08-01T18:20:20Z,1,A Lot of Thanks !,True
@5duece4tre,2018-08-01T16:22:03Z,1,mind bomb!! this video has just saved my life. Great video!!,True
@hishamalrashdan5632,2018-07-31T11:42:56Z,1,thank you for sharing your knowledge,True
@priyanksharma1518,2018-07-29T18:13:51Z,0,Totally worth it! How to use it in this problem?    https://www.hackerrank.com/challenges/java-string-tokens/problem,True
@abhisheks1036,2018-07-29T10:27:58Z,1,Excellent explanation ..!,True
@arjunq21,2018-07-27T09:18:01Z,1,"Nice tutorial , thanks man..",True
@alan614,2018-07-25T18:14:48Z,1,That was great !,True
@bharathkumar8959,2018-07-25T14:20:15Z,3,Fantastic explanation no one else can explain more clearer than him <3 <3,True
@thearchibaldtuttle,2018-07-25T13:14:04Z,0,"REGEX is sorcery!! Confundo, as Harry Potter would say.",True
@divyeshpk515,2018-07-24T18:06:40Z,3,Thank you for the video . It helped me understand regular expressions easily,True
@marzannaf7854,2018-07-24T13:49:48Z,0,"Great video! Thank you Corey! Are you still planning to put together an advanced regex tutorial? If yes, that would be awesome and appreciated. :)",True
@ajayu95,2018-07-23T17:09:52Z,1,you really amazing,True
@howiekalbz7396,2018-07-21T13:25:19Z,1,Great Video,True
@c.riccio8803,2018-07-20T14:19:35Z,0,"Is there a way of matching anything that is less than 1 unit of Hamming distance away from 'Python', e.g. 'Python', Qython', 'Pithon', 'Pythxn', etc.?",True
@gritmanish,2018-07-19T10:57:38Z,2,Thanks. I have been reading lot of site but this video taught me everything in 2 days,True
@yuk_simhyeon,2018-07-18T15:39:31Z,1,Such a great video. :),True
@jakobvagle8162,2018-07-16T13:12:12Z,1,"Thank you Corey Schafer, this tutorial was really helpful! I learned a lot :)",True
@MrGustavCR,2018-07-16T07:02:26Z,2,Best Regex video I've come across. Thanks a lot Corey! (I'm also interested in seeing a future video on your channel covering even more advanced Regex topics as you mention).,True
@maheshbabupalagani,2018-07-14T04:39:39Z,1,"Thisis the best regex tutorial  for new comers . Thank you corey for your tutorial , I didnt find  the  advanced regex tutorial ? Can you share me the link please ???????????",True
@ganeshg6486,2018-07-13T18:30:57Z,1,"I literally loved it, Thank you very much. Hoping advanced video also if possible.  Once again Thank you so much.",True
@ManabuMiwa,2018-07-13T14:00:06Z,4,The best regex tutorial I’ve ever seen. Thanks so much!,True
@LearnWithShanmukh,2018-07-12T22:52:42Z,1,You are presenting like Steve Jobs.  Very interesting to watch and completely worth.,True
@copperpcb,2018-07-12T22:28:08Z,1,This guy is the best :),True
@abhinavpandey5210,2018-07-10T12:08:42Z,0,regex expression to find list unclosed html tags in string?????,True
@antonyjerish1092,2018-07-10T09:51:40Z,1,This tutorial is fantastic. You are a great teacher. Thank you so much for making this.,True
@DhananjayKumarThakur,2018-07-09T18:53:17Z,2,Understood Regex for the 1st time. Time well spent. Thanks Corey :) ! Want to see the advanced version if possible.,True
@fanossswork3792,2018-07-09T14:48:25Z,3,excellet. Very well explained. Spent some time reading regex but you summed it all up in 30 mins. Great stuff,True
@kid-vf4lu,2018-07-08T22:08:12Z,0,Any chance for sed tutorial?,True
@tshifhiwamakwarela5393,2018-07-08T17:42:40Z,1,Great Stuff,True
@pradeepthiyyagura8677,2018-07-08T16:19:08Z,0,Grest video as always! Here is a another resource to practice your regular expressions https://regexr.com/,True
@pbeeby,2018-07-08T06:10:19Z,2,many thanks - awesome video!!!,True
@BABRY93,2018-07-07T10:56:40Z,0,demon concurred haha,True
@Suyashmehra0,2018-07-06T19:19:43Z,3,A very nice explanation. Keep up the good work . Hope to see the advanced regex video soon . Cheers,True
@hzmi_,2018-07-01T13:48:26Z,0,This was very helpful. I would love to watch an advanced regex video if you decide to make it.,True
@loets001,2018-06-27T06:51:56Z,3,Thanks so much for this awesome tutorial.. it really helped me understanding and learning basic regex!,True
@tejasarlimatti8420,2018-06-25T21:48:01Z,5,Damn right you're awesome,True
@hussainasghar1940,2018-06-25T11:09:27Z,1,Good 1.,True
@idkfkingknowlmao,2018-06-23T17:21:24Z,0,"Really awesome! One question @33:34 on the end of the regex, shouldn't it be [\.\w]+?  To match sites like:  .com.edu  By that it means that @34:29 it should be ([\.\w]+)",True
@officesuperhero9611,2018-06-23T12:16:30Z,4,Incredibly well taught and organized video.  Have never seen a video from Corey that is not outstanding.  Thank you.,True
@srujankumar1999,2018-06-21T07:30:52Z,1,Thank you,True
@kunleflourish,2018-06-18T19:23:33Z,0,I have been reading all morning but this takes everything and puts it into perspective all at once. I would love to learn from the advanced series as well. Thanks @Corey Schafer,True
@prasanthkolla,2018-06-18T06:05:16Z,0,"Hi Corey,  I am very glad to see this video its a spoon feed stuff i would like to extract the relative numbers using regex how can we do that what do i mean is I have a text file like a payslip which contains Basic Salary followed by our salary in digits along with seperators (, and .) how can we extract that digits alone but not the Basic Salary in String.  Regards, Prasanth",True
@yogerock,2018-06-16T14:37:08Z,2,"Geat, I was struggling with regex, now I won't. Thanks a lot.",True
@Abhinav-ui7rc,2018-06-16T03:42:31Z,1,It is an awesome video. Corey put all the concepts together from the basics. The matter is presented in an interactive and easy to understand manner.Cheer up man!,True
@kathirpalanisamy8747,2018-06-14T03:16:29Z,0,Awesome video. Well done! Thanks!!,True
@RajKumarSingh-xt1pq,2018-06-12T15:47:13Z,0,i will eagerly be waiting for the advanced regex tutorial!,True
@NathanYoungLibrary,2018-06-12T14:28:27Z,54,Literally exactly what I was looking for. I hope you get a decent cut from the sponsor button.,True
@MJQ-Devanshu,2018-06-09T19:38:00Z,1,Thanks!!!,True
@jaedii7287,2018-06-09T05:26:25Z,8,I wish all tutorials were this good,True
@andy24er,2018-06-07T18:42:23Z,1,Its great!!!,True
@jeetheshn5919,2018-06-07T09:37:14Z,0,May be one more you should based on paragraph and selecting the symbol with ()[]{}$^ and data and time in the string how to specifically look in the paragraph,True
@rashmi-6328,2018-06-07T04:56:58Z,0,it was very usueful may be a paragraph  search to find the symobols such as ? /]\/ any of these from the word above and below and cleaning would be great,True
@s.baskaravishnu22,2018-06-06T05:15:27Z,3,"your video is excellent. Your video is very much useful to me, Many thanks for that. My warm regards to you.",True
@maheshjuja4622,2018-06-05T23:51:44Z,0,Totally worth it! Please post the advanced video! Thanks :),True
@CanarianCanary,2018-06-05T20:35:53Z,1,"Thank you very much, you are very kind person",True
@ankitlfc170,2018-06-05T15:03:56Z,1,Awesome mate...,True
@chandreshkumar1395,2018-06-04T08:21:52Z,1,thank you,True
@dylangodfrey902,2018-06-03T12:22:04Z,1,youre the man,True
@nglyo,2018-06-02T17:01:40Z,2,"I have to say, this is probably the best programming based tutorial I've seen in the past decade. Everything is so crystal clear (before this regex was always mindnumbing complicated for me). The only thing that comes close to this tutorial is my uni professor who taught advanced digital systems, I was literally in awe back then learning that too.  Subbed and will watch more of your videos in the future.",True
@harriselliott9409,2018-06-02T11:02:49Z,0,Did you produce  an advanced video please?,True
@vikasviky8759,2018-06-02T07:37:11Z,1,"Awesome!! before this video I used to figure out how people white this nonsense ans still find what they want,  But after seeing  ur video I love to do it by my own!! Thank you much! I am waiting for the advanced Regex Tutorial for sure ;)",True
@Dinesh-qr9ns,2018-06-01T16:37:32Z,1,Really great explanation 👍👍👍👌👌👌,True
@MarkGingrass,2018-05-31T02:00:03Z,2,I can't believe I haven't been using this for years. Thanks.,True
@AngryNevzat,2018-05-30T17:32:28Z,1,"Very clean, powerful explanation. Thanks a lot for sharing",True
@alanespinet8423,2018-05-30T04:16:00Z,1,Thank you!!! Very well explained!,True
@purna3595,2018-05-30T02:54:41Z,0,A perfect video on regular expressions   topic,True
@beardninja5029,2018-05-29T02:13:08Z,1,Best video on Regex! Thanks,True
@DerMaikNichJa,2018-05-28T20:49:53Z,0,"Extremely helpful, thanks Corey. Is there any cheat-sheet available and is there any advanced tutorial planned?",True
@tonyferber3252,2018-05-26T18:22:11Z,1,"I am learning the Swift programming language and found this very useful when I came across it. Fortunately it's legacy syntax similar to ""let"" and ""var"" that is readily transferable between languages, but was careful to check with the documentation to see if the examples that you gave were valid in Swift.  I appreciate the lecture and found it the most concise and easy to follow among many here on YouTube. If you have time and are still enthused I think that many would like to see a follow up video detailing more complex search criteria on the matter.  It's also interesting to see Atom behave like the Playground with instant results, I didn't expect anything I am learning in Swift to be applicable outside of the IDE, let alone in the search field of many other apps! (alas, it does not work in Spotlight on macOS)",True
@prioreofsion,2018-05-25T17:45:51Z,1,"this helped out a lot, thanks!",True
@ajaynathgupta,2018-05-25T03:40:37Z,1,Thankyou for this Amazing video,True
@sreenivasuludoniparthi7534,2018-05-18T19:03:45Z,0,Thank u very much. Nice explanation and I got a good idea on regex. Waiting Advanced tutorial as well.,True
@jwilliams8210,2018-05-15T14:01:17Z,1,Well done.,True
@sauceboss4713,2018-05-13T16:51:59Z,0,Excellent video! How about a follow up on more advanced topics,True
@Cdswjp,2018-05-12T13:37:28Z,0,Good work boss,True
@thefreeze6023,2018-05-12T10:27:05Z,0,"25:09 That section starting then only cover those and some other e-mail adresses. I know you want to do it quickly so it isn't an hour long vid, but to anyone out there who wants a RegEx checking all mail adresses, here's one I made myself (tell me if there are any errors): /\b([a-z]\d?[\., \- \_]?)+\@[a-z]+\.[a-z]+\b/gi",True
@satter87henne,2018-05-09T20:30:39Z,0,"thanks Corey, great video as I am used from your channel!",True
@jayparmar7959,2018-05-09T18:48:35Z,0,Thank you...Please make advance regex tutorial.,True
@valentinkhoroshkov9709,2018-05-06T01:43:05Z,0,Such an eye opening tutorial. Appreciate it much.,True
@manjutirumala4968,2018-05-05T16:36:37Z,0,Awesome Video - Thanks,True
@jai7853,2018-05-02T17:05:11Z,0,beautifully explained.. Thank you so much. This was my first video that i saw of yours. I just subscribed to your channel so that i don't miss your next one. Can you help me with the list of operators that are used in Regex and their functions explained ? Any resources with you ?? thank you again.,True
@Pradeepkumardeeepu,2018-05-02T15:54:01Z,0,Awesome Explanation. Really Thank you so much :-),True
@kisinini,2018-05-01T20:17:37Z,1,(.*)@(.*)\.(.*) Simple for email,True
@ivanhung8355,2018-05-01T10:27:22Z,0,"Hello, please help me String response=""<response>0</response><description>OK</description><name>Jose</name><address>Lugar</address><son><son name><age>15</age><name>maria</name></son name><son name><age>20</age><name>joao</name></son name></son>""  if (response.contains(""<response>0</response>"")) { matcher = Pattern.compile(""<response>(.*)</resposta><description>(.*)</description><name>(.*)</name><address>(.*)</address>"", Pattern.CASE_INSENSITIVE).matcher(response); if (matcher.find()) {  response=matcher.group(1);  description=matcher.group(2);  name=matcher.group(3);  address=matcher.group(4);  } //my problem is how to catch son names for each son, name, age  best regards.",True
@lingfeimao3393,2018-04-27T18:36:00Z,0,Great video! clearly explained the usage of regex!,True
@jackieyoung9608,2018-04-27T11:02:03Z,0,where to watch your advanced videos?,True
@jackieyoung9608,2018-04-27T11:01:27Z,0,Cooool,True
@ShobiPPpro,2018-04-26T07:54:44Z,0,Superb Quality,True
@vamshi649,2018-04-25T15:06:20Z,0,"Wow, Awesome Tutorial.",True
@balagurugupta5193,2018-04-24T00:16:26Z,0,Wonderful explanation! I never thought I'll understand regular expressions in my life. Thank you,True
@habibyama,2018-04-23T09:37:55Z,0,Thanks a lot Corey. This is the best explanation of regular expression. Thank you for making it so easy.,True
@markwilliam5956,2018-04-22T17:20:30Z,0,"Hi Corey, I need a help could you please let me know how create a regex expression which could validate < , > (angular brackets) in a sentence.",True
@iperpituallocomotionz7751,2018-04-22T16:58:51Z,0,"Many thanks,  the ultimate tut I was looking for will definitely like and sub",True
@stellarestuary589,2018-04-22T04:46:37Z,0,"How would I approach using Regular Expressions to do Fraction Calculations? Your video has helped me get closer to achieving this. What I've done so far is separate the numerators and denominators into their own groups and allow my code to accept +, -, *, and / operators. What I want to do now is take those groups, have them be recognized by my code as the numerator or denominator, then have my code do the proper calculations to get the desired results I need. The results do NOT have to be in mixed fraction form. I'm allowed to leave it at improper fraction form.",True
@redone1494,2018-04-20T11:12:07Z,0,thank you,True
@adityatiwari2074,2018-04-19T16:17:06Z,0,thanks Corey for giving such a nice and simple details of regex for beginners....... I want to ask that which editor is good for windows for practicing regex...........,True
@sanjevsplay4396,2018-04-18T11:35:07Z,0,Great Video Corey ! It was very difficult to understand from couple of articles which read....you made my life easy and please keep it up!! and Keep Rock !!!,True
@farukm7627,2018-04-17T18:56:13Z,0,Thank you - great video.,True
@dejikuye,2018-04-17T12:16:28Z,1,Thank you a million times.,True
@jasperjones2256,2018-04-17T08:26:19Z,0,"This is a well prepared, thought through and easy to follow tutorial for a difficult subject. Thank you!",True
@saxkMr,2018-04-16T11:24:27Z,0,"Great video,  you really helped me. Thanks a lot !",True
@rajeshkumarnimmagadda2547,2018-04-15T19:12:36Z,0,superb video.. I got a good understanding now.. thanks a ton :),True
@andrewfuller999,2018-04-14T16:30:20Z,0,Excellent!,True
@hukkemuk,2018-04-11T21:46:44Z,0,"I passed this to a fellow worker, very curious what happens, thank you for this clear tutorial !",True
@bhushanuniyal1617,2018-04-10T17:59:33Z,1,You have a great teaching  skills. How easily you have explained this   painful stuff. Thank you man,True
@chelloveck,2018-04-04T19:28:21Z,0,like it,True
@HarryRossides,2018-04-03T23:11:11Z,0,"I tried to learn regex through different tutorials every time I felt they were the right tool (which is very frequently), always being disappointed and giving up. I wish I watched this great video long ago! Thank you so much.",True
@bassambusiness8990,2018-04-02T14:04:56Z,0,"Thank you so much, It was really great one. I hope you will make the advanced one as well.  I need now to learn how to capture multiple values using RegEx and give each value a name, for log parsing purposes.",True
@PatrickJonas,2018-03-31T05:33:54Z,0,"phone numbers, URLs, etc. Almost every programming language has a regular expression library, so learning regular expressions with not only help you with finding patterns in your text editors, but also you'll be able to use these programming libraries to search for patterns programmatically as well. Let's get started...  The code from this video can be found at: https://github.com/CoreyMSchafer/code...",True
@sejdinovicamir,2018-03-29T18:54:46Z,0,The best tutorial ever. awsome,True
@derrick7968,2018-03-29T07:44:05Z,1,corey you are my mann... i tell evryone about you..  thanks alots for this tutorial... its freaking awsome .,True
@luisleon7051,2018-03-26T18:55:49Z,0,"Very useful, thanks",True
@dmftradutor,2018-03-26T17:31:06Z,0,It's a complete class session! Thank you!,True
@yashthakkar7384,2018-03-25T16:28:11Z,1,"This was such a helpful video for the beginners. I was facing an issue and needed to use RGX. Watched this video and found my solution in just first 5 minutes of this video. Although i found solution in just 5 minutes, i still watched the whole video to understand more about RGX. Also bookmarked this URL for my future reference in case i forget something where i am good at ;)",True
@ThatThing1675,2018-03-25T02:47:02Z,0,"I'm into Java and I've come pretty far. I used to always put regex at the end of my next to learn list because I felt like it had a small use case yet it was the most complicated, at least at first sight. Heck I even picked up lambdas easier. I'm also the type of person that always finds faults in youtube and other video tutors even if its a really tiny and insignificant one. But you sir I have to say I have no remarks. I picked up regex without even rewatching the video.  Looking forward to seeing what other kinds of content you have on your channel",True
@mariomueller6672,2018-03-24T06:26:12Z,0,"Hi Corey, very very good!   Many thanks!  In your video the matching text is highlighted in red brackets. I find this very readable.  Could you please explain, how to adjust ATOM to get the red brackets?   Many Greetings, Mario",True
@Hadoitz,2018-03-24T03:56:49Z,0,Many thanks for very useful video.,True
@JonGardner,2018-03-23T08:32:58Z,0,This video changed my RegEx life. Definitely want to see that advanced video now!,True
@mzeesam1,2018-03-22T16:09:53Z,0,Great Tutorial. I appreciate,True
@jayeshmali299,2018-03-21T06:11:15Z,1,perfect tutorial for learning the regex,True
@skydex__,2018-03-20T09:40:29Z,0,"Please upload advance of features of regular expressions, so that everyone can use it much effectively. As wells as thanks for this video it made my concepts clean and clear about regular expressions. Thanks Corey :)",True
@soumyamohapatra646,2018-03-18T08:13:56Z,0,Thank you :),True
@YaswanthDatta,2018-03-17T19:40:48Z,1,Very elaborate and very helpful,True
@vanshika2739,2018-03-17T11:45:33Z,1,The tutorial was wonderful. Thank you :),True
@limfidel,2018-03-14T17:22:44Z,2,I have watched several videos related to this topic but yours standouts the best!!! Keep it up and educate us more!!!,True
@satishchowdaryp,2018-03-12T20:23:12Z,0,wish to know the tool used in this video,True
@nitishawasthi,2018-03-09T12:40:40Z,0,very useful explanation,True
@nitishawasthi,2018-03-09T12:34:48Z,0,https://youtu.be/e3Z1YS6cqgM,True
@Lowzenza4,2018-03-07T21:07:08Z,0,"How do you just call the group of interest? I used groupings to find certain parameters in a large file and it is a particular number that comes after a variable name so I have something like (variable)(number) but using regex. In python, I'd want to just call the (number) group in my re.findall expression so would it be:  string = ""Job 1: modeltype 6 some random words (xx: 76) -55 runtime 500s"" matches = [] # I need only the number that comes after xx: pattern = r""(xx:\s+)(\d*) for match in re.findall(????): matches.append(match)  How do I just pull out group 2 which is (\d*) that comes after the first group without modifying the original text? There are multiple of those strings for a bunch of models each with a (xx: ###) and I am trying to pull out those numbers and save them into a list. Right now I am just appending that whole expression and striping the ""xx :"" part. It works but I thought calling the group from the start would be neater.",True
@laurajackson4539,2018-03-07T17:47:32Z,0,"Thank you for this video, very helpful and clear :)",True
@praveenanagineni7171,2018-03-06T13:24:02Z,1,I am newbie to the regular expression concept thz one really helped alot,True
@rushabhatpodiapro,2018-03-05T18:53:44Z,0,This was SO helpful; thank you for the time and effort you spent creating it. This was exactly what I was looking for. Very well made :),True
@pradeep422,2018-03-03T20:14:07Z,0,just WOW  for this Unique way of  learning!!!!!!,True
@rharmonson,2018-03-03T18:46:48Z,1,"I have lost count of the number of books, videos, and cheat sheets I have used over the decades to refresh my failing memory on regex. This was the best primer to date and your approach and cadence is very professional. Well done.  THANK YOU!  Now to view your Python Regex video.",True
@MDTAMIM-lr3re,2018-03-03T05:01:22Z,1,one of the best!Thanks a lot Corey,True
@mickeysuri,2018-03-02T18:31:28Z,0,Superb video... thanks,True
@ankitbajaj5802,2018-03-02T17:46:32Z,1,I just wanted to know who dislike this post..,True
@donzami,2018-03-01T13:01:23Z,2,This is the best regex tutorial ever. Thank you so much Corey. I really look forward to the advanced features. Please do make a tutorial for that soon. It has helped me immensely at work.,True
@Seanog1231,2018-02-27T10:25:46Z,1,As always superb quality for anyone unsure about regex. Keep up the well thought out concise work.,True
@waseemhussain1427,2018-02-25T18:19:20Z,0,May God bless you. You are really inspiring and your voice is really soothing as a teacher!,True
@leviazoulay4880,2018-02-23T11:02:11Z,0,"I LOVE the video. It is very clear. Here is a question: In Google Sheets, how do I format a currency amount to show the cents (digits after the decimal point) ONLY if there are more than 0 cents? For example, if the amount is $20, I want it to show ""$20"", (and NOT ""$20.00"") and if the amount is $20.10, THEN I want it to show ""$20.10"". In other words, round it only if there are no cents. I did come up with some long formula, but this is not exactly what I want. Please share your solution.",True
@surjagain,2018-02-23T02:09:40Z,0,"Very useful tutorial, thank you very much for this.",True
@iliapahalko512,2018-02-22T20:01:57Z,0,loved it!,True
@paquitoperez2116,2018-02-20T20:48:34Z,3,"I've just watched your video and then read the comments. What can I say that hasn't been said? Wonderful job, to the point. You know your stuff and you know how to put it through to people. You're clear and efficient (and your voice is pleasing to hear as well!). I used to be a French teacher for 18 years. I know, it is quite different stuff but I can recognize a good professional when I see/hear one. Pleaaase do upload the advance Regex video!!!",True
@ramprakashseepana3537,2018-02-20T13:46:43Z,12,"The best video for RegExp. I researched on this area, but not found better videos/docs than this video before. Thank you @Corey Schafer",True
@jeremiahokai9889,2018-02-19T13:49:16Z,1,You are really doing amazing work with your tutorials. I really love your python series,True
@iq-nj4xg,2018-02-17T22:28:09Z,0,Great Corey. Thank-you!,True
@chinnaiah1301,2018-02-16T11:07:30Z,2,"I never posted my comments to any videos. This is my first  post. Wonderful teaching. After watching your video, regular expression is now very comfortable. Thank you sir.",True
@coladeu.,2018-02-15T05:10:44Z,0,Nice tutorial! Can you tell me the name of the regex software?,True
@nikhilpatel4278,2018-02-12T08:11:47Z,0,Brilliantly explained!,True
@Manoj-vr1rc,2018-02-11T12:28:52Z,0,thank's for your video,True
@shadaxgaming,2018-02-10T06:35:10Z,0,"Just found this video and wanted to know if you're going to make the advanced tutorial.  Wonderful explanation by the way.  I didn't think I'd dedicate 38 minutes to this, but it turned into much longer because I kept pausing to attempt to solve each problem before you explained it.  By the end I had such a series of ""aha!"" moments watching the vid and playing with Atom that I immediately went to look for another video.  Subbed, thanks!",True
@mcg5315,2018-02-08T23:37:00Z,1,"I think this was the clearest, easiest to understand tutorial i have ever watched. I went from not knowing anything about regular expressions to feeling like i now know the basics! Thank you!!!!",True
@token112,2018-02-08T04:50:48Z,0,Thank you for making this video and please make the part 2!,True
@snowhound3147,2018-02-06T18:11:07Z,0,"I am new leaner, I am not sure where can I practice these regular expressions. Can anyone please suggest me. Thank you",True
@jamesjake7740,2018-02-06T10:10:29Z,1,Amazing tutorial :),True
@Christianity_and_Life,2018-02-04T02:58:04Z,0,Is there a video where you use show Python and Regular Expressions?,True
@Christianity_and_Life,2018-02-04T02:57:38Z,0,Amazing Video!,True
@AbdulQuadir86,2018-02-03T23:17:30Z,0,"In simple words, you just made our fear go away and turned us to look at it without being intimidated anymore. Thanks a lot",True
@anuragkumar7317,2018-02-03T04:57:56Z,0,excellent sir.......nice explanation,True
@Cruz0e,2018-02-03T00:51:47Z,0,instead of M(r|s|rs) would this work too? M(rs?|s) r with an optional s? just asking:D,True
@lordznehlrak9781,2018-02-02T22:01:13Z,4,I used to hate Regex like HELLLL but now i kinda like em! Thx Corey!!,True
@rahaasadimehr3512,2018-01-31T16:16:30Z,0,Excellent !!!  Thanks  million.,True
@in77abhishek,2018-01-31T08:36:07Z,0,"Great video, thanks !",True
@sabyasachimishra4347,2018-01-28T17:33:23Z,0,"Superb Really helpful, read some  documentation online, it was a headache, but this one is awesome.",True
@sanfordhoffman2392,2018-01-28T00:38:44Z,0,Great intro tutorial. Thanks,True
@matthewmullin2626,2018-01-27T20:05:01Z,0,Thank you so much for putting your time and effort into helping us out,True
