author,updated_at,like_count,text,public
@thijsvandenhout6279,2020-04-08T11:06:49Z,2,"Hi! thanks for the amazing tutorial. I have one problem still. The css on my website is messed up (much like in the templates episode when you first ran it) in that episode you restarted the server and it was fixed, but that doesn't work. I restarted apache, the django server and even the complete linux server. Any ideas anyone? EDIT: I made a typo in the apache .conf file :) works fine now",True
@MeesvanderEnt,2020-04-08T10:03:32Z,0,"Thanks a lot for the clear, step-by-step explanation. Very good content!",True
@SimpleLangSolution,2020-04-06T19:42:34Z,1,You are a god!,True
@aityahiaidir,2020-04-06T09:14:31Z,0,"Hello  Firstly I want to thank you for this fabulous work, it's really a complete tutorial, I have successfully completed all stages but I am blocking the deployment., I followed the steps step by step for the deployment, for me it was on a virtual machine under Ubuntu 18.09, the application run correctly when I use Django runserver on browser i get an  ""Internal Server Error""  in my apache error log file  a get a [wsgi:error ]this error  Target WSGI script  ' path to my wsgi.py'  cannot be loaded as Python module",True
@gwulfwud,2020-04-06T08:27:56Z,1,"thank you very much, this is what every starting developer needs",True
@niks6870,2020-04-05T09:29:43Z,0,"Hello I found this video and I would ask you this before starting. I have a project for the end of my school year, and this is to make a blogango on a website like you do or like wordpress. My question is, blangango it is equal to django ? I found lot of thing and what I found is it is the same thing but django is only for the page and blogango is for host.",True
@diegobianchi1324,2020-04-04T13:37:56Z,0,how can be visible my website on google ?,True
@zhouxf5184,2020-04-01T14:54:01Z,5,"somehow when I restart the apache2 server and visit my IP adress, I keep getting this error message ""You don't have permission to access this resource."" anyone got the same issue like I do?",True
@andypaling4828,2020-03-28T14:05:01Z,2,"Hey, for some reason, everything is working, but when trying to send emails with password reset, it takes so long that it timeouts, can someone help pls.",True
@billfujimoto5905,2020-03-28T07:32:05Z,3,"I'm lagging behind everyone here...  I'm having a problem getting things working properly once I moved the django project to the cloud, I'm hoping someone can give me a clue as to the problem. Essentially, port 80 is not permitted when using Django as the dev server [ ... runserver 0.0.0.0:80], or the http request is forbidden when using the Apache2 web server.  I tried to follow explicitly what Corey was doing.  It works when using localhost:8000 but nowhere else.  I made sure the firewall did not block http/tcp on port 80, I used netstat utility to verify 80 was open and listening, ping works fine too.  This problem was pretty similar on both Linode and Google Cloud VM.  Google server did not respond at all on port 80, Linode server said I don't have permission for this website.  Somewhere something got crossed I guess.  Anyone have any ideas?  I'm pretty clueless at this point, I'm not a sw developer.",True
,2020-03-26T21:46:04Z,212,"Timestamps:   02:33 – Fixing the bug from previous video 04:17 – Creating Linode 08:05 – Ip Address and SSH Credentials 10:13 – Root Connection to the Server 11:09 – Installing Software Updates 12:10 – Setting Host Name 12:46 – Setting Host File 13:59 – Adding Limited User 16:27 – Setting Up SSH Key Based Authentication 22:45 – Setting Permissions for SSH Directory 25:00 – Forbiding Root Login & Password Authentication 26:43 – Setting Up a Firewall 29:10 – Putting Django Application on Webserver 30:15 – Generating requirements.txt File 32:41 – Copying Django Application on to the Webserver 34:46 – Creating Virtual Environment on the Server 36:52 – Installing Dependencies 37:49 – Changing Django Settings for Testing the Application on Django Server 39:51 – Collecting Static Files 40:23 – Testing Application 44:30 – Installing Apache & ModWSGI 46:04 – Configuring Apache Webserver 54:38 – Enabling Site Through Apache 55:29 – Setting Up File Permissions 58:47 – Creating Configuration File for Hiding Sensitive Information 1:02:43 – Updating Project Settings File 1:07:01 – Allowing http Traffic 1:07:40 – Restarting the Server & Running the Site 1:08:57 – Fixing Final Bugs   Thank you for such a clean explanation.",True
@FrTormod,2020-03-26T15:44:40Z,0,"Awsome guide, but I keep getting this error:  Target WSGI script '<PATH>' cannot be loaded as Python module. Exception occurred processing WSGI script '<PATH>'.  Can anyone assist me?",True
@marceloxaviermarquezalba2763,2020-03-25T17:30:11Z,1,Thank you! <3,True
@ProgrammingNewbie,2020-03-25T16:19:43Z,0,"Thank you very much for this, Corey, this is a great way to continue to expand yourself. Creating more go to public production instead of local is missing from the Internet and if you do find one it's fully of dependency hell, where things breaks with very little insight.",True
@hcgaron,2020-03-24T01:51:49Z,0,"Corey, cheers for this video.  I'm quite good with web development (I think) but this part can be a headache.  Very very helpful.  I want to learn more about this part of the process.  Any good resources you can recommend?",True
@hcgaron,2020-03-24T01:27:51Z,3,"Internal Server Error FIX!!  Apache Server FIX BELOW:  March 2020 Update: If you're making a new virtual environment, you are probably by default installing python3.7.  mod_wsgi is not installing the correct version.  Also, linode probably supplying python3.7 on ubuntu machine instead of python3.6.   To fix, follow below:  pip3 uninstall mod_wsgi mkdir downloads cd downloads wget https://files.pythonhosted.org/packages/74/98/812e68f5a1d51e9fe760c26fa2aef32147262a5985c4317329b6580e1ea9/mod_wsgi-4.7.1.tar.gz tar -zxvf mod_wsgi-4.7.1.tar.gz cd mod_wsgi-4.7.1 ./configure --with-python=/usr/bin/python3.7 LD_RUN_PATH=/usr/local/lib make sudo make install   Add a new entry to /etc/ld.so.conf  include ld.so.conf.d/*.conf include /usr/local/lib  then on command line again, run: ldconfig   Important: be sure you have python3.7 installed in /usr/bin/ To check, run: ls /usr/bin/ and look for python3.7  If it's missing for some reason, run: sudo apt-get install python3.7",True
@dmarcolinok,2020-03-23T03:47:07Z,0,"This tutorial is just amazing.  Thank you for sharing your time with us strangers. I'm just starting with Django and after this I can see many possibilities. You are an amazing teacher.   Edit: I am from Brazil and I am not fluent in English yet. Despite that, I could understand you perfectly. You have a great diction.",True
@gameaddict3068,2020-03-22T16:05:57Z,0,"Help me, all my posts are missing! What happened with my db",True
@bienvenidovillabroza351,2020-03-21T19:04:10Z,0,"Is this an optimal way of serving media files? Because I did some research and some say that, ""[i]n production, uploaded files should be served from a different domain such as Amazon S3."" I saw it in this website:   https://djangocentral.com/managing-media-files-in-django/   With that, which method should I opt for because I may have a few thousand images uploaded on my website?",True
@bigredmonster63,2020-03-21T17:30:43Z,0,"Is that outdated ? i get internal error at the point where i switch from django server to apache2 server. Done 2 times, checker everything 10 times.",True
@waili4028,2020-03-20T20:21:14Z,0,"Thanks a lot! I followed all the steps, but when I come to testing http://IP:8000 on browser, it waited for a long time and said ""This site can’t be reached"", the runserver works without error, the port 8000 is listening...so I don't know what is happening and how can I check for the problem, please help~",True
@mr2mato,2020-03-17T23:39:28Z,0,"Hi, thanks for your awesome tutorial, I couldn't find the tutorial of PostgreSQL, can you send me the link?",True
@RafaelMonroy,2020-03-17T04:59:23Z,0,"Hi Corey, best video ever :) so maybe you or anyone can help me. I have an error: https://www.dropbox.com/scl/fi/60ww73u7g6cnldm3ciqhb/Error.log.paper?dl=0&rlkey=qmydmbv8jam9dpuvjpka1qii1 in test mode with python envs works perfectly but with apache a get that error 500, i'm using python3.7",True
@renujain8911,2020-03-07T15:45:23Z,0,Awesome content with simple explanation for all the topics involved in making any web app alive for public use... Thanks once again to do this series...,True
@ComixConsumed,2020-03-05T13:54:32Z,0,So how different would this be if you are trying to turn your local (ubuntu) machine a server for your site?,True
@xhaw11,2020-03-05T11:04:12Z,8,Its 2020 and this is still the best Tutorial I have found so far! Thank you Corey!,True
@ronithNR,2020-02-29T14:31:14Z,0,"hey great tutorial   Im getting an error  You don't have permission to access this resource.   apache.error.logs AH01630: client denied by server configuration: /home/ronith/performace   apache config      # The ServerName directive sets the request scheme, hostname and port that         # the server uses to identify itself. This is used when creating         # redirection URLs. In the context of virtual hosts, the ServerName         # specifies what hostname must appear in the request's Host: header to         # match this virtual host. For the default virtual host (this file) this         # value is not decisive as it is used as a last resort host regardless.         # However, you must set it for any further virtual host explicitly.         #ServerName www.example.com           ServerAdmin webmaster@localhost         DocumentRoot /var/www/html           # Available loglevels: trace8, ..., trace1, debug, info, notice, warn,         # error, crit, alert, emerg.         # It is also possible to configure the loglevel for particular         # modules, e.g.         #LogLevel info ssl:warn           ErrorLog ${APACHE_LOG_DIR}/error.log         CustomLog ${APACHE_LOG_DIR}/access.log combined           # For most configuration files from conf-available/, which are         # enabled or disabled at a global level, it is possible to         # include a line for only one particular virtual host. For example the         # following line enables the CGI configuration for this host only         # after it has been globally disabled with ""a2disconf"".         #Include conf-available/serve-cgi-bin.conf         Alias /static /home/ronith/performance/static           <Directory /home/ronith/performance/static>         Require all granted         </Directory>               <Directory /home/ronith/performance/performance>                 <Files wsgi.py>           Require all granted                 </Files>         </Directory>           WSGIScriptAlias / /home/ronith/performace/performance/wsgi.py         WSGIDaemonProcess django_app python-path=/home/ronith/performance python-home=/home/ronith/performance/venv         WSGIProcessGroup django_app     please help",True
@thorstengonschior5603,2020-02-28T17:55:30Z,0,"Hey Corey, thanks a lot! I applied this tutorial to my own (now former local..) pythondjangorestframeworkstuff and it worked straight. hired linunx server from local service and followed your instructions and voila :D Great Tutorial! I got one issue installing python dependecies packets, didnt work, I had to do it manually. Everything else was working fine.",True
@ukaszwasowicz2956,2020-02-27T17:44:04Z,0,"Great tutorial series bro! Thanks a lot. I am struggling with one thing: I may access my server (with apache2) via IP address, however typing lixxx-xxx.members.linode.com in my browser brings Bad Request (400). Do you know why is that? Am I suppose to configure sth with linode so that it could work? If anyone knows the answer, let me know! Thanks.",True
@josea.chacon9526,2020-02-23T17:50:44Z,2,Really interesting this tutorial. I have learnt a lot.,True
@soffer,2020-02-23T17:07:36Z,11,33:50 copying files over // 44:42 installing wsgi and apache2 // 54:47 enable site apache // 13:35 hostname django-server,True
@piyush6631,2020-02-20T18:22:05Z,3,You're the best Corey. You're crystal clear and it's so easy to follow your steps. Thanks so much for helping us out.,True
@shashanksharma7202,2020-02-18T11:59:00Z,0,how to deploy multiple sites,True
@xXmultiviewXx,2020-02-18T02:38:45Z,1,"Great Tutorial, Very much appreciated.",True
@gwanghyeongim768,2020-02-16T10:29:53Z,0,"Hi there. I have issue with profile images. When I set DEBUG = True, they are shown perfectly. When I set DEBUG = False, however, they appear as broken images. Can somebody help me?",True
@gwanghyeongim768,2020-02-14T07:35:27Z,0,Hi. I'm stuck in mod wsgi issue. Can anyone help me fix this? I'll leave the link here for more details: https://stackoverflow.com/questions/60221673/mod-wsgi-issue-regarding-django-apache Thanks!,True
@arthurhq9487,2020-02-14T01:54:16Z,1,Can you make a tutorial on how to set up multiple Django websites with differents IPs and Domain name in one Linode Linux server?,True
@nfiu,2020-02-12T08:04:33Z,2,"Your tutorial is golden. I encountered a few issues along the way, but still, without your guidance, I would be lost in the woods. Lessons learned (Ubuntu 18 server): * Command: namei --modes /path/to/file is your friend when you look for permission errors  * Apache likes to have everything set as executable along the path * Never place your venv outside user folder and do not mix sudo with pip install * To trace errors in production, instead of setting debug=True, use Sentry.io",True
@iknownothing8949,2020-02-11T13:26:28Z,0,"Awesome video, and many thanks to the extra best practices details. Quick question, once the app is deployed and in prod, any thoughts into the best approach/approaches to stream line making updates to our prod site?",True
@alikarimli6724,2020-02-03T18:34:34Z,0,What are the advantages of the Apache webserver over the Django webserver?,True
@shashanksharmadon4295,2020-02-02T03:01:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:42Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:42Z,0,Awesome bro thanks best video ever.....,True
@sudaykjha,2020-02-01T12:02:06Z,1,Thanks for making us a pro in Django.,True
@aubreydigital,2020-01-29T17:34:42Z,0,"My profile pictures aren't saving properly or to the right place or something.. when i try to open img in new tab it goes to URL my.ip.address:8000/media/default.jpg but it returns a page saying Not Found The requested resource was not found on this server.   settings.py is as follows:   STATIC_ROOT = os.path.join(BASE_DIR, 'static') STATIC_URL = '/static/'   MEDIA_ROOT = os.path.join(BASE_DIR, 'media') MEDIA_URL = '/media/'   this is in my urls.py:   if settings.DEBUG:     urlpatterns += static(settings.MEDIA_URL, document_root=settings.MEDIA_ROOT)   can someone help??",True
@SergeyChernetsky,2020-01-29T05:39:34Z,0,Awesome video!,True
@sanderpost6756,2020-01-28T15:00:51Z,2,"I got all the way to the end and tried to visit the IP address at the end and it is not loading my site, what should I do? Any help would be greatly appreciated.",True
@manu1983manoj,2020-01-27T03:21:55Z,0,You are a great teacher..All my life I worked on mainframes and when I tried your videos suddenly IT seems exciting again to me :),True
@victor1939,2020-01-21T16:11:04Z,2,"Hey, Corey Thanks for doing this. I am having trouble accessing the website it says ""Forbidden You don't have permission to access this resource.""",True
@isidorosparlamas8950,2020-01-20T19:33:14Z,2,Hi Corey! What about verifying new users' email when they register? Could you do one video on that?,True
@mohamedwahman4099,2020-01-19T14:33:59Z,0,"how to use  an other database , pstgress as an example?",True
@Stormshappylifes,2020-01-13T17:18:48Z,0,"Hi Corey, Great tutorial!! flow you along until this video. Just wondering can you make a tutorial that deploys to Google Cloud Platform‎? many thanks",True
@Mia-vz6yt,2020-01-12T15:17:34Z,0,Thanks for the video. I encountered an issue that the reset password was not responded after the deployment. Every try to access my email failed. Could anyone offer some help? Really appreciate it!,True
@elijahmayorov596,2020-01-11T22:26:19Z,3,"For my brothers in struggle, if password recovery emails don't go through (in my case I request a password change, the page loads for a couple of minutes and then an error is displayed) it is most likely the new anti-spam policy from Linode. By default ports 25, 465, and 587 are blocked for all new accounts so no smtp connection can be established to gmail for example; more details are here: https://www.linode.com/community/questions/19137/mailing-ports-25-465-and-587-blocked-by-default",True
@RendyEzaPutra,2020-01-07T08:30:33Z,1,"Corey, for the next tutorial, Deploy it using Docker in a linux machine. please...",True
@LeJayTai,2020-01-07T03:27:39Z,1,An excellent presentation ! YOU ARE TOP #Corey,True
@dolapoolaniawo815,2020-01-06T20:18:49Z,0,Can you please upload a video on deploying a django app with AWS ?,True
@bienvenidovillabroza351,2019-12-30T18:25:02Z,0,"If my main project folder had a template folder where I placed my index.html and base.html in, would there be any difference in the server configuration?",True
@drinkingineasterneurope6947,2019-12-27T18:10:31Z,0,DAMN this video is GREAT.... It has everything. You are the best !!,True
@muhammadhassanshakeel7544,2019-12-25T09:58:12Z,0,"https://pk.godaddy.com/hosting/web-hosting  Is that possible to deploy django web on that ""maximum"" plan?",True
@timothyhitge9189,2019-12-23T13:32:14Z,0,"Honestly the best Django tutorial I've come across! The only problem I've had is that sending emails via gmail no longer works on the apache2 webserver. It still works perfectly via the django server on my local machine. I've looked online but none of the suggestions have helped so far. :( Regardless, thanks for your amazing series!",True
@torrentinocom,2019-12-22T23:36:38Z,0,Great tutorial! Can you please make tutorial how to deploy django app to Google Kubernetes Engine?,True
@soniazhang4176,2019-12-22T07:05:53Z,4,"Brilliant, well-planned, tireless, consistent. Can't say enough good things about this tutorial",True
@mouadmaaziz7252,2019-12-20T13:27:08Z,0,This is my first time deploying on a linode. the client I am developping for already made an account and I can't log in using the username and the password he provided. because the log in page of linode only gives me the option to create a new account. can I get some help?,True
@laukikpanse748,2019-12-15T20:19:27Z,0,"People having issues creating user and logging in using SSH on Digital Ocean Droplets follow these steps   adduser --system --group mynewuser mkdir /home/mynewuser/.ssh chmod 0700 /home/mynewuser/.ssh/ cp -Rfv /root/.ssh /home/mynewuser/ chown -Rfv mynewuser.mynewuser /home/mynewuser/.ssh chown -R mynewuser:mynewuser /home/mynewuser/ gpasswd -a mynewuser sudo echo ""mynewuser ALL=(ALL) NOPASSWD: ALL"" | (EDITOR=""tee -a"" visudo) service ssh restart usermod -s /bin/bash mynewuser   Now you should be able to ssh into your new droplet with ssh mynewuser@your-new-digitalocean-droplet-ip-address",True
@jonathangarrison,2019-12-10T22:55:32Z,0,Thanks for sharing this. It's fantastic. I found it very helpful!,True
@michaelcortes3976,2019-12-06T16:26:35Z,1,Your tutorials are the best tutorials I've ever experienced.,True
@Gourab__paul,2019-12-06T07:39:52Z,0,"Hey Corey, I did exactly as you did till @24:45 but the linux server is asking for a password even though I have given it the appropriate permissions",True
@Mia-vz6yt,2019-12-01T21:01:05Z,0,"Just for you guys who run into errors after apt-get update && apt-get upgrade,  please try sudo apt-get update and sudo apt-grade separately.",True
@mortkebab2849,2019-11-28T14:17:41Z,0,Do you have a video on setting up Nginx instead of Apache?,True
@CurbDoggy,2019-11-28T05:36:36Z,2,"Corey, your videos are golden, thanks a bunch.  Your instructions are impeccable.",True
@JK-rc7lf,2019-11-27T12:51:45Z,1,Great if i did this last year. But now this project is full of problems from views to urls   bloody awful full of bugs you should do this video again and your permissions are wrong probably because the updates on Apache and the modules. Please do this video with the same code and deploy it you'd be shocked .its terribly outdated.    However these are the best videos out there if you are starting out period.,True
@zorojuro5106,2019-11-24T17:08:44Z,0,"i tried to deploy to the Google cloud service. there i created a VM instance, all the statics files are working but media files are not showing up when i set debug to false please help",True
@Endlessvoidsutidos,2019-11-23T17:56:32Z,0,hey thanks again for this amazing series one question im deploying on pyawywhere.com are the only packages Django and pillows that i need to pip install for this and is there something i have to do special to get manage.py to run right when i deploy it ?,True
@nathanpigott8616,2019-11-19T20:35:04Z,0,"I having trouble with allowing Apache to access my Postgres database. I know he talking about showing that in a later video but can't seem to find that video, anybody know where i can find it?",True
@felipesanchezunivazo8884,2019-11-18T01:10:20Z,0,Nice tutorial! I'm trying to make it work on centos7 but i'm having some troubles on it,True
@vicentemanriquez5166,2019-11-16T01:02:52Z,0,"This are the best tutorial <3 . I have a question about linode, if a use the 5$ dollars plan i can leave my website runing 24/7 without extra charge ?",True
@amanye,2019-11-12T08:46:54Z,102,"Your tutorials have made me the best web app developer in my area[East Africa Tanzania-Shinyanga]. Am a banker and I was learning as a hobby and made some few apps from skills I gained from you, suddenly some friends are asking me to create apps for their projects.  Now I can design app from scrach to deployment with confidence. Thank you very much. Karibu Tanzania.",True
@EuroPerRad,2019-11-07T14:32:29Z,6,"Thanks, Corey! With this Video, I actually manage to deploy my first website! You're awesome.",True
@jzaybizzle,2019-11-04T06:48:09Z,1,"Corey, you're a life saver.  Way more comprehensive than Azure (for someone with my skill set anyway).  I will be joining when I get some money.  Thanks!",True
@DaviSilveira,2019-11-01T00:49:11Z,0,Incredible Tutorial Series!! Thank you so much Corey you made my dreams come true! lol... but after all of this I get a ERR_CONNECTION_REFUSED and I don't know how to fix it... any tips for trouble shooting?,True
@MsSuyash1995,2019-10-31T11:47:56Z,2,"Thank you so much for going into deployment to a Linux server... Your series is absolutely fantastic and definitely a boon to all young learners...    I have recommended your Python videos to my professor at college as additional resources that students can come to, to further enhance their knowledge in Python...",True
@heatherbaroody8478,2019-10-28T21:19:39Z,3,"Thank you, thank you, thank you!!!! The $20 credit is also appreciated! So clear and concise, truly the best!",True
@iaincaldwell4445,2019-10-23T17:39:31Z,0,Great video series!! Site was running OK before I transfer it to Apache. Now I get 500 Internal Server Error. Where do I find the server logs? Anyone?,True
@francopasseggirendon8787,2019-10-19T14:26:23Z,0,SSH key-based auth @16:27,True
@amir_forooghi,2019-10-17T10:30:47Z,1,like,True
@tubehelpr,2019-10-10T15:39:22Z,2,I'd like this video more than once if I could. Love your videos. Keep it up :),True
@kaushilkundalia2197,2019-10-08T05:53:07Z,0,34:24 where the magic starts,True
@venkateshdharavath7105,2019-09-27T20:30:04Z,1,"I'm not able to activate virtual environment, please help me . as activate is a batch file I'm not able to activate it help me",True
@zhangjeffrey9906,2019-09-26T08:48:25Z,0,"Hey, can you please make Django connect database(mysql, psql) videos please?",True
@ahmadsaud3306,2019-09-25T07:10:06Z,0,I am trying to make an executable file for my python Django project using pyinstaller. I am facing errors with the Django package. Can some one help me out on this one.,True
@lpseem3770,2019-09-20T14:59:10Z,2,"Thank You for this. I went here only to get the apache conf file, but I watched everything, just because it is a pretty good deployment overall. A must see for all Python devs without Linux admin team to help.",True
@theofilosmazidzoglou3843,2019-09-18T13:43:08Z,1,Amazing and helpful tutorial. Quick question:   What do you do when you want to make changes to your site after deployment and can't use debug mode?  Do you always try it on a test server first? Is there a quick-and-easy way of pulling/committing/applying between the 2 servers?,True
@leyanzhu7940,2019-09-17T22:18:00Z,2,"Hi Corey, I wish I could give you a thousand times thumbs up! Thank you so much!",True
@taihatranduc8613,2019-09-17T02:35:31Z,0,Is it free?,True
@antonhuber1654,2019-09-14T12:56:04Z,0,"Is there a cache somewhere? I changed a css-file of my project, but the website does not change.",True
@olegshepelnik,2019-09-14T06:58:01Z,0,Very nice video. Only one question why apache2 as example ? I expected nginx.,True
@moilui1664,2019-09-13T18:13:52Z,0,"After creating a linode account i had no authorizations in the cloud manager because of this issue: https://github.com/rails/rails/issues/21948 I didn't have any authorizations in the linode cloud manager because meanwhile i was still running my django website locally on my terminal. The way to fix this is simply to stop running the django website and reload the linode cloud manager page.  By the way, this is an awesome tutorial, i can follow everything you do and you are really good at explaining things. Keep the good work! ;)",True
@petersmiley9979,2019-09-09T14:04:28Z,1,You can use SSH on windows through powershell,True
@tebbythomas1809,2019-09-09T13:18:08Z,1,Excellent! Extremely useful! Thank you!,True
@Mark-np5sd,2019-09-06T21:02:41Z,0,"Corey, just wanted to thank you for your tutorials on python, and in particular this one on deployment.  I had found a few videos by others but this one is so well put together and your explanations of why you are doing a particular task are excellent.  I would like to ask one question.  Is it possible to host a python site and a PHP site on the same server (one instance of apache2)? Or better yet, can more than one production python site sit on the same server?  Thanks again.",True
@yashpalyadav861,2019-09-05T13:16:10Z,1,nice tutorial thank you..,True
@ayoubelmajjodi3787,2019-08-31T12:21:19Z,0,"Thanks for the amazing tutorial, it works for me but static files didn't loeaded",True
@sethfort568,2019-08-27T17:39:04Z,0,"Thank you, thank you, THANK YOU!!  I hate the way you pronounce the sudo(psuedo) command, but I can get over it, your content was detailed, yet efficient. This helped me out immensely",True
@antonhuber1654,2019-08-27T16:24:46Z,1,"Hello, i did the tutorial 2 times. My site runs with the django-server, but if i try it with the apache, i get the error: Forbidden You don't have permission to access / on this server.   How can i find the failure? Debug=True doesn't bring more information.",True
@arieldelgadillo4674,2019-08-24T19:29:54Z,0,I'm going to attempt this on my VM that is currently running ubuntu wish me luck.,True
@raulleon4620,2019-08-23T15:09:53Z,3,Good Job <3,True
@vonmutinda4888,2019-08-20T19:10:52Z,0,"You could have just set DEBUG=False 1:56:28 It throws a Internal Server Error (500). Watched this whole tutorial expecting a remedy for that one problem. Anyways, thanks. It wasn't all for nothing.",True
@johnchristianardosa3822,2019-08-20T01:37:04Z,0,I tried this but with AWS EC2. Unfortunately I couldn't connect to http://0.0.0.0:8000/. I used the Instance Public IPV4 address in the ALLOWED_HOSTS field to make sure. Any help would be appreciated. Thanks.,True
@pysandeep,2019-08-13T20:35:31Z,0,Please make video on hosting multiple site on one VPS,True
@kevinlee4604,2019-08-13T14:58:13Z,0,"Hi Corey !  Thank you for your tutorial ! I followed your tutorial and successfully deploy my app but, my app can't be accessed if i don't use www in the domain. Can you help me please?",True
@mohammadaqajani5238,2019-08-13T06:27:53Z,0,"thanks for this greate tutorial, would you please learn us how to run subdomains and multiple sites on same vps ?",True
@sciencecompliance235,2019-08-13T04:20:17Z,1,"Hi Corey, your tutorials are great.  One thing that would make long videos like this better if you feel like putting in the time, though, is putting timestamps in the description for each of the major steps involved in this lengthy and complicated process.  I just built my first website following your Django tutorials and find myself referring back to this video a lot specifically, since a lot of the stuff I just followed to get the website built without really trying to commit too much to memory or fully understanding the concepts.  Replicating this process to build multiple sites (and make a business out of it) or just remembering some of the concepts to manage a Linux server requires deeper study than just following these well-produced tutorials to the t.  It would be much easier to click on timestamps than having to sift through the thumbnails and reference the step of the process in question.  I also feel like a lot of this stuff, while good to go through the process one or a few times to understand what's going on, could easily be automated via a Python script that runs commands through the Bash shell and the server's command line.  As fun as it is to learn back-end web development and feel like a 1337 h4X0R for doing so, some of this stuff would get pretty tedious if you were trying to do web development repeatedly as a business function.",True
@shpazhist,2019-08-10T06:15:51Z,1,"Corey, when you talk at 1:06:34 saying that you are going to enter [your email and your password] do you mean that these actually your Gmail email address and gmail account password?  Please please please help though... Have been trying to deploy this site for >12 hours now and really i am at the stage of despair now tbh too:  when im trying to run: sudo service apache2 restart i keep getting the following message(s): job for apache2.service failed because the control process exited with error code. see [systemctl status apache2.services] and [journalctl -xe] for details   when i run [systemctl status apache2.services]  ● apache2.service - The Apache HTTP Server     Loaded: loaded (/lib/systemd/system/apache2.service; enabled; vendor preset: enabled)    Drop-In: /lib/systemd/system/apache2.service.d             └─apache2-systemd.conf     Active: failed (Result: exit-code) since Sat 2019-08-10 06:10:44 UTC; 2min 37s ago    Process: 20396 ExecStart=/usr/sbin/apachectl start (code=exited, status=1/FAILURE)  and the i run then journalctl -xe:  django-server sudo[17995]: pam_unix(sudo:auth): authentication failure; logname=russell uid=1000 euid=0 tty=/dev/pts/0 ruser=russell rhost=  user=russell",True
@shpazhist,2019-08-10T02:48:56Z,0,"Corey, 54:59 Im trying to run sudo a2ensite mysite and it's not working... any idea which direction should I look into to figure it out?",True
@adesuaayomitandonatus1316,2019-08-03T22:35:46Z,1,"Corey Schafer you are simply the best. I am an absolute beginner in programming but your videos has been of great of help, i already shared with my friend who also is a beginner",True
@isaiaskaung8856,2019-08-02T16:05:34Z,0,34:20,True
@vitalykazimirov9583,2019-08-01T14:18:29Z,1,"Hello, guys! I wanna share my pity experience with you. Unfortunately Linode sucks - they charge you 100% even when your VPS are down for few months - they get it for ""SAVING OUR DATA"" -  expensive saving mode indeed!!! When you made few attempts and decided to return to it later, so you switched it off, but didn't delete it completely -  you need to pay for it all the down time. It is so sad to be fooled like that and to pay for services you do not use. (((",True
@riyazuddinsh,2019-07-26T14:34:51Z,0,"Really you are a great tutor. Your work is very appreciative. I have a working site but having an issue that I have 100-200 user online at a time and accessing my server and I am getting a server hangup error. In the future, it is been expected to have 1000-5000 users accessing the server site per second. Please help me to handle the traffic.",True
@jmanh128,2019-07-25T17:49:40Z,0,"So my database is on a postgresql google cloud server. So idk if i need to give permissions to the apache2 server to read/write to it, and if i do idk how. But whatever the case, i am having issues connecting to the server xxx.xxx.xxx.xxx but if i run it with django manage.py runserver 0.0.0.0:8000 i can connect to it.. Any ideas?   Update: The main issue was that my vm was trying to run python 2 instead of python 3 because of the version of mod wsgi that downloaded. To fix this issue run: $ sudo apt-get install libapache2-mod-wsgi-py3",True
@shadijamil3903,2019-07-21T17:35:32Z,1,Thank you so much Corey. Best tutorial ever on deployment !!!,True
@emwanri,2019-07-20T23:12:14Z,0,"json.load(..) not working for me. Python 3   I am getting the following error when trying apache2 deployment   =================  jconfig = json.load('fjson')     File ""/usr/lib/python3.7/json/__init__.py"", line 293, in load     return loads(fp.read(),     AttributeError: 'str' object has no attribute 'read'   =================   Code: import json    with open('/etc/djconfig1.json', 'r') as  fjson:     jconfig = json.load('fjson')",True
@carchaser9242,2019-07-16T20:35:02Z,0,hey Corey ! regarding Postgres can you make a video to link with this blog.,True
@catonalake,2019-07-12T00:43:50Z,1,what a GREAT resource - truly thankful..,True
@brianmccollin5704,2019-07-11T20:38:47Z,8,"Thank you so much, can you show how to add Postgresql to the django project in linode",True
@ziyisong634,2019-07-11T03:49:04Z,1,Please make a video about how to use postgres,True
@HM-fp4mm,2019-07-08T13:30:55Z,2,"I got upto 50:00 and had to go to sleep. Now I'm trying to access my remote server using the ssh command followed by my ip, but it doesn't work - Permission denied (publickey). I know we changed somethig that no longer allows me to connect this way, but what do I need to do to connect now?",True
