author,updated_at,like_count,text,public
@yuanzuo5642,2017-02-26T16:50:07Z,5,"Hi, Thank you for your tutorials. I am watching your other tutorials, which help me a lot. While I am following this tutorial, I get confused about the variable passing mechanism. In terms of your function ""train_neural_network(x)"", the ""y"" of ""cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits = prediction, labels = y))"" is not passed through the interface, but ""x"" in ""train_neural_network(x)"". Actually, I have tried three ways, 1, def train_neural_network():, 2 def train_neural_network(x):, 3 def train_neural_network(x, y):. They all works. So I wonder if this is the mechanism of Python or it is the mechanism of tensorflow, which means once I define placeholders, I can pass them globally. Personally, I interpret this as the same mechanism of C language.  The placeholders ""x = tf.placeholder('float',[None, 784]) y = tf.placeholder('float') ""  are both outside of function ""train_neural_network"" making themselves global. Is it right?",True
@jayvala8368,2017-02-24T12:40:05Z,0,It would have been awesome if you could have shown what values of test dataset were taken during training and what it predicted instead of just accuracy!  It would have been more useful and had given an insight to what the model is actually doing and how could it be made more accurate in terms of what images it had problems identifying or predicting so it could be made more efficient and could be implemented in some real life problems.,True
@sachinumrao5844,2017-02-24T09:44:02Z,0,"When the same program as shown in video is run using different batch_size values, the accuracy is effected. Here are some values I found: Batch_size: 100, Accuracy: 95.17 ,,,, Batch_size:1000 , Accuracy:91.23 ,,,,,, Batch_size: 10, Accuracy: 96.66. Why is this happening?",True
@DILLIPKUMARSAHOOIITM,2017-02-23T10:05:21Z,67,"Fully working code on Tensorflow version 1.0 with the help of ""https://www.tensorflow.org/install/migration"" :  import tensorflow as tf from tensorflow.examples.tutorials.mnist import input_data  mnist = input_data.read_data_sets(""tmp/data/"", one_hot=True)  n_nodes_hl1 = 500 n_nodes_hl2 = 500 n_nodes_hl3 = 500  n_classes = 10 batch_size = 100  # input feature size = 28x28 pixels = 784 x = tf.placeholder('float', [None, 784]) y = tf.placeholder('float')  def neural_network_model(data):  # input_data * weights + biases  hidden_l1 = {'weights': tf.Variable(tf.random_normal([784, n_nodes_hl1])),     'biases': tf.Variable(tf.random_normal([n_nodes_hl1]))}   hidden_l2 = {'weights': tf.Variable(tf.random_normal([n_nodes_hl1, n_nodes_hl2])),     'biases': tf.Variable(tf.random_normal([n_nodes_hl2]))}   hidden_l3 = {'weights': tf.Variable(tf.random_normal([n_nodes_hl2, n_nodes_hl3])),     'biases': tf.Variable(tf.random_normal([n_nodes_hl3]))}   output_l = {'weights': tf.Variable(tf.random_normal([n_nodes_hl3, n_classes])),     'biases': tf.Variable(tf.random_normal([n_classes]))}   l1 = tf.add(tf.matmul(data, hidden_l1['weights']), hidden_l1['biases'])  l1 = tf.nn.relu(l1)   l2 = tf.add(tf.matmul(l1, hidden_l2['weights']), hidden_l2['biases'])  l2 = tf.nn.relu(l2)   l3 = tf.add(tf.matmul(l2, hidden_l3['weights']), hidden_l3['biases'])  l3 = tf.nn.relu(l3)   output = tf.add(tf.matmul(l3, output_l['weights']), output_l['biases'])  return output  def train_neural_network(x):  prediction = neural_network_model(x)  cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(logits=prediction, labels=y))   # v1.0 changes   # optimizer value = 0.001, Adam similar to SGD  optimizer = tf.train.AdamOptimizer().minimize(cost)  epochs_no = 10    with tf.Session() as sess:   sess.run(tf.global_variables_initializer())   # v1.0 changes      # training   for epoch in range(epochs_no):    epoch_loss = 0    for _ in range(int(mnist.train.num_examples/batch_size)):     epoch_x, epoch_y = mnist.train.next_batch(batch_size)     _, c = sess.run([optimizer, cost], feed_dict = {x: epoch_x, y: epoch_y})       # code that optimizes the weights & biases     epoch_loss += c    print('Epoch', epoch, 'completed out of', epochs_no, 'loss:', epoch_loss)      # testing   correct = tf.equal(tf.argmax(prediction, 1), tf.argmax(y, 1))   accuracy = tf.reduce_mean(tf.cast(correct, 'float'))   print('Accuracy:', accuracy.eval({x: mnist.test.images, y: mnist.test.labels}))  train_neural_network(x)",True
@RobertoFrobs,2017-02-19T00:51:28Z,40,"How the hell is tensorflow doing all that? It's cool, but on the other hand it feels like the user doesn't really know what's going on. I feel a little bit lost working with this. How is the optimiser accessing values of a dictionary within another function? I need a drink.",True
@djkj9028,2017-02-18T04:51:43Z,0,"hi, i am getting this error - how can this be fixed using the code in the video File ""mnist-try.py"", line 55, in train_neural_network     cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(prediction, y)) UnboundLocalError: local variable 'y' referenced before assignment  I am using tensorflow (0.12.1) on Py3",True
@sentdex,2017-02-17T13:45:31Z,227,"Here are some updates to the code to support TensorFlow version 1.0:  def train_neural_network(x):     prediction = neural_network_model(x)     # OLD VERSION:     #cost = tf.reduce_mean( tf.nn.softmax_cross_entropy_with_logits(prediction,y) )     # NEW:     cost = tf.reduce_mean( tf.nn.softmax_cross_entropy_with_logits(logits=prediction, labels=y) )     optimizer = tf.train.AdamOptimizer().minimize(cost)          hm_epochs = 10     with tf.Session() as sess:         # OLD:         #sess.run(tf.initialize_all_variables())         # NEW:         sess.run(tf.global_variables_initializer())",True
@Aptpitfall,2017-02-17T00:25:26Z,9,"I keep getting: ValueError: Only call `softmax_cross_entropy_with_logits` with named arguments (labels=..., logits=..., ...) Any advise? thnx",True
@roywoodhead1827,2017-02-13T17:28:52Z,0,"Great video !!!  What does the loss number actually  mean?  For example, I have: "" Epoch  9 Completed out of  10 Loss:  18065.8154933"" and I got an accuracy of 0.951 so does that mean the loss is the ""1 -0.951"" it got wrong, the flip of accuracy? in other words it got ~18 thousand wrong out of ~360 thousand trials?",True
@wunderlust7252,2017-02-09T00:43:59Z,23,Eventually worked on raspberry pi.Took almost all CPU and memory resources.The pi feels like it has just been abused,True
@allanng78,2017-02-08T00:12:52Z,0,"Hi, I am running the code on Alienware i7 with 4Gig of ram. And it is very slow. Is it normal?",True
@mickboe1,2017-02-02T08:27:24Z,0,"Don't know if anyone is gonna read this but im running into a problem calculating the cost, Could be that im using python 2.7 but im getting the following error :   ValueError: Shapes must be equal rank, but are 2 and 1  From merging shape 0 with other shapes. for 'packed' (op: 'Pack') with input shapes: [?,10], [10]. anyone  knows where im going wrong ?",True
@jyotikumbhoje6983,2017-01-30T05:27:43Z,0,"My dataset consists of low resolution astronomical images for object detection.Will CNN be useful for it, because i m going to try with it..",True
@jyotikumbhoje6983,2017-01-30T05:26:02Z,0,what is the helper function to create 'next batch' for our own dataset,True
@leberkassemmel,2017-01-28T11:09:43Z,0,"Is there a download for your Program?  I can't find my mistake... I would love to continue with this, but i can't, if i can't even run the most basic program...",True
@petarking66,2017-01-22T15:53:03Z,0,"Getting 0,9565 accuracy just by redistributing the nodes to 1200, 200 and 100 :)",True
@wessidemd,2017-01-21T21:02:00Z,0,"Hi +sentdex.  Great videos.  I'm learning a lot, but I need a better explanation than ""magic"" @8:34 when explaining this      '_, c = sess.run([optimizer, cost], feed_dict = {x: x, y: y})'  Do you have other references, videos, or literature so we can get smart on this?  Thanks!",True
@zaneaussie,2017-01-20T14:01:11Z,0,Brilliant tutorials mate!,True
@Adultballetla,2017-01-20T07:24:41Z,0,"Last hurdle: I keep getting a eval() error message - any help would be appreciated.  Traceback (most recent call last):   File ""networkmodel.py"", line 76, in <module>     train_neural_network(x)   File ""networkmodel.py"", line 73, in train_neural_network     print('Accuracy:',accuracy.eval({x:mnist.test.images, y:mnist.test.labels}))   File ""/home/phillip/anaconda3/envs/tensorflow/lib/python3.5/site-packages/tensorflow/python/framework/ops.py"", line 575, in eval     return _eval_using_default_session(self, feed_dict, self.graph, session)   File ""/home/phillip/anaconda3/envs/tensorflow/lib/python3.5/site-packages/tensorflow/python/framework/ops.py"", line 3619, in _eval_using_default_session     raise ValueError(""Cannot evaluate tensor using `eval()`: No default "" ValueError: Cannot evaluate tensor using `eval()`: No default session is registered. Use `with sess.as_default()` or pass an explicit session to `eval(session=sess)`  CODE:  with tf.Session() as sess:   sess.run(tf.global_variables_initializer())   #instead of tf.initialize_all_variables()   for epoch in range (hm_epochs):    epoch_loss = 0    for _ in range(int(mnist.train.num_examples/batch_size)):     epoch_x, epoch_y = mnist.train.next_batch(batch_size)     _, c = sess.run([optimizer, cost], feed_dict = {x: epoch_x, y: epoch_y})     epoch_loss += c    print('Epoch', epoch, 'completed out of', hm_epochs, 'loss:', epoch_loss)   correct = tf.equal(tf.argmax(prediction,1), tf.argmax(y,1))  accuracy = tf.reduce_mean(tf.cast(correct,'float'))  print('Accuracy:',accuracy.eval({x:mnist.test.images, y:mnist.test.labels}))   train_neural_network(x)",True
@Adultballetla,2017-01-14T08:12:59Z,0,"I been working on this for two days with no luck : (  If anyone can shine light on the following error I'd appreciate it.  Traceback (most recent call last):   File ""networkmodel.py"", line 76, in <module>     train_neural_network(x)   File ""networkmodel.py"", line 55, in train_neural_network     prediction = neural_network_model(x)   File ""networkmodel.py"", line 42, in neural_network_model     l2 = tf.add(tf.matmul(data, hidden_2_layer['weights']), hidden_2_layer['biases'])   File ""/home/phillip/anaconda3/envs/tensorflow/lib/python3.5/site-   line 76  train_neural_network(x) line 55 prediction = neural_network_model(x) line 42 l2 = tf.add(tf.matmul(data, hidden_2_layer['weights']), hidden_2_layer['biases'])  l2 = tf.nn.relu(l2) # activation function 2",True
@jakebeau2790,2017-01-12T20:34:37Z,0,"On your website, where you're defining output_layer, there is a unexpected comma - second to the last character.  https://pythonprogramming.net/tensorflow-deep-neural-network-machine-learning-tutorial/?completed=/tensorflow-introduction-machine-learning-tutorial/",True
@narveeryadav6689,2017-01-09T19:57:16Z,0,in the code  prediction = neural_network_model(x)  we are calling the function neural_network_model function without feeding any value to x.i can't get it please someone help me. i shall be vary thankful...please,True
@agent01x,2017-01-08T08:05:26Z,0,"In order to get the predicted values I used this function: def use_neural_network(newX,newY):     prediction = neural_network_model(x)     with tf.Session() as sess:         sess.run(tf.global_variables_initializer())         result = (sess.run(tf.argmax(prediction.eval(feed_dict={x: newX}), 1)))         return result  //Call the function: X, Y = mnist.train.next_batch(20) myResult = use_neural_network(X, Y)  print(myResult)  # [4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4] Y = np.argmax(Y,1) print(Y) #[0, 1, 1, 3, 4, 7, 7, 8, 1, 0, 0, 4, 0, 5, 0, 8, 8, 0, 1, 0]  But I get an accuracy of 98% on my tests. Why are all the calculated values are output as [4 4 4 4 4 .......]??????",True
@kvishnudev,2016-12-29T20:50:42Z,1,"You have to do y = tf.placeholder('float') instead of y = tf.placeholder('float', [None, 784]) to make the program run",True
@elilichtblau3193,2016-12-28T23:46:15Z,0,"Where do you upload the code, I ran into an error and can't seem to figure it out, so I was wondering if you post the source code anywhere. Also, just incase someone here can figure it out.   The errors:  Extracting MNIST_data/train-images-idx3-ubyte.gz Extracting MNIST_data/train-labels-idx1-ubyte.gz Extracting MNIST_data/t10k-images-idx3-ubyte.gz Extracting MNIST_data/t10k-labels-idx1-ubyte.gz Traceback (most recent call last):   File ""MNIST-sentdex.py"", line 72, in <module>     train_neural_network(x)   File ""MNIST-sentdex.py"", line 56, in train_neural_network     with tf.Session as sess: AttributeError: __exit__  The code:   import tensorflow as tf  from tensorflow.examples.tutorials.mnist import input_data  mnist = input_data.read_data_sets('MNIST_data', one_hot=True)  n_nodes_hl1 = 500 n_nodes_hl2 = 500 n_nodes_hl3 = 500  n_classes = 10  batch_size = 100  #height x width x = tf.placeholder('float', [None, 784]) y = tf.placeholder('float')   def neural_network_model(data):    hidden_1_layer = {'weights': tf.Variable(tf.random_normal([784, n_nodes_hl1])), 'biases':tf.Variable(tf.random_normal([n_nodes_hl1]))}    hidden_2_layer = {'weights': tf.Variable(tf.random_normal([n_nodes_hl1, n_nodes_hl2])), 'biases':tf.Variable(tf.random_normal([n_nodes_hl2]))}    hidden_3_layer = {'weights': tf.Variable(tf.random_normal([n_nodes_hl2, n_nodes_hl3])), 'biases':tf.Variable(tf.random_normal([n_nodes_hl3]))}   output_layer = {'weights': tf.Variable(tf.random_normal([n_nodes_hl3, n_classes])), 'biases':tf.Variable(tf.random_normal([n_classes]))}   #input_data * weights + biases   l1 = tf.add(tf.matmul(data, hidden_1_layer['weights']), hidden_1_layer['biases'])  l1 = tf.nn.relu(l1)   l2 = tf.add(tf.matmul(l1, hidden_2_layer['weights']), hidden_2_layer['biases'])  l2 = tf.nn.relu(l2)   l3 = tf.add(tf.matmul(l2, hidden_3_layer['weights']), hidden_3_layer['biases'])  l3 = tf.nn.relu(l3)   output = tf.add(tf.matmul(l3, output_layer['weights']), output_layer['biases'])    return output   def train_neural_network(x):  prediction = neural_network_model(x)  cost = tf.reduce_mean(tf.nn.softmax_cross_entropy_with_logits(prediction, y))   optmizer = tf.train.AdamOptimizer().minimize(cost)    hm_epochs = 10   with tf.Session as sess:   sess.run(tf.inialize_all_variables())    for epoch in range(hm_epochs):    epoch_loss = 0    for _ in range(int(mnist.train.num_examples/batch_size)):     epoch_x, epoch_y = mnist.train.next_batch(batch_size)     _, c = sess.run([optmizer, cost], feed_dict={x: epoch_x, y: epoch_y})     epoch_loss +=c     print('Epoch ',epoch,'completed out of ',hm_epochs,'loss ',epoch_loss)   correct = tf.equal(tf.argmax(prediction, 1), tf.argmax(y, 1))    accuracy = tf.reduce_mean(tf.cast(correct, 'float'))   print('Accuracy: ', accuracy.eval({x: mnist.test.images, y: mnist.test.labels}))   train_neural_network(x)",True
@agent01x,2016-12-27T11:08:25Z,0,"Hi, How can we work with our own images, rather than taking data from MNIST. I am not good dealing with images and pixels.       img = cv2.imread('myImage.jpg',cv2.IMREAD_GRAYSCALE)       #512*512 pixels of image.       img = cv2.pyrDown(img)       img = cv2.pyrDown(img)                    #reduced to an array of 128 by 128. But the dimensions come out to be 128*128, but we need a row vector of N features. How is it possible to convert image data to the MNIST form of data.  Thanks a lot. :)",True
@raisarasul6105,2016-12-22T08:24:49Z,0,"I ran the this code and got ""RecursionError: maximum recursion depth exceeded"". I have anaconda 3.5... How to solve this?",True
@harshitagarwal5188,2016-12-21T12:34:23Z,0,can you explain a bit more on how did we get correctness by just comparing the maximum respective values in y_predicted and y_actual  rather than comparing the values in line 64,True
@varunyadav5181,2016-12-19T18:56:30Z,0,"http://ideone.com/TwcISO This is showing error,, i will be very glad if u can help me with it,, btw thx for all the editorials :)",True
@Timvoortaal,2016-12-18T22:38:49Z,0,Anyway! :),True
@RK9090909,2016-12-17T12:00:20Z,0,"Thank you so much for your tutorial! They are very helpful! In the next tensorflow project, do you mind explain the data structure a little bit?",True
@harborned,2016-12-17T04:27:19Z,0,Thanks for the tutorial. Very useful!  I'm sure by now you've been sent a lot of solutions that create the layers in loops but just in case: https://github.com/HarborneD/DanTFDeepNet,True
@Trvgn,2016-12-15T22:26:44Z,0,"Hey, great series, I really enjoyed the videos so far! I got two questions:  1. is some of this stuff (I am referring to the whole series) useful to do some curve/surface/parameter fitting or is it only used for data classification? Could you point out something I could read about that?  2. any comment on how the methods you covered might apply to small datasets of, say, tens to hundreds of points?  Thanks again for the hard work you put in explaining all of this!",True
@javiermatias-cabrera5267,2016-12-15T03:38:38Z,0,Excellent tutorial!,True
@ArcanePhalanx,2016-12-13T07:04:17Z,1,Accuracy varies between 10% and 88% each time I run...  Thoughts?,True
@muhammadharris4470,2016-12-12T17:35:09Z,102,Someone needs to tell tensorflow dev team on how to name their functions -_-,True
@MrOmniblast,2016-12-09T20:07:25Z,0,"Me using PyCharm:  All my fuckups are clearly shown to me in real time. <_<. Maybe use PyCharm? Lol You can even click your ""problem"" and be taken directly to it? Pretty cooool. #sponsored lol jk.",True
@Undeworld667,2016-12-04T16:21:34Z,3,"Is there a website listing of ""best models"" in Tensor Flow for any given problem area? I.e. the best model for Face Recognition, a best model for stock market prediction?",True
@navjotsingh1,2016-11-27T10:11:26Z,0,@sentdex : idea a deep neural network that outputs graphs,True
@edmundguzman7813,2016-11-26T12:27:47Z,0,Awesome! Better than some of the paid-for online classes on TensorFlow!,True
@muhammadhannan6701,2016-11-10T21:35:35Z,0,"Hi, thanks for sharing. Tensorflow doc is very difficult to understand for a noob like me. Great tutorials. I am able to achieve 96.6% accuracy. (Y)",True
@MoeElsadig,2016-11-06T10:02:53Z,0,my accuracy is 13.2%....:(,True
@kagrenac7191,2016-10-30T12:46:58Z,0,"Hi, thanks for the great tutorial. What do you think about mnist tutorial at tensorflow's website? Is there are much difference between yours and theirs?",True
@user-oh4vm2kv5r,2016-10-29T02:02:03Z,0,"Hi, where is the source code for the video?  thank you for the work!",True
@utkarshsrivastava7700,2016-10-24T20:07:41Z,0,"Hi,  can you share the code that you wrote in the session.",True
@andremeIIo,2016-10-22T15:09:58Z,22,"Change the weights initialization to tf.truncated_normal(shape, stddev=0.1) and bias to tf.constant(0.1, shape=shape). Got 98% accuracy. :D",True
@scarletovergods,2016-10-06T20:23:15Z,1,"I don't quite understand one thing. We have our final model ready and we pass it an image. Let's say at the last hidden layer we have only 4 nodes that after applying relu evaluate to 0,1,1,1 respectively. To reach to the output we multiply these by some final weights, add bias and end up with 23, 102, 0, 2. My question is how do these values get translated into 1-hot encoded number, e.g. [0,0,0,0,1,0,0,0,0,0] ?  The last layer that could have an arbitrary nr of nodes gets somehow translated to the 1-hot encoded label that could be of any arbitrary length as well. How does it happen?",True
@Jojo-hr7il,2016-10-05T19:50:49Z,0,"I got an accuracy of 0.9521, I think this because my tf 0.11 v , also I will try it for more pixels",True
@CarlSaptarshi,2016-10-01T22:03:49Z,1,"Hey! brilliant tutorial. I was wondering if you could clarify something for me.  where you have on line 59 epoch_x,  epoch_y, why did you have to do that? secondly, what is the point of the _ in the for loop? is it just an arbitrary value like i, j, k etc? and finally, I didnt really understand why you assigned _,c for the optimiser? like what made you do that? i didnt follow, thanks!",True
@champnaman,2016-09-30T15:27:05Z,0,A great video! But I'm confused about the function train_neural_network( x ).   Why are we not also passing y  as an argument as we are accessing it inside the above function? Or to rephrase how does is the above-mentioned function accessing y as it clearly seems to be working?   I tried it without passing any arguments and it still works. How is that even possible?   Thanks in advance!,True
@roshankarwalkar7102,2016-09-30T07:33:55Z,0,"Hello I am facing problem in import input_data statement File ""tensorflowTest.py"", line 3, in <module>     from tensorflow.examples.tutorials.mnist import input_data ImportError: No module named examples.tutorials.mnist  please help me",True
@herp_derpingson,2016-09-30T06:21:06Z,7,sudo apt-get install idle3,True
@qzorn4440,2016-09-29T04:46:11Z,0,now calculate some Neural stem cells. thanks.,True
@MikeDrones,2016-09-26T20:56:24Z,0,strange i got Accuracy: 0.9524,True
@emanuelzobev1931,2016-09-24T20:22:15Z,0,"Hi, I did exactly the same steps as you, however, my accuracy was 0.9522. Why did we get different accuracies, since we did the  same thing? Than you in advance.",True
@schoneschone,2016-09-20T19:27:13Z,1,"All of your tensor flow series are awesome tutorials, thank you! - Question... is there any flaw in using the prediction variable as you demonstrate it without running it thru a softmax filter, while the cost function passes the output thru a softmax filter and then calculates the loss on each item?",True
@daclarooftw,2016-08-28T00:03:41Z,0,"this was so funyny with the error lol , I 'm glad that you didn't script this before and made the code froms cratch , this debugging was really great and beneficial to us ,thank you.",True
@nicolastutuianu3175,2016-08-27T14:36:40Z,0,Thanks for making these videos they're very helpful. I'm wondering how  would one go about inputting a single image of their own and having the  program determine what class it is?,True
@hunarahmad,2016-08-21T19:29:13Z,0,awesome videos,True
@steveb12,2016-08-21T13:19:22Z,0,Would this work with say 10 second sound files?,True
@MahdiZouch,2016-08-17T14:46:12Z,0,"Thanks for the tutorial , could you please make a tutorial on tensorflow serving ?",True
@cjrage2401,2016-08-16T19:49:32Z,0,"sorry for being a pain guys but if you have any spare time and a fairly good knowledge of kivy, can you check out this problem I have with my program at http://stackoverflow.com/questions/38979876/using-two-kv-files-in-one-program-error . Any help is much appreciated",True
@notia2000,2016-08-13T21:05:11Z,0,Thank you! great tutorial! When is the next one happening?,True
@ProjectSuperSport,2016-08-13T10:44:33Z,0,We miss you sentdex :(,True
@_dmenin,2016-08-12T08:36:00Z,0,"Hey thanks for that, great tutorial. quick question, how can I train the model once, save it, and then use it latter on to test on different images?",True
@marinepower,2016-08-12T03:42:06Z,1,"just found out this channel from two minute papers and ran through your tensor flow tut.  Great content so far, and I'm looking forward to more.  Subscribed!",True
@furkankaynar6491,2016-08-11T23:54:40Z,0,ADAMIN DİBİ! HELAL OLSUN.   You are such a man. Thank you!,True
@nikithajv6460,2016-08-09T06:28:24Z,0,"Hi thanks so much for the video. For starters your videos will surely help. I am facing an error in the last line train_neural_network(x) and in the cost = tf.reduce_mean( tf.nn.softmax_cross_entropy_with_logits(prediction,y) ). Can you please tell em wheat could be went wrong?? in the video you also encountered the same error, you added epoch to variables x and y. I did the same. but still i am getting the same error again. Thanks in advance.",True
@Kreisquadratur,2016-08-08T22:49:50Z,0,"@sentdex Could you help out: I don't see where I pass an empty list rather then the `shape must be a vector of {int32,int64}, got shape []`.  https://gist.github.com/djui/5dd4f140ee44c3f0f1d753bd6b759ca1",True
@RaoufGnda,2016-08-08T15:33:05Z,3,"Thanks for this amazing tutorials, could you build a deep-neural network on the top of word2vec model then apply it on text dataset to find similarities among the words. Best",True
@343clement,2016-08-07T15:54:38Z,0,"on line 42, shouldn't it be: output = tf.nn.softmax(tf.matmul(l3, output....))??",True
@chuckaschultzz,2016-08-03T18:51:51Z,0,"Really great content! Would be interesting to see a tutorial on how to prepare your own data. Would not have to be image recognition - but could be more of time series data or very granular event data (i.e. IoT). How might we prep the data, build the model, train and test. Heck even predict - using new data.",True
@parthshah9898,2016-07-31T08:02:43Z,0,"Traceback (most recent call last): File ""deep-think.py"", line 73, in <module> train_neural_network(x) File ""deep-think.py"", line 49, in train_neural_network prediction = neural_network_model(x) File ""deep-think.py"",  line 33, in neural_network_model l1 = tf.add(tf.addmul(data, hidden_1_layer['weights']),hidden_1_layer['biases']) AttributeError: module 'tensorflow' has no attribute 'addmul'",True
@rubencontesti221,2016-07-29T16:02:52Z,0,This is a great tutorial. I'm getting a MemoryError. I wonder if there is a way to solve it or whether I need to get a new pc.,True
@soumilmandal7644,2016-07-26T20:32:14Z,0,"Great video. Loved it. Can you please provide a flowchart for the steps you're implementing, like a link to it maybe somehow in the description. It'll be better to follow since there's a lot of complicated things going on here. Thanks. :)",True
@AntoanMilkov,2016-07-26T17:46:07Z,2,"Hey man very good video very nice job!  Can you make a video not for prediction but for anomaly detection? Everybody is doing predictions those days, so let's try something different.",True
@Neura1net,2016-07-26T12:49:21Z,17,Thank you for sharing,True
@ProjectSuperSport,2016-07-26T09:11:14Z,1,Great video... when will we get more?,True
@khanlee9369,2016-07-26T08:09:08Z,1,best teacher ever (y),True
@radixvinni,2016-07-24T12:15:15Z,0,"When I saw 95% accuracy a was like ""what?"". Than I realized that you were testing accuracy on the training dataset...",True
,2016-07-23T19:15:16Z,21,"Dude! I follow you for a long time and you make awesome videos. I tried to study for my own tensorflow also but I get to the point where I have a nice accuracy, great, but how implement that in a real image, you now try to multiscale the weight and convolute over a image so we can detect numbers from 1 to 10 that are in a image, could you do a video about that. Thanks!",True
@nareshnagabushan4588,2016-07-22T20:08:42Z,14,"Hey , I'd suggest you to use PyCharm IDE instead , it's much easier to debug.",True
@nickmcneely5601,2016-07-22T19:31:43Z,0,"How would you suggest creating a dynamic diagram of the network that has the nodes colored according to the magnitude of their output? (analogous to the pretty fMRI videos, I guess, if we're still using the brain analogy)",True
@zeyadobaia4831,2016-07-22T13:18:52Z,0,"Hey man, great work !  Is there any tutorial coming up about scrapy ?  if not, can you recommend me some material ?",True
@netmanco1,2016-07-21T23:08:18Z,0,"Very nice series, thank you! Now if I could just get an accurate prediction on the winning Powerball numbers! :)",True
@foxxxyben,2016-07-21T22:07:03Z,1,"Thank you so much for this series. I've seen too many videos, papers, etc. that gloss over the internals as ""passing around tensors"" between the hidden layers, but actually seeing the weights/biases as simple arrays finally made it simple to grasp it as data being transformed **through** multidimensional arrays between each layer, as well as these weight/bias tensors being the persistent portion of the model. If this is indeed the case, I would love to see a few things:  1) How to pickle the model.  2) When it comes to other ML tasks such as regression, clustering, etc. do you just feed the output layer as input into a linear model? Can you feed a hidden layer the same way for multi-task learning?  3) How to inspect the weight matrices. I'm working with data where feature positions are stable, and building masks for most relevant regions will help reduce noise and data collection costs.  Thanks again for the videos, keep up the great work! -Ben",True
@onepunchsaitma1413,2016-07-21T18:14:02Z,0,"Is it possible to have multiple outputs. Training a neural network with images of several different animals. Then have it essentially be give output of , the animal name,  is it a mammal or not, is it bipedal or not, is it spotted or not. That sort of thing.",True
@johncusack3646,2016-07-21T16:59:16Z,0,Are you going to do pre-trained models as well? I tried it but I am having trouble getting it working. Below is a link to (I think) the weights of  Resnet 152 converted from caffe to TensorFlow.  https://github.com/ry/tensorflow-resnet,True
@panagiotispetridis7961,2016-07-21T14:12:55Z,1,Really liking this Neural Network with tensorFlow part of the series. Here are some suggestions:  A Neural Network to predict time series (let's say Stock Prices) would be nice. Or maybe writing a reinforcement learning NN to write articles or make music.,True
@levyroth,2016-07-21T14:10:15Z,0,Is it possible to represent regression type problems (predictions) using neural networks? Or are they best suited for classification tasks?,True
@MrGussemuss,2016-07-21T13:41:39Z,0,Nice! Been sitting here waiting (first),True
