author,updated_at,like_count,text,public
@Ezechielpitau,2020-06-06T08:58:29Z,0,"A couple of things seem a bit weird to me: 1. Why would lambda have to be >0? By doing this, we make the assumption that our least squares solution needs to be less sensitive to the x value. But maybe that's false and it actually needs to be MORE sensitive? I can easily pick 2 values which would result in a least squares solution that's too flat and lambda <0 would suddenly improve our predictions. 2. All of this sounds like we simply don't have enough training data. Using this method we're pretty much just also training on our validation data. That's obviously beneficial and maybe I'm missing something but it sounds like we could have just used more training data in the first place and not do any of this ridge regression at all. 3. Not completely sure but I don't think this is an example of overfitting at all at 3:25. Overfitting is when we're letting our prediction function get too complex so it then fits the training data too well (For example choosing some x^7 function at 1:10 instead of a linear function would surely be able to perfectly hit all 8 training points but would be a rather bad predictive function). But here, the problem clearly isn't the complexity of the predictive function but rather the amount of training data.",True
@cat-.-,2020-05-30T12:01:59Z,0,"Using ridge to find params with insufficient samples for the polynomial sounds cool but all I can picture in my brain is that as soon as you add any penalty term, the machine will immediately default to the safest, most boring solution. In simple linear ridge with one sample and two params, this will always result in a flat line (since that minimizes slope^2 penalty term), so it’s not helpful at all. In higher dimension I imagine he same thing, I.e. ridge will lead to the most uninteresting, least informational outcome as well. But since it sounds like a standard practice, I imagine I will see why it’s useful once I learn more about it. I shall find the next video about it.",True
@cat-.-,2020-05-30T11:44:26Z,0,"Question: why lambda must be positive? In other words, why favour smaller slopes, while the underlying relation might actually have a huge slope? Also If you flip the x and y axis, the ridge modifies linear regression in a non-symmetrical way, as it always favours smaller slope, it seems very arbitrary and not elegant, and the problem can be clearly resolved by just allowing negative lambdas. Why not?",True
@balanaguharshavardhan3725,2020-05-30T10:58:33Z,0,Is there a simple software which allows us to make videos like these?,True
@tomasramilison,2020-05-29T14:22:16Z,1,BAMDA!!,True
@andriicherevko6203,2020-05-28T18:23:59Z,1,U are the really cool teacher. Thanks!,True
@naveenkalhan95,2020-05-23T21:15:59Z,0,@14:29 should the formula also not be including (diet diff.   x    Normal Diet) ? Thank you for your great work.,True
@usamanavid2044,2020-05-23T13:56:54Z,3,Love from 🇵🇰 Pakistan.,True
@davidm3894,2020-05-22T14:49:06Z,0,What if the training versus test data is such that increasing the slope would be better? How would Ridge account for that if it reduces the slope?,True
@watermelonzzz8250,2020-05-22T12:19:09Z,1,Thank you Josh! Is  the lambda in ridge regression chosen by us or by cross validation?,True
@berryblack1977,2020-05-22T07:21:25Z,1,Awesome,True
@mathildereynes8508,2020-05-21T14:43:56Z,0,"Please tell me the video on Ridge explaining how it is working with less datapoints n than features d (that you are talking at 19:07) is coming! Or did I miss it? Thanks a lot, splendid video, very clear and precise",True
@pa4761,2020-05-21T14:18:47Z,0,You are a god send! How do u decide how much to alter the slope by of your bias ridge regressions?,True
@DavenH,2020-05-21T13:38:06Z,0,"I don't get any intuition for why this is beneficial. It seems to be quite arbitrary. Why not penalize the square root of the non-constant coefficients? Why not the cube? You can get away with a lot by adding more hyperparameters if they're optimized by cross-validation, but their inclusion doesn't offer much insight. In fact, adding algorithmic complexity like this to the model increases the risk of overfitting.",True
@rogerchen9110,2020-05-13T08:17:30Z,1,it will be nice if my lecture teach it in such way instead of whole bunch of sentences .,True
@vidyac5425,2020-05-13T07:59:18Z,1,can't thank you enough :),True
@tmorison5553,2020-05-11T21:33:10Z,0,This video was super helpful for me! Is there already the next video for using Ridge Regression to estimate the slope from small data sets?,True
@ianhou3541,2020-05-11T02:30:04Z,1,This man is God,True
@MohamedIbrahim-qk3tk,2020-05-10T14:43:18Z,0,"In 5:53 you got 1.69 as ridge regression penalty for Least square line. In 5:58 you said the numbers for Ridge regression line would be size=0.9+0.8×weight. My question is, how did Ridge regression line end up with 0.9 as intercept and 0.8 as slope?",True
@LaylaKilolu,2020-05-08T20:08:33Z,1,BAM!!,True
@anonyme103,2020-05-08T04:50:40Z,1,How come you are not a kaggle GrandGrandTripleBAM master ?,True
@rounakchourasia2030,2020-05-07T20:13:49Z,2,BAM is like hypnotizing trigger,True
@epsiloc9599,2020-05-06T13:31:21Z,0,"Hello, at 2:57, you speaks about ""original data"". Where do these data come from ?  I do not understand.  Thanks , Loïc",True
@nathanx.675,2020-05-06T01:19:11Z,9,Who's watching this the day before their machine learning finals?,True
@nibinkarayi,2020-05-02T16:18:53Z,1,"Josh,you are the best,and you know this by now.Please help us with the video on why ridge regression works for datasets with lots of parameters and less data points",True
@hemaswaroop7970,2020-04-30T13:46:02Z,0,"Hi Josh.. I been following your videos for quite some time. I'm also your patreon member. I just wanted to know if you'd be interested in doing Neural Network related videos and its related Hyperparameters like Entropy, Cross-Entropy. Thanks for this video.👍",True
@arnobchowdhury3191,2020-04-28T06:41:36Z,2,At 15:19 there's a typo: You meant triple BAM?,True
@arnobchowdhury3191,2020-04-28T06:40:38Z,0,Air speed of swallow is where I lost my concentration.,True
@well....7751,2020-04-27T19:51:46Z,1,this series is really dope and deep,True
@rasraster,2020-04-26T14:00:19Z,0,"Great explanation, as always. Just one question - why would anyone want to or have to train on such a small percentage of the available data set? Why not train using 75% of the data point or something? Thanks.",True
@sarvariabhinav,2020-04-25T21:57:05Z,3,Legit Quality Content.,True
@MasterofPlay7,2020-04-25T04:04:01Z,0,where's part 2 to the ridge regression? Is it because of 10 fold cross validation to determine lambda that's why is able to predict the slope of with just one sample point?,True
@1pompeya170,2020-04-25T00:49:20Z,6,"you are my sunshine,my only sunshine , you make me happy when f**king math puzzled me!",True
@sanjo3108,2020-04-23T08:45:35Z,0,"In 13:56 , is that sum of likelihoods or product of likelihoods?",True
@prithabhattacharya8629,2020-04-22T17:06:43Z,0,"Thank you for this amazing video sir! I have one doubt though. If we have only one training sample in the size vs weight example, then wouldn't using ridge regression try to minimize the (lambda*slope^2) value only as the least square error for any line passing through that point will anyway be zero? If that is the case, then wouldn't the ideal value of slope be zero?  Imean whenever we have just one single point for a 2-D dataset, wouldn't we just end up fitting a horizontal line through the point so that slope = 0? I'm sure this is not how this works, I just didn't understand it somehow.",True
@y37chung,2020-04-21T22:34:35Z,0,"If the dataset doesnt have a ""time sequence"" why do we even divide it into a training and validation set? Why not just pool all data tgt to parameterize a simple linear model?",True
@thanmayi4126,2020-04-21T14:58:43Z,1,I'm a huge fan of those silly songs ;),True
@pradeeptripathi1378,2020-04-18T15:34:15Z,0,Ridge regression shrinks the parameters (Coefficients) towards zero by penalize it to avoid overfitting. I just wanted to ask how Ridge regression calculates the coefficients (parameters)?,True
@godhulyhasan8559,2020-04-17T20:16:47Z,1,Amazing,True
@10kfreemen,2020-04-17T02:24:43Z,1,I love you stats quest,True
@adsax1903,2020-04-15T04:02:05Z,0,"https://youtu.be/Q81RR3yKn30?t=389 : where do the figures ""0.3"" and ""0.1"" come from? =)",True
@ccanyways8297,2020-04-13T10:38:17Z,1,bam!! had me weak lmao,True
@snackbob100,2020-04-11T09:31:20Z,0,please please do one on bias-variance decomposition,True
@sau002,2020-04-08T21:25:35Z,2,Baaaaam!!!!  You should record and patent this single word.,True
@mridhusharma8119,2020-04-07T13:11:22Z,1,your channel is blessing . I request you to kindly  make vedios on text analysis,True
@domizianostingi9504,2020-04-04T14:45:16Z,0,"What would happen if insted of standardized the values, we only perform centering? Plus, have you ever heard about the Regularized k-means clustring?",True
@rbanerjee98,2020-04-03T21:43:28Z,0,This channel is like if Flight of the Conchords decided to teach statistics,True
@apoorvgupta1024,2020-04-02T23:03:21Z,1,Thank you...very simple and good explanation.,True
@jeremyandersen9456,2020-04-02T17:20:56Z,2,8:11 would seem to be esoteric knowledge but it does help a lot in contextualizing things,True
@ProBilogo,2020-04-02T07:22:59Z,0,"Guys, our professor said that regularization shrinks the ""LOW VARIANCE"" components of the weights. Can someone explain exactly what it means?",True
@lucaspenna6009,2020-03-31T17:56:56Z,63,Professors in general teach Ridge Regression with many complicated equations and notations. You made this topic very clear and easy to understand. Thank u very much again.,True
@vladtudor9899,2020-03-31T15:44:59Z,1,God bless you,True
@dainegai,2020-03-27T21:51:41Z,1,"Great 'Quest as always! Small visual typo: at 12:48, as lambda increases, the model should converge to ""the mean of all the (training) samples"", right? (As lambda -> infinity, we set ""diet difference = 0"", and to minimize sum of squared residuals term, we'd set the intercept term to be the mean of all the samples.) So the ""high-fat diet line"" goes down, *but also* the ""normal-diet line"" would go up, right?",True
@shinunotenshi,2020-03-25T17:11:55Z,0,"You killed me at minute 19 with ""we'll save this for a future video"". That was the most interesting part! Is that new video out yet?",True
@vspecky6681,2020-03-23T15:18:54Z,31,"I was listening with extreme focus and you suddenly threw ""Airspeed of Swallow"" at me. I died XDDDDDDDDDDDD",True
@charlottedsouza274,2020-03-23T07:54:12Z,1,absolutely love your videos ...Keep up the good work Josh :),True
@timdai6396,2020-03-21T03:38:30Z,1,Thank you. That's just it. Thank YOU!,True
@SimohmedRaiss,2020-03-18T12:32:07Z,1,"Thank you so much Josh Starmer for the clarity and efforts made to come up with this video. I have got a question please concerning 9:36 about the impact of changing lambda. When you say that by choosing lambda =1 we have a smaller slope, does it mean that the new slope is calculted based on lambda ? (I understood that we first change the slope and then we calculate the penalty, so lambda in not linked to the slope)",True
@wenhong5852,2020-03-17T19:30:50Z,0,"Hello StatQuest! This video is amazing! I used it to prepare for my finals and my projects. A small suggestion is that the weight-size example is a little confusing, because I just assumed that weight means the ""weight"" is mathematics, which is the coeffecient of each variable terms. It took me a while to realize that it meant the physical weight of subjects.",True
@taltastic2,2020-03-15T11:59:18Z,2,"I love you Stat quest. Your videos are better than any other stats resource I have come across, and I am actually understanding things now, which will help me do my job better. Please never stop making these excellent videos...",True
@tommcnally3231,2020-03-13T03:18:09Z,5,My lecturer explained this by just putting the equation in front of us on the slides. The maths is easy but I didn't understand the point or intuition behind behind adding a penalty. Now I do. Thank you.,True
@vincentwu3852,2020-03-12T03:32:53Z,0,"Great video! I watched it 3 times....  I am actually confused about the comparison part. on the Ridge Regression Line, you assigned Beta 1 as 0.8 when you try to minimize the penalty. However, when you are calculating the testing data set, Beta 1 you used as 0.75. My question is did you just round it? It is probably a stupid question. I guess the answer is you round it. Just double confirm.",True
@JT2751257,2020-03-10T04:40:08Z,20,"Josh, I have been practicing data science since last 4 years and have used Ridge regression as well. But now I am feeling embarrassed after watching this explanation because before the video I only had half baked knowledge. You deserve a lot of accolades my friend :)",True
@tamzidahmed1890,2020-03-10T00:28:05Z,0,does the slope always decreases in ridge regression hence reducing the effect of the weight?,True
@george480,2020-03-09T17:04:38Z,2,Great explanation Josh. Thank you so much! Helped mea lot!,True
@mikeczyzewski7187,2020-03-04T22:37:27Z,2,Has there ever been a quadruple bam?  :P  Great vid!,True
@kaimueric9390,2020-03-01T11:12:58Z,3,BAM! The concepts are presents in the clearest way ever.,True
@LetWorkTogether,2020-02-29T03:42:53Z,2,So awesome!!! Many complicated stuffs are simply putted. You're grate! :D Thank you.,True
@rufledore,2020-02-27T11:37:00Z,0,"This thing with the awful singing of stupid song in the beginning of the video is very wrong decision. It was so irritating to me, that I have been keeping this video open for more than a month and I haven't watched it at all and I am closing it right know. Sorry.",True
@wizardom,2020-02-26T01:33:11Z,0,"Such a helpful explanation, but man, do I dislike your BAM!!s But since you transcribe everything you say, I can just mute you, so thanks for that.",True
@kadhirn4792,2020-02-22T08:54:17Z,15,Love from India. Wish me good luck interview in less than days.,True
@arifmd1986,2020-02-20T22:39:19Z,0,"Hi Josh! Please upload lectures on neural networks ,CNN and RNN's please",True
@ahmedabdo-oz9zy,2020-02-18T14:33:09Z,1,Hi. It was really good and simple. can you please make one about Bayesian ridge regression?,True
@user-bc7wv4ys7f,2020-02-17T15:58:29Z,3,"Hi Josh, your videos are amazing and I love it.  You mentioned at the end of the video that we can use ridge regression and cross validation to fit some data points that the least squares cannot. But how can we fit a sample with only one data and we are not able to use the cross validation here? (since there is only one data)",True
@akshaygupta8837,2020-02-16T16:10:28Z,3,"Great Video. One question though, does ridge regression always reduces the slope. What if the Line of Least square had low slope from the beginning and a good fit would be one with higher slope. So will the regularisation increase the slope?",True
@thecontroller6786,2020-02-15T02:46:37Z,2,You know what? Your video is so.... PERFECT.,True
@user-ug9ve2wk2l,2020-02-14T04:32:06Z,0,"Hi Josh, thanks for all the videos, they are reallly helpful! I wanted to ask @17:10 if we have 3rd data point sharing the same straight line as the other two, then does it still hold that we need at least 3 data points to fit a plane?",True
@vinodr9655,2020-02-13T05:31:16Z,2,hello sir i just wanted to tell you that  you are the teacher ! thank you for your diamond cut clarification,True
@suyashneelambugg,2020-02-08T15:18:25Z,0,You chose the weight for the ridge regression to be 0.8 as against 1.3 for linear regression and set Lambda = 1. Then you go on later to say increasing lambda reduced the slope so you got 0.8. Self-contradictory !! I think this is one of your poor videos with false explanation.,True
@mmkthecoolest,2020-02-04T18:08:32Z,0,Where did you get the number for the Ridge Regression Line from?,True
@MayanPatel1,2020-01-23T21:51:52Z,1,This really helped me! Thank you so much for making these videos.,True
@badoiuecristian,2020-01-23T11:44:18Z,0,How does lambda decrease the slope? If we have lambda * slope^2 and the slope is constant then the slope increases with lambda. If I assume the same equation and just increase lambda then as I grow lambda I get larger values???,True
@prateekaneja9841,2020-01-21T21:23:26Z,0,How is the Residual sum of squares (RSS) is affected as lambda moves from 0 to infinity? Kindly elaborate.,True
@KayYesYouTuber,2020-01-20T23:29:00Z,0,Isn't the slope of the ridge regression line independent of the Lambda? You mention that as lambda increases the slope decreases. I am little confused about that. can you please explain that?,True
@jacksonchow3359,2020-01-17T12:30:50Z,0,Tony Stark: we don't really need to start a conversation. Me: you don't really need to sing a song to explain regularization,True
@sergioorozco7331,2020-01-17T03:33:00Z,1,"I have a very high level explanation of Ridge Regression. Can you let me know if this thought process is correct? Essentially, you are using your limited training data to get you to a certain degree of correctness, then you are guessing for lambda (using cross validation) to get the best generalized model for testing. You use the Ridge Penalty as a means of generalizing.",True
@RS-el7iu,2020-01-16T19:18:36Z,1,👍🏻👍🏻👍🏻thanks,True
@IcySpicykitchen,2020-01-16T11:41:01Z,1,Awesome! explanation...great,True
@haneulkim4902,2020-01-13T07:46:46Z,0,Thanks for great video! Do we use regularization technique for gradient boosting regressor?,True
@greektrader7325,2020-01-12T13:30:37Z,1,"There is no reason avoiding Greeks,it's one of the most ancient languages and it has offered great things to every science including maths...Not mention thousands of words not only to English language but also to others..",True
@guilhermejf8642,2020-01-11T00:48:31Z,1,That is very clear! Thanks a lot for that.,True
@isabellaexeoulitze6544,2020-01-07T20:38:09Z,0,Thank you very much for the video. I have a question: @5.55 minutes you introduce Ridge Regression Numbers. Please could you point out where did you get them from? Many Thanks!,True
@moesqhwifmg,2020-01-06T12:24:16Z,1,bam!!,True
@Troglodyte2021,2020-01-05T03:43:25Z,0,Is λ the same as α as in hyperparameter?  Are they the same thing with different Greek name?,True
@dfragoulis,2020-01-04T19:40:13Z,1,Why avoiding using Greek characters as much as possible? :) (just kidding - I'm a Greek),True
@rajarajeshwaripremkumar3078,2020-01-04T18:56:06Z,0,"one question - if there is only one data point, how can we do the cross validation on that. Also even if there are multiple data points, why cant we do cross validation on the ssr itself. why this should be the reason why ridge works better than ssr?",True
@VVV-wx3ui,2020-01-02T14:05:37Z,2,this is one super explanation of the Regularization concept of Ridge Regression. Great work.,True
@urdeathisnear885,2019-12-31T00:06:12Z,0,"Hey Josh, super helpful as usual, thanks! Question: could you explain briefly or point me to material that explains how the ridge regression line is actually fit to the data? I understand the analytic solution for solving for the slope and y-intercept using least squares error; is there an analytic solution for solving for the slope and y-intercept for a given lambda when using ridge regression error, or if not, how are the slope and y-intercept values for the ridge regression line actually obtained?  e.g. at 5:57, given lambda == 1, how were the values 0.9 for the y-intercept and 0.8 for the slope obtained? I know they come from miniminzing the ridge regression error.",True
@shankar3109,2019-12-25T10:29:43Z,1,Awesome.... BHYAAAAMMMM!!!!,True
@zhizhongzhu9524,2019-12-25T06:42:35Z,2,So great! Like the BAMMM,True
@amishsharma7578,2019-12-23T04:43:27Z,1,BAM!!!,True
@paulyu6334,2019-12-18T16:20:14Z,1,amazing work... thanks for your effort.....,True
@markneuert2060,2019-12-12T05:49:22Z,0,"Around 10:10, you state that the selected alpha from the cross-validation analysis is the one results in the lowest variance. My question is, variance of what? Most packages I'm familiar with (e.g. glmnet in r) select the alpha that has the lowest cross-validation value (mse in the case of ridge regression). I can see how a low variance would be desirable, but wouldn't a low mse be the main objective?",True
@therealaverma,2019-12-09T03:00:59Z,0,"Great video!  I don't understand the part about how ridge regression can find a solution when there isn't enough data for least squares. For example, at 19:52, you show 1 data point in a 2D space. Wouldn't we still need 2 or more points in this case to find a slope. How can Ridge regression penalty be calculated without the slope? And what is there to cross validate when there is only 1 data point in the training set?",True
@ashishkannur7773,2019-12-04T13:45:28Z,0,"I am very happy that you cleared my concept. But still i am kinda stuck over the statements made in the video from 9:39 to 9:52 . Well , according to me increasing the lambda is not decreasing the slope. Its just that you already had different slopes(lines with different slopes) and then the (sum of resi+ lambda*slope^2) term helped you choose the line with the least slope. So dont see the lambda playing a major role here. How does lambda play a role in dataset with significant sample size but still considered small for training?",True
@logicalNerd,2019-12-04T01:13:01Z,0,"So Ridge regression is basically cheating with extra steps? You try to fit the line wrong, and then see if the results were any good. If they weren't then you try again. Also, having less data points was never a premise since it doesn't make sense to train on smaller dataset and test on a larger one.",True
@SpL-mu5zu,2019-12-03T20:35:11Z,16,YOU ARE THOUSANDS OF TIMES BETTER THAN MY PROF...CLEAR & SIMPLE.  THANKSSSSS,True
@subhankarhotta7094,2019-12-02T03:49:47Z,0,Didn't get the part that every parameter except the y-intercept is scaled by the measurements. Can someone throw some light here?,True
@hgflame,2019-11-29T16:31:01Z,1,Too good!,True
@atuldeshmukh3074,2019-11-27T16:55:40Z,0,Dear Josh..One feedback between the session dont use BAMM... It does not sound good..Please sincere request...Keep up the good work,True
@knjpollard,2019-11-26T13:34:33Z,0,Trying to predict when you will say 💥,True
@hkkhgffh3613,2019-11-20T20:03:55Z,0,Watchin at 1.75x speed....,True
@sjwang3892,2019-11-19T06:41:18Z,2,Such face palm for the opening.... good video though! Thanks!,True
@statquest,2019-11-18T09:16:03Z,137,"Correction: 13:39 I meant to put ""Negative Log-Likelihood"" instead of ""Likelihood"".   A lot of people ask about 15:34 and how we are supposed to do Cross Validation with only one data point. At this point I was just trying to keep the example simple and if, in practice, you don't have enough data for cross validation then you can't fit a line with ridge regression. However, much more common is that you might  have 500 variables but only 400 observations - in this case you have enough data for cross validation and can fit a line with Ridge Regression, but since there are more variables than observations, you can't do ordinary least squares. ALSO, a lot of people ask why can't lambda by negative. Remember, the goal of lambda is not to give us the optimal fit, but to prevent overfitting. If a positive value for lambda does not improve the situation, then the optimal value for lambda (discovered via cross validation) will be 0, and the line will fit no worse than the Ordinary Least Squares Line.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@user-bc9lq3mv5e,2019-11-18T07:04:51Z,0,"Thanks for your great video :) I have a question. In this video, It was said that when I want to apply the ridge regression to logistic regression, I have to replace SS(residuals) with the sums of the likelihoods. But as I think, SS(residuals) is error term, so it has to be minimized, and the sums of the likelihoods is the thing which I have to maximize. So this replacing is strange, I think... Please correct me...",True
@khaleda883,2019-11-17T16:28:07Z,0,"can you please what do you mean by ""every parameter is scaled by measurements"" in 15:11 ?? by the way thanks for the clear explanation",True
@sumanthbharadwajm6506,2019-11-17T00:05:15Z,0,Thanks for the great videos.  I just wanted to know what would happen when lambda equals negative infinity for the continuous variable example.,True
@raghavgaur8901,2019-11-16T13:19:57Z,0,"Hello Sir,I wanted to know that as the cross validation is performed on the training data only like in k fold cross validation we divide the training set into k parts and then train our model with few parts and test them with others so in case if we have only 1 data point as you showed at 18:58 so how will we perform cross validation?",True
@snjjain,2019-11-15T23:15:36Z,0,at @05:00 how do you use the value = 1.69( which you calculated from the sum of square + penalty ) to create the new ridge regression line. how are the new parameters derived from this 1.69 ?,True
@nulliusinverba7732,2019-11-14T10:57:48Z,0,Why can't we use the ridge regression penalty on the intercept?,True
@mayankmishra3875,2019-11-13T10:19:20Z,0,"Hey Josh That was a great video. Was just wondering why did the lambda vary from 0 to +ve infinity. If we had to move the line anticlockwise, wont will we need to have the lambda as negative?",True
@christianmaximillian4390,2019-11-07T15:58:25Z,0,In python ridge function.. why the alpha or what we call lambda can be greater than 1 sir?,True
@christianmaximillian4390,2019-11-07T15:57:06Z,0,How to calculate the best vif while testing and finding the best alpha or lambda in python sir?,True
@Gisariasecas,2019-11-04T07:03:14Z,0,"I have a question, at 3:43 you mentioned that ""introducing bias to a model reduces variance on the testing data"" Where could I check more information on that specific property?",True
@changmoliu130,2019-10-26T06:15:28Z,0,How to interpret the lasso or ridge coefficients,True
@ben7590,2019-10-25T09:40:02Z,0,"I wonder why setting the lambda and you get a new slope / line. I meant, what is the relationship between Lambda and Slope? any equation for this? Because, in the video, every time you change the Lambda, suddenly a new slope and line appear.",True
@t-ranosaurierruhl9920,2019-10-24T20:31:50Z,1,Thanks for this brilliant explanation!,True
@mohammadrezahashemi4240,2019-10-23T08:26:34Z,1,coooool ! Baaaam ;),True
@hzyTMU,2019-10-22T05:18:58Z,4,"How to prove ""the slop close to 0 when lambda increasing in the 9:42""?",True
@MinecraftLetstime,2019-10-18T22:41:06Z,1,This was great! Thank you.,True
@gramble10,2019-10-10T13:28:29Z,3,14:57 An African or European swallow?,True
@itsIs263,2019-10-09T16:33:53Z,2,I wished My school UT Dallas had professors like you. So I need not struggle on web. But thankfully I found you.,True
@tedwong9301,2019-10-09T01:30:44Z,1,Your videos are always with so much fun! Thank you.,True
@mrsmith33712,2019-10-06T20:50:21Z,3,"Thank you so much for this video, I love you! I hope it helps for the exam tomorrow",True
@JTan-fq6vy,2019-10-04T20:28:30Z,0,10:08 we talked about using 10-fold cross validation to determine the optimal lambda with the lowest Variance. So what exactly is the variance defined here for us to choose the optimal lambda? Average model performance (e.g. ACC) or STD of 10 optimal weights/slopes (in 10-fold cross validation)? Thanks!,True
@nielsmichalski5584,2019-09-26T07:13:44Z,0,Any reason to estimate size as a function of weight? In causal terms it does make more sense to switch iv and dv here.,True
@OttoFazzl,2019-09-26T02:13:16Z,1,"I came here to learn about ridge regression only to realize it's L2 regularization. Aside from this, StatQuest is simply amazing. I use it to brush up on theory before interviews.",True
@jobandeepsingh1929,2019-09-25T16:54:58Z,4,"your channel deserves more recognition, Keep up the good work",True
@aliciachen9750,2019-09-25T14:51:40Z,4,wow. seriously better explained than lectures from my professor in the data science department,True
@jushkunjuret4386,2019-09-20T04:28:54Z,1,"What if the data we are observing actually gives us a smaller slope than it should have, and having a Ridge penalty term will make the model worse.",True
@trmohr,2019-09-07T14:21:33Z,2,StatQuest - you are awesome! You’re my go-to source to learn stats when my textbooks fail me.,True
@pawegrzegorzko225,2019-09-05T19:00:51Z,0,"""great"" idea to use weight in example about machine learning",True
@user-kj6jo2sd3b,2019-09-05T07:15:52Z,0,"you are amazing,Thank you",True
@user-kj6jo2sd3b,2019-09-05T07:15:27Z,1,you are amazing,True
@milleniumsalman1984,2019-08-29T11:39:15Z,1,"learned it , Triple BAM",True
@samarkhan2509,2019-08-29T07:41:07Z,1,Awesome,True
@nirmal886,2019-08-15T18:04:02Z,1,Along with statistics. I'm also learning on teaching... Bam..!,True
@imshafay,2019-08-15T10:15:55Z,1,THis guy is so good in teaching.,True
@yerhoam,2019-08-09T13:57:20Z,1,BAM!!!,True
@arkarnyanhein,2019-08-08T20:29:55Z,0,I hate that music in intro man. It was so distracting. But I like your explanation so thanks.,True
@dhirendrasingh5409,2019-08-07T06:07:58Z,0,"You have done a calculation to show how bias is introduced(Size and weight relation). The equation you used for the line with bias has the same slope (1.3) as the one without bias. In that case, these two lines should be parallel.  I feel the slopes of the lines will be different after you introduce bias to the equation you got with least square error optimization without bias.",True
@reassume4826,2019-08-03T14:39:38Z,0,How's the JOSH?,True
@uwerich9885,2019-08-02T22:52:54Z,0,"In your video, the ridge regression fits the testing data better than OLS, because the actual relationship not as positive as on the training data. So shrinking Beta works well.  However,  what happens if the opposite is the case? How does ridge regression perform if the actual relationship is more positive than on the training data?",True
@ilhambintang3425,2019-07-30T03:35:08Z,1,double BAM,True
@phamducminh9451,2019-07-25T08:54:21Z,1,The lectures are amazing. Can we have slides?,True
@Shubhamkumar-ng1pm,2019-07-18T13:27:02Z,2,this is the best content i have ever seen on machine learning triple baam.,True
@taylorjohnson6261,2019-07-10T23:05:11Z,0,"At 5:60, how did we get to calculate the ridge regression line? I may be missing something here... Thanks!",True
@marianotorcalloriente1751,2019-07-09T04:08:56Z,1,excellent explanation. Congratulations,True
@tetexu6859,2019-07-07T04:32:07Z,1,"god! amazing videos~ with your help, I can lay a basic foundation in order to understand the book named the Elements of  Statistical Learning.",True
@matgg8207,2019-07-01T23:25:44Z,1,you are the GOLD to the DS,True
@ashutoshnegi9531,2019-06-24T22:48:19Z,1,Bammm..,True
@TheMuslimMan1,2019-06-19T03:56:52Z,1,How do you make this sound this easy,True
@dropfiremusic4752,2019-06-13T06:57:37Z,1,"Man, you're cool!",True
@meichendong3434,2019-06-07T16:50:24Z,3,I love your videos. They are so easy to follow and understand complicated concepts and procedures! Thanks for sharing all of the brilliant ideas!,True
@dadipsaus332,2019-06-05T12:07:00Z,0,How does he mean which cross validation results in the lowest variance? Variance in what?,True
@dadipsaus332,2019-06-05T11:09:24Z,1,Which videos gives the more thorough discussion of how this works? He says in the video?,True
@monicakulkarni3319,2019-06-04T01:58:19Z,7,I really appreciate your videos! Keep up the good work.,True
@latentboy,2019-05-30T04:31:39Z,0,"I do not understand why when lambda is increase the slope will decrease, as the slope is fixed before we change the lambda?",True
@louissantos4240,2019-05-26T23:28:42Z,1,"Ah, but the real question is: Are we talking about an African Swallow or a European Swallow? 14:57",True
@thej1091,2019-05-26T10:22:25Z,0,"@UCtYLUTtgS3k1Fg4y5tAhLbw, I looked at all your lectures but I am not able to find the explanation for doing ridge regression on more variables than data points! You said you would deal with it in a future video! Thanks! please let me know!",True
@omprakash007,2019-05-19T17:05:33Z,1,"Firstly i like to thank you for explaining these concepts in such a crystal clear manner , this is one of the best video i ever witnessed. second, i request you to please make some video on backpropagation  and some tedious concepts of M.L. once again thank you.",True
@DelandaBaudLacanian,2019-05-17T19:11:37Z,1,♫ regularizaiton is just another way to say desensitization ♪♪♪,True
@mkuronadeem7159,2019-05-15T17:58:50Z,0,BAM!!!  :/,True
@JMRG2992,2019-05-13T05:44:49Z,0,Ridge regression seems way to powerful. Like the god in regression models.,True
@keyangke,2019-05-07T09:06:20Z,0,"Check at 5:54 , if you calculate least square  on training data, you can only make blue line has a smaller  slope to get a smaller least square on training data.  what if the test data on the another side?  So I think we should only use least square on test data to make the new  blue line ?",True
@scottsimontacchi8815,2019-04-26T20:55:47Z,0,I'm a little confused about how Ridge favors smaller parameter values and how that helps with a large number of parameters (the mouse gene example). Thanks for your help!!,True
@randhallcarteri,2019-04-24T15:57:29Z,2,"I love your channel, you are awesome!",True
@vedient,2019-04-21T23:42:33Z,1,seriously this BAM!!  is so annoying.,True
@srudeeppa9650,2019-04-20T02:19:26Z,0,If there are two features (Weight and Size) and a single data point. How can the ridge regression work with a single data point? From where did all that green dots come from.,True
@svin30535,2019-04-16T18:39:50Z,0,BAM!!,True
@user-ld6cq6ez9x,2019-04-12T17:53:29Z,0,Thanks very much for your clear explanations. So I want to know whether you can share your PPT or where can I get it?,True
@mahmoudreda1083,2019-04-12T13:24:40Z,0,BAAAAAAAAAAM!!!!!!!!!!,True
@hamzaaliimran6441,2019-04-12T13:12:46Z,0,why that song in start.,True
@kundanranjan7279,2019-04-10T15:16:01Z,0,Dammmm!!!!!,True
@malteshkumar421,2019-04-07T15:03:14Z,0,"At 5:56, how did u get the equation of Size = 0.9+0.8*Weight and what happened to value 1.69",True
