author,updated_at,like_count,text,public
@mcastu2906,2020-09-22T02:00:05Z,0,Fantastic,True
@Dailymotivatuon,2020-09-20T22:10:51Z,0,"@Krish Naik Sir, I am getting error ""EOFError: Ran out of input"" while running please help me out.",True
@VikashKumar-ty6uy,2020-09-17T14:05:47Z,1,while installing python app.py file in anaconda prompt i am getting below error- AttributeError: Can't get attribute 'DeprecationDict' on <module 'sklearn.utils.deprecation  plz help,True
@monikaparvin2300,2020-09-12T18:06:46Z,1,"Hi sir ,  Can you pls explain why you create  app.py code what the need i understand the code but not the requirement and HTML part is also necessary to learn .top do any Data Science project.",True
@salmesfer52,2020-09-11T18:03:22Z,0,Dude you are the best..  Very thanks for your effort Please Keep it up..,True
@abhishekmisra5166,2020-09-08T15:11:03Z,0,after running python app.py .it does not connect with index html..so when i click the url 127.0.0.1..it shows index.html not found.could you pls help,True
@venuvgp19,2020-09-05T21:19:10Z,0,@1:15:00 the show room price of the car was entered as 5 lacs not 10 lacs. The prediction turns out to be 7.57....... Is it overfitting?,True
@poojamittal9321,2020-09-05T13:53:15Z,0,How I create a Procfile?,True
@KetanChaudharyTHE-GREAT-KETAN,2020-09-04T06:47:48Z,0,Awesome......,True
@bharathanvenkatesan1731,2020-08-30T09:24:34Z,0,I dont have app.py ! What should i do ?,True
@simbhu1002,2020-08-26T10:29:26Z,0,please post videos in English only.,True
@ImranAhmed-uq5xt,2020-08-25T09:06:53Z,0,when I run app.py I get this error: EOFError: Ran out of input,True
@anuragvashisth26,2020-08-19T20:08:34Z,0,sir I am getting value error ie model n features is 7 and input n features is 8  please sir respond sir.. waiting for your response,True
@SpellboundHaven,2020-08-19T17:43:55Z,0,"Sir, Is there any hope for dropouts? Or we should start looking for some blue-collar jobs.",True
@pawan8537,2020-08-19T04:59:30Z,0,"hello sir jupyter notebook not open in same location the error is jupyter is not recognized internal or external command,how can solve this error",True
@akashprabhakar6353,2020-08-17T07:16:38Z,1,At the end its shwoing.. This site can’t be reached127.0.0.1 refused to connect....what to do now?,True
@arnavverma8622,2020-08-15T18:18:09Z,1,Sir can we include these projects in our resume???,True
@zaheerbeg4810,2020-08-12T15:11:05Z,0,You are nice ...Keep Uploading Krish Sir...,True
@rajnandinibadu6477,2020-08-12T13:01:11Z,0,I am getting error in saving pickle file,True
@posadzd7343,2020-08-12T09:57:19Z,0,"@krish naik im getting this error when trying to deploy branch in heroku ""ERROR: Could not install packages due to an EnvironmentError: [Errno 2] No such file or directory: '/tmp/build/80754af9/autopep8_1592412889138/work'"" .Thanks",True
@AI_WITH_MAYUR,2020-08-11T04:55:29Z,0,It is showing me the false output what to do...,True
@akshatsingh6036,2020-08-10T11:30:26Z,0,why best_score is negative i am confused,True
@us12345,2020-08-07T15:17:34Z,0,"Very nice video sir,  i tried this step for kaggel used car dataset but when i tried to save file as pickel its size is 35Mb.  How to reduce this size please help?  Thanks in advance",True
@akshayakn95,2020-08-06T18:24:15Z,0,i got a deployement error can you please tell me how to debug ?,True
@abhishekmisra5166,2020-08-05T15:05:59Z,0,"hlw sir, if i wont create environment ,and simply open jupyter notebook from Anaconda navigator and save the model as pickle file.. can i implement the GUI portion and upload my model ?",True
@madannikalje760,2020-08-04T18:14:51Z,0,i tried with  polynomial regression and got  80% accuracy,True
@ankitnamdev643,2020-08-04T17:48:29Z,4,can anyone help me i'm getting this error  while running html app.py -    jinja2.exceptions.TemplateNotFound,True
@sunidhigupta5079,2020-08-02T06:12:43Z,0,detection of any sort of thing from neural network in live video feed ​ #resnet50 ​ #face mask detection ​ #counting no of people ​ #distance between persons in a room Plzz make a video on this project,True
@rajnandinibadu6477,2020-07-30T10:59:13Z,0,I am facing attribute error,True
@benvelloor,2020-07-29T14:09:21Z,1,Thank you for this amazing session!,True
@tanvigupta3499,2020-07-28T19:17:55Z,0,why we have dropped the first column..what is dummy variable trap,True
@omkarraut2253,2020-07-28T09:17:12Z,0,"anyone plz help me i get following exception model = pickle.load(open('random_forest_regression_model.pkl', 'rb')) UnicodeDecodeError: 'ascii' codec can't decode byte 0xcc in position 8: ordinal not in range(128)",True
@jawadarshad3441,2020-07-27T22:39:34Z,0,love from Pakistan we need this type of sessions,True
@dhristovaddx,2020-07-20T08:26:49Z,5,This is great! Hope to see more end to end projects from you. This is really helpful!,True
@abhishekvyas1049,2020-07-20T06:11:41Z,0,"getting error in requirements.txt .please suggest how can we make it in right way , i get some extra lines as compare to that of your",True
@niravpatel845,2020-07-19T21:13:46Z,0,You are the best,True
@prathmeshchavan621,2020-07-19T10:03:15Z,0,Keep uploading such videos❤,True
@swatijha7390,2020-07-19T07:18:59Z,1,"Hi Krish, Thankyou so much for this wonderful video, great content.. I need ur help .. I am facing deploy the project in heroku., I am getting error.. unable to deploy .. plz help.. plzz",True
@rachamallasairamreddy45,2020-07-18T09:21:12Z,3,after deployement while viewing the application error is occuring how can i fit this problem,True
@bishanduttbhatt9694,2020-07-15T15:19:07Z,1,"Amazing live session, thanks a much.💕",True
@DataLift,2020-07-14T19:55:01Z,0,"if anybody is note confortable with jupyter then you can go with google colab. Google colab is quite simple as compare to jupyter. In google colab we don't need to install all these libraries like pandas, matplotlib.pyplot,  etc. These all are pre-installed.  :)",True
@HemanthGanesh,2020-07-13T22:55:00Z,0,"Nice Krish...Who is Krish Naik? (your recent search in google). Google- Krish Naik is Brilliant and love to teach, guide and motivate data science aspirants.  You are gaining more attention in the field of data science. Keep doing this kind of stuff please",True
@ajaymp4066,2020-07-13T21:36:23Z,0,you are doing amazing work!,True
@turkeshpote3239,2020-07-13T10:35:05Z,1,we need more videos like this .........thank you krish I have been folllowing from long back,True
@kunalyadav4776,2020-07-12T22:21:36Z,0,require more video like this,True
@abhi13091985,2020-07-12T19:30:30Z,0,"This is I call some real stuff like PUBG players are doing. Great thought behind this, sure gonna watch it till the end.",True
@kunalyadav4776,2020-07-12T16:34:13Z,0,which is better anaconda or command line,True
@rabbilbhuiyan5666,2020-07-10T19:28:50Z,2,"Dear Krish Naik, thank you so so much for such pleasurable learning videos! This is one of my best learning about machine learning. I enjoyed your learning lot and hope you will keep moving with such more wonderful lessons for the benefit of Machine learner mankind !",True
@kushmanjhi8289,2020-07-10T12:05:20Z,0,we can use label encorder to make cardinal to ordinal,True
@rahulbhatt1514,2020-07-10T11:25:18Z,0,Ultimate,True
@AkashKumar-mb4pd,2020-07-09T07:32:15Z,0,"I GOT THIS ERROR WHILE DEPLOYMENT  -> _pickle.unpicklingerror: invalid load key, 'v'.",True
@abdullahshafi8865,2020-07-08T13:50:27Z,0,so we have to learn HTML now too?,True
@sweethoney3920,2020-07-06T19:57:53Z,0,"ERROR: Could not find a version that satisfies the requirement mkl-fft==1.1.0 (from -r /tmp/build_553d0e0973828b9164f77dbdc23523ea/requirements.txt (line 27)) (from versions: 1.0.0.17, 1.0.2, 1.0.6)        ERROR: No matching distribution found for mkl-fft==1.1.0 (from -r /tmp/build_553d0e0973828b9164f77dbdc23523ea/requirements.txt (line 27))  !     Push rejected, failed to compile Python app.  !     Push failed   pls help!",True
@ritikasharma3876,2020-07-06T13:01:44Z,1,"Sir, Thank you for this project . Can we do same with time series forecasting i.e. with Arima model and is it  possible to show forecast graph through flask  application",True
@purushottammitra1258,2020-07-06T08:02:51Z,2,"Krish Sir Thanks a lot!!! for such a great initiative,,,Looking forward to more such End to End Machine learning Projects #feelingBlessed",True
@sweethoney3920,2020-07-06T05:37:24Z,0,"also when i click the pkl file, it shows error  .pkl is not utf-8 encoded saving disabled",True
@smitar5369,2020-07-06T03:25:34Z,0,"Hello Krish, while the distplot and scatterplot show good results, accuracy score is negative -1.221314... Can you pls clarify what does this mean?",True
@adityasoni1639,2020-07-05T19:42:45Z,0,Cant we use linear regression,True
@chinmaybhat9636,2020-07-05T18:45:49Z,0,"@Krish Naik Sir Everything is done as you said in this livestream but facing issue like ""The Site can't be reached"", what to do now ???",True
@kamalinidash7912,2020-07-04T20:33:56Z,0,Krish you are doing a great job. thanks for this video,True
@kamalinidash7912,2020-07-04T20:33:05Z,3,I want more videos like this to learn.,True
@shauryananda207,2020-07-04T14:57:23Z,0,Unable to install jsonify,True
@akash_a_desai,2020-07-04T13:05:26Z,2,"Features important is new techniques which I learned from these videos , thanks for your good work sir, looking forward for more  such amazing  videos ,new concepts & tricks ,lots of respect sir 🙏❤️",True
@akash_a_desai,2020-07-04T12:53:38Z,0,"Thanks a lot sir , this is very helpful",True
@vikshukla44,2020-07-03T18:59:04Z,0,"Sir I'm getting this error. Please clear me.    Python app detected -----> Installing python-3.6.10 -----> Installing pip -----> Installing SQLite3 -----> Installing requirements with pip        Collecting absl-py==0.9.0          Downloading absl-py-0.9.0.tar.gz (104 kB)        Collecting alabaster==0.7.12          Downloading alabaster-0.7.12-py2.py3-none-any.whl (14 kB)        ERROR: Could not find a version that satisfies the requirement anaconda-client==1.7.2 (from -r /tmp/build_8fbe9deaa27b38a54c5f4d012118861d/requirements.txt (line 3)) (from versions: 1.1.1, 1.2.2)        ERROR: No matching distribution found for anaconda-client==1.7.2 (from -r /tmp/build_8fbe9deaa27b38a54c5f4d012118861d/requirements.txt (line 3))  !     Push rejected, failed to compile Python app.  !     Push failed",True
@weekendtrek69,2020-07-03T16:51:10Z,0,"I am getting ""AttributeError: Can't get attribute 'DeprecationDict' on <module 'sklearn.utils.deprecation'"" this error while running app on line ""model = pickle.load(open('rf_model.pkl', 'rb'))"" this.",True
@Abhi_interiors,2020-07-03T16:07:19Z,0,this video is so helpful krish plzz upload some more end to end projects like this,True
@vikshukla44,2020-07-03T12:18:23Z,3,I'm not able to figure it out from where we will get app.py and procfile ?,True
@justinhuang8034,2020-07-03T10:53:57Z,6,Thank you so much I finally was able to launch a web app following your instructions based on the springboard curriculum.  Max kudos to you man!,True
@raghavsharma6430,2020-07-03T08:54:11Z,0,great job krish sir,True
@dhananjaydeshmukh510,2020-07-03T03:48:33Z,2,"Hi Krish, I have learnt so many things from your sessions. Thank you very much.  Can you please create a playlist on seaborn data visualization",True
@RanjjeetK,2020-07-02T21:01:47Z,1,"Sir, why did you decided to Random Forest Regression. You mention it gave you good result. Can you explain how you choose it.",True
@madhavipatel3936,2020-07-02T17:19:29Z,0,"Hi Krish, I could not open jupyter from the project folder. So, I installed jupyter in the environment I created for carprediction. But I don't see this step in your video. Am I doing something wrong or is there anyway where we don't install jupyter for each and every environment we create.",True
@rahuljha7019,2020-07-02T16:08:12Z,0,There is any ways to find the best algorithm for the given model?,True
@cpChandrasekharan,2020-07-02T14:36:33Z,0,uploading  the zip folder to jupiter,True
@cpChandrasekharan,2020-07-02T14:28:09Z,0,can you please explain new environment,True
@nidhisingh7802,2020-07-02T13:59:07Z,0,Getting error while reading the csv file,True
@taherkayamkhani8214,2020-07-02T12:44:40Z,37,"Yes! Yes! Yes! we need more end-to-end projects like this one. Thank you so much, your sessions are positively impacting millions of lives and you are truly changing them. Amazing!",True
@deepvasoya3648,2020-07-02T11:31:19Z,0,This helped me alot thank you so much for this 🤗🤗,True
@kumarprince7370,2020-07-02T11:15:43Z,0,Completely fine voice,True
@kumarprince7370,2020-07-02T11:14:03Z,0,Hello sir,True
@poojakumari-yy9xo,2020-07-02T10:26:13Z,0,In home.html page I have text to enter and when I am enter the text like VP Process Operations .... it showing error.... ValueError: could not convert string to float:'VP Process Operations' ... please suggest how to fix it,True
@sajanoberoi7488,2020-07-02T08:37:31Z,0,"!HELP!HELP!HELP Legend required. Hello @krish  at 01:14:58 present price is 5L but when we predict we get a selling price as 7.4L, which is not possible. I did df['selling']-df['present'] but there is no positive value in dataset. getting 7.4L for a 5L used car is impractical. Please help!",True
@ashishmachado150,2020-07-02T07:54:38Z,0,I got a good understanding with regard to deploying projects. May God bless you with prosperity and security for the good work.,True
@midhileshmomidi2434,2020-07-02T07:04:07Z,0,"Hi Krish, Please do Kaggle competition datasets also",True
@shanthgaitonde,2020-07-02T05:30:10Z,34,"This initiative of providing free live end-to-end projects from a highly skilled guy who has been in data science industry is surreal, the impact is huge and many aspiring learners like me shall always keep you in our prayers. Thanks a lot and please continue to share your knowledge and be the light guiding us towards a successful data science career transition!",True
@arbabnasir6476,2020-07-02T04:20:31Z,0,Thanks for your effort sir,True
@papareddysrinivasulureddy7591,2020-07-02T02:04:53Z,0,How to install pickel,True
@AhmadAliSaim,2020-07-01T23:21:40Z,1,These videos are really helpful from start to deploy. Please do more these type of videos,True
@geeteshtiwari8976,2020-07-01T20:54:41Z,0,I usually watch your videos but I have one question that is u r using random forest to predict the price of the selling car while I think that it can be only done using linear regression?? Please answer really confused.,True
@abhijeetjain2098,2020-07-01T18:24:19Z,0,Thank you Sir...,True
@manukhurana483,2020-07-01T18:06:57Z,0,krish i have create this project but it giving sell price greater then Actual price. Can you please help me with this https://github.com/Manukhurana97/Car-price-prediction,True
@vijayashrivastava3383,2020-07-01T16:15:14Z,1,Your videos are really amazing... Thank you so much for this great job sir.,True
@rahalmehdiabdelaziz8121,2020-07-01T14:49:55Z,0,NAIK YOUR LINKEDIN PLEASE ??,True
@papareddysrinivasulureddy7591,2020-07-01T14:37:58Z,0,"I am getting error ""No module named pickel"" while importing pickel please help me to solve",True
@nikhildesai2460,2020-07-01T14:04:30Z,2,"Sir,  Could you make a Data Science Project from end to end with deployment with Flask?  I am bit confuse that should a DS have to make html coding..?   Thanks",True
@jaypatel2436,2020-07-01T12:55:47Z,4,In deployment!! I need app.py file ...How can i get that file ?,True
@swarnimapandey7297,2020-07-01T11:46:48Z,0,"Krish, please upload a video on POS tagging",True
@saikatchatterjee8413,2020-07-01T11:00:08Z,4,"Hi Krish, Your channel is the best among all the channels available related to Data Science . You are doing a great job in explaining stuffs in such detail and also having these live sessions on Machine Learning. These are really helpful. Hope you take more sessions . A small request if you can have session on Time Series end to end.   Thanks a ton. God Bless!!",True
@santoshchoudhry3544,2020-07-01T10:02:08Z,0,great work sir,True
@rehanansari6932,2020-07-01T10:01:32Z,0,Yes we want,True
@aamirsiddiqui3048,2020-07-01T06:50:00Z,1,Best video on deployment for dummies so far.,True
@justinhuang8034,2020-07-01T06:02:15Z,1,Great stuff as always!,True
@premkumarvijayakumar7492,2020-07-01T05:49:06Z,0,thanks ji,True
@flamboyantperson5936,2020-07-01T05:44:47Z,2,OOPs se project kab banaoge as you promised?,True
@kirandeepmarala5541,2020-07-01T02:36:52Z,0,"'Jupyter' is not recognized as an internal or external command, operable program or batch file.   Guys Please Help me I am Getting this Error",True
@rajanpathak7797,2020-07-01T01:24:29Z,2,sir seriously u're doing great great job for  us.,True
@quoit99training83,2020-07-01T00:09:24Z,292,Yes! Yes! Yes! we need more end-to-end projects like this one. Please post for everyone! I will support you once I land a job. Thank you.,True
@kalyanapasupathyvenkataraju,2020-06-30T22:55:23Z,0,"Excellent, Weldon Thanks a lot",True
@fahadreda3060,2020-06-30T20:45:16Z,1,"Great video as usual sir, Thanks",True
@sontoshroy6576,2020-06-30T20:39:32Z,1,Krish@I have below 2 question. 1. can you pls tell us about creating virtual env in one location and keeping the files in another . I am bit confused.  2. Do we have to activate the virtual env everytime we want to run our .py file?,True
@vedprkdwivedi,2020-06-30T19:47:11Z,3,Sir can you add a model where data is being sent to any cloud location in form of request and then a response comes back with a value.. and we don't need any web interface for that.,True
@amritgurung3410,2020-06-30T19:28:00Z,0,Great work kris.,True
@sreegurushyamdevaki4347,2020-06-30T18:57:41Z,7,"Hi krish, I am unable to get the application link after running the python app.py in anaconda prompt",True
@riteshjain5059,2020-06-30T18:57:14Z,0,"Hi Krish, Which type of Cross Validation you used here?",True
@AnkitGupta-ec4pi,2020-06-30T18:55:50Z,0,Nice sir,True
@bhaskargethe1811,2020-06-30T18:51:52Z,5,"Please make videos on complex project as well, we will be able to learn more complex things and apply it in real world.",True
@meetpatel8197,2020-06-30T18:38:52Z,1,Yes sir it is really helpful,True
@MohitKumar-yf3xz,2020-06-30T18:28:37Z,0,Why we are creating new environment as because every time we create new environment it occupies memories insted of that what I think we can have seperate environment for all specific tasks like when we hve to work with tensorflow or for NLP and for basic we will work in our Base environment. Correct me if I am WRONG.,True
@balajibetadur7641,2020-06-30T18:21:45Z,0,How to deploy tensorflow models? Because heroku cant deploy when memory consumption is more than 500mb.,True
@mks7846,2020-06-30T18:20:54Z,28,Sir please do these kind of videos more and also please include more feature engineering in your projects,True
@valerysalov8208,2020-06-30T18:14:03Z,1,can you do a video on kubeflow?,True
@valerysalov8208,2020-06-30T18:09:34Z,0,is this a good portfolio project to show recruiters?,True
@deokumarjnu,2020-06-30T18:08:33Z,4,"just watch full videos , amazing it is. will take premium once inueon courses will finish. also please upload such videos it's very helpful for beginners like me.. thanks again !",True
@praveensingh1234,2020-06-30T18:05:47Z,3,"Great, we need more with NLP",True
@sraynitjsr,2020-06-30T17:45:41Z,0,Thank you Sir,True
@prasadgk2667,2020-06-30T17:39:08Z,3,Please plan sessions on Deep Learning and opencv projects,True
@gauravsahu6689,2020-06-30T17:20:47Z,1,"nice video sir, please come up with more end to end project",True
@mohdshafii1,2020-06-30T17:08:54Z,0,"PIP installed seaborn was successful in the new environment , still receiving Module Not found error, any idea what am i doing wrong",True
@parthachalise8964,2020-06-30T16:58:21Z,0,Is this a playlist sir?,True
@manishsharma2211,2020-06-30T16:31:03Z,45,Sir. I was in the live stream. I have come here to appreciate the facts taht you hel0 sooo much. I will donate 5% of my first income to you.  I promise♥️,True
@prithvirajpatil8150,2020-06-30T16:29:57Z,1,Great video for biginners,True
@dn9416,2020-06-30T16:27:06Z,3,Data Rockstar 💪👌 Krish Naik,True
@deokumarjnu,2020-06-30T16:25:11Z,0,"Hi krish, initially at 15:38 , there are folder called templet and two more files call app.py and procfile, what it is and how i can make this ?",True
@nitesh.jyotishi,2020-06-30T16:13:31Z,9,"It is amazing sir , After placement i am gonna join you premium membership. currently learning from iNeuron. You are doing such an amazing job.",True
@late_nights,2020-06-30T15:55:49Z,0,Awesome!,True
