author,updated_at,like_count,text,public
@otmanwerfaly879,2020-02-02T17:26:12Z,1,ربنا يحميك من ليبيا الحبيبة أحسنت وشكرا جزيلا,True
@yahyakenoussi577,2020-02-02T17:24:52Z,1,thanks man !,True
@sudeshnadutta5702,2020-02-02T10:35:50Z,0,Hi Josh. Great Video. Just one question - let me know if my understanding is correct or not. Bias basically occurs in the training data set when we compare the sum of squares for the train data. and when we compare that with the sum of squares on test data we understand variance. So what I am trying to figure out is for bias how do we mathematically calculate. like you mentioned we calculate sum of squares for figuring out variance. so what do we calculate exactly for bias?,True
@pranaysingh3950,2020-02-02T08:21:07Z,1,You are a life saver for so many poor kids. Even Humanity doesn't deserve you. Keep going. Thanks,True
@sandeepm.a309,2020-01-29T06:42:06Z,1,My life is more easier now !! Gracias..!,True
@MehediHasan-fi2cp,2020-01-26T21:23:56Z,1,BAAAAAAM :),True
@darshanjani7595,2020-01-19T16:21:09Z,1,man your song dopeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,True
@pradeepc5207,2020-01-17T14:24:35Z,0,"@StatQuest with Josh Starmer    Sir i have a doubt is squiggly line comes under which regression. As i know linear regression is of straight line",True
@Ransel_music,2020-01-07T19:43:45Z,2,Thank you for making this video. Wonderful!,True
@jonathanuis,2019-12-29T20:08:22Z,1,I do love the way you explain and the way you keep people alert to upcoming information,True
@jatayubaxi4553,2019-12-29T17:55:37Z,1,Excellent.,True
@mps6934,2019-12-25T13:53:01Z,1,"Simple yet concise explanation, thank you! Very helpful.",True
@maylinmoraga5269,2019-12-24T14:06:54Z,1,"i love you, thanks for your works <3 <3",True
@pratiknabriya5506,2019-12-23T16:17:58Z,3,I loved your composition Miss Carolina. You have amazing voice Sir!,True
@alecvan7143,2019-12-21T23:28:57Z,2,Awesome as always!,True
@RS-eo5ft,2019-12-17T19:44:42Z,0,doesn't understand..🙄🙄,True
@domenicantoniogoglia1340,2019-12-17T09:26:37Z,1,YOU SAVED MY LIFE,True
@rajarajeshwaripremkumar3078,2019-12-12T19:40:01Z,0,Is high bias and low variance bad?,True
@markneuert2060,2019-12-12T06:33:09Z,0,"Great stuff!  I have a question. What is meant by ""simple"" and ""complex"" in the complex of models? For example, in my mind, a Ridge Regression is more complex than a linear regression because it has the additional term lambda, but Ridge Regression is a regularization technique that reduces variance by introducing bias.",True
@sammydolgin,2019-12-10T20:09:21Z,1,thank you!!,True
@kittipobkomjaturut8797,2019-12-08T10:29:56Z,9,"StatQuest terminology :  Bam with a high tone means this is the point you should understand. Little bam means something more important are coming. Double bams means at this point, you should be enlightened.",True
@90fazoti,2019-12-07T19:54:46Z,1,just amazing one thanks,True
@AliVeli-gr4fb,2019-12-02T21:18:24Z,0,"we take squared distance not because we want them cancel out (then think, taking 4th or 6th power would be as legit as 2nd power ) we take squared distance because it gives us minimum distance between two points in any number of dimensions ( actually we should always use generalised version of it, called Mahalonobis distance )",True
@ritikkhatri,2019-12-02T10:51:13Z,1,"Very simple to understand, thanks.",True
@sanat1102,2019-11-28T13:39:30Z,1,Your jingles are like Phoebe's!,True
@jaliu,2019-11-27T17:16:23Z,1,such a good channel,True
@0xh8h,2019-11-27T03:21:08Z,785,Better than lots of courses on Udemy. I really like your humor,True
@9177049731,2019-11-26T03:41:08Z,0,Please do not include BAM!! And Double BAM!!!,True
@Fields_Forks,2019-11-20T04:14:32Z,1,Very concise and easily understandable video. In the past I have read this topic in books and seen other videos but never understood bias variance so clearly earlier.,True
@cherryandjaji5694,2019-11-19T14:39:29Z,6,The world of learning is still enjoyble cuz of people like you are still present,True
@justinberken,2019-11-12T04:11:28Z,3,"Great video, very clear. Also, the graphics are intuitive. Thank you!",True
@Monia77777,2019-11-11T17:55:54Z,1,I'll admit - I'm watching all of these on 1.25x speed :P But the content is TOP NOTCH. Very good for building intuition and understanding the core of every concept you're explaining. AWESOME JOB you're doing here ;),True
@suhass6628,2019-11-07T13:40:27Z,1,This is awesome.....and i just found atleast 3 videos that have copied from this video.,True
@Wogabaga,2019-11-04T00:34:00Z,1,your video is actually better than our lecturer....,True
@batman4182,2019-11-01T17:18:25Z,1,Am i the only one who thought that he is kinda like Phoebe with his songs...,True
@truptiraut9998,2019-10-23T10:13:12Z,1,thankyou so much ...,True
@vikashc9165,2019-10-17T07:01:05Z,2,"Such a simple and elegant explanation, thank you so much ....",True
@vivekmenon4118,2019-10-15T17:13:21Z,1,Another great video. Thank you!!!!  You couldn't have made it any simpler.,True
@-long-,2019-10-15T08:22:23Z,2,"Clear and concise, extremely helpful for beginners before getting into the scary math behind",True
@rushiraiyani8253,2019-10-14T00:25:21Z,2,"You, sir, are a legend!",True
@ak-ot2wn,2019-10-12T17:48:48Z,0,"3:10: ""they are squared so that negative distances do not cancel out the positive distances"" -> why do we always do the squared errors instead of taking absolute values of the errors? These will be always positive as well. What's the difference, please?",True
@jorgejgleandro,2019-10-11T12:26:22Z,2,"Man, you're very didactic! For each statement, there is a 'because', so that your students never ends with a question mark in the head. Besides that, you don't mind to repeat the because's again and again in different ways, and that's what make things clearer. Why can't teachers, coaches, tutors realize that? Triple BAMMM!",True
@itsIs263,2019-10-09T03:06:45Z,1,thanks again my savior,True
@kiwilovesyoutube,2019-10-08T12:51:39Z,0,This is so very helpful but I can't help but cringe when he sings in the beginning or when he says bam x),True
@YAOZYVIDEO,2019-10-05T07:22:17Z,1,I cannot believe this channel only has 141K subs. Thank you for the great tutorials!,True
@timobohnstedt5143,2019-10-03T01:47:50Z,1,I LOVE your videos!,True
@JoelJohnJs,2019-09-28T16:21:55Z,1,Good Work 😀,True
@Maya_s1999,2019-09-28T03:02:30Z,119,I went from BUMMED to DOUBLE BAM in six and a half minutes. God bless you!,True
@ImShivamMaheshwari,2019-09-25T19:29:09Z,1,*Give this guy a medal*,True
@yuthpatirathi2719,2019-09-17T02:08:38Z,1,Amazing explanation,True
@Abdu572,2019-09-14T14:31:55Z,4,"linear regression (aka least square) finally, now I can die in peace. you explain things in very nice way.",True
@hari20001,2019-09-09T18:59:02Z,3,Brilliant and clear  and concise explanation: the best i have seen!!! Congrats and many thanks.,True
@Sgoose105,2019-09-09T07:56:35Z,1,what an interesting nerd Lmaooo,True
@yusrashaikh1259,2019-09-06T13:12:06Z,1,"MAN!!! i was reading about bias and variance trade off, but not a word got into my head...this video made it beyond clear!! thanks a ton!!",True
@srikarAilla,2019-08-30T05:43:44Z,17,3:09  psst. I can listen to this all day.,True
@samarkhan2509,2019-08-29T07:33:31Z,1,Thank u soo much . Really liked the way u explained . I learnt n I njoyed it too. Plz make more videos like this on related topics.👍🏼👍🏼👍🏼👍🏼👍🏼,True
@atisafarkhah5923,2019-08-24T10:43:30Z,4,PERFECT AND CLEAR!,True
@sridevia4819,2019-08-19T08:38:02Z,1,Nice video. the concept was clearly explained with visualizations,True
@ramanjha2277,2019-08-18T08:58:03Z,1,"Man, you are amazing. I have listened to many so called self proclaimed educators who are nothing more than assholes. You are great !!!",True
@bhabeshroy3038,2019-08-17T14:12:22Z,3,Woah your original songs are beautiful too',True
@bhabeshroy3038,2019-08-17T14:11:44Z,1,Awesome explaination,True
@OttoFazzl,2019-08-16T13:13:32Z,2,I am a simple man: I see a StatQuest video – I give an upvote.,True
@robertmurphy8084,2019-08-14T22:48:51Z,3,You should sell these videos as DVD sets. I bet a lot of educators would buy them.,True
@parijatbandyopadhyay8057,2019-08-08T01:14:09Z,2,"Josh, Thanks for making such beautiful videos :) you rock man",True
@gomes8335,2019-08-05T11:32:42Z,0,The BAMs are quite cringy,True
@talesaraujo979,2019-08-02T02:01:04Z,0,"It's been a while I had sent a Portuguese translation to this video (b/c I really like your channel and I thought it was a great video to explain these ""tricky"" concepts - I wanted to show it to some awesome ppl who don't understand English properly). Why didn't you take it, though?  =(",True
@danielpipa,2019-07-31T16:21:19Z,0,The concepts of bias and variance are wrong. The correct are bias = E(\hat{\theta} - \theta) and var = E[(\hat{\theta} - \theta)^2]. They measure respectively how well the estimator performs in the mean (positives do cancel with negatives errors!) and how spread are the outcomes of the estimator.,True
@joelvaz8115,2019-07-26T19:19:42Z,3,"Thanks man, i do not know what the start was about, but your video really helped me. Thanks",True
@ahmedelsabagh6990,2019-07-24T22:29:16Z,1,Extremely Great,True
@dropfiremusic4752,2019-07-22T18:26:40Z,5,"I have understood not only the Bias and Variance,  but also even more ML terminology that has been quite difficult for me to understand until this point! Keep it up brother! Very good job :)",True
@CerebroneAI,2019-07-17T16:44:01Z,1,"Awesome and meticulous explanation , keep it up Josh !",True
@salnaud8898,2019-07-17T11:24:12Z,1,Thanks mate.  That was great. Cheers,True
@tanishksingh8443,2019-07-15T18:30:00Z,1,"Amazing explanation,you are Awesome!",True
@alchemist1412,2019-07-12T02:51:38Z,0,Correct me if I'm wrong. At 2:56 the dot lines to show the distance to the line should be vertical toward the line.,True
@SunkuSai,2019-07-10T13:35:34Z,0,Question: What kind of bear is best?,True
@valor36az,2019-07-07T07:34:14Z,1,I wish you will write a book.,True
@vaibhavbisht5514,2019-07-04T19:21:04Z,1,This is some quality educational content...Keep up the good work brother!!  Definitely gonna buy some merch to support the channel!!,True
@rohitpingale8774,2019-07-04T07:52:49Z,2,The videos of statsquest are sweet spots!,True
@genie52,2019-06-29T13:04:41Z,60,Wow this was so straight to the point with great visuals that I managed to figure out all in one go! Great stuff!,True
@mauliknaik9520,2019-06-25T14:30:36Z,7,"Also, can you tube customize the like button to BAM!! that would be Great.. ;)",True
@mauliknaik9520,2019-06-25T14:29:27Z,1,"Have watched many of your videos and that have forced me to write a comment, Stat Quest is AWESOME!! and @Josh Starmer, I am you fan. The way you begin your videos and go about explaining some of the most difficult concepts in Statistics and Machine Learning is GREAT. Many books and tutorials mention making the complex simple, but rarely do so. This channel is not one of them, it truly makes things simple to understand. I have just one request (i think most of your followers would agree to this point), please write a book on Machine Learning and it's application of various algorithms (may be a series of books).",True
@geocarvalhont,2019-06-20T16:03:51Z,1,niceeeeee,True
@santhoshmurali,2019-06-19T14:58:23Z,1,wow! you are the best!,True
@AnimineStudios,2019-06-16T15:34:59Z,1,Thank goodness you exist... I've never ever understood why squaring the distances mattered until your foot note at 3:12,True
@Otonium,2019-06-10T00:18:28Z,1,Double Bam.... so well narrated!,True
@lavneetsharma7092,2019-06-07T06:53:41Z,1,BAM!!!! I finally understood the idea,True
@MarcusCactus,2019-06-04T09:15:04Z,1,Very instructive.,True
@bharathshashankakatkam255,2019-06-02T15:26:54Z,1,"Thanks for the lovely explanation, Sir... Could we fit the squiggly line by using the Maximum Likelihood Estimation?",True
@divinity1170,2019-06-02T06:51:55Z,1,Awesome thanks,True
@stefanosmoungkoulis9158,2019-06-01T18:29:07Z,4,BAM. Subscribed.,True
@mauropappaterra,2019-05-29T19:34:25Z,22,*Opens StatQuest Videos* -> Automatically clicks 'Like',True
@MontahaAlriQa,2019-05-28T21:17:58Z,3,awsome and very clear explanation!,True
@osamahafez1351,2019-05-25T15:16:39Z,1,Could you please make video about different types of neural network,True
@anuradhasrivastava1592,2019-05-18T07:44:12Z,0,Awesome explanation!,True
@bhavyagandhi6999,2019-05-17T11:26:18Z,1,He sounds like bert from the big bang theory 😂😂,True
@pf4877,2019-05-17T00:43:11Z,0,Faakin gr8 m8!,True
@vedpatel9859,2019-05-16T09:50:55Z,1,They are squared so that it can be minimized( or differentiated) ant not for the reason you mentioned at 3:14,True
@ArjunKalidas,2019-05-14T16:22:42Z,5,You are the male version of Phoebe Buffay!!! 😁,True
@DeepDiveinUniverse,2019-05-11T02:46:47Z,0,Really good explanation!!,True
@fet1612,2019-05-09T21:44:36Z,0,"3:25 KEVIN We follow the usual pattern which is to (i) import the class (ii) instantiate the model and (iii) fit the model with the training data. (iv) Then we'll make our predictions by passing the entire Feature Matrix (X) to predict method of the fitted model and  (v) print out those predictions. Let's store those predictions in an object called y_pred. >>>>>>>>>>>>>>>>>>>>>>>>>>>>><<<<<<<<<<<<<< (i) from sklearn.linear_model import LogisticRegression (ii) logreg = LogisticRegression() (iii) logreg.fit(X, y) (iv) logreg.predict(X) (v) y_pred = logreg.predict(X) (3:47)",True
@user-ic1bb3tv9d,2019-05-05T07:40:59Z,0,very refreshing video!! it was very helpful!!!,True
@ruoyusun302,2019-04-30T06:29:37Z,0,"I think the 'variance error' here is simply caused by data noise, and it is equal for both high-variance models and high-biased models. Anyone has the same feeling?",True
@calvinball1,2019-04-28T18:07:52Z,0,"I liked this video, dear algorithms please show it to others.",True
@InfinitesimallyInfinite,2019-04-26T14:04:13Z,0,My new favourite channel to learn the fundamentals of ML. Plus you use R!!! 🔥,True
@Jopcopin,2019-04-26T07:48:42Z,0,BAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAM,True
@devendratapdia11,2019-04-18T17:52:35Z,2,"Hit the like for your intro,  yet to watch the session :)",True
@asma-pe3rx,2019-04-18T17:34:14Z,0,Why we take the square of the errors instead of taking their absolute values?,True
@fahadreda3060,2019-04-17T19:56:31Z,0,"Great video , easy to understand , Thanks",True
@shamsuddeen2004,2019-04-16T17:42:01Z,0,"From  Intro to Statistical Learning with Application in R. I fully grasp the picture of Bias and Variance. In addition, flexible techniques vs less flexible techniques now cement into my memory, before I just crammed the terminology without knowing exactly what it means. I will be a constant goer to this channel",True
@lizzy5812,2019-04-10T18:42:17Z,1,You may have saved 10% of my bioinformatic's exam tomorrow.,True
@wehavebiscuits,2019-04-08T19:51:54Z,0,Josh you're the best,True
@lolista,2019-04-08T15:52:02Z,0,love love!,True
@ahmadalghooneh2105,2019-04-05T13:17:47Z,0,"Please never sing at the beginning of your videos, its lame and you sound like a lonely cat beaten at a corner of street. Squeezed to make sounds",True
@aritradutta5679,2019-04-03T14:59:32Z,0,you are so good like one step destination for learning this sort of statistical concepts in ML..........eagerly waiting for the regularizatuon and boosting videos..thanks a ton,True
@fatmahalqahtani4267,2019-04-03T08:15:21Z,0,"Thanks god we have Josh Starmer to explain this in a powerful way and short video!! I hope that I can give billion like for this Video. Thanks !!",True
@GurpreetKaur-pq1ue,2019-04-01T11:53:19Z,0,Great explanation...so easy to understand,True
@ramkumarrs1170,2019-03-30T08:34:08Z,1,"Great explanation in simple terminologies , Thanks !",True
@mohamedhtitich7861,2019-03-28T13:43:19Z,0,im here for just for the songs,True
@VictorAntonioLive,2019-03-24T21:32:54Z,306,LOL  What a way to present dry material with a dry approach yet making it interesting and easy to follow  :-)  Great job!,True
@jingyansun1293,2019-03-22T22:17:23Z,1,"The best and most interesting videos combine fundamental statistics, machine learning for beginners. The heavy textbook for statistics are so bored and after watching your series videos, I have a better understanding of many abstract things. Thanks, tons!!!",True
@marijkhan435,2019-03-19T10:52:00Z,0,"Great video. One question. You said the sum is squared so negative distances don't cancel out, but doesn't the distance formula already account for that? The distance would never be negative, regardless of whether it's above or below the line, due to the formula:  d=((x2−x1)^2+(y2−y1)^2)^0.5 Please let me know if I missed something. Thank you.",True
@kehsoon,2019-03-17T09:00:38Z,0,The BAAM !! really works !,True
@franciscovinueza5320,2019-03-16T17:35:31Z,0,Thanks teacher! BAAAM!,True
@annakozin6446,2019-03-13T07:54:46Z,0,I love you ))) hahah songs are super)))),True
@PiyushRaj-ij3dx,2019-03-12T10:51:51Z,1,"Amazing video, love the clarity and simplicity.",True
@lolipops8503,2019-03-11T02:17:22Z,0,Brilliant,True
@mandeepbaluja5401,2019-03-06T15:09:21Z,0,Muaah,True
@nirayoshikage9168,2019-03-05T13:55:02Z,1,So bias = the average of distance to the straight line right?,True
@tanmaykorgaonkar963,2019-03-04T13:27:31Z,2,Truly Awesome,True
@haenonmendes6136,2019-03-04T06:12:48Z,2,Amazing video man!! Thanks for beautifully explaining the concept!!,True
@christran6871,2019-02-28T16:46:49Z,0,Thank you for the video! I was never able to understand bias-variance tradeoff completely until I saw your explanation. Do you happen to have the powerpoint slides for the pictures shown in the video? It would help a ton,True
@quenar,2019-02-28T08:58:01Z,1,I LOVE YOU!,True
@tehamill1,2019-02-15T21:50:36Z,1,thanks for these videos!!!! so helpful!!,True
@user-du3ow9er1y,2019-02-11T16:21:22Z,1,"i love how funny you are hahahaha i learn and i laugh, you're doing the lord's work dear",True
@pandukushulu,2019-02-06T07:05:52Z,2,BAM !!!! very nice explanation,True
@kevindeng3576,2019-02-04T18:31:58Z,1,"How is that squiggly line with low bias? It does not match the true function. It fits the data points perfectly, but does that make it low biased?",True
@rickywong8149,2019-01-25T15:21:47Z,1,Hi there! Is there any different between bias in ML and bias in neural networks? Im so confused with that term.,True
@anilsarode6164,2019-01-22T20:20:17Z,1,Finally  crystal clear sky ......,True
@allenansari1409,2019-01-19T19:39:14Z,1,"Hi Josh,  I am really enjoying your videos. do you have any online class in Udemy? I have not seen good statistics class for machine learning in Udemy. I believe your class will be awesome.  Allen",True
@maximiliannoichl4762,2019-01-09T23:25:58Z,1,These videos are so good and helpful!,True
@SilverSrx6,2019-01-09T22:02:57Z,1,Thank you so much!! Best existing video on the internet in this topic!!,True
@adityakadrekar1196,2019-01-05T22:44:17Z,1,such a nice and easy way to understand bias & variance! thank you,True
@sammyplexus96,2019-01-05T15:13:55Z,1,Excellent video. Does this mean that variance is inversely proportional to the bias? And that each machine learning algorithm design attempts to find a nice balance between both the variance and bias?,True
@soundbeans,2019-01-03T02:31:27Z,4,"Just found this channel today. Also making my way through ISLR. They have a great video series to go along with the book, but still pretty technical. This channel is a god send. Thank you!",True
@deepakdodeja4663,2018-12-30T11:27:56Z,1,Learning with fun :),True
@corymaklin7864,2018-12-29T01:03:57Z,1,Amazing.,True
@lshawn3623,2018-12-25T16:33:11Z,1,melodic song in your bandcamp!,True
@yazhouhao7086,2018-12-24T04:09:23Z,1,"Nice video~! It's very helpful, thanks!",True
@sureshnandhagopal4941,2018-12-18T21:36:35Z,2,"This is simply amazing ….!!!!  We r very thankful for ur Videos ( and little unfair - No of likes is not even 10 % of No of Viewers , very ungrateful  for the viewers who don't even like the  video back as a token of gratitude … Jeeezzz",True
@user-or7ji5hv8y,2018-12-17T19:45:25Z,1,Great video. So much clearer explanation.,True
@VoltagedLT,2018-12-17T16:24:28Z,1,BAAAAAAAAMMMMM!!!!,True
@GrantMills2,2018-12-17T14:22:22Z,1,Vale la pena seguirti solo per il BAM!!,True
@stanTrX,2018-12-15T06:25:25Z,1,Neat!!!,True
@anitasun7774,2018-12-12T22:53:22Z,2,So easy and so clear to understand! Thank you very much!,True
@winghho9,2018-12-12T09:34:49Z,1,"Let the world hear your songs, is my motivation of sharing your videos)))))",True
@unlink1649,2018-12-09T11:14:54Z,1,Your the biggest statistics nerd i have come across in a while. I love it,True
@srikruthijonnavithula5836,2018-12-07T07:24:07Z,1,❤️❤️❤️❤️,True
@cailiu480,2018-12-05T16:11:14Z,1,awsome video!,True
@madhurashaligram5846,2018-11-29T18:19:11Z,3,Bam ! Double bam!!,True
@CHRISTICAUTION,2018-11-27T18:11:12Z,0,dude this is so dry it makes me laugh all the time,True
@keewonlee3787,2018-11-11T05:40:49Z,1,BAM,True
@anamfatima3244,2018-11-10T18:03:06Z,1,Bam!! bulls eye ; ),True
@atharvadeshmukh164,2018-11-09T14:43:25Z,1,Great work sir.,True
@MN-hi5sm,2018-11-09T02:26:44Z,1,DOUBLE BAM!!!,True
@satishvavilapalli24,2018-11-06T11:25:25Z,1,BAMMMMMM... nice explntn.,True
@varunsaproo4120,2018-11-04T18:52:52Z,1,You did an amazing job in making this content!!,True
@citrinequeens9365,2018-11-04T14:38:35Z,1,you're amazing. Free education !!,True
@christianahidjo1329,2018-11-02T14:32:29Z,1,I had to subscribe the concept is explained so clearly,True
@akashdesarda5787,2018-11-02T02:32:57Z,16,This guy is awesome... this video actually explain bias and variance To Me finally. I have watch lots of other video but it was this video who taught me this concept,True
@user-bt2lc5wh7h,2018-10-25T11:47:52Z,1,I really really  really   love you !,True
@jaivikramsingh6137,2018-10-25T06:15:20Z,1,I first like your videos and then watch,True
@haojiang4882,2018-10-07T05:13:59Z,1,Mind-blowing explanation!,True
@ylazerson,2018-10-03T15:54:31Z,1,Great video!,True
@derekdegardner9240,2018-10-02T23:10:52Z,2,Where have you been all my life?,True
@yucao6742,2018-10-01T22:17:02Z,3,"great work, so funny",True
@gardnmi,2018-09-27T01:45:11Z,31,Currently reading the Intro to Statistical Learning with Application in R and I can't tell you the number of times I've loaded up one of your videos to help me understand one of the concepts such as Bias and Variance because they do a poor job in explaining for a broader audience.  Please keep it up!,True
@lalithambaas5511,2018-09-25T16:22:54Z,1,Wow such a  cool video with clear explanation. Keep up the good work,True
@rulrulrul,2018-09-23T02:32:55Z,1,Awesome!,True
@buby28,2018-09-20T15:26:01Z,1,your videos are awesome for me!! could you make video on permutation test (LOD)??,True
@omarh9410,2018-09-20T11:53:49Z,2,"Thank you very much, your explanations are really clear and to the point. Looking forward to the regularization lecture.",True
@sharanyar7092,2018-09-19T05:25:17Z,7,Tons of Thanks for You..your  videos are really nice..pls do the video on regularization soon..,True
@urjaswitayadav3188,2018-09-19T04:34:25Z,1,Great one. Would love more on machine learning.,True
@angelbueno7810,2018-09-18T18:04:13Z,1,Fantastic !! Thanks a lot for this ! Waiting for more !,True
@ausrace,2018-09-18T13:43:03Z,1,Minor point but you are not fitting a squiggly *line* to the training data. More like a curve or maybe I'd call it a function? I realise this is preparation for a bigger topic and you are just getting the idea across.,True
@umdmrlbro,2018-09-18T12:21:48Z,1,This is the beginning of a great series.,True
@aldhairmedico9408,2018-09-18T06:59:27Z,1,nice one!,True
@fabiof.deaquino4731,2018-09-18T03:24:36Z,1,Bam!!!,True
@jairjuliocc,2018-09-18T02:39:06Z,1,"Your videos really help me so much, is great see how your public is very important for you. Greetings from Peru  y buenos deseos y buenas vibras",True
@yangwang6805,2018-09-18T02:25:34Z,5,Thank you so much for this video at this special moment! I hope you can keep safe during Florence hurricane! Good luck to you and the Carolinas!,True
@yungetong634,2018-09-18T00:22:14Z,1,Cannot wait for the rest!! Thank you,True
@yulinliu850,2018-09-17T23:04:18Z,3,Such a GREAT video on bias-variance trade-off. Looking forward to your lectures on regularization and boosting~,True
@chrisg0901,2018-09-17T22:29:34Z,127,You're like the postal mailman of online videos. Neither snow nor rain nor heat nor gloom of night can stop StatQuest!,True
@StephenRoseDuo,2018-09-17T21:37:38Z,1,Another great video (and song)! but the only thing I would like to nitpick is that the residuals aren't squared in the objective function to ensure the negative values don't cancel out it is so the estimated value at a given value X is the mean. (If you wanted me to sound fancy I would say MSE lets you get the conditional mean of y given x or expected value of y even x),True
@shaikansari6882,2018-09-17T18:52:04Z,3,"Wow.. Go through many blogs.. Watched many videos and asked n no.of questions in quora and other platforms, but your single video (less than 7 minute video) explained well.. Really Thanks man.. Done a great job..",True
@ashrayaggarwal3,2018-09-17T16:24:54Z,1,Thank you for a great video again...,True
