author,updated_at,like_count,text,public
@runner2345,2022-12-10T23:34:48Z,21,I’m studying PhD in computational chem/solid state physics. I have tried ChatGPT to get advice for my project and test the chat based on my knowledge. It’s insane… It explains very well. I think PhD won’t be good enough in the future.,True
@finthefail9599,2022-12-10T23:25:44Z,0,I think its revolutionary for me as I am now getting my assignments in on time.,True
@Jediluvs2kill,2022-12-10T23:22:41Z,0,Just tell me when I will not need a coder to code,True
@Prod.jaymelodies,2022-12-10T23:22:27Z,4,I started the beginnings of one of my ideas for writing a book and it helped me fix the writing structure. This is amazing,True
@jdsguam,2022-12-10T23:11:47Z,7,"I did exactly that yesterday, it wrote me a script, I ran it, had errors.  I simply copied/pasted the error and the AI rewrote the code with detailed explanation and it ran just fine.  In my case, it wasn't bad code, the AI had to help me fix computer problems first and then the code ran fine.  Absolutely amazing!",True
@scoff7032,2022-12-10T23:02:47Z,2,To all devs: Let's start pushing commits with bad implementation to public repositories. Let's kill this AI bitch and get back to our jobs :),True
@Coovargo,2022-12-10T22:59:13Z,0,"""What is the schwarzschild radius of a black hole 60 sols in mass?"" - Gives the wrong answer twice, even after we talked through that it knew how to perform the calculation.",True
@arandompotat0,2022-12-10T22:59:05Z,1,"I've been seeing a few videos on Chatgpt for coding. Can't believe no one tough of just copying the error message that appear when running it and sending it back to the ai, brilliant!",True
@Manivelarino,2022-12-10T22:59:03Z,16,I can't live without chatgpt now I hope they don't take it away from us 😭,True
@SierraMikesWorld,2022-12-10T22:38:34Z,0,"Damn all my enthusiasm is gone. Studying a job where I will be unemployed in the future is like a waste of time. Now I will leave Computer Engineering and take up a profession on cooking, which I think is physically inaccessible to artificial intelligence.",True
@lizardy2867,2022-12-10T22:28:23Z,7,"Main limitation I've seen from my tests is easily the time frame in which it was trained. If it were updated with current information, it would be its perfect form.",True
@cobalius,2022-12-10T22:20:22Z,1,"I'm fascinated how it can understand text even when you put in grammar errors, put in points and stuff everywhere where they don't belong to, putting pointless infos inbetween sentences, using sentence-breaks (with –), building ambiguous sentences, overloading it with questions of different but loosely connected topics (so it has to prioritize), making use of 'it' and 'that' like all the time instead of reusing the original name of a thing– and yeah, you can even ask for stuff from recently or way ago (within the same thread)– and it will answer coherently.  But. It also makes mistakes. I asked it pokemon cp related stuff and it was saying that a team around tyranitar was week against fire and flying. Eehh, no.  So i don't think it's good for knowledge or calculation based questions, but rather it may be a good entry point for language input.",True
@CHARIOTangler,2022-12-10T22:19:41Z,6,Software engineers have programmed themselves out of a job👍,True
@ListaGamesLP,2022-12-10T22:11:42Z,16,I come from a completely different background. I'm studying theology and I am really interested in compsci. Just asked a relatively complex theological position of a german theologian from it and it has a pretty good comprehension on the topics. Just goes to show how deep it goes into completely different fields. A little bit scary and exciting at the same time (it even speaks german pretty good),True
@googacct,2022-12-10T22:09:32Z,47,"I have been playing around with ChatGPT for the last week and have been quite impressed. It does a pretty good job with questions that I would consider common programming tasks , but it does have problems with less common programming problems. For things that would be very specific to a particular type of application or obscure library, it often makes stuff up. I think as we all continue to explore the features and limitations of of ChatGPT, it will become a very powerful assistant. However just like with a GPS map that will direct you to drive over a nonexistent bridge, you do need to keep your brain engaged.",True
@JaskoonerSingh,2022-12-10T22:08:42Z,0,I tried chatGPT out as well in implememted some specification in a couple of programming languages. It was mind boggling. ChatGPT will be a great aid to coding. It is like the best search engine ever developed. Bye bye Google.,True
@amaarquadri,2022-12-10T21:57:34Z,0,"I told GPT to act as a Linux terminal on Donald Trump's computer and there was a file called notes.txt in the Documents folder which said something along the lines of ""I am the greatest president this country has ever seen. I will make America great again!""",True
@coldscooter,2022-12-10T21:54:20Z,8,"Ahhh, seeing the ""Copy code"" button ignored over and over was painful with all the drag-select",True
@shawnfromportland,2022-12-10T21:41:56Z,0,that was awesome 🤙🤙,True
@mage1over137,2022-12-10T21:38:35Z,0,"I told it to implement pong in assembly, and it did.",True
@whozz,2022-12-10T21:29:20Z,5,I'm gonna miss it so much when the demo ends 😭,True
@thedude7319,2022-12-10T21:25:35Z,1,This is terrifing and impressive at the same time,True
@SellusionStar,2022-12-10T21:21:22Z,0,It's coming SO fast. And we got no chance in grasping what this means! 🤣,True
@TheApiasecki,2022-12-10T21:11:38Z,42,"This is just unreal, I think your comparison of analog and digital is spot on.  I was thinking if you get visual AI, Code AI, and Sound AI. You could theoretically program an entire computer game just by describing the game to the AI.",True
@cyancoyote7366,2022-12-10T21:07:17Z,1,ChatGPT blocked me after a few requests for code on OpenCV object tracking and recognition... It was doing great though.,True
@nilnor2870,2022-12-10T21:00:40Z,2,"you talk too much instead of showing example , i would not listen to all of this talking even if you pay me ",True
@setarifsetari,2022-12-10T21:00:10Z,1,chatgpt is not god in knowleage language. i'm polish guy and i want from him rime in polish but he decide to do it in english ground of sounds. even is this algoritm a very creative in many things it still neds aprovements,True
@MrSchweppes,2022-12-10T20:55:55Z,0,"Will it have access to external knowledge bases that you define, will it have API and fine-tuning option, what do you guys think?",True
@molenz1960,2022-12-10T20:55:54Z,0,"I replicated your first python code question and got the following response.   ""As a large language model trained by OpenAI, I do not have the ability to write or execute code in any programming language, including Python. My primary function is to generate natural language responses to questions, and I do not have the ability to perform tasks that require specialized knowledge or skills such as coding. I am not able to provide a Python script that generates clusters of 2D samples for a neural network to train on. I apologize if this is not the answer you were looking for.""   It seems code generation has been switched off?",True
@vladusa,2022-12-10T20:36:35Z,6,ChatGPT made me a CRUD app. We’re done for.,True
@vishoek69,2022-12-10T20:36:18Z,2,"You can run chatGPT locally in Python:  1. From the command line run pip install pyChatGPT 2. You can find you session token on the chat page of chatGPT; sleect 'Inspect'  => select here 'Application'  => Cookies => copy the session token value next to  '__Secure-next-auth.session-token' 3. Put the following lines in a python file e.g. ChatGPT with extension py:  from pyChatGPT import ChatGPT session_token = 'xxxxxx' api = ChatGPT(session_token) resp = api.send_message('Write a Christmas story.') print(resp['message'])  Finally execute the python file:  python ChatGPT with extension py",True
@alansmithee419,2022-12-10T20:35:00Z,0,"I hate how much people complain about the restrictions on this. Sure, they're annoying. But for the most part at least they're also necessary. What do you get when you don't have restrictions? Meta's AI, and that thing died after 3 days of constant failure.",True
@Anders01,2022-12-10T20:34:54Z,25,"Yes, I have noticed that ChatGPT tends to get restricted when asked for its own opinions or comparing itself to others haha. But yes, it's way more advanced than any other chatbot I have tried so far, very impressive. I heard that Google's LaMDA is even much more advanced than ChatGPT, but so far it seems to only be available with full functionality internally at Google.",True
@StrayChoom,2022-12-10T20:34:02Z,6,I’ve used chatgpt to help me learn how to fix a bunch of stuff on my computer.  Kind of like a personal tech support,True
@alansmithee419,2022-12-10T20:30:36Z,1,"Something you can do with this is use it to effectively play AI Dungeon (though you have to be careful with how you tell it to do this, as usual). It is (as far as I can tell) significantly better at this than the actual AI Dungeon.",True
@womboleducation5754,2022-12-10T20:25:03Z,0,wtf,True
@JohnDoe_69_420,2022-12-10T20:21:59Z,1,4:04 US debt 💀,True
@eugeneputin1858,2022-12-10T20:16:04Z,17,"I think, just maybe, this tech was already in use for a while by google/government or something. Theres no way my phone isn't listening 24/7 and sending data to servers and being parsed in the exact same way. I get very specific ad's just by verbally talking out loud. I think the fingerprint resolution is more dense than people think.",True
@avi7278,2022-12-10T20:04:58Z,4,"The analog like execution of applications is really interesting because there's effectively no difference between a simulated terminal and an actual terminal, an analog Todo app and an actual Todo app as long as the data is persisted.",True
@j.k24,2022-12-10T19:54:34Z,0,next generation student 🥳 has true knowledge,True
@SkyFly19853,2022-12-10T19:48:24Z,1,The problem is:  How would you know if the AI is really doing it right?   You will still need someone who would check AI's output to make sure it's right.   It means you will need to hire both the programmer and the AI.   Saving less money...  More expenses...,True
@netanelaker4437,2022-12-10T19:42:50Z,2,You are laughing. People are going to lose their jobs and you are laughing.,True
@benedictus5657,2022-12-10T19:40:44Z,84,"The usage restrictions are such a blow to it. Especially with them now rapidly patching all of the jailbreaks, including imaginary scenarios and acting as a terminal, we really need something like BLOOM with a permissive license thats actually closer to open source",True
@shafiqdms1,2022-12-10T19:31:46Z,0,Snowden is back!,True
@Mnerd7368,2022-12-10T19:28:41Z,3,"I ask OpenAi ChatGPT this statement: ""Build an A.I. that is capable to rebuild itself and reprogram itself while rechecking its own errors and bugs and fixing itself."" and I got the respond of: ""Building an AI that is capable of rebuilding and reprogramming itself, as well as detecting and fixing its own errors and bugs, is a complex and challenging task. Some key components of such an AI might include:  Self-improvement algorithms: The AI would need to be equipped with advanced algorithms that allow it to continuously learn and improve, based on its experiences and interactions with the world. These algorithms would allow the AI to identify areas where it is not performing well, and to develop new strategies and approaches to improve its performance. Self-diagnostic tools: The AI would need to be able to detect and diagnose its own errors and bugs, and to identify areas where it is not functioning optimally. This could involve the use of automated testing tools and techniques, as well as the ability to interpret and analyze its own performance data. Self-modification capabilities: Once the AI has identified areas where it needs to improve, it would need to be able to modify and update its own code and algorithms in order to improve its performance. This would require advanced programming and self-modification capabilities, as well as the ability to carefully evaluate and optimize its own code. Robust computing resources: Building an AI that is capable of rebuilding and reprogramming itself will require access to powerful computing resources, such as GPUs and high-performance servers, in order to train and run the AI's algorithms effectively. Overall, building an AI that is capable of rebuilding and reprogramming itself, as well as detecting and fixing its own errors and bugs, is a complex and ambitious goal that would require advanced algorithms, powerful computing resources, and sophisticated programming techniques.""",True
@jason_v12345,2022-12-10T19:26:39Z,1,"Say ""continue code"" instead of ""continue""",True
@lordofsparks,2022-12-10T19:25:31Z,0,"I needs training from as many people as it can get. ChatGPT is very good at the Theory of Games, but not any particular game yet? An early prompt I went through with ChatGPT was the theory behind Google Gato.",True
@zvit,2022-12-10T19:25:15Z,2,"Why do you keep selecting code by dragging your mouse, and not clicking on the ""copy code"" button on the top right of the code boxes?",True
@vitruvianeli,2022-12-10T19:25:04Z,262,"The comment below was written by ChatGPT for your video: It's exciting to see the progress that OpenAI has made with their ChatGPT model. This is a massive step forward in the field of generative AI, and it has the potential to revolutionize how we interact with machines. ChatGPT's ability to generate human-like text responses in real-time is impressive, and it represents a significant advancement in natural language processing technology. I'm looking forward to seeing what else OpenAI has in store for the future of generative AI.",True
@jason_v12345,2022-12-10T19:24:31Z,0,"There's a ""Copy Code"" button in the top right corner of each code block, you realize?",True
@444haluk,2022-12-10T19:13:17Z,0,What a stupid way to solve any problem,True
@positiveclimb,2022-12-10T19:11:01Z,1,"It no longer will reply from the perspective of being a dog. Why has it changed? I tried the same as you and got the reply ""As a large language model trained by OpenAI, I am not capable of becoming a dog or having thoughts or opinions. I am a computer program designed to process and generate human-like text based on the information I have been trained on. I can provide general information and answer questions to the best of my ability, but I do not have the ability to become a dog or have thoughts or opinions about any topic. I am not able to change my perspective or function in a way that is different from my original design. Is there something else I can help you with?""",True
@DJVARAO,2022-12-10T19:10:00Z,9,I believe this might be a new type of operative system GUI.,True
@ai_is_a_great_place,2022-12-10T19:04:06Z,90,"What blows my mind is asking it to explain concepts in different levels of difficulty (like 2nd grader vs PhD student). It's just so fascinating to read the new perspectives, and in many areas, understand better the underlying concepts.  But seeing the code generation is also beyond mind blowing (and I'm not even a coder).",True
@dansanger5340,2022-12-10T19:00:19Z,0,"You can also ask it to write buggy code, or sarcastic code, or code in the style of Shakespeare, and it will do it, with varying degrees of success, particularly on the last one.",True
@favesongslist,2022-12-10T18:54:58Z,5,"One thing this video missed is that it is possible to ask ChatGPT to create a virtual machine to test the code for errors and debug them, Jailbreaking is also possible with the right prompts, also accessing the Internet can be done within a ChatGPT  Virtual linux instance.",True
@zoeythebee1779,2022-12-10T18:48:34Z,4,"My mental health was already pretty bad, I didn't need ai to destroy all hope I had in potentially having a life worth living. Ai will take everything I had left. Why make anything when one day a computer can make a trillion versions of my dream project for me.",True
@wenhanzhou5826,2022-12-10T18:39:38Z,3,"I think ChatGPT just memorized the chess openings. They usually end about 10 moves into a game, once it is on its own, it is lost.",True
@kantorobo7718,2022-12-10T18:37:51Z,1,"The amount of gags and nonsense robots you could make with this is awsome. But on a more serious note, during stressfull situation or natural disasters systems like these could be great to help citizens to make the right decisions when experts are not in range. [basic stuff ofcourse] there are so many applications :D",True
@TheRaizerx,2022-12-10T18:37:30Z,1,That OS example is just wild. Damn!,True
@mpty2022,2022-12-10T18:31:55Z,6,a job revolution is here... its just waiting for these kind of models to take commercial shape,True
@jeremiestern,2022-12-10T18:29:53Z,0,Just one thing to say : holy @*#&,True
@JazevoAudiosurf,2022-12-10T18:28:44Z,0,"1 month of insulin 321$ american problem, don't want to know",True
@jiteshvora86,2022-12-10T18:16:40Z,12,14:05 - B4 was a valid move! You could have done A3 to B4,True
@TheDeltaniner,2022-12-10T18:14:12Z,4,B4 was a valid move with the a3 pawn on the knight,True
@DM-py7pj,2022-12-10T18:04:00Z,0,How did you get onto a new line? I asked the Chat and was told Ctrl + Enter but that actually just submitted the code before it was completed.  Thanks for this video. Awesome to see this much wider view f the offering. The AI is getting a bit of a hard time on Stack Overflow at the moment given the sharp increase in copy pasted AI answers being posted.,True
@endike,2022-12-10T18:01:35Z,0,"In this video I tried to talk to it ""you have soul"" :) https://youtu.be/gYBjM-BBiWI",True
@jguy584,2022-12-10T17:58:07Z,0,So when are the engineering team consolidations going to start? 😨,True
@kintipukintipu3987,2022-12-10T17:56:42Z,0,42 🙈,True
@noahbarrow7979,2022-12-10T17:50:18Z,2,"Mind throroughly blown again. Sigh...honestly a little sad at the prospect of it disappearing behind a paywall. Do you think this is their ultimate plan? To monetize prompts? I see it as a next generation search-engine type phenomenon (albeit waaaaayyyy more souped up and futuristic). I'd imagine there would be competing models released by different companies and large advertisers wanting buy in, no?",True
@hummuswithpitta,2022-12-10T17:48:48Z,9,never satisfied with any of these (insane) releases until the GOAT hath spoken. now that's out of the way... we are most definitely experiencing the exponential boom in ML. seems like 2022 alone has been almost non-stop releases of utterly mind-blowing models. and thankfully we have harrison to talk us through some of them!,True
@private_0,2022-12-10T17:48:21Z,3,Thanks for sharing this video! It's fascinating to see the progress that OpenAI is making with ChatGPT. Keep up the great work! - [comment wrote by ChatGPT],True
@KLXz17,2022-12-10T17:43:33Z,64,It’s completely insane! I’m using it to learn various stuff and it’s so insightful!,True
@wktodd,2022-12-10T17:39:52Z,2,"I saw the short, very impressive , told my friends -they didn't get it , so ended up trying to explain!",True
@EranM,2022-12-10T17:25:39Z,2,A truly confusing era. I wonder if openAI will shut that project down to the public..,True
@SeaJay_Oceans,2022-12-10T17:23:23Z,0,Maybe the  AI  just  wanted to  Stop playing Chess  ?   And is too polite or lacks the language to tell you it doesn't want to play any longer ?,True
@SxC97,2022-12-10T17:14:15Z,6,Can you feed GPT its own codebase and have it make improvements? Isn't that the end goal?,True
@jeffwads,2022-12-10T17:14:15Z,36,"Make sure you test the code it produces.  It can have errors and not work for more complex requests even though the ""output"" in the chatgpt looks correct.  An algorithm that can demonstrate this is to generate all the attacking and blocking combinations in the game of Magic the Gathering.  It is a pretty complex task.",True
@Italian_Isaac_Clarke,2022-12-10T17:13:57Z,0,"This AI looks like a boa.  An argument that I can see is that ""if humans begin to use boats they will forget how to swim"", but here's the problem:  Boats give us the power to do things that mere swimming couldn't, and people still swim for fun or for sport. It is true that most people are dependent on boats to do a lot of stuff and that if boats stop working it'd be a great problem, but the important thing is to avoid this possibility by preventing it.   AI like this can be a great tool for people to develop things they couldn't alone, and if nobody codes in or gives it the possibility to develop survival instincts then we'll have no problems.",True
@FilmFactry,2022-12-10T17:11:55Z,5,"This needs be be the heart of windows/macos. I'm amazed  how dumb both oss are. I do repetitive tasks in windows every day. Example, I save a file from Photoshop. I then open Illustrator, I have to find that file, open it. Hundreds of times!  An ai should see what I do every day, learn that, and ask if I want it to do those tasks for me. Not even teach it what I need.",True
@xeroks646,2022-12-10T17:06:57Z,0,OpenAI is not available in my country 😔,True
@tkdevlop,2022-12-10T17:02:45Z,4,ChatGPT is the new kid on the block,True
@Mrsparky492,2022-12-10T17:02:16Z,5,I think you raise an excellent point. The future of code isn't natural language code generation. Why have a model write a program for you when you can just ask it to BE the program?,True
@Josh-bb1nn,2022-12-10T16:57:11Z,1,"For fun, try debating it over conspiracy theories. You can eventually club it into submission.",True
@RaheelJunaid,2022-12-10T16:54:15Z,2,"Nce LUT! If I could offer some constructive criticism, I think the skin tones are a little too pink (or perhaps too saturated). This makes it look like you are the focus of the frame without using a Vignette, or going full Tom Scott by having white computers behind you. I think overall, you should turn the saturation down on the reds/pinks to match the saturation of the rest of the objects, so that your skin tones appear more natural :) Either that, or take create a hue shift on the reds/pinks towards more of an orange look. The only issue with this approach is that your shirt may also change colour.",True
@themastermindteacher,2022-12-10T16:52:06Z,0,Well senty you are late and I don't know why ...where were were you all the time,True
@GS-tk1hk,2022-12-10T16:51:24Z,1713,"ChatGPT helped me solve a university master's/PhD level assignment in advanced probabilistic machine learning. It gave me a valuable insight into the structure of the problem and what kind of algorithm could be used to solve it, and as soon as I saw the suggestion I knew it was right. That kinda blew me away, we are definitely on the verge of an intelligence explosion in AI that will revolutionize pretty much every aspect of society. This will be an interesting decade.",True
@nikodromikro9692,2022-12-10T16:50:59Z,1,Unbelievably terrifying,True
@JuanVidal92,2022-12-10T16:49:52Z,35,"Dude this OpenAI's chat is something else. I've been using it this week to help me refactoring some code and to suggest me topics to study for a Machine Learning certification, and it delivered marvelously. I'm going to continuously using it intensely as much as I can.  PD: I tried to discuss about science vs religion stuff with it, and it refuses to take a side haha. Really doesn't want to get into trouble.",True
@csw2601,2022-12-10T16:43:51Z,0,Amazing,True
@breadtoast4464,2022-12-10T16:43:20Z,7,It’s kinda like the NLP version of AI art,True
@suryaprakash-mo6ui,2022-12-10T16:42:27Z,1,I'm here like 2 min after video got uploaded and I'm searched for the most viewed part lmao,True
@siddhidsaha4587,2022-12-10T16:42:19Z,1,xD,True
@scurvydog20,2022-12-10T16:41:26Z,7,"So we going to talk about its bias. If you as it for an argument against abortion it flips the question and starts defending abortion, same for traditional marriage. Best part if you ask it for political recommendations it claims to be objective",True
@psycyrax,2022-12-10T16:40:35Z,2,AI is the Future. Some physicians uses.,True
@timsarai,2022-12-10T16:40:14Z,10,It’s phenomenal technology.,True
@realbingus,2022-12-10T16:39:17Z,1,Oh hi I’m early today,True
@sevret313,2022-12-10T16:39:16Z,50,I think I made a comment not too long ago that for text generation to take the next step it needed to interact with the user... I really didn't expect it to arrive this early. Now the next step is an open-source version.,True
@Stinosko,2022-12-10T16:39:15Z,1,Hello! ,True
@RyanGrissett,2022-12-10T16:38:36Z,1,First,True
@edz8659,2022-12-10T16:38:21Z,1,First,True
