author,updated_at,like_count,text,public
@omarkabada2923,2018-07-09T21:03:30Z,0,"Im sharing the channel with my coworkers, I just found your channel and I love how you explain things.   Do you have a a video explaining Page Object Model for testing in python and unittest??   (still looking around).",True
@SilvioFYT,2018-07-09T15:18:39Z,1,Thank YOU Corey!,True
@folorunso,2018-07-08T20:03:36Z,0,"flask ? yes; django ? yes; pyramid ? No !! please don't waste your time on that. Instead i will suggest you explore other great topics around web(APIs development course with flask, working with queues with celery/rabbitMQ, SQLAlchemy deep dive etc) or courses around data science(Pandas, Zipline api on trading etc) or AI. Congrats going full time !! You are awesome!",True
@dheerajtripathi9788,2018-07-08T14:08:17Z,1,you along with Bucky Roberts and a few others are GOD!,True
@hsumerfarooq5474,2018-07-08T13:47:53Z,0,"Corey schafer Congrats and Great to see you are making course on django, best of luck and make as much videos as you can its a great framework definitely! I would like to advise you please include some courses on web scrapping with scrapy & scrapy-splash which is special framework for web scrapping built on Django concept, OpenCV for image recognition and Blockchain web apps Dapps. finally Thank you so much for your great videos to all computer science students! (Y) :)",True
@Kabelman,2018-07-08T01:16:11Z,1,"Awesome, glad you can make more vids now.",True
@MistaT44,2018-07-07T17:44:20Z,1,Corey is a saint! I wish you all the best,True
@jytjfgjfgj,2018-07-07T16:34:02Z,0,You look like a decent man. I hope you achieve what you want in life and don't forget the people who supported you from the beginning.,True
@user-di4bt7qu2i,2018-07-07T13:17:37Z,1,Good on ya Corey!  Thanks for all of the great vids!,True
@howardzhu2298,2018-07-06T16:05:27Z,3,"Thanks a lot. Your tutorial is very easy to understand，and I learned a lot from your videos. It's the most friendly python tutorial that I've ever seen. And I'm from China, but people in China do not have the access to Google and I don't have a US credit card.  Hope that we can sponsor you by China's payment methods, such as Alipay(Alibaba by Jack Ma) or WeChat.  Keep going，U R THE BEST!",True
@pbdivyesh,2018-07-06T15:15:15Z,1,"I have been out of college after so much hassle with Administration in July '17 and I was depressed at that time but I wanted to move to software development anyway. And your videos is where my journey began. These are so helpful and I still refer some of the OOPs concept from your videos or where I wanted to check the run time, your videos are the rendezvous to Python.   I love your efforts man, please keep creating such content. I'm sorry I'm already 10 days late to this video, but I'm looking for a job and as soon as I land at some place I am definitely going to signup on Patreon, because if it wasn't you I would have never started my career.  I am gonna support you, Net Ninja, SentDex and Academind because you guys really shaped my learning.   I love your ideology about not doing paid courses though it would help you learn more, but the logic of not letting others missing out just because it is paid is awesome. Keep up with your efforts, and please do some Machine Learning stuff as well  if you like it.   Also I would love to see you code, please let us know if you build some project or do open source live on services like Twitch that would be awesome. Love you always and much Love from India. Even if you won't be able to see this you're always at a respected position in my mind sir, Thank you so much.   PS.: you look really Handsome and you must definitely do more videos like this and you can show your face on a corner just like ACADEMIND and Coding Train.",True
@rajalur1,2018-07-05T22:48:27Z,1,Congrats man and many thanks!,True
@Egregore1169,2018-07-05T16:03:42Z,1,You should do a video on how to transition from a crap job to a life passion. haha.......,True
@ikramshariff,2018-07-05T13:30:46Z,1,"We will support you for sure, In your upcoming array of contents, can you also include python design patterns. Which will help more advance developers too!!!",True
@yanggao4878,2018-07-05T12:14:37Z,1,Congrats Corey! Your Python videos really have been helping me through my learning process of machine learning. Thanks again!,True
@suneeldalavaie797,2018-07-05T06:45:35Z,0,sir pls make a in-depth video about recursion functions  with different and difficult examples,True
@shreyasamrutkar5181,2018-07-04T15:39:44Z,3,"You are a great and awesome person. Here are my reasons for saying that - 1. Excellent Content. From basic to advanced, you have got it all. All the videos of yours that I have seen are tuned perfectly to the industry standards. People watching them won't go wrong anywhere. Videos have correct pace; Neither slow nor fast. I myself have seen many websites and answers on Quora that include your videos as material for many topics. (I found your videos exactly like this)  2. Your statement - ""People should have free access to knowledge and education"". This won me over. Not many people can pay for courses when they themselves are starting on path of learning and earning. No one knows whether they will find any particular course helpful and satisfying until they themselves take it. You have taken a very bold but brilliant step which I feel will earn you great rewards later on.  Lastly best luck for all of your endeavors.   P.S - I liked this conversation format for a video. It is helpful when discussing topics that don't require writing codes and seeing output or explaining some concepts.",True
@vinaygaonkar,2018-07-04T09:53:34Z,1,Congrats and Good Luck Corey. I wish you a great success.,True
@satyasashi5859,2018-07-04T07:20:54Z,1,"Corey You Are Awesome! No words for you. I love your tutorials and you are really a great teacher. They helped me a lot & I share videos with my friends. And I really appreciate for the thought ""Every student should have access to Educational videos who might not afford them"" Lots of respect Corey! And the notes you wrote down for videos like these? I really like to support them and would be way more helpful for guys who are thinking to make a career choice. #Lots of Love. Congratulations & Good luck Corey. Keep going! <3 <3",True
@moonlightshow7,2018-07-03T16:14:25Z,1,"Thanks corey, your teaching and step by step explanations are amazing. Have been recommending your channel to friends and family for a while now :) Keep up the amazing job. A playlist on docker would be awesome!",True
@gokulsreekumar4371,2018-07-03T08:52:20Z,1,"Thank You very much Corey. I really love your views, and the good things you stand for. Hoping for THE BEST CONTENT",True
@Salman-xz4km,2018-07-03T04:42:48Z,1,Corey congratulations man !!!!!!!! because of your amazing content I was able to landed up to my first python coding interview..... You are the best,True
@felipedesousafranca,2018-07-03T03:42:50Z,1,You're the best Corey! Can't wait for the new content and I'm definitely telling my friends about it!,True
@kolotunbabubay,2018-07-02T21:42:33Z,1,This style of video is brilliant as well. I think that video like this can be uploaded from time to time to make videos more diverse. It's also just nice to see you there. :),True
@victornikolov537,2018-07-02T12:10:33Z,1,"I usually just watch videos on Youtube but hey, Corey, I can't miss telling that you are one of the best tutors/teachers here. Probably the best one. Everything you say is clear at once and I can't wait for the next video. I learned so much from your videos. I understand better how some things work because of your efforts. I'll support you in every way I can. For now, I just subscribed to your channel. For now. Keep going! One thing. You have to smile ;)",True
@jackma2760,2018-07-02T11:47:38Z,1,Thanks Corey and congratulations. You definitely deserve it!,True
@jamesrenard9940,2018-07-01T18:02:27Z,1,"Hey Corey! Glad to hear you've been able to go full time with these tutorials, as I've found them nothing short of illuminating and endlessly helpful. One thing I think you should consider is a weekly/monthly/whateverly AMA/Ask Corey session, where you answer highly liked comments or pick and choose your own that you feel would be beneficial for other viewers to see answered. I know a couple of tutorial groups that do something similar (shoutout to filmriot, role models for my hobby and passion for filmmaking) and it works REALLY well for them!   Also: I've been following the flask series, and I was wondering if you might be able to point me in the direction of more detailed information regarding how to gain an in depth understanding of the content that you cover, along with best practices and conventions for Flask, HMTL/CSS etc. I'm highly interested in learning the right way to do things, thanks!",True
@bonEspoirs,2018-07-01T16:55:10Z,1,"Wait, did you just say Django?? It's like a dream come true to learn from one of the best teachers in the world!!  Thank you so much!!",True
@almazd7630,2018-07-01T13:18:07Z,1,"Corey, you're doing great job! Thank you for such content.",True
@lfocampo,2018-07-01T08:13:57Z,1,"Fantastic! I always recommend your videos because you actually teach, unlike other YouTubers who just show/improvise. Transmitting knowledge is difficult, but you've nailed it. Looking forward to future content!",True
@realkoryheard,2018-07-01T06:02:32Z,0,Great news!  When will you start taking request?  I would love to see a 15 minute video on subprocess. There’s a lot in the extended library.,True
@geekyprogrammer4831,2018-07-01T01:44:09Z,1,Thanks to you why my foundation for Python is good! You are amazing Sir :'),True
@kunleflourish,2018-06-30T20:59:43Z,1,"Thanks for all the videos you have made so far, they have been really useful for me while taking online courses in Python. The biggest part for me is that I couldn't afford paid courses and your videos were one of the few free ones that actually explained things in details. Thanks and best of luck going forward",True
@romankhripunov6550,2018-06-30T20:58:39Z,1,Thanks for your great work! I'm really looking forward to Django course.,True
@hampussanden,2018-06-30T17:31:49Z,1,"This really made my day! You really have no competition here on YouTube when it comes to Python tutorials. Your videos are simply amazing. I would love to see some more simple Data Science stuff in the future for example, cleaning, structuring and visualising data with Pandas, Matplotlib, NumPy, Seaborn etc. I still haven't found any tutorials about this stuff that can measure to your standards! Never stop doing what you're doing Corey.",True
@nenojay6832,2018-06-30T16:47:32Z,1,"congrats, I remember when I first started programming. this was one of the first channels i watched.",True
@Cibeization,2018-06-30T08:45:59Z,1,"I don't really ever post on YouTube videos, but recently I took an interest in Python and your videos have been extremely helpful.  I seriously love the way you present content. It's so amazing that you are willing to make all of this free to help others out, who may not be able to access paid content, achieve higher goals.  Thank you so much for your videos, they are extremely helpful, and the way you present them is amazing.  I hope this works out for you full time.  P.S. I personally think more face-to-face videos like this would be more than welcomed.",True
@henricattoire8507,2018-06-30T08:13:56Z,1,Great video! You’re one of the best teachers (about this topic) on youtube.,True
@IsaacC20,2018-06-30T06:51:53Z,1,You rock Corey. Congrats,True
@JoshKindhart,2018-06-30T05:49:11Z,0,How do you do that without jump cuts?,True
@karthikeyanb7518,2018-06-30T05:02:05Z,1,Good to see you,True
@letscode5367,2018-06-30T03:51:38Z,2,Love your voice buddy 💜 amd your python videos are awesome,True
@rachmanabdau8122,2018-06-30T00:09:55Z,0,4:39 what a generous of you! Thank you so much! I am a student and your tutorials help me a lot.,True
@larryguo2529,2018-06-29T23:57:18Z,0,"Could you consider to do Design Pattern using python ??  (design pattern is a key to link Python OOP, but it is hard for me to find good materials to understand.......you got a very good talent to explain thing very intuitively...so will be highly appreciate if you could find time to do the course..)",True
@AhmedZahid098,2018-06-29T20:17:03Z,1,I would love to be your viewer because your videos aren't only helping me but also alot of others. Keep up the good work and I will be here to support you.,True
@MotoAlexSpain,2018-06-29T19:22:31Z,1,"Thank you very much for your work, Corey! Your videos saved my life so many times!",True
@harishd3578,2018-06-29T15:08:49Z,1,Great to see you on video. All your videos are extremely knowledgeable and helpful. Love them. Please keep doing this and we will support you in every possible way we can. Thanks!,True
@jamalhamza8391,2018-06-29T14:57:20Z,1,good luck broo (y) the best channel I ever see,True
@castlefrank1724,2018-06-29T11:13:56Z,1,this man is a savior to me,True
@CalinConstantinc,2018-06-29T09:27:00Z,1,Keep it up Corey :) Your Python tutorial are excellent.,True
@sandeepvk,2018-06-29T06:46:46Z,1,"its nice to see in flesh, finally",True
@RussellWinch1,2018-06-29T03:57:26Z,1,"I have watched so many of your videos and have found them so useful, many I have watched multiple times. I recently got my first developer job and during the journey towards that I learnt so much from your vids. Glad you can go full time Youtube, look forward to more content!",True
@DadsBelt597,2018-06-29T02:45:46Z,1,Congratulations man! You deserve all of this and more. Your videos have been extremely educational and easy to follow,True
@enriquebruzual1702,2018-06-29T01:55:12Z,1,"Nice video and great tutorials, thanks!",True
@liamyo7821,2018-06-29T01:23:33Z,1,"dude u rock, awesome videos keep it up",True
@natedavis2559,2018-06-28T21:56:00Z,1,"Dude, you're awesome.",True
@kunalsh,2018-06-28T21:26:00Z,1,Congrats Corey! Your flask tutorial and OOP python videos have been incredible and I'm so glad you'll be making more!,True
@saisiddardha5954,2018-06-28T20:21:46Z,0,"Hi, I reaalllyyy love your videos, and I learnt a lot from them. Please keep doing this awesome work.  Also, do you work on any open source projects? Do you recommend any good projects for beginning/intermediate Python developers to join and contribute?",True
@jimtaku,2018-06-28T15:54:34Z,1,"Corey, you're the man :) you've helped me get a better grasp of the possibilities with Python and helped me start building small apps!",True
@ivylizhenzhong,2018-06-28T14:40:44Z,1,keep going!,True
@alterguy4327,2018-06-28T14:11:13Z,4,zero dislikes says Everything,True
@bishtss1,2018-06-28T12:59:24Z,1,"Congratulation on achieving the silver play button award, Your hard work and dedication has really helped thousands of viewers. Thank you for all your dedication and wonderful contributions",True
@namanvijayvargiya4013,2018-06-28T11:55:02Z,0,Would be great if you can talk about the current market situation and what languages or courses one should do,True
@RohitAwate,2018-06-28T11:54:49Z,1,"This is great! Really excited to see your new content. I'm still in college so the least I can do to support is gonna be watching all the ads and sharing the channel with my friends, which I already do. Looking forward to your Django course.",True
@elokachima7893,2018-06-28T11:09:25Z,2,We will support you. Lets us know how to contribute we will do that. Your videos have been so helpful.,True
@saykharng,2018-06-28T10:26:51Z,1,Good luck! As always you produce great content.  I would love to know your average routine for a week. How you manage and stay on top of things.,True
@CaioKauffmann,2018-06-28T08:19:56Z,1,"Way to go, Corey! Thank you so much for your videos! Wishing the best of luck!",True
@m0khm0kh,2018-06-28T04:58:18Z,1,Awesome.. Keep it up 👍,True
@sarthakvashisth9817,2018-06-28T03:47:06Z,1,Corey.. you are one of the greatest teacher out there. I always find your videos very interesting. I will always recommend all my friends to watch your channel for python and programming in general. Keep up the good work man..!!,True
@deveagle6193,2018-06-28T03:20:11Z,0,"Go Corey!  Please make some c#, asp.net courses!  That's one of THE most in-demand languages out there in the corporate sector. There aren't enough good courses that are out there, with a fullstack web app with asp.net.",True
@bharathiraja5832,2018-06-28T03:09:36Z,1,Salute Bro.. from India,True
@gargimahale,2018-06-28T02:41:28Z,1,Congrats. Your vids are mind-blowing 👻,True
@cicd,2018-06-28T02:04:04Z,1,You're making the difference man... thanks for all your efforts,True
@detzey,2018-06-27T21:50:46Z,1,I had no idea you were so handsome,True
@listonjj,2018-06-27T20:43:59Z,1,"Your videos have been a great help to me, please keep it up.",True
@prettyprinted,2018-06-27T18:51:11Z,70,Congrats on going full-time!,True
@ivanzind,2018-06-27T18:45:21Z,1,This is best channel on youtube . Thanks for keeping your videos and tutorials free for everyone. I really do appreciate it. Thank you!,True
@numbergame4414,2018-06-27T18:44:48Z,1,"Love you Corey, from India. Hope I will contribute to  your channel  after getting a good Job !!",True
@sumitkumarrai8404,2018-06-27T18:18:11Z,1,"You are awesome bro. I am from india. I understand more from your video than coaching tutors. Please make some videos on django, machine learning etc",True
@shankargs7685,2018-06-27T18:05:59Z,3,Nice to see the face behind those great videos.. All the best for your future endeavours Corey. you are doing really great. Big fan..!! 😊😊,True
@georgewolfi1148,2018-06-27T17:42:09Z,1,Best of luck man. Love from Bangladesh,True
@bahramaghaei339,2018-06-27T17:03:46Z,1,"Thanks Dude, I have seen your videos about Flask there are awesome. I just want to offer, if it is possible create some videos about Front-End stuff since most of us are good at Back-End and have poor knowledge on Front-End things.  Thanks",True
@subhendupanda7454,2018-06-27T16:58:47Z,1,Love you Corey .... All of your uploads are awesome!!  Wishing you all the very best bro,True
@IamKhoramdin,2018-06-27T16:29:43Z,1,"Working on what you really love, is awsome. Your video is very useful, and help me alot. Thank you for all your hard work.",True
@floating_ghost,2018-06-27T16:00:28Z,1,Your flask tutorial was too good. I completed my web interface for my hardware. Thankyou so much..! Support from India !!,True
@okonkwojoseph6137,2018-06-27T15:47:25Z,3,"You are simply the best tutor out there that I have seen. I started writing in python a few years ago, even though I wasn't consistent because the materials i worked with were too hard for me to understand. So I stumbled on your website last week and it was a game changer following your tutorial videos.   My confidence level is on fire and I'm doing fine coding with python now. Thanks",True
@AdamSmith-ux5if,2018-06-27T15:40:16Z,0,Hey Corey! You look friendly like your voice. Can you create a Django and React tutorial?,True
@trustmub1,2018-06-27T13:48:25Z,1,"Ahhh so this is how you look like, i have always wonderd who was the man behind the voice ...",True
@rogerthat5278,2018-06-27T13:19:57Z,0,you deserve more respect master,True
@fredrikung3903,2018-06-27T13:03:19Z,1,Congrats on being able to do this full time - totally deserved ;) I'm looking forward to some great content :D You're very talented and explain stuff in a neat way.,True
@ThulsiKrishnan,2018-06-27T12:50:53Z,1,"Hey Corey, nice to see your face finally. Happy to see you grow your subscriber base over the past couple of years that I've been following this channel but not surprised at all. I knew this is where you're headed given your gift to teach.",True
@shyamsundar.r7373,2018-06-27T12:43:19Z,0,"Hey Corey if you can, do some videos on python with machine learning and data structures and algorithms on python",True
@maximb4076,2018-06-27T12:00:45Z,1,"Thank You very much, Corey! The best tutorials!  I only have one question. When can we expect Django course?  Thanks a lot in advance!",True
@YunikMaharjan,2018-06-27T11:18:34Z,1,You are the best teacher ever. Thanks for all your service.,True
@derekreed6798,2018-06-27T10:50:58Z,1,"Hi Corey, congratulations on 'getting somewhere you want to be'. I have used you site in the past and feel your content is by far the best as a learning resource.",True
@melvin9993,2018-06-27T10:24:17Z,1,you are amazing mate!,True
@bowenwang,2018-06-27T09:54:39Z,28,Finally see what you look like. You are the best Youtube teacher I have ever seen and I really appreciate your work which really helped me a lot. I will support you forever.,True
@devsdavid633,2018-06-27T08:35:55Z,0,want to learn djano framework by doing full project,True
@sabharishrinivas4895,2018-06-27T08:27:36Z,0,hey man....do you know how to enter in cyber security field?   PS.love your content💗,True
@elephant742,2018-06-27T07:42:14Z,2,"Hey Corey, your videos are amazing man. I have learnt a lot from your tutorial series and python in general. I have been learning web development on my own for quite some time and your Flask tutorial series have been a great help in the process. Currently in the process of building a CMS platform and I must thank you and your videos for that.   I just had a small request. Could you do a tutorial series on JavaScript for front end developement ? I have lil bit of knowledge when it comes to vanilla JS and jQuery but it turns out everyone out there is using frameworks like React , Vue and Angular. It would be really helpful if you would create a video series for amy JS framework. There are not many good tutorial dedicated for front end developement , so I think if you cover that it would be really helpful.   Thanks and regards , Dev.",True
@tahakhidr,2018-06-27T07:40:54Z,1,Actually i was also thinking that u must be doing paid coures but that is very kind of u that u want everyone should benefit from ur tutorials.    And im really looking forward for that django course. Thanks in advance.  You deserve everything!!!!,True
@anthonyanonde6331,2018-06-27T07:21:15Z,1,"I so much cherish you and this channel alot, is very nice to finally see your face. I must contribute or support you and this chanel, that is a promise. God bless you Sir",True
@rashim,2018-06-27T06:45:00Z,0,PLEASE change your picture in the icon of your channel cause you are WAY better looking than that icon potraits😁,True
@SapnaSaini3,2018-06-27T06:44:30Z,2,"Hi Corey Thanks a lot by making such helpful videos for us , I have learned a lot of python from you and keeps on visiting it for refreshing my knowledge . I also recommend this series to my friends/colleague who wants to learn python. All the best to you !!!",True
@syn3rman65,2018-06-27T06:39:12Z,0,Are you going to do a series on Android development?,True
@24junar,2018-06-27T06:16:45Z,1,That's great news Cory!! First time saw your face in your video. Looking forward for more videos in your channel. Goodluck,True
@silvanoteneyck2911,2018-06-27T06:15:25Z,37,"Your videos have really helped me out a lot.  I've gone through most of the beginning Python set and am now working on your Flask series.  There are lots of instructional videos out there on programming and python.  I'd like to take a block of this comment section to explain what I think you are doing right because I see so many poorly made videos out there.  First: You talk fast.  Not crazy fast but you enunciate well, you get right to the point and you don't spend any time 'um'ing and 'uh'ing.  Second: You prepare.  Using your prewritten code snippets in lieu of having us watch you slowly type out code is a huge deal.  This makes the videos watchable and even exciting as the material is being delivered at a good rate.  It also keeps the videos short and manageable.  Third: You edit.  It's clear that you take the time to review these videos before you release them.  I only know that because so many YouTubers obviously don't.  Again this keeps the videos to a manageable length while keeping the pace steady enough that I never feel like I'm wasting time.  Fourth:  You know your stuff.  It's also clear you take the time to make sure you know what you are talking about and you organize the material so it is not overwhelming but still a good pace of delivery.  I personally prefer watching the material and listening to staring at someone's head.  But such a conversational style as you put it may be right for certain content.  Congratulations on your YouTube award.  I think you've earned it.  I look forward to your future videos and will continue to enjoy your posted content.  Cheers.",True
@MarkJay,2018-06-27T06:13:50Z,6,Nice! looking forward to the new content! I've learned so much from your videos. thank you!,True
@josephmukorivo484,2018-06-27T05:52:28Z,1,"It's nice to finally see your face bro, you are the best python teacher",True
@tasnuvazaman3753,2018-06-27T05:40:22Z,1,one of the best channels on youtube. heartiest congratulations corey! ☺☺,True
@sagarsapkota8023,2018-06-27T05:39:22Z,4,hey corey after watching Regular expression video i become fan of u...keep doing this gentle work and guide us....,True
@chiragwadhwa,2018-06-27T05:30:05Z,3,Now it would be easier to imagine the person who taught me alot of things. Keep it up,True
@TorIvanBoine,2018-06-27T05:20:12Z,0,"So nice to hear!  (psst, your mic level was a bit off. some clipping occurred. annoying)",True
@breakeract796,2018-06-27T05:02:16Z,0,hand some bro ^^,True
@jitendrapandey176,2018-06-27T05:00:11Z,1,"Man.. you are the best.. I myself being a Java developer,  your videos have made me a fan of Python. May God bless you with lots of love and success. Great content... Love from India :)",True
@vinodkumar-zf6vk,2018-06-27T04:50:54Z,16,This is best channel on youtube . I am now professional python developer and credit goes to this channel . We love this facecam video . Plz continue in future,True
@saurabhsahu7860,2018-06-27T04:39:10Z,1,You are the best you tuber,True
@bernardnasinyama6871,2018-06-27T04:20:19Z,1,thank you,True
@mehdisharifi7987,2018-06-27T04:16:29Z,1,Thank you for what you've done for this channel. You deserve the best. I absolutely support your channel. Wish you the best 💓,True
@shashankshekhar7052,2018-06-27T04:02:33Z,0,"Hey Corey Ur python videos r the best in YouTube, can you please complete videos on DATA STRUCTURE using python. Please do reply as their are no through videos on YouTube.",True
@apoorvwatsky,2018-06-27T03:21:11Z,1,I believe that most of your content is way better than the paid courses out there. I've watched all of your videos. The git series and the python videos are the ones I've referred to multiple times. Thanks for all your awesome videos. Right now I'm only able to support you through sharing the content with my friends. Soon I'll be able to do it via patreon too.,True
@wolfisraging,2018-06-27T03:08:20Z,2,"U r one of the best and my favourite teacher in programming, thank u so much, I highly appreciate your work.  Big fan😊",True
@PechiMuthu77,2018-06-27T03:02:20Z,1,"Thank you for your time and effort, sir",True
@smccrode,2018-06-27T02:56:25Z,0,Congrats!  Have you thought about starting a podcast? Potentially another revenue stream if it gets large enough.,True
@zeus1082,2018-06-27T02:52:40Z,1,iam ur big fan broo,True
@nagavikaspulluri9929,2018-06-27T02:42:21Z,0,"Thank you so much, Your videos are helped me alot, can you do videos on php yii2 framework.. if not suggest me the best video tutorials Please...",True
@samrousculp7432,2018-06-27T02:23:20Z,1,Congratulations Corey! I'm really excited for more videos and more in-depth courses now that you're doing this full-time. I've really enjoyed your videos so far and I've learned a lot. Keep up the great work!,True
@worldofgavin2999,2018-06-27T02:22:53Z,0,Great video can't wait were you take your Chanel.,True
@cbaxtermusic,2018-06-27T02:22:30Z,1,"Good stuff man, i love your videos and you inspired my DevOps career, Also can you start a GUI course as well?",True
@tamilstalin4609,2018-06-27T02:22:07Z,1,Congrats bro . All the best .. bravo 👍👍,True
@ranjitbehera947,2018-06-27T02:21:10Z,0,"Thanks sir... Thanks a ton for the videos. I am a asp.net,c# developer since last 6 and half years. I decided to change my career to python and data science. And my goodness I found this channel that is helping me a lot. Yet to get a job in python development however it helps me a lot. One suggestion from my side Could you please post some full stack real time project, so that it will be more helpful to implement.  Thanks and regards from INDIA",True
@anshulargelwar9896,2018-06-27T02:17:36Z,1,You deserve it man! Congrats,True
@baphnie,2018-06-27T02:14:54Z,0,Oh...my...,True
@prabeshgautam3774,2018-06-27T02:10:19Z,0,Thanks so much for  making your course free. Being only 14 years I can't afford to pay for anything much. But because of your videos I have been able to complete python course. I don't know when I will get job but I will surely contribute when I will have some 👏👏👏. I suggested this channel to more than 20 friends already. You are best and awesome. Sorry for my bad English.,True
@nitinpandey6037,2018-06-27T02:03:36Z,5,"You have the best Python Tutorial on Youtube Corey. I hope u all the success in the world, and im sure u will hit 1 mil subs in no time . Keep up the good work fam",True
@cloudagnostic,2018-06-27T01:56:16Z,1,Glad I subscribed. Most def gonna support.,True
@prasantsarswat1837,2018-06-27T01:54:44Z,1,Thank you Corey I have watched entire Python series you are freaking awesome.,True
@abhishek9044855265,2018-06-27T01:50:50Z,1,Awesome bro and congratulations for silver button,True
@s3242345,2018-06-27T01:23:35Z,5,First time making contribution hoping to c more videos from you. I have not gotten a job yet but I still want to contribute something to show my appreciation for your time and effort.,True
@DebojitBhadra,2018-06-27T01:16:58Z,1,Ah... that's what we are all waiting for..,True
@user-lf1br3pf6m,2018-06-27T01:06:18Z,1,Congratulations!,True
@adeoluwaadelugba4330,2018-06-27T01:03:43Z,1,You're a genius and your videos made so many complex concepts so much easier! You deserve every award that comes your way. Your Python videos are helping me develop myself as a developer.,True
@MrParad0x,2018-06-27T01:03:38Z,1,"You're a great human and educator, Corey. I'm always happy to watch and support your videos.  Also, I think this video has created some sort of record by having so many upvotes (576) and 0 downvotes!!",True
@jasoneisele5920,2018-06-27T00:58:18Z,0,"Hello Corey, I'm a huge fan of your content after picking up your book a while ago. You make the complex simple to understand. Please keep doing what you're doing.",True
@venkateswarans1012,2018-06-27T00:57:16Z,1,You deserve it brother ..🤗,True
@billkelly773,2018-06-27T00:55:13Z,1,"Thanks for the content Corey, not much of a commenter, but I watch a lot of your videos and I always learn something. Good luck.",True
@griffinb2008,2018-06-27T00:50:58Z,3,"Awesome channel. It has helped me a ton as I've learned Python for my job. Also, the conversational style is great. Good to put a face to the voice! Thanks for the awesome videos!",True
@pogchamperinokripperino5281,2018-06-27T00:17:25Z,200,i swear when I get my first job i'll support you on patreon,True
@xelonix_,2018-06-27T00:13:44Z,1,Been with this channel since 2015 and I'm really happy for you! Really happy to see content creators that makes high quality videos for free. Cheers for your future achievements!,True
@TreyRohm,2018-06-27T00:13:06Z,1,"Congrats, Corey. This is great news and I think you're on exactly the right track. Looking forward to seeing more. Keep up the great work and thanks for sharing your knowledge with us.",True
@silversrayleigh5566,2018-06-27T00:02:52Z,17,This is my first comment on YouTube and I have to say that watching your videos has been amazing. I learnt OOP and Flask from you and I am thankful. I always refer your channel to anyone I know trying to learn Python or finding it difficult and I would always continue to do so.,True
@jeremy00007,2018-06-27T00:02:00Z,1,"your a good man, I would marry you if I where gay.",True
@manjunathrm5356,2018-06-26T23:54:38Z,1,"Hey Corey, thanks a lot for putting out videos like these. It helped me to build a career as python developer. Ur videos is fun and also very easy to understand. Looking forward for more from the channel.",True
@norexus007,2018-06-26T23:51:31Z,1,"Way to go, Corey Schafer!!!  I'm with you on this. Thank you so much. A ton of what I have learnt in Python is as a result of your videos.",True
@maxiewawa,2018-06-26T23:44:29Z,1,"Great video! You're obviously good with computers, but you're very good at public speaking / speaking to camera. They're not really related skills, I wonder how you learned to speak so well.",True
@rschalch,2018-06-26T23:38:06Z,1,Man I feel so happy for you! You totally deserve it!,True
@Tashevery,2018-06-26T23:26:14Z,1,"you deserve it coach, thanks to you for all learning videos",True
@mayankdebnath7339,2018-06-26T23:16:22Z,1,"I love the content you post, i have learnt alot from your videos. I am going to make a commercial product soon just by what i have learnt from your video hope i get success at what i am doing working full time in home making products to serve the public to have a ease of access. I really appreciate your efforts being a full time creator now looking forward to all the content which is yet to come and definitely I'll be among one of your supporters in funding through sponsor buttons and paypal mostly. thanks for doing this for us. love for you ❣️",True
@TheTruthFadeswithTime28,2018-06-26T23:14:59Z,1,So glad I found your channel. Currently trying to get through the python tutorial videos.,True
@AngelTaylorgang809,2018-06-26T23:09:00Z,0,"You deserve it man, thank you so much for taking your time to making these videos looking forward to seeing some Django2.x tutorials",True
@riteshsinha216,2018-06-26T23:01:59Z,0,Thanks sir. Make more videos on flask.,True
@frozenstrawbs,2018-06-26T22:59:18Z,1,pretty cool that you can earn so much on these educational vids. i always recommend your channel when talking to others who want to learn python,True
@frozenstrawbs,2018-06-26T22:56:29Z,0,<3,True
@xmuta,2018-06-26T22:46:58Z,1,Congratulations Corey. I have learned a lot from your videos.,True
@slavoie,2018-06-26T22:35:50Z,1,"Corey, you truly are awesome! Having the opportunity to hang around viewing your videos more often now that you are going in full-time means that you will have a positive impact for many, many people... including me for sure! I can only thank you for your kindness, generosity and open attitude. I would consider myself quite broke at the moment and even though I experience some guilt benefiting from your excellent work without giving back for now, you can be assured that you will be the first person I will be spending my money on with Patreon once I can lend a better job (thanks in good part to your great instructional videos!).  I will be more than happy to hear you talk about whatever subject you come up with, but I must be honest: I really hope you will be continuing your journey teaching Python like a pro. I mean, just keep it the way it is! I know there are many resources out there teaching that language, but nobody comes close to the quality you provide. You have a way to go more in depth while keeping the stuff very interesting with real examples and it shows you know what you are doing. You always have snippets ready to explain concepts in a way that suddenly makes more sense!  I hope you will have many more plates coming in the mail... and real silver too, because you deserve it ;).",True
@drnsukucraigmasonto4648,2018-06-26T22:25:04Z,1,Can't wait for the django course. Thank you for all your lessons.. You're doing God's work. Whichever one.,True
@gnuter3000,2018-06-26T22:23:55Z,1,More People like you for the (educational) world!!!!!,True
@aaronsingh1054,2018-06-26T22:17:40Z,1,Looking forward to see more of your work mate ... Keep it real and keep it coming ... ^_^,True
@mctrjalloh6082,2018-06-26T22:14:36Z,1,"Yes go full !!! You are a genius teacher for real. You are a great useful person in this world.  Happy to see your face, you are awsome! Cheers!",True
