author,updated_at,like_count,text,public
@keramatjahangiri,2021-01-31T19:06:56Z,0,"Thank you, I can't find the link to download the file :(",True
@joshuaj.aguero2225,2021-01-31T06:22:48Z,0,"I am using filters to get data on the median ConvertedComp by age. I used the following code:  a=19 agelis=[] meanlis=[] medianlis=[] while a>18 and a<51:     age_df = df.groupby(['Age'])     age_group=age_df.get_group(a)     mea=age_group['ConvertedComp'].mean()     med=age_group['ConvertedComp'].median()     agelis.append(a)     meanlis.append(mea)     medianlis.append(med)     a+=1  ...it worked ok, but when it populates the lists it is going onto a new line each after each value is appened. So the list is in a rather long vertical orientation. I fixed this manually to make my plot, however this would not be a feasible with really large lists of data. I am very new to coding and data analysis. I just started learning a few days ago by watching YouTube, so I'm sure there is a much better method. Is this just a crude piece of code? Is there a much better way to return the values I'm looking for and append them onto lists as they are generated?",True
@ssakatausa,2021-01-27T04:10:32Z,0,Here is my answer to the exercise question.  country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum() / x.size * 100).sort_values(ascending=False),True
@tz1938,2021-01-24T18:12:20Z,0,"Your videos are AWESOMEEE! And btw, curious about how multiple indexes work in a group by object...",True
@richarda1630,2021-01-23T00:47:50Z,0,Fantastic video! great explanation of a complex topic for beginners. Thanks so much! definitely bookmarked for re-watching :),True
@jamiebrown2175,2021-01-21T02:57:17Z,0,"New question: What is the most common programming language cited by country?  I'm not sure how to unpack 'LanguageWorkedWith' for counting since it may have multiple entries.  Anyone?  Corey - like so many of your fans, I'm very grateful for all your efforts and your masterful teaching style.  Thank you!",True
@abdelrahmanali4550,2021-01-17T19:40:56Z,0,Thank you Corey. I am learning a lot from you.,True
@satyamgaba,2021-01-16T19:08:56Z,0,Best Valentine's Video!!,True
@prashantsingh395,2021-01-16T09:39:41Z,0,this works with the query but also returns the non python users percentage.. country_grp['LanguageWorkedWith'].apply(lambda x:x.str.contains('Python').value_counts(normalize=True)*100)   ...ps.. really resourceful course ..,True
@jiawenhuang3986,2021-01-14T05:09:10Z,0,"ctry_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/x.count() if x.count() !=0 else np.nan).to_frame().sort_values(by='LanguageWorkedWith',ascending=False)  In this way, you exclude those who do not answer the language in the survey.",True
@smartboy8918,2021-01-13T12:30:49Z,0,"at 19:00, using .loc u got 20,00 rows and using group by u got 9,000 rows, how??",True
@akshat2778,2021-01-13T05:50:27Z,0,I did by this method... Idk if its efficient or not   country_grp['LanguagesWorkedWith'].apply( lambda x : x.str.contains('Python').value_count(normalize = True)).loc[<country name>]   The answer I am getting is  a bit more... So can anyone help me figure out how is this wrong!?,True
@ashkanfarahani6532,2021-01-07T16:19:52Z,25,"Hi Corey. I think this might be a relevant simpler approach for getting percentage. I used value_counts(normalize=True) instead of sum.   df.groupby(['Country'])['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))  This of course return both percentage who know Python and Who don't know. So if we want to get for a specific country, for instance Japan, then:  df.groupby(['Country'])['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)).loc['Japan'][1]",True
@mustafakoyalen2145,2021-01-03T14:55:04Z,0,i couldnt find social media column,True
@federicohan1458,2021-01-03T05:09:02Z,0,"I found amusing explaining what a percentage% is after going over apply & lambda methods, but that's exactly the thoroughness that makes your videos so loved :)",True
@G_i_D,2020-12-30T21:57:39Z,0,Valentines Day gift :),True
@simplelife8722,2020-12-29T12:15:41Z,0,"Hi Corey/All,   Please find below solution I developed for the Practice Problem:  # Percentage of people in a country that have worked with Python country_group['LanguageWorkedWith'].apply(lambda x: 100 * x.str.contains('Python').sum()/x.isnull().count())  I think this solution would be more efficient as we are doing all the calculations in the lambda function call itself. Kindly share your views on this.   Thanks! :)",True
@25691331,2020-12-24T05:32:52Z,0,"@Corey This code will help get us the Number of People who have Python Proficiency compared to the total in that country.  df.groupby('Country').apply(lambda df:df['LanguageWorkedWith'].str.contains('Python',na=False).sum()/                            df['Country'].count())",True
@jnchacon,2020-12-22T21:00:17Z,1,Hi! Please do a video explaining mutiple indexes!  Great video serie! Thanks a lot.,True
@kejor8617,2020-12-19T15:04:16Z,0,python_df['PctWhoKnwsPython'] = (python_df['NumKnowsPython']/python_df['NumberOfRespondents'])*100 I made it like this :),True
@KevinTempelx,2020-12-14T00:07:02Z,0,Thank you!,True
@sayarmandal1885,2020-12-11T08:11:02Z,0,"Thanks, Corey. This is one of the most comprehensive pandas tutorials on YouTube. Love from India. I also noticed a subtle issue. We are adding the number of respondents who filled their Country and not who filled LanguageWorkedWith. Someone can fill Country and not LanguageWorkedWith.",True
@sayarmandal1885,2020-12-11T07:34:11Z,0,"knows_python = country_grp[""LanguageWorkedWith""].apply(lambda x: x.str.contains(""Python"").sum()) total_entries = country_grp[""LanguageWorkedWith""].count() knows_python/total_entries",True
@KevinTempelx,2020-12-10T02:58:22Z,0,Thanks!,True
@qigangdeng8636,2020-12-06T01:23:34Z,0,"Hey, Corey, I see many people gave their own answer which are wonderful. So want to give my one here, which looks like more a beginner answer: #create a new column called: 'Python use' df['Python_use'] = (     df['LanguageWorkedWith'].str.contains('Python')     ) #.value_counts() the 'Python use' column as it is a boolean type: country_grp = df.groupby(['Country']) Python = country_grp['Python_use'].value_counts(normalize=True)  Thanks for your great Lectures! I watched from part 1. I am your big fan now.",True
@mohammadghouse25,2020-12-02T14:02:16Z,0,Best Pandas playlist in youtube. One point solution for python learners,True
@jijiitalia3777,2020-11-26T19:58:15Z,0,"Hi, great tutorial. I did the same things that you did, but I got this error: TypeError                                 Traceback (most recent call last) <ipython-input-50-5b05d5e34158> in <module> ----> 1 c_d= pd.concat([c,d], axis='columns')  c:\users\mj\desktop\the_project\venv\lib\site-packages\pandas\core\reshape\concat.py in concat(objs, axis, join, ignore_index, keys, levels, names, verify_integrity, sort, copy)     282         verify_integrity=verify_integrity,     283         copy=copy, --> 284         sort=sort,     285     )     286   c:\users\mj\desktop\the_project\venv\lib\site-packages\pandas\core\reshape\concat.py in __init__(self, objs, axis, join, keys, levels, names, ignore_index, verify_integrity, copy, sort)     357                     ""only Series and DataFrame objs are valid""     358                 ) --> 359                 raise TypeError(msg)     360      361             # consolidate  TypeError: cannot concatenate object of type '<class 'int'>'; only Series and DataFrame objs are valid",True
@donnillorussia,2020-11-25T15:03:51Z,0,"Can't you just modify your lambda function to get the percentage? Like this: country_grp['LamguageWorkedWith'].apply(lambda x: round(100 * x.str.contains('Python').sum() / x.shape[0], 2))",True
@deniscampana8345,2020-11-25T09:43:52Z,0,"Thanks so much Corey ! It's clearly impossible not to understand what you explain on all your videos : It's fluid, straightforward, crystal clear ! And more over your english : Whaoooo ... Congratulations  !! I wonder if I've learned more Pandas or english !! 200% great !!",True
@engr.mohammadiqbalkabir1507,2020-11-24T15:04:51Z,0,This is really one of the best pandas videos I have ever watched but unfortunately I cant download the data file . would you please help me to get the data . Thank you,True
@bahramaghaei339,2020-11-22T18:50:48Z,0,"I believe, you coiuld calcualte the percentages of python users for each country much simpler by using this approach,   pd.DataFrame(country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/len(x)))  Thanks for sharing",True
@ask9014,2020-11-22T03:25:50Z,0,https://translate.google.com/#view=home&op=translate&sl=ru&tl=en&text=%D0%B2%20%D0%BA%D0%BE%D0%BD%D1%82%D0%B0%D0%BA%D1%82%D0%B5  this is how to pronounce вконтакте and means in contact,True
@milrione8425,2020-11-18T21:53:16Z,3,"I love how you are just using the same data throughout the whole series. Thank you so much, Corey!",True
@fuzzywuzzy318,2020-11-18T10:21:38Z,0,"I've been learning a lot with you, far more than I learned in college,  and your content  is free,!! but my master collage tuition is expensive",True
@fuzzywuzzy318,2020-11-18T07:34:56Z,0,微信，新浪微博！ i am from china!!,True
@nicoloretis6328,2020-11-13T11:25:44Z,0,"If you found the correct code, congratulations. For those, instead, who just enjoy the show..",True
@BTECE_VilleshRP,2020-11-11T10:41:15Z,0,There are no ads interrupting in the middle. Your presentation is very good.  Thanks corey,True
@adithkrishnan9538,2020-11-10T04:42:25Z,0,My solution : knows_python = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) knows_general = country_grp['LanguageWorkedWith'].apply(len)  percent_knows_Py = knows_python/knows_general * 100 percent_knows_Py.sort_values(ascending=False),True
@parsahosseini4241,2020-11-08T22:56:42Z,0,"47 minutes of a pure pandas tutorial from a god in python, man you're a hero🔥🔥",True
@anron5754,2020-10-30T04:54:49Z,0,Love you video! best one out there thank you so much!,True
@Schneebisme,2020-10-29T14:28:53Z,0,"I solved the coding exercise by doing:  country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/x.count()) The difference with this solution compared to Corey's one is that Corey's takes the NaNs in when computing the ratio, whereas this one does not. Depends on the purpose I guess!",True
@robertosborne1147,2020-10-28T10:54:54Z,0,Great description.,True
@AkashSingh-yp8ip,2020-10-27T19:44:26Z,0,I truely appreciate your hardwork and knowledge and you effort to make things easier for learns.. cheers Corey,True
@MehmoodAhmedMooD,2020-10-20T09:57:42Z,0,Yes please do make a video on multiple indexes in a series,True
@victoriay2205,2020-10-15T19:38:18Z,0,Where can we find the csv file? Thank you.,True
@tarungupta5994,2020-10-15T09:32:55Z,3,"Hey Corey, Thanks a lot for these tutorials. It would be great if you can prepare some tutorials on Numpy, Matplotlib as well. Thanks in Advance!",True
@steveneven9408,2020-10-11T17:26:37Z,0,"Great videos but unfortunately, it's so hard to follow as the data source is not provided.  It would be nice if you can provide the data source that you used so we can follow along.",True
@Diallo268,2020-10-10T15:46:32Z,0,So you can also put *100 after the .value_counts(normalize=True) to get more readable %s,True
@daniellabrito27,2020-10-05T08:25:53Z,0,Where to get this data set ?,True
@mahamanoumar1802,2020-10-01T09:02:27Z,0,"I realize that you don't know much on China, my Hero Corey. hahaha",True
@IIAndersII,2020-09-28T10:16:12Z,0,Is it just me or is he drawing out his explanations a lot? Like he could explain this in half the time probably,True
@ashokbabug40,2020-09-25T09:47:32Z,0,Lots of love from India sir Thank you for the great work.Thank you for making easy python very easy,True
@snehadeore6327,2020-09-24T08:01:52Z,0,"Thank you Corey for this wonderful tutorial ! I had a query.  I tried to use count() method instead of sum() considering it will give me same result. But it does not. I thought, if Series.str.contains('Python') will return True, in that case, count() will keep adding such cases but it does not. Then what it counts ? country_uses_python_sum = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) country_uses_python_count = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').count())",True
@MrShree370,2020-09-22T11:20:34Z,0,@Corey Schafer thanks man! you exactly told me what i needed to do and just like that was done with something which i was crying about for past two days !!!,True
@Terence818,2020-09-20T22:35:17Z,0,"Yes Corey, having a future video on multi-index will be very helpful!",True
@BHARATHEEYUDU.,2020-09-19T12:53:16Z,0,"How to find nth highest salary each geoup wise  Below example data frame   Employee={'EMPNO':(111,112,114,115,223,226,228,300,333,345,356,320),'Salary':(4000,6000,2000,8000,2000,1000,3000,500,700,300,200,700),'EMPCODE':('MGF','MGR','MGR','MGR','CLERK','CLERK','CLERK','PEON','PEON','PEON','PEON','PEON')} Employee           emp_df=pd.DataFrame(Employee) emp_df",True
@yashkumarsinghpatwa9267,2020-09-17T07:15:08Z,1,Hey Corey Schafer Thanks a lot for this amazing series which helped me to upgrade my skills which I was unaware of that.,True
@salimbo4577,2020-09-15T09:25:45Z,0,"note : when applying groupby passing the column name to the fctn didn't work for me  you  have to pass a dataFrame you want apply an aggregation fctn on to the groupby() fctn like this  county_group=df,groupby(df['Country'])",True
@salimbo4577,2020-09-15T08:36:52Z,1,happy to see Algeria in the stackoverflow's coutry list in the  survey_results datasset LOL .  btw thanks a lit man .your vids are very helpful,True
@aminebouaita9202,2020-09-13T15:35:36Z,1,"Tunisia says hello and thanks, good methodology attacking this subject",True
@Yasharvl,2020-09-12T19:24:31Z,1,Thanks Corey! This is pure gold!,True
@anuraagpandey8316,2020-09-11T21:52:06Z,1,"Your content is really good. But can you make them shorter, the size of the videos I mean. :D :D",True
@pedrofrohmut2471,2020-09-11T18:15:11Z,0,"# Lambda version of people that knows python percentage by group country_group[""LanguageWorkedWith""].apply(lambda x : x.str.contains(""Python"").sum() / len(x))",True
@KumarGauravhi,2020-09-10T15:43:46Z,0,"Here i am able to use the head/tail command ..please explain a bit that at which point of time we can use head/tail...python_df.sort_values(by = 'total_prcnt',ascending = 'False',inplace=True).head(10) python_df.. Thanks in Advance !!",True
@KumarGauravhi,2020-09-10T15:42:20Z,0,"First of all i would like to thank you for wonderful session ..it's really fantastic...i have some doubts from this session.actually I would like to know , in order to calculate percentage of people who knows Python you have used Normal Method like division(/), but i am trying to calculate using (normalize = True ), i am getting an error.. please find the code for this......python_df  = pd.concat([country_respondents,country_uses_python],axis = 'columns',,normalize = True).. at which point of time we can use mathematical operator and normalize = True .Please Explain !!",True
@arpitagec9,2020-09-09T22:25:16Z,0,"Impressive content!!👌 Can't thank enough🙏  ## All Education levels available with numbers df['EdLevel'].value_counts()  --> Bachelor’s degree (BA, BS, B.Eng., etc.)  being most common  ## Education levels across countries country_grp['EdLevel'].value_counts()  ## Respondents with Bachelor's degree across countries country_ppl_bachelors_degree=country_grp['EdLevel'].apply(lambda x: x.str.contains(""Bachelor’s degree"").sum()) country_ppl_bachelors_degree  ## Total Respondents country_respondents=df['Country'].value_counts() country_respondents  ## concat series to form a df bachelors_df=pd.concat([country_respondents,country_ppl_bachelors_degree],axis='columns',sort=False) bachelors_df  ## Rename columns to make sense bachelors_df.rename(columns={'Country':'NumRespondents','EdLevel':'NumWithBachelorsDegree'},inplace=True) bachelors_df  ## % of respondents with Bachelor's degree across countries bachelors_df['PctWithBachelorsDegree']=(bachelors_df['NumWithBachelorsDegree']/bachelors_df['NumRespondents'])*100 bachelors_df  ## Sort by PctWithBachelorsDegree (descending) bachelors_df.sort_values(by='PctWithBachelorsDegree',ascending=False,inplace=True) bachelors_df.head(50)",True
@sachin1905,2020-09-07T06:27:24Z,0,hi @Corey Schafer  @Anubhav Tomar  I am not able to locate the .csv file that is being used in the video in the link mentioned underneath.. can anyone  guide/share with  me to the csv file pls,True
@mohameda.abokhoshiem2624,2020-09-06T01:43:24Z,0,"You 're great, man. Thank you.",True
@faizanafridi9682,2020-09-03T06:16:28Z,0,"i would like to show my code for the percentage problem cntry_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))[:,1]",True
@dileeppavansurya7735,2020-08-30T21:11:47Z,0,We can also find the percentages usnig a lambda function country_grp['LanguageWorkedWith'].apply(lambda x: (x.str.contains('Python').sum() / len(x)) * 100),True
@Aaronisification,2020-08-30T20:54:09Z,0,"How I went about answering the question: 'What % of people from each country know Python?'  Here's my solution. I modified the code you left us with slightly. I took out the sum function and replaced it with value_counts() and included the normalize = True argument to return proportional counts:   ***> country_grp['LanguageWorkedWith'].apply(lambda c: c.str.contains('Python').value_counts(normalize=True))  This gave us back proportions of respondents, grouped by each country, who did and did not include 'Python' in their 'LanguageWorkedWith' answers.   Also, as shown in the video, adding the .loc['<country>'] would let us zero in on a country of interest.   Hope I did this right!",True
@weiyancheng6360,2020-08-30T02:58:44Z,0,"Hi Schafer, thanks a lot for making these great vidoes and sharing the programming knowledge with us.   I have watched your python, django tutorials and now this pandas topic and matplotlib is my next plan.  I am 35 years old with no  basic knowledge about programmnig, but your great work helped me a lot to learn new things.",True
@Aaronisification,2020-08-29T21:33:12Z,0,"you know the world is upside down when the free content on YOUTUBE is head and shoulders above crooked Universities. THANK YOU, COREY!",True
@ashishdeora8522,2020-08-29T16:27:14Z,0,"df1 = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) df2 = df['Country'].value_counts() df3 = (df1 / df2)*100 df3.loc['United States']",True
@imrans5538,2020-08-28T14:49:53Z,0,multi index plz,True
@anoopkg8681,2020-08-24T15:59:00Z,0,Thanks for the video series,True
@PythonDev1566,2020-08-20T23:12:29Z,0,"I noticed that when using get_group, you had to know the exact spelling of the country, is it possible to use wild cards for the group?  so instead of typing United States, you can just type group.get_group('United*').  If it's not possible, is there something else that can search the group?  Also, thanks very much for putting all of these videos together and for sharing all your knowledge.",True
@aggelosdidachos3073,2020-08-18T17:12:07Z,0,Is it possible to incorporate a regular expression inside the parenthesis of .contains() ?,True
@mohit7717,2020-08-18T12:09:07Z,0,"sir one place u use ""schema_df.loc['SocialMedia'] "" something when i use the same thing it gives error",True
@belleriveblvd,2020-08-18T01:18:35Z,0,"Corey, I learn a lot from your videos. But this one has been especially helpful. Thanks.",True
@yl3155044,2020-08-10T13:45:40Z,0,Thank you so much for this high-quality tutorial ! I have one question here. What's the difference between the df and the country_grp? What does groupby do behind? Thanks,True
@youssefdirani,2020-08-09T06:20:39Z,0,Fluid,True
@mail2divakar,2020-08-06T20:19:30Z,0,"Hi Corey, I have a scenario where I need to group my dataframe (on routes) by two columns (START & STOP) and output the most frequent occurring combination, How to do that, Tried myself but to no luck",True
@shreddersengupta7384,2020-08-02T17:35:13Z,0,byCountry['LANGUAGEWORKEDWITH'].apply(lambda series: (series.str.contains('Python').sum()/len(series)) *100 ).head(50),True
@philipmanatad5253,2020-08-02T05:41:29Z,0,"Hi Corey. in the group by method in 32:58, in the apply() method, the x in the lambda represent the series? in the apply method in the previous lectures isn't the apply method use in every cell/value in a series? Not in the series itself just like the 32:58? I'm new to python.  Thanks!",True
@tomasroldanborjas6749,2020-08-01T16:33:41Z,0,"This is the code I wrote for calculating in percentages how many people used Python in each country:  def perc(val):     cont = val.str.contains(""Python"")     percs= cont.value_counts(normalize=True)     if True in percs:         return percs[True]     else:         return ""NaN""  country_grp[""LanguageWorkedWith""].apply(perc).head(10)  Basically, I started using str.contains() so as to pass the booleans to percentages with value_counts(). Since there are some countries that end up having blank values, the conditional checks if there actually is a key named True (which would have the desired percentage). If there is, it returns its value. If not, it just returns ""NaN"".",True
@SamOween,2020-07-30T18:28:18Z,0,"Corey man, you are the fuckin' BOSS brother! Big, BIG respect from the UK!",True
@parthrawri3001,2020-07-30T12:48:17Z,273,I love the fact that there are no ads interrupting in the middle. So thoughtful. ❤️,True
@maheribnerahman7783,2020-07-29T14:46:57Z,1,Really appreciate your teaching strategy man..have been learning a lot from you since the quarantine started.Love from bangladesh,True
@WrongSmth,2020-07-29T07:22:28Z,0,"Hey, Corey. I'm a network engineer and I'm learning pandas to be able to do some packet analysis and your videos really help me a bunch! This is my solution for the coding problem from the video. Hope it helps!  know_python = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) total_respondents = country_grp['LanguageWorkedWith'].apply(len) know_python / total_respondents",True
@scorpp149,2020-07-27T11:17:53Z,0,G <===== Group created by groupby('Country') G['LanguageWorkedWith'].apply(lambda x : (x.str.contains('Python').sum() * 100) / len(x)).loc['India'] <=== country we want to see the % of,True
@enanenan2142,2020-07-26T20:57:04Z,0,Love your presentation!,True
@mohamadalissa125,2020-07-26T20:32:59Z,0,I think this is easier way to calculate the percentage of people who know Python per country  country_group['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize = True)),True
@nirmalhruday1,2020-07-23T12:10:43Z,0,"I tried solving your problem with the example you gave just before. I am not sure if this is correct, please comment. group = df.groupby(['Country']) group['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True))",True
@vladislavmoroshan3749,2020-07-22T19:09:47Z,0,"Russian social network VK Вконтакте is pronounced  VKONTAKTE. Meaning ""in contact"" or ""in touch"".",True
@alabhyaalabhya9859,2020-07-19T13:50:48Z,0,"try this as the solution to question asked by respected Corey sir at 34:35 : l_countries = pd.unique(csv.dropna()['Country']) a = [(i, ((gbo.get_group(i)['LanguageWorkedWith'].str.contains('Python').sum()) / (gbo.get_group(i)['LanguageWorkedWith'].count()) * 100)) for i in l_countries]",True
@ssss54,2020-07-19T06:01:21Z,1,Can we have a video on Group By and then how to use it for plotting. When we do group by the structure of the dataframe changes and it is not easy to utilize that data for plotting. If there is already a video then if you could probably guide me to that video. Also how doing group by on multiple columns in one go changes impacts the output. In the current video we have done group by with only one column,True
@seydoudia7828,2020-07-12T22:12:20Z,0,"Hey Corey, thanks for the excellent series. I think at 40:58 the Merge function is better suited, https://pandas.pydata.org/pandas-docs/stable/reference/api/pandas.DataFrame.merge.html ; I expected Megre function to appear at episode #6 of this series. Voila my grain of salt to the best Pandas tutorial known to mankind ;)",True
@IrshadKhan-vk8rn,2020-07-12T04:40:45Z,0,my approch to the problem C_uses_python = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) C_total = country_grp['Country'].value_counts() percentage = (C_uses_python/C_total)*100  first calculating how many people in each group uses python in second it calculate the total no of people in each country percentage is calculated by th formula and result is awesome powesome :-},True
@LibardoLambrano,2020-07-07T16:50:46Z,4,Thanks Corey for sharing these videos. Pretty clear explanations. You are a great teacher.,True
@2rajim,2020-07-06T16:37:38Z,0,for each country % of people knows python: Country_group['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)*100),True
@adithkrishnan9538,2020-07-06T05:42:14Z,0,Thanks for this amazing series on pandas! Pls also do an entire series on NumPy as well!,True
@marcmedawar8073,2020-07-04T11:03:39Z,0,Can someone share with a datasets so I can practice with?,True
@srich-k,2020-07-03T06:25:04Z,3,A much simpler way of finding the percentage of people from each country who know python is by using the mean() function Something like this :   country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').mean())  P.S: Corey's method produces a much detail-oriented version of this result,True
@ftedg,2020-07-02T09:40:45Z,2,A very quick way to get the % of people from each country know Python:  df.groupby(['Country'])['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/x.shape[0])],True
@aayushkhandelwal3909,2020-07-01T03:22:04Z,0,Question Solution:- Anyone can suggest me that this is correct or not .... country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)),True
@Blueshockful,2020-06-30T11:51:02Z,3,"Im browsing thru some of the videos to brush up on Python, and this is the first python video that didnt get me bored. Concise and brillliant. Love your videos! keep up the good work :)",True
@dhineshbabu9376,2020-06-30T08:47:45Z,0,Helped me a lot for an important assignment. Thanks for all your great work.. :),True
@samratsengupta8881,2020-06-29T18:44:09Z,0,"hey Corey, could you please let me know about multiple indexes....please",True
@samratsengupta8881,2020-06-29T18:42:52Z,0,"good job Corey, your content is well suited for preparation of data science",True
@shashwatdev2371,2020-06-27T19:10:48Z,0,"Sir my second solution country_grp['LanguageWorkedWith'].apply(lambda a:a.str.contains('Python').value_counts()) first was this which did not return a DataFrame object for i in df['Country'].unique():     filt=df['Country']==i     print(i)     print(df.loc[filt,'LanguageWorkedWith'].str.contains('Python').value_counts(normalize=True))",True
@debasisnath9916,2020-06-27T06:08:25Z,0,Any subject which is taught by you can't be hard to understand!,True
@shashwatdev2371,2020-06-26T22:42:22Z,0,"Sir my solution I know answer is not a Data Frame object but it prints the correct result. What's your opinion?please reply. for i in df['Country'].unique():     filt=df['Country']==i     print(i)     print(df.loc[filt,'LanguageWorkedWith'].str.contains('Python').value_counts(normalize=True))",True
@karthiavenger4577,2020-06-25T13:44:27Z,0,Love you Corey please make videos on machine learning and other data science Lib . Love ♥️♥️♥️you soooooo much learning sooo much from you,True
@maanavdoshi3100,2020-06-24T18:42:14Z,0,"Hi Sir, I have a doubt. How do i group my dataframe and create a new aggregate column which uses custom function and takes 2 arguments, a column of grouped dataframe and a character?  Case: I have a df with user_id, occupation, gender and i want to find out male% and female% in each occupation.",True
@ankitbillore8221,2020-06-24T10:52:41Z,0,country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)),True
@KarthikG30,2020-06-17T17:06:49Z,0,country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum())/ country_grp['Country'].value_counts()*100.00    Please review this code,True
@AmanChauhan-hy1sb,2020-06-17T04:46:54Z,1,Thanks a lot Corey! Got to learn complex syntax in simple ways.  You are amazing teacher.,True
@bixbe_sglearn,2020-06-15T13:35:44Z,1,LOL! Weibo and WeChat are HUGE!,True
@saiyedali561,2020-06-15T10:39:29Z,0,plz  make series of numpy ----------> Request,True
@saiyedali561,2020-06-15T10:26:41Z,0,multiple indexing concepts should be covered is my point of opinion.,True
@akritisstory850,2020-06-13T16:29:38Z,1,you are a great teacher Corey.,True
@mohammedafaounoddenahmed8420,2020-06-13T09:46:37Z,1,Craziest like to dislike ratio ever . Amazing,True
@ubaidimtiaz3557,2020-06-11T17:31:09Z,0,"Answer to question @34.38 filt=df['LanguageWorkedWith'].str.contains('Python',na=False) df.loc[filt]['Country'].value_counts(normalize=True)",True
@yashmore7732,2020-06-11T15:28:02Z,0,I am doing it this  way:---  responses = df['Country'].value_counts() filt = country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()) coutry_respondents.sort_index() filt = filt/(coutry_respondents.sort_index()) filt,True
@nicholaspolino2657,2020-06-08T12:15:05Z,4,"LOL @ ""If I did this correctly, and it's definitely possible I made a mistake."" Happy I found these videos, thanks.",True
@guanfuqiao5879,2020-06-08T00:18:49Z,2,"ddf['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').sum()/len(x)).sort_values().plot(kind='barh') x here in the lambda body is already the series, the lengeht should be the number in the correspoing country who write this survey. I think...",True
@ishmeetbindra5428,2020-06-06T20:40:10Z,0,"Thanks for creating such great lectures, really love your stuff.  Regarding the last question, in each country, we have a couple of people who have not responded. As shown in the video we are considering them as we are picking data from df[country].value_count(). My question is in realtime scenario its possible many people would have skipped that question, do we still consider them?  Also, I have made a solution without considering them, although this only returns a single column of percentage and multiple columns can be added.  country_group['LanguageWorkedWith'].apply(lambda x: (x.str.contains('Python').sum()/x.count())*100)",True
@edoardolanari2626,2020-06-06T15:09:37Z,0,My 2 cents:  1.0*country_grp['LanguageWorkedWith'].apply(lambda x : x.str.contains('Python').sum())/df['Country'].value_counts(),True
@janardhangurram3413,2020-06-04T19:23:11Z,0,"Hi Schafer, I am fascinated with your way of dealing pandas. I am new to python .I have question for you.  What if I want to look for specific rows in data frame like as 20th row -30th row. what should be the code for it .",True
@gauravmarwaha8466,2020-05-30T11:17:56Z,1,wonderful video again...!!,True
@nakulamate3558,2020-05-29T10:16:15Z,1,country_grp['LanguageWorkedWith'].apply(lambda x: x.str.contains('Python').value_counts(normalize=True)).loc['United States'] that gives the same result,True
@samcathcart5388,2020-05-26T14:39:44Z,0,"Hi Corey tk u for gr8 vid on grouping and aggregating. Do u have a vid on groupby function for  datetime object, I am trying to work out how to group data for days, months and years. I did watch vid Working with Dates and Time Series Data and it did not deal with groupby.",True
@mByyurt,2020-05-26T12:01:25Z,0,"Also about the problem, couldn't we do smt simple like lambda x: x.str.contains('python').sum()/x.count() ?",True
@mByyurt,2020-05-26T11:00:49Z,1,Great stuff. Thanks a lot.,True
@raghuramabl6729,2020-05-25T10:58:45Z,0,i did like this is it ok   country_grp['LanguageWorkedWith'].apply(lambda x:x.str.contains('Python').value_counts(normalize = True)),True
@ankitranjan7670,2020-05-23T07:04:41Z,4,We can do this in the lambda function for getting the percentage : lambda x : x.str.contains ('Python').value_counts(normalize=True)  And I would love to thankyou for all these videos!,True
@joysharma8599,2020-05-21T14:55:44Z,0,Please make some videos on Numpy ... This series is super awsome!,True
@shikharsaxena9989,2020-05-20T21:58:27Z,0,how to add them(agg) to the original dataframe,True
@shikharsaxena9989,2020-05-20T21:41:26Z,3,after this lecture i started loving the complex coding of pandas and matplotlib. really you are an amazing teacher,True
@aayushipawar915,2020-05-17T20:13:46Z,1,"Hey Corey, Thanks a ton for this amazing videos. love them and they are so easy to learn",True
