author,updated_at,like_count,text,public
@sergnovopoltsev3672,2019-01-28T19:23:59Z,1,Hi! I like the course very much. Small question:  In PostDeleteView we hardcoded success_url to '/'. Is there a way to set this link in relative style?,True
@ettercap5384,2019-01-20T23:02:17Z,0,"30:14 not work to me, help please",True
@zcalex7660,2019-01-19T21:53:37Z,0,"profile picture dont show when i go to individual posts, get zero error messages and if i view source i se the picture url and everything but its not showing.",True
@shubhangibansod3521,2019-01-13T14:32:44Z,0,My author id and user id is not matching because of the deletion of superuser manytime .Author id is :9 and User id :30 ..Can any one tell me how to reset the database so that I can create author from the scratch with user id:1,True
@dipperspace,2019-01-12T21:57:52Z,0,"every Django tutorials about fucking blogs! U, ""teachers"", read the ""Django Girls Tutorial"" and decided to shine mind?!",True
@furkangurel175,2019-01-12T18:30:49Z,0,how can we alphabetical order for the Posts ?,True
@segunbabatunde1669,2019-01-12T17:26:35Z,2,These videos are amazing. Thanks a lot for making them.,True
@segunbabatunde1669,2019-01-12T17:24:43Z,1,"I'm getting this error under this video: ValueError at /post/new/ Cannot assign ""<SimpleLazyObject: <django.contrib.auth.models.AnonymousUser object at 0x040CB750>>"": ""Post.author"" must be a ""User"" instance.  After typing this code: def form_valid(self, form):   form.instance.author = self.request.user   return super().form_valid(form)  in my views.py under the  class PostCreateView(CreateView):  model = Post  fields = ['title', 'content'] please kindly help for this. Thanks alot",True
@guyzee5251,2019-01-12T13:34:00Z,1,"Anyone else break the bootstrap styles for the side bar when doing DeleteView at end of video? Trying to debug this, not sure what I did to impact the sidebar like this.",True
@vp9041,2019-01-05T12:38:09Z,2,"Can I just import all , like from .views import all",True
@stailor45,2019-01-05T05:30:42Z,0,"i am receiving this error ""ModuleNotFoundError: No module named 'django_project' "" and am not sure how to fix it any advice",True
@nesuburak,2019-01-02T22:44:15Z,1,i like it thank you Corey,True
@lokmanturkmen8964,2019-01-02T16:04:08Z,0,Anyone has figured out adding image or video to single post yet?,True
@lokmanturkmen8964,2019-01-02T15:52:32Z,0,"Hi Corey how do we add image files to post, like twitter? I mean more than one image could you make video about that please",True
@abdelrahmanhamdy5642,2018-12-29T20:27:14Z,0,can i set the name of form fields viewed in template instead of just title to be new title as its new post without change the name in the models ??,True
@abdelrahmanhamdy5642,2018-12-29T20:17:12Z,1,if any one have error of like this TemplateDoesNotExist at /post/new/ you just need to set the template name with your new html file just like this  template_name = 'my_blog/post_details.html',True
@michelkant,2018-12-28T20:27:04Z,1,"Once again a great video! One addition though: Show a message on the homepage to confirm the successfull delete. -- Apparently not as easy as looking at the user view where we did this before as we use function based views there. Also there's no succesmessagemixin for deleting. I found the solution here, adding an override of the delete method that includes the message: https://stackoverflow.com/a/25325228",True
@umerchohan3468,2018-12-28T06:02:00Z,1,Amazing. Loved it.,True
@modhaffermodhaffer,2018-12-26T23:15:51Z,0,@CoreySchafer Thank you for this wonderful tutorial. I wish you showed how to add html text editor such that users can format their posts before saving. Please consider this. I searched several places but no help.,True
@neerajjoon6580,2018-12-24T07:07:01Z,1,"okh it worked but now i need to pass extra data in template like  we used to do it in functions base view {""extra"" : extra , ""more"" : more} how do i do it with these class based form views.",True
@stefanosmissin2783,2018-12-22T12:32:53Z,0,"Hello Corey, and thanks for those amazing videos. How can we add a lit of extra code, to add html code in our post content?",True
@m.farhanzia9712,2018-12-18T11:28:04Z,0,"Hi Corey i were making this blog but after completing this video im getting this error RelatedObjectDoesNotExist at /login/ User has no profile. Request Method: POST Request URL: http://localhost:8000/login/ Django Version: 2.1.3 Exception Type: RelatedObjectDoesNotExist Exception Value:  User has no profile. It creates the user but it is not creating the profile automatically i think this have something to do with the signals but i dont know the solution Thanks",True
@davidtrokten,2018-12-14T17:33:40Z,0,"It is a very good tutorial, I think I am learning very fast, although there are things that I missed because of the way Corey programs, however, you are an excellent programmer. i like so much your videos.",True
@manjeetsingh-rc3gb,2018-12-14T06:48:43Z,0,TypeError at /register/ save() got an unexpected keyword argument 'force_insert'  please help me,True
@quasa0,2018-12-08T20:16:12Z,1,I'm getting frustrated with just how much django has built in that you which you are not sure how it's built inside.,True
@JP-zq2js,2018-12-06T15:02:20Z,0,How can I add  attachments images in a single post?,True
@moebazzi8412,2018-11-27T05:03:16Z,2,AMAZING AND CLEAR TUTORIALS WELL DONE COREY!!!,True
@ndifrekeumoren3548,2018-11-24T11:46:06Z,0,Wow!!! Thanks Corey for these wonderful set of tutorials; appreciate all the great work. Please if you don't mind helping with how to add audio files to the site and make it play also. I would really appreciate ask the help I can get here. Thanks,True
@shahidullahmiazi,2018-11-23T17:18:01Z,1,I'm able to create a blog by following this tutorial.,True
@nirashnd8233,2018-11-21T09:29:25Z,0,"How can I add multiple attachments (images,videos) in a single post?",True
@eman720,2018-11-16T14:10:29Z,0,"hey, that's a great tutorial. I'm glad You did this and thank you so much for Your work!  One question: what's sublime extension you are using to create new file? I'm asking about defining file name :)",True
@SaimonThapa,2018-11-16T03:16:05Z,0,"hey corey, what if we have multiple variables to use in the context? should the context_object_name be a list or something else?",True
@nicachipal1,2018-11-12T05:11:16Z,2,I will share all your videos with the whole world. Thank you so much!,True
@manikndn8,2018-11-11T09:17:41Z,1,Wonderful,True
@LookNumber9,2018-11-10T22:59:02Z,7,"Beautifully done, Corey.  Once again you hit it out of the park. Crystal clear explanations!",True
@ShubhamSharma-bo3ot,2018-10-31T05:24:15Z,0,"Hello, I watched some of the python videos from different channel to making a blog, they used MySQL database on a local server (wamp ) , what is the reason behind on using this ? and can you make video on after making this blog , how can we online that site with running database on server.",True
@netdevua,2018-10-24T15:38:08Z,1,Profile doesn't create while creating new user. Only do i have this error ?,True
@kookaburra-au,2018-10-20T10:35:54Z,3,"It was a lot to take in but was totally worth it. Thanks, Corey!",True
@rasheednarejo5941,2018-10-13T04:50:34Z,8,Thanks a lot for making these tutorials available on youtube. Love both Flask and Django series.,True
@danielalbert4077,2018-10-12T06:37:31Z,0,"Hey Corey, I get this error, please help     super() takes at least 1 argument (0 given)",True
@tristankrass6795,2018-10-08T07:18:28Z,1,Hey! Great tutorials! Could you also do a tutorial about making a contact form in django.,True
@garysmith208,2018-09-24T22:09:39Z,1,"Thought I had made a mistake, went through the video again. Then took your code from the github folder and got the same error. This when registering a new user.   Type Error at /register/  save() got an unexpected keyword argument 'force_insert'   Any ideas? All previous videos perfect.",True
@3hurricane4mark7,2018-09-24T15:19:20Z,1,Just finished your series last night.  Extremely useful.  Do you have future lesson plan to turn the sidebar into something similar to youtube's video links?  Thank you Corey!,True
@sony07101988,2018-09-23T19:11:58Z,0,"What if we have to deal with multiple models simultaneously? Can we use Generic views in that case? If yes, then please demonstrate.",True
@sadshonenkid553,2018-09-18T13:54:43Z,0,"ImproperlyConfigured at /post/new/ PostCreateView is missing a QuerySet. Define PostCreateView.model, PostCreateView.queryset, or override PostCreateView.get_queryset().   I keep getting this eeor",True
@pinapple8215,2018-09-17T07:48:05Z,0,"Hi Corey,  I just followed the tutorial of django itself to get the hang of it and they use from django.views import generic and then e.g.class DetailView(generic.DetailView):  Is there a difference in using the way you do it? Django.views.generic import Listview etc.? Just curious. Thanks",True
@shravanimedhekar2045,2018-09-16T13:59:18Z,0,"When I add LoginRequiredMixin and try to access the /post/new page, it throws Page Not Found by trying to access this url - http://127.0.0.1:8000/accounts/login/?next=/post/new/ . This also happens for UserPassesTestMixin when I try to access /post/#/update. Please help.",True
@user-tx1ip,2018-09-12T14:35:02Z,0,"I am wondering at 5:10,how does django know the app name is Blog?",True
@shaheerzaman620,2018-09-12T11:42:33Z,3,Django is beautiful!,True
@meenalyengul6566,2018-09-07T16:04:25Z,9,Hello I am getting error when i try to register with new user  error :  save() got an unexpected keyword argument 'force_insert' Please help,True
@AbhishekKumar-mq1tt,2018-09-04T18:38:42Z,2,Thank u for this awesome video and series,True
@RaboundTeam,2018-09-04T01:08:24Z,0,"Hi, everything works perfectly fine up to 8:48, but when I added ordering = ['date_posted'], I get this following error on my browser: FieldError at / Cannot resolve keyword 'date_posted' into field. Choices are: author, author_id, content, date, id, title",True
@bowenwang,2018-09-01T07:35:34Z,65,I have been watched for 6 hours since this series release.,True
