author,updated_at,like_count,text,public
@lifeafteraleekx,2019-11-25T20:21:58Z,0,"i wanna say something :|    i watched your videos   and present them at university ....and everybody says ""the content is great"" so i wanna thank you",True
@VFXKitchen,2019-11-25T20:20:29Z,0,man! you are my inspiration :),True
@scootscoot2k,2019-11-25T20:20:29Z,1,Im sure I speak for all the moderators in discord (whether they like it or not) that its an honour to help foster the great community we have over there (discord.gg/sentdex in case you missed it :P)  but that entire community of 21165 people came from you! The mods also help keep daniel in line so go mods!,True
@williamfarrington6388,2019-11-25T20:19:44Z,0,What you do is so important. Thank you for making a 21st-century difference.,True
@derpythecate6842,2019-11-25T20:19:34Z,0,Thank you instead! I really appreciate the work you put into your videos and the clarity of the explanations really help me build confidence in coding in python.,True
@pulkitsingh2149,2019-11-25T20:18:28Z,0,Thank you,True
@shmarvdogg69420,2019-11-25T20:17:56Z,0,"I support cause ur one of the most real people on the internet and ur not afraid to speak ur mind and also joke on occasion, also changing my roles ;) but most importantly u do the epic Q&As and make good tutorials",True
@MrMercury07,2019-11-25T20:17:51Z,0,Who are those assholes who downvoted your heartfelt thankyou. Bloody ingrates,True
@ZardoDhieldor,2019-11-25T20:16:58Z,0,"You're welcome! Unfortunately, digital education in German schools still is poor so you're doing valuable work especially for the younger audience over here!",True
@JakeDownsWuzHere,2019-11-25T20:16:41Z,0,<3,True
@icy-spoon85,2019-11-25T20:15:49Z,3,"Thank YOU sir. You basically taught me how to program, which has been extremely valuable to me. Your work is greatly appreciated by many! It's annoying to see your content being flippantly plagiarised like this.",True
@majeedhussain3276,2019-11-25T20:14:32Z,0,"I'm your subscriber since 200k  I finished my masters in Computer vision to be honest my inspiration for this course came from this channel, I still remember I said about your channel in an application interview while joining master that this channel made me to take this course haha , currently i'm doing great in research lab I thank you very much for everything keep posting.",True
@maryiabairachnaya5644,2019-11-25T20:14:13Z,0,Thank YOU!,True
@Snakebite420,2019-11-25T20:14:02Z,2,"thank you, seriously. You are spreading knowledge  which is the most valuable resource of all.",True
@randomuser66438,2019-11-25T20:13:28Z,0,Thank you for taking the time to teach us mortals,True
@wilfreddevries294,2019-11-25T20:10:28Z,0,<3,True
@nyanrlz,2019-11-25T20:10:27Z,0,The fact that you share your knowledge for free is respectable and so people appreciate it.,True
@teddroberts2918,2019-11-25T20:10:14Z,5,"Wow. Haven't been to your channel for a couple years - I learned Python when I started and your videos helped a lot. Switched to mostly Javascript once I got a job is why I haven't been back. Awesome to see that you're over 3/4 of a million subs. Very well done, man.",True
@anishjain8096,2019-11-25T20:10:00Z,0,The most,True
@retrold8,2019-11-25T20:07:15Z,0,Thank you man. Your cool projects also inspire your subscribers.,True
@kayjersch4959,2019-11-25T20:07:04Z,253,I'm glad you're doing so well Snowden!,True
@d33w,2019-11-25T20:06:08Z,0,Is there a more wholesome tutor than sentdex? Thank you for all your videos!,True
@anasazhar6947,2019-11-25T20:06:00Z,0,"No one can be more awesome than you dude, you are giving education to up to 1 million peeps around the world. . . And it's been two years man I am still learning something new every day from your videos. . . May you succeed in every span of life, at the end stay blessed :) Biggest Fan <3",True
@BorisDessimond,2019-11-25T20:05:58Z,0,Nonono thank you 😠,True
@dzikibill6756,2019-11-25T20:05:50Z,1,NO !!!! Thank you maan !,True
@pmz558,2019-11-25T20:04:56Z,0,Love you too sentdex❤️,True
@juliocgfreitas,2019-11-25T20:04:54Z,0,thank you! Your content and didatics is awesome!,True
@charliecockerell592,2019-11-25T20:04:47Z,0,Thank yoooouuuuuu,True
@emmanuelodih7659,2019-11-25T20:02:47Z,0,"You are very much welcome sentdex, to me I think I should be the one saying thanks, because most of the things I know today about python 30% are coming from you, thank you very much😍",True
@FsocietyDotIn,2019-11-25T20:02:44Z,0,Thank you,True
@flipthecoin.,2019-11-25T20:02:09Z,236,The 3 ppl giving a thumbs down are the ones that copy your work.,True
@rodrigosanchezmarino2654,2019-11-25T20:01:54Z,1,You aré great! Thank you. Your channel is REALLY inspiring.,True
@mohamedmedhat9619,2019-11-25T20:01:45Z,0,💖💖💖,True
@Salehalanazi-7,2019-11-25T20:01:39Z,0,Thank you!!,True
@user.netizen11,2019-11-25T20:01:13Z,0,What's the use of plagiarising someone else's work if you can't do it yourself. Those people careers may blow in the future. You are  heck of a python guru!,True
@sikfaka1,2019-11-25T20:00:55Z,84,"I'm sure I'm not the only one, but I can definitely credit a lot of my career advancement, and the internal feeling of success that comes with it, to you and your videos.  On top of that, I feel like I can build things on my own, i've gained confidence to pick shit up, run with it and build it by watching you do just that.  So thank you bro, you deserve your success!",True
@elhamaryanpur,2019-11-25T20:00:39Z,0,*shows skull mug*  BADASS FLEX,True
@mikeg6988,2019-11-25T20:00:32Z,0,"Thank you for being so willing to share your skills with all of us, we all owe you a tremendous debt. I hope you continue to put out content and inspire others.",True
@farmakoxeris,2019-11-25T20:00:23Z,0,"Well, we thank you for your awesome videos.",True
@ajitraje3687,2019-11-25T19:59:59Z,0,You're much awesomeness... Hh,True
@HellTriX,2019-11-25T19:59:54Z,0,Thank you. You have actually motivated me and excited me to keep pushing with my learning and personal projects.,True
@lufe15,2019-11-25T19:59:15Z,1,"Hey man! You are amazing. I give some TA classes at University and I am always recommending your videos and everyone loves them (I do not use them as a way to not work, but to show and shout out on projects that are doing things great)",True
@mrmoney3378,2019-11-25T19:58:53Z,0,You're more than worth it. Many thanks from this side,True
@crlfff,2019-11-25T19:58:45Z,0,Here’s what I recommend when you upload your project videos say a thank you and to please subscribe. keep up the great videos to bro.,True
@AhmedHelal-ch7fo,2019-11-25T19:58:38Z,55,"i have learned a lot from you even more than 100 books about python , i think we should thank you man",True
@mohamedzeghlache3387,2019-11-25T19:58:24Z,0,"No, thank you for the content you are providing",True
@bigeteum,2019-11-25T19:58:16Z,0,"Hey man, thank you!",True
@circuitmasters5258,2019-11-25T19:58:00Z,1,"Thats right sent, I wanna publish content,but copiers are everywhere...no originality..keep up the good work",True
@sathvikswaminathan7933,2019-11-25T19:57:56Z,0,Are you talking about Siraj?,True
@zingerella9155,2019-11-25T19:57:49Z,0,you the best,True
@farronabysswatcher1881,2019-11-25T19:57:46Z,0,"No, not me. THANK YOU! You are the best! Keep up the good work!",True
@markobe08,2019-11-25T19:57:39Z,0,Like first. Then listen,True
@omerbad99,2019-11-25T19:57:28Z,0,"no, no, no non nononononono, THankkk YoUUUUUuu!!!!",True
@msec7188,2019-11-25T19:57:24Z,0,"Love you man, Keep up the awesome content!!",True
@ryanmedhaug163,2019-11-25T19:57:23Z,0,Digging the positive attitude. Keep up the great work bro! We love you!!,True
@utf-238e8,2019-11-25T19:57:15Z,4,"You're welcome ! Hehe It's a pleasure to follow you on your adventures, and I learn so much just by trying to replicate what you do  SUBSCRIIIIIIIIBE Y'ALL !",True
@miketian5348,2019-11-25T19:57:07Z,7,"About Plagiarism, do you mean Siraj Raval as one of those plagiarists? Also, thank you 🙏 for all your work!",True
@risabb,2019-11-25T19:57:03Z,1,You are Amazing! Keep up the great work ❤️,True
@Stinosko,2019-11-25T19:56:55Z,24,"No, thank you! 😘",True
@davidgomez79,2019-11-25T19:56:54Z,44,"Sentdex, the pewdipie of the programming side of youtube.",True
@OmarHesham145,2019-11-25T19:56:43Z,2,Thank you for making me able to learn python from egypt🇪🇬🇪🇬,True
@siccodewilt1,2019-11-25T19:56:18Z,1,Congrats :) well deserved.   Btw what does YouTube analytics tell you about us? Is your demographic mostly 18-30 year old males?,True
@polarbifrost9207,2019-11-25T19:56:12Z,48,This dude is an absolute legend! Cheers mate...u have a fan from India 😎,True
@zingerella9155,2019-11-25T19:56:04Z,3,NOTIFICATION SQUAAD,True
@virchuinc.2354,2019-11-25T19:56:04Z,44,"Dude I discovered your channel two days ago and you’ve changed my life. I just joined your discord server, my name is @AnakinSkyjogger  You’re my hero dude. I’m sure many, many other people can say the same. Thank you for all you do.",True
@Ryan.66666,2019-11-25T19:55:56Z,1,first！,True
@neoX12000,2019-11-25T19:55:52Z,1,You are awesome ❣️👍,True
@senkottuvelan,2019-11-25T19:55:51Z,0,Thank you 😊.,True
@drgr33nUK,2019-11-25T19:55:49Z,3,Thank you too buddy!,True
@laurenceraj574,2019-11-25T19:55:42Z,0,U r the best,True
@abdulsalamaboubakar4059,2019-11-25T19:55:34Z,1,You welcome,True
@umdbest001,2019-11-25T19:55:33Z,1,Love you sir,True
@yoeriyoeri4264,2019-11-25T19:55:30Z,1,Np,True
@lightkira8281,2019-11-25T19:55:29Z,0,Thanks,True
@c3rberus27,2019-11-25T19:55:21Z,1,:),True
