author,updated_at,like_count,text,public
@Dan80PL,2023-02-24T19:27:13Z,0,"I`m very greatfull to you for such amazing gift. No words can describe how valuable this kind of content is for me. From the bottom of heart, thank you so much! I wish you all the best!",True
@AldousJosephPalen,2023-02-24T09:35:44Z,0,"Alex, Thank you for this! I've been looking for ways to enter BootCamps. I'm thankful for the chance to learn such excellent material and am sure it will help me along the way in my analytics career.",True
@karenpravia7178,2023-02-24T06:38:49Z,1,Amazing 👏  💗,True
@JoseNavarro-lk3ix,2023-02-23T22:05:10Z,0,Thanks Alex! I have been interested in data analytics for a bit. This is going to be great!,True
@nazman999,2023-02-23T18:14:32Z,1,By far one of the best channels on YouTube 🤗. Thank you Alex for sharing your knowledge and skills,True
@mohdabdulhussain1974,2023-02-23T07:13:40Z,0,thanks for saving our career from automation !,True
@marticus9170,2023-02-22T22:53:42Z,0,The bootcamp playlist of Alex the analyst looks way much better than some Coursera courses,True
@dokkun5605,2023-02-22T09:34:38Z,0,Dude.. i definitely gonna check this out. I always interested in data analyst but paying for bootcamp is too expensive for me. So thank you for making this,True
@shaikusman536,2023-02-22T08:27:02Z,0,Awsome Alex......Thanks a ton brother.......Respect from INDIA.,True
@ursugar_,2023-02-22T05:34:31Z,0,This is so so amazing. Thank you so much Alex.,True
@benjaminalvatinoco727,2023-02-21T18:36:36Z,0,Alex you are the G.O.A.T thank you!,True
@shannonm1003,2023-02-21T16:03:47Z,0,Hey Alex! What’s the best MacBook you suggested for starting this boot camp and a data analyst career?,True
@renggaharsyaabdillah799,2023-02-21T13:44:44Z,0,"thankyou so much alex, i'm from indonesia 27 years old, with programming basic and i think not to late for learning this",True
@FebiholaJacobs,2023-02-21T11:17:57Z,0,This is amazing Alex. Thank you for making this bootcamp FREE. I am very excited to join in.,True
@lwalibytheboys6388,2023-02-21T09:29:46Z,0,"hey Alex you said you would add pandas tutorial series in the bootcamp , just inquiring cause am really anxious and i would be very grateful to see those inclusive ... thank you very much",True
@vjmadhudath9482,2023-02-21T09:06:42Z,0,This is awesome...,True
@brandonenoch,2023-02-21T04:00:36Z,1,This is a game changer. I am currently a student in my last semester of a masters program that is really just a gateway to more school. I want to learn these skills but don’t have any extra income to throw at a lot of the courses. This is a blessing I will pay forward though,True
@bhavanirams,2023-02-21T03:18:20Z,0,"Hi Alex, thanks for giving this bootcamp for free. I have couple of questions before I start this course. I am a Montessori teacher but have worked in software field some years back and also have masters degree in computer science. Now would like to enter into IT field after a long gap. I want to do something that doesn't include heavy coding and something that can get me job easily. How much coding will this Data analytics have and is it a possibility for a person like me to get back after a long gap?  Thanks",True
@victoriapienu6317,2023-02-21T00:11:42Z,0,"Hi Alex, will company except the certification?  Reason for asking is because I running into companies asking for certification of my training. I am planning to take the CareerFoundry Data analyst online course. what do you think? anyone?? help me..",True
@muthulakshmanan5692,2023-02-20T16:25:45Z,0,How to get your bootcamp and certificate sir,True
@olalekanosuolale-ajayi3815,2023-02-20T13:26:53Z,0,God sent🙌🏿,True
@LuvLuke954,2023-02-20T10:59:03Z,0,I already started. Alex - YOU ARE A GOD AMONG MEN!!!! 😇🥳🥳🥳🥳🥳🥳🥳🥳🥳💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼Thank you sooo much!!!,True
@ogechukwuisicheipharmd3887,2023-02-20T09:04:57Z,0,"Thank you, Alex. Your channel has been resourceful and encouraging .",True
@jacoblaryea1770,2023-02-20T01:15:49Z,0,God bless you. I have been willing to learn this stuff for free. Thanks for creating this platform,True
@Anzeljaeg,2023-02-19T23:37:01Z,0,I JUST GOT CHILLS AND I CANT WAIT TO GET MY FIRST CERTIFICATE I BEEN PREPARING FOR THIS !!!!,True
@meriemmimi1374,2023-02-19T17:23:23Z,0,Hi Alex how can we access to those videos in order? Are you going to release them weekly or how? Thank you,True
@collinsomoregbe2630,2023-02-19T17:09:33Z,0,"May God bless and keep you in good health for making this free.  Please I need the link to become a data analyst from the beginning to end, I'm interested in being part of the bootcamp.",True
@abimbolaigbasan6501,2023-02-19T12:20:49Z,0,Hi. Am just seeing this.  Can i still join the booth camp.. though am already learning basics of sql and powerbi,True
@creatureof_night,2023-02-19T09:06:05Z,0,🥺,True
@erwindwisasrasasmita3072,2023-02-18T18:48:34Z,0,"My 1st step to become data analyst I hope I can done this bootcamp, thank you alex",True
@shurjeel4ever,2023-02-18T18:19:28Z,0,"Hi Alex, Sounds good and appreciable. I have a question, I can get the certificate for free when I have completed your course? And how could you validate that I have completed the course or not? Looking forward to your reply",True
@ericxutxxex,2023-02-18T16:22:10Z,0,THANK YOU,True
@andrescorrea9640,2023-02-18T16:02:07Z,0,Thank you so much!🥹 God bless you,True
@rommeltimajo1239,2023-02-18T15:11:51Z,0,I need more of these..thanks 👍 more videos please. ❤️,True
@rubywhite312,2023-02-18T15:06:07Z,0,"Alex, thank you very much for this FREE Data Analyst Bootcamp! You're super amazing! 😘",True
@manojbarai1459,2023-02-18T11:50:25Z,0,"I have watched this video and haven't watched the content of the Data Analyst bootcamp yet, but the idea to share a helping hand to teach others which you excel is great. Thank you for such a nice gesture and surely I am your new subscriber and student. Thanks man 🙏",True
@premjc9150,2023-02-18T05:53:05Z,0,Thank u so much alex... U r about to change my life...,True
@nursyahirah_,2023-02-18T01:02:02Z,0,Thank you so much😭🙏🏻,True
@MuhammadAli-ih2sp,2023-02-17T18:41:58Z,0,"Alex, thank you for your help. I have a couple of follow-up questions I'd like to ask. Firstly, do you have any advice on where to find more advanced projects to work on? Additionally, I've noticed that many entry-level job postings require 5 years of experience, which I don't have. Do you have any recommendations on how I can overcome this qualification barrier and still get my foot in the door?",True
@lashondabattle2627,2023-02-17T14:31:05Z,0,Alex...Thank you so much for being amazing and providing the content for FREE.,True
@jaz_ofalltrades,2023-02-17T12:35:02Z,0,This is amazing!,True
@IarukaSkYouk,2023-02-17T12:18:19Z,0,Alex... you're life saving. You are charismatic and a great teacher.,True
@sharif_billa,2023-02-17T09:23:25Z,0,Thank you 😭,True
@Demise12,2023-02-17T08:20:27Z,0,Thankyou so much Alex for this. Can't thankyou enough.♥️♥️,True
@Mehedi905,2023-02-17T04:59:00Z,0,"THank you very much, Mr. Alex.",True
@robertmlyd75,2023-02-17T04:08:36Z,0,Thank you so much Alex!,True
@shreyamishra9385,2023-02-17T03:51:21Z,0,I can't find a better guide to being a data analyst. Thanks a lot Alex 🤗,True
@shreyansh2244,2023-02-17T03:34:14Z,1,"You need to add a Test, if can be of 30-40-50 Questions, and those who will be able to score more than a specific %, for eg. 70% in that Test, they only will get the certificate.  Actually this will prevent the misuse of certificate and also Increase the intrinsic value of the Bootcamp.",True
@carlozebedeegualvez4440,2023-02-17T01:49:49Z,0,Thank you for this.,True
@pepperpeterpiperpickled9805,2023-02-16T19:55:57Z,1,"Before you did this, there was always a trade off to be made with Data Analyst training. You could only have 2 out of 3: A) Free B) Thorough/ all-encompassing C) What you need to be job ready Now this seems to be the minimum required dose to get someone job-ready and it's completely free? You're a Champ, Mate.",True
@mariabasirika4151,2023-02-16T16:36:15Z,0,"Just one quick question,  how many total hours are the series?",True
@mariabasirika4151,2023-02-16T16:32:58Z,0,"Hi Alex, just got your channel from another YouTube channel,someone recommended you!! Woow, just woow, FREE?? THANK YOU so very much!",True
@knives4260,2023-02-16T16:18:37Z,0,I have a question I’m relatively new to all this. I was wondering for sql specifically you said your videos are using MSSQL and not MySQL plus they are a couple years old. Are these still relevant videos to watch now or should we wait till the MySQL videos are out? Thank you.,True
@saikiran5330,2023-02-16T16:03:51Z,0,"Thank you so much for giving data analyst bootcamp for free it helps a lot for me. I am from India, if I want to do DA  certificate in India the average price is around between 50 k to 1Lakh, ( 604$ to 1208 $) for my current situation I am not able to do certification because of the price, for now I am able to  do certification because of you brother..  Thank you Thank you so much for doing  this..  Love from India.",True
@mohamednayeem2602,2023-02-16T15:49:30Z,0,Sure Alex. Thanks a lot for organising the courses.,True
@abhishekm3752,2023-02-16T08:26:53Z,0,Do I get a T-shirt? I want to scream out that I am in a bootcamp,True
@ibrahimaiwayi,2023-02-16T06:32:49Z,0,brother alex youll seriosly get a place in heaven,True
@emmanoconer1750,2023-02-16T05:52:50Z,0,I think excel mas  be first on the playlist just for  recommendation,True
@aniketbangde5788,2023-02-16T05:21:11Z,0,Thank you alex sir .,True
@siddiquaamin314,2023-02-16T02:40:31Z,0,does someone want to do it together?,True
@ursuelasimmons8044,2023-02-16T02:13:38Z,0,I never comment but thank you so much for this!,True
@samsonakinyanju6020,2023-02-16T02:12:13Z,3,"Hi Alex, I'm so glad I found this channel. You're a lifesaver. Thanking you is an understatement",True
@DarianInvierte,2023-02-16T01:38:28Z,0,Thank you Alex!!!!,True
@sadokaguel1854,2023-02-16T01:27:41Z,0,You are a life saviour ❤,True
@osiomogieasekome8799,2023-02-16T01:11:34Z,0,So how about someone that has already watched all the videos? Can I write I've taken the boot camp 😁,True
@jacksparrow071,2023-02-15T23:52:27Z,0,Thank you good sir.. 👍,True
@akshitakulkarni9727,2023-02-15T23:15:12Z,1,Alex you're doing such a good job by doing this FREE bootcamp. I mean I wish there were more people like you. You're the best! 🙌🏼 Thank you for this.,True
@SamyyyK,2023-02-15T22:36:36Z,0,"Unbelievable, you're an amazing person.  I've been looking for a bootcamp which could seriously help me to understand everything from the stretch.   Keep up the good work, people need YouTubers/influencers like you.   Lots of love ❤️",True
@iseven6194,2023-02-15T21:41:19Z,0,❤,True
@mykaaustill1799,2023-02-15T21:11:15Z,0,Hi Alex! Do we need to watch the videos first or complete the courses linked below first? Or should we be doing them in tandem?,True
@mscheyf,2023-02-15T19:57:46Z,0,"This is AMAZING!! Thank you very much, Alex. I hope you get a lot of subscribers because you deserve it.",True
@kashyap242,2023-02-15T15:18:01Z,0,Thank you Alex.,True
@lelwaly6334,2023-02-15T14:30:40Z,0,Thank you so much from Morocco. How we can start?,True
@vanshkaira,2023-02-15T13:35:03Z,0,Thnq sir  for this❤️,True
@neffect,2023-02-15T12:04:28Z,0,"Awesome, really systematic learning and cool stuff! THANK YOU!",True
@TheINSANITY34,2023-02-15T04:33:00Z,0,"I'm currently enrolled in a data analytics bootcamp on the CareerFoundry website (about $6000). I was formerly a math teacher looking to make a career change and thought data analytics was right up my alley. I'm completely new to basically every aspect of data analytics and came on YouTube hoping to find some tutorials to supplement my learning. I found this and all I can say is ""Wow, thank you so much for making this! And for free?!"" I've already paid for my bootcamp, so I'll finish that, but I'm definitely going to watch every video and complete every project and by the end, I'll have two certifications! Once again, thank you!",True
@Justifeh,2023-02-15T00:40:00Z,0,U are the best ❤,True
@harllandale6169,2023-02-15T00:16:30Z,0,Thank you Alex! No words can express my gratitude. This is priceless and can change lives. More power to you1,True
@omkarjadhav848,2023-02-14T16:49:13Z,0,Thank you sir. 🥰🥰,True
@nitinjena5785,2023-02-14T16:05:43Z,0,Its not always I love you.. Sometimes man like this came in to my life on 14th Feb ❤️😂,True
@AB-hf5ds,2023-02-14T13:37:57Z,0,"Lmao i owe thinkful 40,000 🥹",True
@ilmafathima6365,2023-02-14T12:50:56Z,0,Do you have any suggestions for Power BI beginner courses related to Data Analyst in Udemy?,True
@kcidems,2023-02-14T12:23:03Z,0,i Alex many thanks indeed for putting this together.,True
@nasirusule7090,2023-02-14T10:27:28Z,0,We have to protect Alex with bodyguards at this point. All this for $0 is bad market for you-know-who...😁,True
@NinoBalingit,2023-02-14T10:06:51Z,0,Thank you so much Alex this is very helpful!!! your videos helped me a lot landing a job as a data analyst.,True
@sanjithkeshavmurthy4171,2023-02-14T09:18:42Z,0,Thank you so much for this will start this very soon,True
@magic4376,2023-02-14T09:11:48Z,0,Oh lawd 😭😭😭 the lord in my heart,True
@alfatmiuzma,2023-02-14T05:38:12Z,0,"I haven't found anyone in ""Data"" as generous and clear as you ❤️. You are amazing @alex freberg 💐",True
@diwu2277,2023-02-14T04:46:22Z,1,"Alex.. My favorite movie character is Alex, favorite mentor-like friend is Alex, and my favorite youtuber is also Alex:) really enjoy watching your videos when I wanna get some relax from my school workload and professional stuff.(almost watch every day) I'm an international student whose oral English isn't so fluent.(I can understand your video without captions but my speaking really sucks..) I'm really interested in data-based decision making process and really wanna be a financial analyst in my beginning working stage(my major is managerial economics and minor in accounting and sta), but my communication ability limits a lot. I now plan to learn to be a data analyst so I minor in sta. How is the fluency required to be a data analyst? ...really sad about my oral speaking and my weird expression ways:/",True
@anastar2895,2023-02-14T04:42:47Z,0,"Alex, Thank you for this bootcamp! That's encouraged me and I hope I end this course after 3 months (maybe less maybe more than) and will have a good analysist experience and skills 🥺 English is not my native language and I may understand some parts not good but I try :"")",True
@brianperis6667,2023-02-14T03:22:56Z,0,Thank You Alex♥️,True
@hermana1231,2023-02-14T03:05:57Z,0,"Thanks you again for the bootcamp! As I do these tutorials in SQL, are we to save out work before exiting out? Because you jump into the next and I always have figure out where to continue. (I have a double employee name list don't know how to delete:)",True
@isaacdugo619,2023-02-14T02:21:09Z,0,GOD Bless You Sir🙏,True
@aiisshhaaa,2023-02-14T00:57:51Z,0,"I just finished my google certification. I enjoyed it but don’t feel comfortable applying. I have to buy a new computer because my 2012 Mac no longer updates.  So Im definitely going to do this boot camp ♥️  As a SAHM 7 months pregnant on a limited income, this is going to be perfect and SO helpful! ♥️♥️♥️",True
@DavidDuarte-iq7qq,2023-02-13T23:42:42Z,0,"I've been deciding if I want to transition into a Data Analyst career from my current job and after seeing this, I don't think there is a better sign than to transition now. Especially since I just noticed this was released a week ago. Subscribed, will be following this!",True
@22naileditt,2023-02-13T21:00:45Z,0,Thankyou so much Alex your kindness and selflessness is much appreciated you could have chose to make money from this however your gifting these skills free !! Grateful !,True
@adilwise,2023-02-13T20:35:46Z,0,"Hey Alex, thanks for this. Please when are you going to add the Python videos you spoke of?",True
@rsukut5866,2023-02-13T19:34:06Z,34,"I just want to echo everything that has already been said here, Alex.  This has positively impacted SO MANY people already. I've got two children relying on me, and a job I thought was secure that's now performing layoffs due to a multimillion dollar mistake in budgeting last year. I've always wanted to get my foot in the door in Data Analytics, but the cost of these boot camps is so prohibitive.  My family and I are truly so very grateful to you!",True
@KarBar,2023-02-13T18:40:52Z,0,This is definitely needed and appreciated!,True
@ManikHussain-,2023-02-13T18:26:23Z,0,You are great Alex😍,True
@DeepakV-jf3nb,2023-02-13T16:31:36Z,0,"Can we even add the certificate on LinkedIn, because it asks for credential Id n all",True
@erickruiz728,2023-02-13T16:24:17Z,0,"Awesome Alex, thank you for sharing your knowledge & GOD bless you always!!",True
@ETMuskanShivhare,2023-02-13T14:56:08Z,0,"I consider myself lucky because I found your YouTube channel and,  am learning from you 🤍",True
@ibrahimnasser7585,2023-02-13T14:36:00Z,0,You are such an Angel.,True
@Ykpaina988,2023-02-13T14:20:46Z,0,"I did pay for a bootcamp just finished got the badge and the career services, but this is so concise and a great refresher and free so why not? Thanks !",True
@hasanoye,2023-02-13T11:31:17Z,0,This is amazing. THANK YOU ALEX.,True
@mohamedserayjalloh792,2023-02-13T11:20:04Z,0,Thanks,True
@Singytytyt,2023-02-13T10:57:41Z,0,Thank you,True
@michaelcarduce6015,2023-02-13T10:21:33Z,0,Wowwwwwww!!!,True
@shivsharma9153,2023-02-13T08:38:39Z,0,"Thank you for the video, can you make a video on ETL process for data analyst",True
@youssefhamieh4855,2023-02-13T08:20:06Z,0,how prepared are we once we're done with the BootCamp  should we immediately start with creating a portfolio or look for a more advanced course,True
@maz890mh,2023-02-13T06:58:17Z,0,"Thank you so much Alex ❤  Do you think taking bootcamp will help me get hired even if i have a non-us bachelor’s degree ?  I am a green card holder who are looking to get hired in a data analyst role in united states.  I asked too many people which path should i take to land a data analyst job, taking master degree or a good bootcamp like yours. Some of them said bootcamp,and others said master’s degree.   I am totally confused regarding this thing as I mentioned above i got a bachelor’s degree in computer engineering (Non-US certificate) .   In other words, does the recruiters requires holding a US Certificate to get a job ?  @Alex The Analyst",True
@ridmachathu6088,2023-02-13T06:06:38Z,0,No words to explain my gratitude to you. Thank you,True
@bUstiT1000,2023-02-13T05:29:13Z,0,Thank you so much!,True
@daviddiazsanchez7292,2023-02-13T04:58:05Z,0,Thank you Alex!,True
@Codycake1,2023-02-13T04:24:26Z,0,"thank you so much for doing this but i do have a quick question, what software would be better for following along with the SQL portion of the videos. SQL or MySQL i was not sure if there was a difference or not.",True
@aafriyan,2023-02-13T00:24:19Z,0,"Thankyou Alex, now i need agood laptop to work.",True
@giftyarthur5881,2023-02-12T23:25:42Z,0,You’re an angel. God and the universe will reward you!,True
@mr-peripheral,2023-02-12T22:27:51Z,0,Thank you Alex.,True
@GiveitsomeSOUL,2023-02-12T21:57:30Z,1,"I am so happy!!! You dropped this at the perfect time. I have been searching of where to start and was kind of panicking because there is so much out there, this is awesome! You are doing amazing things Alex.",True
@beautifulman3544,2023-02-12T21:45:14Z,0,I have been thinking of how to pattern my career switch and it has been seeming very difficult financially. This just gave me great hope. Thank you so much Sir. God bless you beyond measure,True
@uninaturalformulae835,2023-02-12T21:34:46Z,0,God bless you for this opportunity is like God send you to me.,True
@helendibie2549,2023-02-12T20:53:26Z,0,Thank you Alex,True
@ademarionobre2900,2023-02-12T19:22:15Z,0,Thanks a lot Alex.  It will be of great help at this time.  I will organize the studies and when I complete each step I will share and tag you on linkedin.  Thank you very much.  Congratulations on your generosity.,True
@nitishvishwanathhatapaki3726,2023-02-12T18:24:52Z,0,Do we need to install any softwares? My laptop is very slow.,True
@nitishvishwanathhatapaki3726,2023-02-12T18:23:07Z,0,Are you god?,True
@suryasreedhar6568,2023-02-12T16:42:28Z,0,Awesome sir,True
@iroanyadavid2161,2023-02-12T15:02:44Z,0,Tnk u so much Alex. You are a real life saver,True
@winter-mv3hv,2023-02-12T09:04:55Z,1068,"To my fellow future data analyst, Let's not skip ads to give back for the free bootcamp. Thank you Alex for sharing the knowledge for free 💖",True
@beatakrzeminska2940,2023-02-12T07:15:43Z,0,Youre awesome,True
@wickssolution6992,2023-02-12T06:58:02Z,0,"This is it, i can't be fed with all this information and still not make something out of it, thank you for making life easier for beginners.",True
@PreciousAfricanStoryz,2023-02-12T06:37:45Z,0,Thank you so much . God bless you,True
@i_youtube_,2023-02-12T06:16:03Z,0,Wow I will focus my learning in this bootcamp till the end because I trust your experience,True
@kevinli4229,2023-02-12T03:44:55Z,0,"Never commented on any youtube videos before, but showing my support here simply cuz what you are doing here is really valuable for anyone interested in the field, thank you",True
@marphey0015,2023-02-11T23:49:01Z,1,Thank you so much for this…,True
@emmanuelletshilumba8957,2023-02-11T23:40:45Z,1,God bless you thank you so much 😊 you are the best,True
@Kodiexkorri,2023-02-11T20:03:57Z,1,I think I love you Alex 😂😂😅😅…this is so needed …thank you Alex I’ll definitely be following and learning closely,True
@bartholomewanaeme6542,2023-02-11T19:43:22Z,1,Alex please after going through this bootcamp can I address myself as a data analyst ? or do I need to buy any more course?,True
@MaybeJason_,2023-02-11T19:15:07Z,0,Jalapeños,True
@ImrulKabir-hb3lq,2023-02-11T18:52:27Z,0,"Thanks a lot. My first day at Data Analysis job would be dedicated to you if succeed, inshallah!",True
@kirannm8332,2023-02-11T18:38:20Z,0,"Hi Alex, Great initiative thank you so much 😎🙏 Could you please let us know when you will be adding *MySQL* videos into the current playlist as an alternative of MS-SQL?",True
@DanielHernandezCa,2023-02-11T16:32:34Z,0,We need less theory and more practical work it is difficult to find that on the web,True
@lawrencetaulk7898,2023-02-11T14:14:48Z,0,Hi Alex. this is the greatest thing in the world. I appreciate it intensely!  💯,True
@Loudreap,2023-02-11T07:50:19Z,0,You are an absolute god send! Thank you so so much! We don’t deserve genuine people like yourself. Please keep the channel going 🤓,True
@chibilume,2023-02-11T04:01:47Z,0,"I got laid off in Nov. (RIF)  Even though I'm already a data analyst in accounting/tax, it's been so hard finding data-centric roles that would hire me. I have the skills but just need to have a portfolio to beat the crowd despite my F500 experiences. Thank you Alex for this free bootcamp! I can't afford anything that costs money now.",True
@davidsanusioluwaseun,2023-02-11T02:20:58Z,0,"Thank you, Alex, i love this so much..I've been willing to take a course in Data Analytics but most of them paid courses which I can't afford for now but you made it easy and possible...I will put my best and I won't disappoint you.",True
@manhaabdellah2682,2023-02-11T01:01:40Z,0,Thankyou man you're doing this amazing work for us its so exciting,True
@Noway128,2023-02-11T00:37:52Z,1,I love how manageable it seems.,True
@patrickvidanagamage1738,2023-02-10T23:20:40Z,0,Thanks Alex !!,True
@romansorokin2747,2023-02-10T20:53:41Z,0,Alex you’re amazing bro! I got an interview coming up which I need power BI  So you’re a life saver here. Thank you,True
@whitewhalo,2023-02-10T19:56:41Z,0,Thx for GOOGLE RECOMMENDATION!! AMEN!,True
@februaryschild0216,2023-02-10T19:55:03Z,0,"Thank you for doing this. I'm 53  I am going through the Google certificate and we touch on things, but I feel as though I would like to go back and play with some of the programs they are mentioning.  I became discouraged because I am not working, so I'm just pushing through. I would like to become employed soon, but I'm not seeing the end of the tunnel.  I used to be a paramedic, so getting hands-on (getting my hands dirty) with my skills is a better way for me to learn. Plus, I am motivated by results.  I apply a treatment or skill then, something good happens as a result - a project if you will.  So, I'm moving over to you.  It's funny.  I was subcribed to you because I found you encouraging and now, I appreciate you even more!  I'm glad I followed you waaay back then!  Thanks again.  You are doing God's work!",True
@abbaming2406,2023-02-10T18:11:57Z,0,"I was angsting how to start, whether I can do this, and then your video came. THANK YOU! I am going to try this right now!",True
@adedayoaruwajoye7910,2023-02-10T17:24:09Z,0,"My boot camp! Thank you, Alex! I will send a message when I complete this 'boot camp'!",True
@emmz_official,2023-02-10T16:48:42Z,0,❤ Thank You Alex,True
@irvincodes6096,2023-02-10T15:35:58Z,0,Thank you so much for sharing your knoledge,True
@reshmark7708,2023-02-10T13:22:33Z,1,"No clue why somebody will practically give away a gold mine for free, but Kudos to you for this service. I am sure It will be incredibly helpful to everybody who uses it. Great Job!👏",True
@classy_frances3603,2023-02-10T11:43:29Z,0,Thank you Alex,True
@remsy89,2023-02-10T10:52:55Z,0,Thank you Alex!!!,True
@AbbasKhan-ce3di,2023-02-10T10:24:25Z,0,Thank you Alex!  I'm starting my journey from today. Will let you know how was the boot camp.,True
@victoriaojegoke670,2023-02-10T09:20:08Z,0,"I won't tarnish your good name, Alex",True
@qwertyuiop4173,2023-02-10T09:05:05Z,0,"Thank you so much, Alex! We really owe you something. I think this will be a great complement for Google Data Analytics course which I'm in, is it?",True
@Wendykenson,2023-02-10T08:22:13Z,0,Can’t wait!,True
@francisdelacruz6439,2023-02-10T06:44:41Z,1,"Hi Alex, just wondering - if you really put yourself into this bootcamp, do all the projects and be able to have these work - how competent would you be in your opinion based on the work limited to the bootcamp? Would you be average, below average or above average technically for those seeking work as a data analyst? Is your level at this point entry level? And again Cheers for the effort!",True
@francisdelacruz6439,2023-02-10T06:39:57Z,0,"Wow, really nice and wonderful idea. Cheers!",True
@nirmal2253,2023-02-10T06:29:49Z,0,Thank You,True
@jwgosla08,2023-02-10T04:34:53Z,0,"Bro, you are mad dope for this. Bless you and your fam fr.",True
@timmybee8512,2023-02-10T03:34:17Z,3,You're awesome and you have motivated me to finally switch gears in my career to become the data Analyst I want to be! Your upbeat personality puts me at ease and I'm excited to start with your bootcamp! Thanks Alex!,True
@matsuwd-emethdaath4002,2023-02-10T02:18:06Z,6,This is a blessing for a lot of folks including myself...to get something started in IT field. Sometimes financial issues block our paths to initiating the move to even start 👍😉,True
@ikechukwuewuzie3836,2023-02-10T02:17:25Z,0,"@-AlexTheAnalyst. Thanks for making these courses extremely simple. Initially, I didn't see the link to the videos. You are the best.",True
@tristonadams8938,2023-02-09T22:04:56Z,0,"Ironically, I had already created a YouTube playlist of all your videos in the order I wanted to learn and called it data analyst crash course. Great work, thank you!",True
@raulfernandezjr5295,2023-02-09T21:42:14Z,0,Your the real MVP 🙏🏽,True
@Ogkatrina,2023-02-09T19:09:18Z,0,"As someone who’s been scammed by the MyTechBestfriend “tech bootcamp” this past year, I’m so thankful for you!!",True
@agg4390,2023-02-09T18:25:23Z,0,Seriously all is free.. wow..,True
@ssears8187,2023-02-09T18:02:35Z,0,Omg thank you!!!,True
@charichard1226,2023-02-09T17:51:19Z,0,Anyone able to calculate the number of hours the 55 videos are (57 vids less the 2 intro videos)?,True
@zaidikmc,2023-02-09T17:13:05Z,0,Thank you Alex I wish you health and more success in life.bless you.,True
@paulinarutkowska2221,2023-02-09T16:37:32Z,1,Thanks Alex for the bootcamp!!! Who is starting it today with me?,True
@hamq76,2023-02-09T15:51:17Z,0,Thank you for creating content to help the public upgrade their skillset.,True
@hrushikeshphatak2570,2023-02-09T15:27:54Z,0,Thank you so much for this. Hyped up to start from today only,True
@swagatkumarsrivastava2322,2023-02-09T15:27:04Z,0,You are doing a great work,True
@lawalbolu666,2023-02-09T13:24:52Z,0,Thank you Alex for this. it will really go a long way in my data analytics journey.,True
@bonnie08525,2023-02-09T12:59:58Z,1,"This is really amazing Alex!!! I just recently got into data analysis, and have already followed some of your videos. I found them super easy to follow and useful, but now with this playlist there is even more structure in my learning journey. I cannot wait to continue learning and finishing all the projects. Thank you and stay amazing ",True
@tjbroussard3524,2023-02-09T11:57:48Z,0,Please don't replace the sql options just keep both MySQL and sql server.,True
@monuthakur7649,2023-02-09T11:21:57Z,1,I don't have college degree so after completing this course can I get part data  analytics job?,True
@oladimejiolanrewaju3856,2023-02-09T11:15:47Z,0,"Hi Alex, Your videos are so inspiring. Thanks so much.",True
@annaqtjoey,2023-02-09T10:16:20Z,0,"This is godsent! You are godsent!!! I want to shift my career to data analysis so I enrolled on a Data Analyst course at Refocus Digital Academy. The enrolment is $2000 for 12 months. I borrowed money from my parents as I do not have any money in my name. I'm mooching from my parents right now since the pandemic when I was laid off, which is embarrassing. But this gave me hope. I cancelled the enrolment (good thing it's still within the 14 day cancellation) and I'll be doing your course instead. Thank you!!!",True
@miriamumachi4994,2023-02-09T09:27:26Z,0,God bless you Alex!!!,True
@shraddhagaur7244,2023-02-09T09:16:15Z,0,Thank you Alex,True
@Karthick-tp9mf,2023-02-09T09:09:11Z,0,"This is really amazing🤩🤩, and very useful to, who are all interest to pursuing data analyst. Thank you so much",True
@winniemaiyo5353,2023-02-09T08:25:53Z,0,"Thank youuu, amazing work Alex ,am going to be in this channel more often",True
@gknight710,2023-02-09T05:00:36Z,0,Wow I was looking at new certs to pad my resume. I finished the google one about a year ago and wanted to expand on my knowledge. Time to get to watching!,True
@pankajkulkarni6260,2023-02-09T04:16:12Z,0,"Very Good Work, At present as a data science field is booming, there are lots of institutions and platform charging so much money to learn data science , but you are doing nice Work. Keep it up.",True
@dummydo314,2023-02-09T02:10:31Z,0,Will definitely take advantage of this! Thank you so much for your generosity! Appreciation from an aspiring Data Analyst from Philippines.,True
@jghormley69,2023-02-09T01:36:36Z,0,You are kind and beautiful person. Ty so much,True
@admararga2688,2023-02-09T00:31:34Z,0,"You are amazing,  you should get a star in the sky for that!",True
@lisekamga4155,2023-02-08T23:34:17Z,0,I am so grateful for these videos,True
@abdulkareemolawale1880,2023-02-08T21:45:25Z,0,You are Amazing Alex!!! how long I have been looking for a Bootcamp to begin my data Analytics journey. Only God Can reward immensely. Thank you Man!!,True
@biblisabatti10,2023-02-08T21:36:10Z,0,I was looking and searching for good and free resources again and again And now you did the hole course. Sincerely God bless you ☺️ Thank you so much,True
@linahmarakalala7855,2023-02-08T21:28:10Z,0,Alex your Godsent!!!!! all this info for free!!??? wow Thank you so much!!!,True
@stevelopos6811,2023-02-08T20:28:41Z,0,"Alex, you are a blessing in disguise. You have  no idea how happy I am. God bless you.",True
@stefanyrosales3752,2023-02-08T18:49:38Z,0,Thank you so much for sharing!! 🤗🤗🤗🤗,True
@muhammadalvi816,2023-02-08T18:14:53Z,0,can anyone join this and get a certificate? I mean from any country or is there any conditions ?,True
