author,updated_at,like_count,text,public
@priyankasharma-cq9ee,2020-01-24T08:31:59Z,0,how can i get document from description box,True
@raymundoescobar9872,2020-01-24T03:38:19Z,0,"I don't know you guys but I will give a try since some sources mentioned from this guy are pure gold to enter in this world of ML, for those who are like very orthodox on their learning journey will be annoying but they are free to cut his hands...",True
@bobsviiu9481,2020-01-23T06:49:48Z,0,"hey brother, i need help in selecting a playlist from sentdex ....",True
@amantiwari1481,2020-01-23T02:41:32Z,0,Can non-CS student learn data science on 3 month?,True
@mikl3986,2020-01-22T23:19:51Z,0,"Hi, how to access the word document he referring ?",True
@mikl3986,2020-01-22T23:19:51Z,0,"Hi, how to access the word document he referring ?",True
@mikl3986,2020-01-22T23:19:51Z,0,"Hi, how to access the word document he referring ?",True
@mikl3986,2020-01-22T23:19:51Z,0,"Hi, how to access the word document he referring ?",True
@sayanguhaa,2020-01-22T15:17:03Z,0,Sir im a commerce std bt i want to learn data science can a commerce std do this?? Please rpy sir,True
@nagababuch1799,2020-01-22T05:57:26Z,0,"Great,  ur my  god",True
@dnyanamati,2020-01-22T05:51:57Z,2,Thank u so.much...actually I'm confusing where to start and how? Can u make  video for all sir..... I'm diploma candidate Will I do this one(D S) sir... please help me sir,True
@p124m,2020-01-22T05:37:53Z,13,"I'm speechless, the way he explain is very comprehensive..me my self offcourse auto subscribe !",True
@rajamani467,2020-01-21T20:30:59Z,0,Wow super very grate your job👍,True
@pidsme2576,2020-01-21T04:23:36Z,0,Do i use anaconda?,True
@izzanimationstudio,2020-01-21T00:43:25Z,0,Thanks guru,True
@mayankchaturvedi1338,2020-01-20T10:51:33Z,0,"Hello Krish, Wonder full work. Can you please make a video or share a document with sequence of topics to learn.",True
@Amarinder_virdi,2020-01-20T07:49:34Z,0,Can u share your number sir,True
@sujitsahoo4887,2020-01-18T18:46:04Z,0,Awesome Sir...,True
@nixonlauture7337,2020-01-18T16:38:11Z,0,"Hi Krish, I'm new to data science. What exactly do I need to know to start data science?",True
@piyushthakur2649,2020-01-18T16:24:47Z,0,"What about non tech people. I got MBA in finance , want to become data scientist totally unknown about the programming and coding. Please make videos on transition from non technical to Data science field as well. THANKS in advance.",True
@sheikalavudeen3719,2020-01-18T14:52:22Z,0,Amazing starting point to learn ML and DL.  Is it only thru python? Can we learn it thru c#?,True
@prajeshparekh9760,2020-01-18T06:30:34Z,0,Nothing is free in this world 😂,True
@yousefal-nazer3259,2020-01-16T23:51:53Z,0,"Hi man, i want learn data sience and machine learn and AI, i dont have any previous experience in programming or IT what is your advice to me to learn ML, deep learning and to find good job opportunity",True
@habibremon6964,2020-01-16T10:58:59Z,0,"awesome knowledge sharing bro ,keep it up.God bless you",True
@AKASHMANDAL2386,2020-01-16T04:12:47Z,0,Please post again the google docs .link is not working,True
@raml2943,2020-01-15T15:19:16Z,2,"HI, you have given very good information according to me. And you given what you have followed authors, book also. This is really useful information. I am commerce student but i am thinking to learn Data Science, can you guide me?. Thank you Sir.",True
@bhaveshsharma6311,2020-01-14T09:32:22Z,0,Bhai me commerce background se hu toh muje data scientists banana h toh ..start kaha se karu,True
@saran3784,2020-01-14T01:02:16Z,0,Woww thank you very much bhai 👍👍😊Great help to start DS👍🙏🙏🙏,True
@AbdulRehman-il8yw,2020-01-13T09:12:30Z,11,Finally got the video on youtube that I was looking from a very long time😍 Lot's of Respect Sir!,True
@piyushjain5852,2020-01-12T05:31:32Z,0,Is your Machine Learning playlist uploaded in order ?,True
@seelamrevanth9425,2020-01-11T18:07:03Z,0,I see quality content,True
@erammueen1502,2020-01-10T22:04:16Z,0,"Hii Sir, I am not sure that you gonna be answering my question or not but it is an important question for me and the question is who can learn data science? I mean a person who came from a different background not engineering, can think of learning it? Regards!",True
@samfisher3520,2020-01-10T07:40:48Z,0,"sir, i need your w app or calling number, so that i can contact with you. I am in big trouble, if that's have any problem ,then i can give you my number. please sir contact with me asap.",True
@jasonlin6320,2020-01-09T13:12:33Z,0,Your videos are so comprehensive. It is worth to spend time learning from your experience. Thanks for sharing.,True
@manjunathangadi457,2020-01-09T12:29:11Z,0,I am not getting the documents from the drive could you please provide us the link again,True
@remyamohan7704,2020-01-09T05:15:50Z,0,Could u help me a bit? Actually i am a fresher who wants to start the career as a data analyst.. i would like to learn programming languages for that from the beginner level...  Do i need to do any certification courses? If yes from where.? Which is the best institute??? Is the videos u have mentioned from beginner level ? Please help me,True
@SimplyAndy,2020-01-07T13:29:24Z,3,"Thank you, Mr Basically.",True
@jayant9151,2020-01-07T06:03:23Z,0,Sir beginerrs ke lie projects btaiye,True
@jeremiahnwaneri1022,2020-01-06T23:39:32Z,0,"Thanks alot  Krish, I've been greatly motivated",True
@poisonqueen9881,2020-01-05T16:33:26Z,0,"hello sir, i have seen some of the videos in data scientist but im very much confused for setting my path towards being a data scientist .sir, i request you can you help to set my path of being a data scientist",True
@greatmomentoflife,2020-01-05T08:23:43Z,0,"Hi Krish, can you please let me the document you mentioning from where i can get that is it that displaying in video ?",True
@KiranKumar-yq1kx,2020-01-04T14:20:07Z,0,I completed b.tech in 2014...Shall I learn AI?,True
@karthikeyanravi9840,2020-01-04T10:18:12Z,9,look at the happiness on his face whenever he says the word sentdex.. thanks fpr the vedios krish.. highly motivating,True
@ananthareddybijjambijjam6271,2020-01-03T16:59:57Z,0,Thank you so much sir. You are good for unemployment,True
@ananthareddybijjambijjam6271,2020-01-03T16:59:12Z,0,How to export in python. Which is the best  tutorial  and YouTube video for python,True
@sachinbalchhatre1282,2020-01-03T16:52:14Z,2,I want to to  become data scientist,True
@rohitsscbs8751,2020-01-03T14:18:20Z,0,Sir there is no document in that Google drive link,True
@zuku3,2020-01-03T09:35:14Z,0,Hey i am new to data science and AI so can you please tell me how to start from scratch... I did Bachelors in Urban Planning but I want to learn data science but I don't know anything about it. I want to start from scratch. Any recommendations?,True
@deepakpatra1002,2020-01-03T07:25:33Z,0,"You are real Bro, thanks 🙏",True
@electsandeep,2020-01-02T19:48:22Z,0,sandeepan.elect@gmail.com,True
@electsandeep,2020-01-02T19:47:10Z,0,Heartily thanks for giving step by step guidence and refrence to learn data science,True
@electsandeep,2020-01-02T19:46:15Z,0,Thanks for the vedio. Can i get the doc on my drive sanfashons@gmail.com or Sandeep.elect@gmail.com,True
@firewaygaming3641,2020-01-02T12:59:09Z,0,"Share your Thoughts based on following queries. 1) best Book for ML 2) best Book for Python . Please Do help out this, so many will be thankful including me .",True
@rajeevsacademyofcomputered1889,2020-01-02T08:37:56Z,0,Thank you for giving frank words.,True
@narendranathchattopadhyay6882,2019-12-31T18:49:24Z,0,Please elaborate on the learning process of DS. Are you going to assign a problem to solve etc.?,True
@krishnamurthy1945,2019-12-30T11:25:40Z,0,"Hi Bro, Thanks for the video . Kindly guide me to learn AI",True
@joysqaudteam3043,2019-12-29T05:28:47Z,0,The most honest and reliable guy...! Thanks for sharing Krishhhhhhhh.......................!!!,True
@sraj735,2019-12-28T08:46:32Z,34,"When this channel will be reaching 1 million subscribers then I am pretty much sure Krish would have engineered/instituted at least 1 Lakh+ (core 10%) semi skilled & highly skilled data scientists. Great job, Sir!",True
@yash422vd,2019-12-27T06:16:42Z,0,"You have put great efforts and countless hours to compile your book, 10/10*, you can enhance it further by providing more real life cases & challenges, as there is always a gap between classroom v/s office! Highly recommended book!",True
@srikanthn6680,2019-12-25T18:52:58Z,0,Why. Net failed in terms of ai coding support?,True
@arslanrammay1047,2019-12-24T17:26:39Z,0,Can I get your mail,True
@tobeornottobetobeornottobe974,2019-12-23T22:45:17Z,0,"the book is free, you can download it",True
@leela2499,2019-12-23T11:37:02Z,0,Hi I have a question can anyone help me out?I'm a commerce student will I b able to learn data science within 3 months? If yes from where should I start?,True
@MayureshK77,2019-12-23T08:01:52Z,0,Hi krish i am unable to download the files from gdrive. Can you pls. Share the material on zhangoguitar[at]gm_il[dot]com,True
@carllewis6745,2019-12-22T01:44:11Z,0,You are a saint!,True
@udaypatel2526,2019-12-21T22:43:05Z,0,Thank you!,True
@vysakhbabu7843,2019-12-21T07:43:23Z,1,hello krish naik you whole heartly do every video .. and i use to understand the stuffs you tell .. kindly upload more videos .. on ML DL AND DATA SCIENCE..  and hope for the very best in your future endeavours . MAY GOD  BLESS YOU,True
@syedinayath9426,2019-12-20T09:51:52Z,0,#Guruji ur d best,True
@joshiji2430,2019-12-19T20:09:35Z,0,it was a very good video. thanks a lot sir!,True
@MaheshBabu-bg5yi,2019-12-19T10:30:29Z,1,"Super sir,. My son interesting study Data science by regular in India please guide him witch college having this course in M tech",True
@kuntal50,2019-12-19T06:40:44Z,0,"Sir,I am not from math background,am I switable to learn ML,AI ,and what challanges I facing in learning phese?",True
@tamizhtamizh412,2019-12-18T11:30:15Z,1,Bro I've completed my graduation in Civil engineering... Am I eligible to learn? I'm interested!,True
@aravinddutta4468,2019-12-18T04:42:57Z,0,Pl. Tell us IT student  currently in 4th sem what should he choose 4 improveing skill e.g. AI./ML/DL/DS/syb.sec/web des/,True
@XWANMAGA,2019-12-17T22:42:08Z,3,Really excellent. I will spend the needed time to see al his videos. Thank you very much.,True
@remsmith3233,2019-12-16T19:01:45Z,2,"Good job, explanations clear and understandable....you go guy!",True
@vikumar_azad,2019-12-16T15:04:08Z,0,"Bro, Can you plz tell after how much time we have to start reading that book?after completing python,ML,Deep learning or form the first day??",True
@MrRahul4019,2019-12-16T12:05:19Z,0,Thank u very much sir.u are a boon to the society and the data science community.,True
@infomaniac5592,2019-12-16T06:55:46Z,1,How much time it would take to complete this thing u mentioned I need to learn data science  To Excel in stock market,True
@prashanthveeragoni8307,2019-12-14T17:45:37Z,0,Thank you very much sir..,True
@habiburrehman7482,2019-12-14T11:48:41Z,0,Dude i love this.. Just saw two videos of yours and i love your way of informing.. Thanks a lot,True
@ExamAasaanHai,2019-12-13T21:27:41Z,0,Best advise. Thanks a lot.,True
@AbdulKhan-fi1lg,2019-12-13T12:42:24Z,0,For me u r the best... learning lot of concepts from u.. thank you.😊😊,True
@mirjonmuzafarov6741,2019-12-12T18:46:29Z,0,"hej, i am about to go to india next month , i want to study data science, can you help me with anything, never been in india, am going to be there only for this purpose "" to study "" data science,    i would pay for some lectures and guidance   thanks in advance   regarding Mirjon",True
@27.Counting,2019-12-12T08:17:47Z,9,"Hi, Can u also help me in field of BigData and how to implement , learn Hadoop, Spark, Kafka, Airflow ( which I am currently working on )",True
@winhtut1187,2019-12-11T18:42:44Z,0,What a great video thanks a lot .... so so clear,True
@tech_channel110,2019-12-11T11:46:48Z,0,Sir plz share materials for datascience,True
@ShinyArjunSingh,2019-12-10T13:24:05Z,0,wow man...made my life.. Nice one Subscribed...Keep'em comin....,True
@adarshmamidi334,2019-12-10T08:23:39Z,0,🔥👌👌,True
@ArunGaikwad2607,2019-12-09T20:27:14Z,0,The Google Drive document is not available. Can anyone or you please share the link again?,True
@fujaielxrahman7352,2019-12-09T16:01:53Z,0,Thank you krish for your guidance. Keep uploading videos and i will ask questions if i stuck somewhere. Thank you once again!,True
@nilanjansaha9186,2019-12-09T15:13:50Z,0,thanks  a lot,True
@Syedzee,2019-12-09T14:50:52Z,0,"Hi Krish,  In Corey Scrafer channel we have various videos for python   So to learn python for data science I wanted to know like how deep python language is required.  In his channel we have 26 videos for beginner  6 videos for OOPS with python and 30 videos for flask and django...  So here are my 2 questions  1. Do I need to study and practice all videos?  2. What is sequence I need to follow if I need to learn all 4 playlist.?",True
@hp4499,2019-12-09T07:47:08Z,0,Sir how much your videos will be helpful in learning python and machine learning ?,True
@arjunmohankumar6999,2019-12-09T00:49:56Z,0,Just started started looking into data sciences and i came across your channel. Thank you for your videos. it is a big help for someone who is just starting out. Cheers ..,True
@BirbalKumar-cb1dt,2019-12-08T05:55:16Z,0,kumar.mrbiru32143@gmail.com,True
@wealthyinformation8340,2019-12-07T15:12:46Z,0,What is the best book and learning techniques for python to become zero to hero ?,True
@akshayiyer7106,2019-12-06T14:00:44Z,0,How much time will it take complete these content,True
@aswinaspirant4100,2019-12-06T07:35:09Z,0,"thank you very much , you are very honest.",True
@TheReddKite,2019-12-06T05:45:39Z,0,"I have done BCA and a fresher,do companies hire freshers for data science?",True
@rsv5prasad,2019-12-06T05:24:26Z,0,"Bro, document in the google drive is not working, please check it once from your end, thank you for the valuable info😁",True
@souravgayen07,2019-12-05T15:20:41Z,0,"I love Corey Schaeffer's teaching , i have been watching his channel for last couple of months.",True
@syedanajma8288,2019-12-05T12:24:37Z,0,Hi Krish thanks for the insightful video.  Do I need to learn complete  python or can I focus only on the part that is used in data science..?,True
@nitingusainn,2019-12-05T07:06:13Z,0,"Hey Krish, couldn't find the document at google drive. Please share it again Thanks, Nitin",True
@madhandevkumar994,2019-12-05T05:04:57Z,0,Great,True
@differentideasideas6677,2019-12-04T18:45:47Z,0,Sir your English is tooooo good I appreciate you sir,True
@rahulpatel4701,2019-12-03T13:24:46Z,0,"where are you from in india, sir?",True
@abderrazak6122,2019-12-02T16:40:44Z,0,I am not good at math. Can I still get a degree in data science and have a deep understanding in the field?,True
@shantanudolui1774,2019-12-02T14:09:09Z,4,This video has inspired me for boosting my career towards Data Science. I will make sure your video stands as a best study journey. I will call this video as K-NAIK algorithm for data science Thank you,True
@ChandanKumar-oz8te,2019-12-02T09:50:48Z,1,"Sir, you are awesome and great person.   Thanks a lot. 🙏🙏😍😘👍👌",True
@hiteshsonukale4411,2019-12-01T06:22:40Z,0,This video is very helpful,True
@mantuswain6754,2019-11-30T04:46:59Z,0,THANK YOU SIR...🙏🙏🙏,True
@baldevsinghgoindi41,2019-11-28T23:06:13Z,3,"Hello bro Baldev Singh from New Zealand. I completed my BSc (non-medical), now I want to start learning as Data science but please suggest me how many months I need to invest as learning before I will be getting my entry level job. Thanks",True
@suradhayakshsinghbansal4950,2019-11-28T17:16:23Z,0,"Nice video and such that almost covering all things, but please do complete video in 10to 22 minutes , above 15 mins it's too long",True
@nabinpakka8718,2019-11-28T16:23:09Z,0,No docx found,True
@ab.dariefkhan1737,2019-11-28T08:50:43Z,0,Superb bro....keep doing more videos,True
@michael2k1,2019-11-28T02:45:06Z,0,"Thanks a lot, subscribed your channel. as I am learning AWS, I wish to move down to Data science. Hope to find more useful videos. Thanks again...!",True
@nikhilkude9124,2019-11-27T02:06:56Z,2,In hydrabad class 7th  student get a job as a data scientist 😯😯 how it's done by herself please make a video on this topic...,True
@sunnyveerpratapsingh1102,2019-11-26T11:38:02Z,0,bhai love you .. you are really helping us a lot ... I am learning ML for past three months both I thing I m lost somewhere in the ocean of ML ..really thinking of quitting it ..but you are doing a commendable job,True
@Dharmatheo,2019-11-25T07:21:04Z,1,"Hi Krish, I started your course in the systematic way you have mentioned in this video and also in the word doc. I bought the book ""Hands-On Machine Learning with Scikit-Learn& Tensor flow"" which you have mentioned in the description. I just want to thank you in this comment. Thank you so much for all the links and your guidance.",True
@dataisbeauty5512,2019-11-24T08:30:21Z,0,Booostup,True
@rushikeshbulbule8120,2019-11-23T06:16:31Z,0,Thank you for everything krish... 🙏💕,True
@sourabhpandey4028,2019-11-23T00:58:07Z,0,"Bro you are using so many technical terms , unknown to fresher like me",True
@rahulkendale,2019-11-22T04:02:51Z,0,You are really genius,True
@flashgamer9857,2019-11-21T19:18:24Z,1,The file is no longer available,True
@nehaakoli99,2019-11-21T07:20:18Z,0,Please make a video on GitHub and gsoc....,True
@louben5573,2019-11-20T22:41:44Z,0,"HelloKrish, you are the bigboss! thanks a lot and greetz from Amsterdam East-Side",True
@ankitaanand7569,2019-11-20T14:20:06Z,0,"The doc file is no longer there, can you please share",True
@satwikram2479,2019-11-20T10:45:23Z,0,"Bro u missed super data science team , which is fantastic for ML and DL",True
@DiscoveryN,2019-11-16T19:22:09Z,0,"sir i have 2 years gave ,what i can do now?",True
@aniketsultan9497,2019-11-16T17:49:24Z,0,your shared document not showing it is not available,True
@dr.harish4712,2019-11-15T21:46:30Z,0,Thank you so much Anna,True
@7838007133,2019-11-15T06:42:56Z,0,Your face also looks like you must be an honest guy. I am not an IT guy but I am keen to learn computer stuff. you tell us how to learn ( the way of learning). I appreciate your efforts. best of your youtube channel.,True
@vanisasubilli7059,2019-11-14T17:41:19Z,0,Hello krish would you please suggest best tutor for hana 2.0..,True
@sudhavenugopal3726,2019-11-13T16:00:04Z,0,"Dear Bro, much useful video, I would like to get into Data analyst, can you please guide me through",True
@olayemihassan4,2019-11-13T10:55:58Z,0,cool and  easy to understand GOD bless you man.,True
@abhinavacharya7676,2019-11-13T09:08:46Z,0,Can  I have mail Id for communication?,True
@adiseshuv8846,2019-11-12T13:21:05Z,23,"can you make some videos on reverse engineering how we do, thank you.",True
@utkarshsahu1460,2019-11-10T18:16:09Z,1,"3 blue 1 brown is also a very good channel for animation, you can check this out.",True
@ankitjain4252,2019-11-09T13:46:14Z,0,"hi krish , i am a commerce graduate and semi qulaified CA i  want to learn data science because i love to play with data and data analysis on excel so  m learing pyhton from scratch",True
@venkatdevireddy650,2019-11-09T06:25:11Z,0,My favourite channel also Corey Schafer I learn alot from him,True
@NinjaAnkit,2019-11-06T16:03:57Z,6,"You are the guy which explain in simple english which we can easily understand every scenario of Machine Learning.(if someone invest his/her some time on ML) . Many youtubers to do showoff and earn money  only . But you expalin in simple , easy way and point to point. So i love your work. You are inspire to me to do more in ML/DS/AI. Thank you Krish Naik.",True
@sankarmani3469,2019-11-06T10:42:17Z,0,Good effort. You are great right-minded person.,True
@mithunraj2713,2019-11-06T05:28:52Z,2,Krish you are doing an amazing job. Cheers mate.👍🏻,True
@saivinay3343,2019-11-05T16:04:28Z,0,I thank you very much as I was searching for much consistent way to learn data science. I can say nobody will help anyone with such booming technologies which will rule the future. Thank you very much.,True
@siddharthvasudev6841,2019-11-05T12:52:04Z,0,Plz recommend a book for ML and Statistics,True
@love_puppies_hyderabad,2019-11-04T07:41:17Z,0,"Brother I did my b com computers I want to become a data scientist ,would you please guide me .",True
@nirmalamahato658,2019-11-03T17:23:40Z,0,Need ur help in cracking interview,True
@Madhusri-,2019-11-03T13:44:20Z,0,Thanks a ton sir 🙏🙏🙏,True
@nizammc1583,2019-11-03T07:24:32Z,1,"You videos are really great. I need a suggestion from your side. I did my BE computer science and MBA in 2007 and was working till 2013 as Business Analyst .,after that I got in other businesses and now I need to come back in to IT sector.which will be better tool to be learned for getting to a good job as of now",True
@nikhileshgowd6789,2019-11-03T01:10:34Z,0,The document is no longer on the Drive ☹️ .... Btw.... Ur videos are giving me hopes that I can do something in this analytical field .... I really want to be Data scientist .... thanks a lot for making such videos and helping us a lot 👏👏,True
@youtubeandchill7612,2019-11-02T17:38:16Z,1,"Bro , you are a Star . Motivated , guided and gave perfect Road Map . Let's see how much i gain .",True
@mdnazarimam8131,2019-11-02T09:47:52Z,0,plz provide the word document .its missing from the drive,True
@manubhaipatel132,2019-11-02T04:37:31Z,0,"Hi, Krish. Thank you. -  Manubhai",True
@ganesha008,2019-11-01T14:46:15Z,0,is this course helpful for commerce student as well ?,True
@KuldeepSingh-fb6qf,2019-10-31T18:49:02Z,0,Thanks for the video.... please guide something for Data Science with R,True
@arshadsiddieque7097,2019-10-31T01:51:41Z,0,Please review the book on ML.,True
@bhaveshrikame3888,2019-10-30T09:42:50Z,0,sir in which firm u r working right now,True
@Sonupatil2202,2019-10-30T07:30:59Z,0,Very useful and very much thankful sir,True
@manojmohanty2025,2019-10-29T08:33:43Z,0,Sir you are doing good job. Idk all these thing you have explained in this vdo. I want to gain my knowledge.,True
@MR-cp1wq,2019-10-29T03:09:42Z,0,"Hey, Krsh is there any way I can contact you?",True
@krishnamurthyhunagund1049,2019-10-25T08:04:00Z,0,Krishna thanks for this. Very useful video. One thing you keep mentioning through out the video is to work on lots of projects. Where do I get projects if I am working on an individual basis? Do you have list of projects? Thanks,True
@adigur,2019-10-24T16:34:04Z,0,"Sir, you are sooo inspiring.🙏",True
@sambitkhuntia9592,2019-10-22T14:33:40Z,0,"Hello Sir! I am BTech(CSE), MBA (Operation/IT, marketing), working on Data Management. But want to switch to Data Science. Please guide me on the same. Please make a video how can people like me can proceed to get into Data Science, please make a video how can people like me can proceed to get into Data Science.",True
@swamiviveknandaguruji8073,2019-10-21T16:21:58Z,0,Nice video sir,True
@bharathreddy4806,2019-10-20T20:31:45Z,0,"great kick starter guide for ml enthusiasts, may i know why are you stressing on feature engineering  at the end? how important that in Ml pipeline?",True
@coolmanu55,2019-10-20T12:14:30Z,0,"Mate, doc is not working. Please update me the link again. Appreciate it. Cheers. Manu",True
@sourav2726,2019-10-19T06:37:55Z,0,Sir are awesome.you are teaching us ml deep learning for free.you are really doing a great job sir.may God bless you,True
@abdullashaik1354,2019-10-17T18:19:01Z,0,Could you please provide to us chapter wise means step by step how will learn...that is helpful for us Thanks,True
@ganeshtekawade9546,2019-10-16T17:17:35Z,0,"hello sir , need your guidance for doing project in data science.....too much confusion in selecting topic for it",True
@hemantdas9546,2019-10-15T20:43:14Z,0,Bro you are a gem,True
@anandvardhan153,2019-10-14T15:41:23Z,0,Thanks Krishna !! I am so Thankful To You For this..you basically sorted it out for me,True
@mayankchaturvedi1338,2019-10-13T08:40:12Z,0,Great video brother,True
@vinodsundaram3872,2019-10-12T12:50:30Z,0,Thanks for the very informative video on DS.,True
@nabilbelmokhtar9142,2019-10-12T01:32:31Z,2,I truly appreciate all your efforts.,True
@DikshaGMW,2019-10-11T18:08:21Z,0,I am not in to comment n all this is my very first public comment  but you realy doing GRT thing   bless you Thank you so much for sharing !!!☺🙏👍👍,True
@79manindar,2019-10-11T13:23:07Z,0,"Thank Krishna, it's helping a lot.",True
@mdirshad7443,2019-10-09T18:39:49Z,0,I am following your video ..can you make video on linear regression algorithms with full detail concept please ..,True
@vinubv5950,2019-10-08T09:38:04Z,0,Thankyou so much sir because of your YouTube channel benefit for multiple people .,True
@hellosumitg,2019-10-08T08:19:21Z,0,"Sir, Please help me in... learning Ubuntu Linux for free..",True
@VivekSharma-jx6zy,2019-10-07T20:02:47Z,0,can you share the email id of yours bcz i have alot of questions,True
@INDIAN_8611,2019-10-05T19:37:16Z,0,Hi I am impressed with Ur video.. in this selfish society no one gives so much of details and guidance... With check out Ur other videos.. I am asp.net developer trying to becomes data scientist :) thank you,True
@dkrsharma,2019-10-05T18:09:47Z,0,Right now Udemy has given a lot of discount on their Courses My particular favourite is SuperDataScience Team I Purchase to 2 Coursesfrom them less rs 800 and all worth it!!  https://www.udemy.com/user/superdatascience-team/,True
@krantisingh1085,2019-10-05T07:31:22Z,0,"well managed, wonderful & very informative videos , thanks a lot Kris",True
@lululets6338,2019-10-05T04:36:31Z,9,"I’ve liked, shared & subscribed. That’s the very least I can do to express my gratitude. May God bless you, keep you & increase you. May the universe be ever kind to you. I appreciate you & your work... I’m a fan. 🤓🙏🏾😇",True
@mitchellegan4658,2019-10-02T23:30:24Z,0,Thank you! Such a helpful video!!,True
@afsarali92,2019-10-01T19:02:55Z,12,I want to really thank you for making this video. Even though I am not into data science but your selfless act of sharing kindled my curiosity to learn . Thanks again,True
@Rakeshkumar-iz1mg,2019-10-01T11:03:53Z,0,Nice video 👌👌,True
@Rakeshkumar-iz1mg,2019-10-01T11:03:35Z,0,I am begging for data science,True
@kanhataak1269,2019-10-01T07:20:21Z,0,"hlo sir  i have pg degree in msc in cs. i want to learn data science, i know about python language almost concepts is clear  UG in Bachelor of arts  in computer science, what i do data science training  i want to take in python training yaa another python training courses please sir ji",True
@sensei-guide,2019-09-30T06:43:00Z,0,Thank you very much Annaya for sharing these things,True
@sravankumar5017,2019-09-29T17:14:16Z,0,Sir u r very helpful thank you,True
@TechnoSparkBigData,2019-09-29T15:00:36Z,0,Thanks Sir you are a kind of motivation to me.,True
@aniksaha4705,2019-09-29T05:58:17Z,1,Wonderful Explanation. Your all explanation boost our confidence in Data Science,True
@JonoBaritaspasial,2019-09-28T02:38:59Z,0,Thanks very much. Sir.,True
@amolbais4805,2019-09-27T15:47:32Z,0,"So, we don't have to join any course for placement assistance ?",True
@swagasminijena1635,2019-09-26T19:10:27Z,0,Hey i have some queries,True
@anirudhfx4942,2019-09-26T11:18:07Z,0,Dear Friend where are you from,True
@anirudhfx4942,2019-09-26T11:17:04Z,2,"My dear friend you have broad mind God will bless you. Amazing I am non mathematics guy, really your YouTube lessons wiped out my fear on Data Science.",True
@sucharitha9365,2019-09-26T11:04:27Z,0,bro please suggest for R program,True
@abedbehrooz5627,2019-09-26T09:53:55Z,0,particularly lolz your video is good thanks,True
@raghubsrinivas6025,2019-09-24T08:00:28Z,0,Thank you Sir for sharing this Information.,True
@prob_here,2019-09-24T06:09:28Z,0,ho my brothre not only youtbe occupy fb .........to reach more....the space of fb is bigger than any..................so hit it up if ur interd,True
@afzalhussain4069,2019-09-24T05:02:42Z,2,Can i take course from udemy??? Please suggest,True
@lalitdandage1420,2019-09-23T18:26:53Z,0,"Good video Sir, thank you for the content. 😊👍",True
@JP-fi1bz,2019-09-23T11:59:50Z,0,Why some of your videos in playlists are hidden/private videos?,True
@AbdulhaqQuadri,2019-09-23T07:04:21Z,1,Bro ur great with Altruistic approach.  May Almighty help n protect,True
@jeanlc,2019-09-22T22:26:44Z,0,Thank you thank you thank you for this video!!  Your first recommendation alone for Schafer5 is amazing.  Learning Python programming as we speak!!,True
@raneshmitra8156,2019-09-22T17:41:37Z,0,KINDLY TELL US BEST TUTORIAL FOR NUMPY AND PANDAS,True
@willykitheka7618,2019-09-22T17:21:37Z,0,You do a very good job! Thanks!,True
@thejusvs3653,2019-09-22T16:35:06Z,0,Is it possible to one get into Big company's after completing data science online course with zero IT experience??   Pls advice ..,True
@yasararafat8489,2019-09-21T00:29:46Z,0,Hey Krish... You are good... Stay serving... you will reach heights...,True
@kumarpratap9608,2019-09-20T18:19:28Z,0,or the regular  degree is compulsory to get job..plz reply,True
@kumarpratap9608,2019-09-20T18:15:53Z,2,Is the  online certification course in data science valid n accepted by employer?,True
@bishanduttbhatt9694,2019-09-20T12:40:04Z,0,"Hello,Krish. I am Pawan Bhatt and I am in 12th class right now ,and will be passed in few months. So, I  want to pursue for Machine learning after 12th , please guide me through. I'll be so blessed. Thank you. :)",True
@bishanduttbhatt9694,2019-09-20T12:37:09Z,441,The most honest guy I have ever seen.,True
@ashimmaity64,2019-09-19T19:03:23Z,0,Sir please suggest good machine learning project,True
@dineshvenkat4378,2019-09-19T18:24:52Z,0,"Hello Krish,   I like to know after self/free study, how to get data analyst/Science Certificate pls?",True
@amartypatro4300,2019-09-19T17:37:27Z,0,What about #edureka bro???,True
@vinuthavemuri2013,2019-09-19T05:25:46Z,0,You are doing really a great job,True
@virajb854,2019-09-18T10:51:58Z,1,"That's a good list, Krish. I've recently started learning about Data Science and how to use it for trading. I've been referring to online resources like blogs by QuantInsti, Wikipedia articles, etc. I've also started following some influencers and I'm already doing a free intro course on Data Science from Quantra. Yup, I don't want to spend much on learning DS. Recently came across your video, and I must say, you should keep up the good work.",True
@dimagusev6113,2019-09-16T20:37:54Z,0,"Паша Техник, залогинься",True
@sudheerreddy6791,2019-09-16T08:45:00Z,1,Bro.. that document is not Available now!!,True
@hiteshyerekar9810,2019-09-16T07:08:48Z,0,"Hello Krish I am reading mysql database table through python.but I get 1193, ""Unknown system variable 'tx_isolation'""  how to solve it.",True
@23ome,2019-09-16T04:27:51Z,0,Thanks you Krish! Could you please look into the word doc not being available? And share the link to the document please?,True
@venkataduri5790,2019-09-15T07:10:11Z,1,"Hi Krish, where can i find your document, can u plzz share the link here..",True
@ninjawarrior_1602,2019-09-15T06:41:57Z,1,Corey schafer is the best Even I will suggest His channel anyday,True
@KrishnachandraPanigrahi,2019-09-15T05:50:24Z,6,Thank you so much! For your valuable and complete guidance in identifying the free resources for ML. May you do more videos of this kind to help further. Thanks again.,True
