author,updated_at,like_count,text,public
@surajthallapalli4227,2020-01-09T18:22:21Z,1,The best explanation ever!!. I rate this tutorial infinite.,True
@SnehBhandariSnehbhandari,2020-01-09T08:16:33Z,1,I love sond effect!,True
@wenyange2607,2020-01-07T01:03:34Z,1,Another great StatQuest! Thank you!,True
@jaliu,2020-01-07T00:30:05Z,3,you accidentally taught me how to take derivatives in a few seconds which i never understood for years... mind is blown.,True
@sajjadabdulmalik4265,2020-01-05T20:14:08Z,1,"Josh Sir I am slightly stuck and not able to BAMMM. How you got negative - 5.7  the SUM OF  SQUARE RESIDUALS on your Y axis? The quadrant belongs to (+, +) . Could you please reply so that I get a BAMMMMM!!!!!",True
@chethankumar.s4556,2020-01-05T07:04:29Z,1,whats bam,True
@anujsaboo7081,2020-01-03T07:05:53Z,63,"So let me see, you taught this like teaching a kid by repeating the same thing over and over again and covered such detailed calculation in 20 minutes. It is just amazing how you make short videos and even revise prior concepts at the beginning and still manage to keep everything short. The songs, the BAMS! everything unique about this channel. Amazing learning experience. THANK YOU!",True
@sajjadabdulmalik4265,2019-12-31T19:57:04Z,1,Josh you are awesome!!!! Just had a doubt how gradient descent will work  when  intercept is negative since you are choosing intercept random starting from 0. What if the intercept is negative. Your reply will be very helpfull.,True
@Tiger26279,2019-12-31T07:40:56Z,1,Learned a lot here. Much better explanation than Andrew ng. I have also watch bluebrown explanation which is more on visual level but complicated. Here crisp and clear video 👌,True
@mohan007ish,2019-12-30T09:33:31Z,0,"Hey Josh, How do you get the first value of slope 0.64??",True
@somnathdey107,2019-12-27T15:03:41Z,2,"Hello Josh, can you please tell me how you get the first value of slope i.e., 0.64?",True
@123gregery,2019-12-26T18:34:34Z,11,"I'm following Andrew Ng's Machine Learning Course. I thing he should give a reference to your video for an explanation. That is superb, provided that we know some elementary calculus.",True
@rickandelon9374,2019-12-26T11:43:07Z,1,Bruh thankyou so much I don't know how to express my feeling! ;) thx for your service to the humanity,True
@poojamahajan6169,2019-12-24T05:27:54Z,1,very well explained.. was unable to find such kind of simple explanation till now .. Thanks a lot :) Keep making videos like this,True
@gesunonerabianco8016,2019-12-23T00:30:26Z,2,"Straight to the root of each subject, thanks a lot for your crystal clear explanations my friend!",True
@biklimbs1133,2019-12-22T06:35:41Z,1,Awesome video 👌 really helpful,True
@anushlaila,2019-12-21T06:19:03Z,1,Crystal clear explanation! Thanks a lot. Keep doing these amazing tutorials. TRIPLE  BAM!!!!,True
@lobarbadalova493,2019-12-20T15:59:43Z,1,"Great explanation! I appreciated how hard working you are, it was very useful when u showed each step one by one. Thank you)))",True
@ericklestrange6255,2019-12-20T10:41:38Z,0,"you lost me a bit by changing the parameters used so frequently. now slope, now intercept now... in my book they do the partial derivative of cost with respect to each weight instead of calculating both separately and combining them as you do, is it the same?",True
@kerolesmonsef4179,2019-12-19T16:55:41Z,1,so much useful . and also subscribed,True
@carlosmoreno4212,2019-12-19T15:05:13Z,1,I´d like to thanks for your great explanation about a such complex subject.,True
@joesimmons3133,2019-12-19T06:26:56Z,1,Dude you’re a Genius !,True
@mohsenhs,2019-12-13T18:46:12Z,2,"Great presentation, fun and easy, most importantly, You made easy a very hard topic (at least as lots of courses say) well done, thanks a lot Josh",True
@kalanagayan5283,2019-12-13T17:25:22Z,7,"I'm currently proceeding to my Final year of Bachelors degree, This is  the  minimalist most clear ,  interactive and funny session I've seen , Love your work, its been  a great help for the studies. Love and respect all the way from Sri Lanka !!",True
@wabisabi7727,2019-12-12T13:56:33Z,0,"hi Master, can i be your student?",True
@sergioorozco7331,2019-12-11T04:45:17Z,1,"Just Subscribed! Beautiful video. I do have one question, however. When you choose random values for your slope and intercept, you will get the local minimum of your function, but you are not guaranteed to get the absolute minimum of your function, provided that there exists more than one minimum, correct?",True
@sachabloem9936,2019-12-10T11:59:47Z,0,harde intro neef,True
@nikhilpradeep336,2019-12-10T03:03:57Z,4,"Hi Josh, I an a new entrant to the field of Machine Learning and  was really struggling to get a hold of the topics; understood the concept of Gradient Descend by watching this one video. Thanks a lot Josh , you are the best!",True
@mbayogesh,2019-12-08T06:15:25Z,1,Great Explanation.. Thanks Josh Starmer :),True
@mimitk6642,2019-12-02T04:38:07Z,0,"this excellent work man, thank you ! where can I download the slides ?",True
@bbow4972,2019-12-01T18:18:30Z,6,Normally I don't like when tutorial vids try to be funny or cute in their vids but this video was great. It was just enough to make the lesson not feel so monotonous or droning without getting away from the lesson at hand. It was also surprising easy to understand. Thanks for the vid.,True
@datoubi,2019-11-28T15:33:28Z,1,"so you know often people say how a channel deserves more attention even though already having millions of subscribers. This channel, however, is one of the few channels i know where I would actually agree with such a statement.",True
@markusvonderluehe5468,2019-11-27T06:53:59Z,3,Great explanation starting with the basics and explaining it step by step! Brilliant!!!,True
@cool20guitar,2019-11-26T19:20:52Z,1,Your videos are the best. No one could have explained it better. Love the sense of humour in between to spice things up. Thank you so much!,True
@nobeldhar7689,2019-11-25T09:32:07Z,1,You always bring the clarity and i like your style! You are awesome Josh.. Keep it going. <3,True
@JoeWong81,2019-11-24T14:25:47Z,1,That was a great explanation Josh,True
@grantpezzolesi1636,2019-11-23T20:10:49Z,0,Could you make a video on kernel PCA,True
@liar.2390,2019-11-21T13:23:13Z,2,Ahh thank you so much! I recently started working on (or more like preparing to work on) my MD thesis and there's a lot I need to learn by myself. Channels like yours really are lifesavers - you explain everything so well and it's actually entertaining to watch. You have a new subscriber. :),True
@BackToBackSWE,2019-11-21T03:58:47Z,1,"Bless your soul to its very core my good sir, may the internet flourish.",True
@akshayawate7239,2019-11-20T14:50:38Z,1,can we get python code if possible sir ?,True
@akshayawate7239,2019-11-19T18:17:24Z,0,how to choose slope value ?,True
@IgraphyRupage,2019-11-19T10:18:43Z,1,This is Brilliant!,True
@francescopaolodilorenzo2803,2019-11-17T15:30:05Z,1,Thank you from Italy,True
@HarpreetKaur-qq8rx,2019-11-15T23:32:12Z,0,why do substituting with value 0 for intercept and value 1 for slope gives us to slopes that is confusing,True
@karanjadhav6681,2019-11-15T05:56:42Z,1,You are too good sir :) ... Thank you for the video,True
@statquest,2019-11-14T13:36:50Z,207,"NOTE 0: If want to learn more about The Chain Rule, see: https://youtu.be/wl1myxrtQHQ NOTE 1: The StatQuest Gradient Descent Study Guide is available! https://statquest.org/studyguides/ NOTE 2: A lot of people ask why we are using Gradient Descent to estimate the parameters in this video when we could just use least squares. We use least squares to produce a ""gold standard estimate"". This is the best possible estimate. We then attempt to derive the same estimate using Gradient Descent. This shows 1) how gradient descent works and 2) that the estimate is pretty good compared to the ""gold standard"". NOTE 3: A lot of people ask how I found the slope value, 0.64. In the example in this video, we can compare the estimates from Gradient Descent to those that come from another method called ""least squares"". For specific problems, we can plug the data into the least squares formula and the output is the optimal parameters. To learn more about the specific least squares formula see: https://en.wikipedia.org/wiki/Least_squares If you're wondering why, when we have least squares, would we want to use gradient descent... the answer is that least squares only works in specific situations and gradient descent can work in many more.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@Jamesyoung450,2019-11-14T09:53:39Z,0,"Good video! at 19:21, should the last 2 derivatives not have the squared term any more?",True
@haohuynhnhat3881,2019-11-11T07:18:36Z,1,"""The Chain Rule""",True
@happyharmonyhangout,2019-11-10T13:32:24Z,1,"The minute you told why we call it ""Gradient Descent""...That was great :))))) Thank you!",True
@samuelnatamihardja2570,2019-11-10T11:13:28Z,1,awesome explanation for dummy like me.... thanks a lot!!!,True
@sagarsitap3540,2019-11-08T16:35:05Z,0,"In calulating both sope and intercept, suppose step size of slope has come to 0.0001 and step size of intercept has come to 0.3. Do we keep step size of slope (0.0001) as it is and calculate new step size of for intercept until it also become close to zero??? Or we hvae to do step size calculation for both even though slope step size is very small.",True
@swathikakandan4749,2019-11-04T10:34:19Z,1,"Wish every learner gets a teacher like you.You are awesome,Thank you so much",True
@yeparthepirate,2019-11-03T22:37:19Z,7,I'm struggling so much in Machine Learning right now. After watching just two of your videos I am feeling so much more confident. Thanks so much!,True
@MinecraftLetstime,2019-11-03T01:56:48Z,1,This guy is a legend.,True
@ericrudolph6615,2019-11-02T20:53:45Z,0,"I think you forgot to eliminate the exponent 2 at 18:55 & 19:14  at the derivative with respect to slope.  I'm a little bit confused.    But all in all please keep going on, your videos are awesome!!!",True
@Nikhil-jj7xf,2019-10-31T14:47:11Z,1,Great Job Brother..!!,True
@djin5395,2019-10-30T11:38:25Z,1,Thank you for your effort!,True
@palashvishwas9835,2019-10-29T19:32:31Z,0,Do we use Sum of squared error or Mean squared error ?,True
@LorwaiTan,2019-10-28T22:45:10Z,1,Thank you for clearly explaining this concept. Pure genius!,True
@pollafattah7062,2019-10-28T01:04:23Z,1,I am going to steal this video for my lecture :),True
@vasiliv2000,2019-10-24T13:40:58Z,2,BAMM!!! Very detailed explanation. Perfect,True
@tracyliu8762,2019-10-23T01:34:48Z,1,Love this video. You save my day!,True
@theconstantchange,2019-10-22T11:02:41Z,2,Man! You are the *ONLY* hope for humanity.  I hope you live for a 1000 years so that you can teach the humanity and build exponential knowledge graph.,True
@thomascrosbie-walsh2770,2019-10-22T10:22:56Z,1,I love you,True
@pavlo_hadzheha,2019-10-21T16:15:04Z,1,Gradient Descent has to do with Newton's method which is used in many applications. You can read about the method in the book Calculus by Gilbert Strang from MIT. It's so exciting!,True
@karalius000,2019-10-21T15:45:03Z,1,BAM,True
@OlliePage,2019-10-21T14:28:58Z,0,at 19:13 you’ve left the squared powers on the derivates for the squared residuals with respect to the slope for the 2nd and 3rd examples. That’s incorrect isn’t it?,True
@kashifrizvee4727,2019-10-21T00:39:43Z,0,why he is multiplying derivate result by -1 ??,True
@vuphong2003,2019-10-20T08:27:36Z,1,*T H E C H A I N R U L E*,True
@markr9640,2019-10-19T15:26:36Z,1,@Josh. How nice to hear you sing just like Lou Reed :),True
@prashant4814,2019-10-18T09:04:07Z,2,woow clearly explained . thank youu,True
@JibranAbbasi_1,2019-10-18T01:47:18Z,0,"Great video man! As always, thank you. I had one question though, why can we not set the derivative of the loss function equal to 0 to calculate the optimal value for the intercept or gradient? Wouldn’t the value we get from that be ‘exactly’ where the loss function is minimized?",True
@umairalvi7382,2019-10-16T19:49:04Z,2,Cant be explained more easily.,True
@leadeeeeer,2019-10-15T18:47:56Z,1,"it is really amazing explanation!, Thanks",True
@crvnse,2019-10-15T07:44:01Z,1,Just one word Awesome.,True
@sriramshandilya2470,2019-10-12T05:05:43Z,1,Josh I love you man!! You're my Guru!!!,True
@mohitsrivastava5880,2019-10-06T22:27:13Z,0,"Just a thought in mind, why does this algorithm needs to guess a value for the unknown variable and find the step size? Since, after taking the gradient of the loss function with respect to one variable we get a linear equation with one unknown, so can't it be simply solved for that unknown after keeping the RHS i.e. d/dx(loss fn) equal 0?",True
@mohitsrivastava5880,2019-10-06T21:48:29Z,2,"Josh Starmer, I am a fan. Just keep doing whatever and however you are doing.",True
@youngzproduction7498,2019-10-05T18:49:52Z,1,Your vids are all fantastic. Keep doing it.,True
@quantaali543,2019-10-02T18:28:13Z,1,Ohhh man I  don't know how would I thank you.,True
@Android-cm5gn,2019-10-01T09:27:20Z,1778,I cannot believe how many teachers get paid in schools and in universities to make students feel stupid just because they cannot explain a very important topic in a similar way like you! So much respect!,True
@akshaykumarkurapaty8926,2019-09-30T01:08:11Z,1,You are Awesomeeeeee,True
@nivu,2019-09-29T20:22:19Z,1,"Great Man, Great Video",True
@jaelbutler7966,2019-09-28T05:39:30Z,6,So helpful!!! Thank you so much! The imagery and step-by-step walk-through were just what I needed! It makes so much more sense now!,True
@amittapas2429,2019-09-24T19:21:36Z,1,I was struggling with this for days! You saved me!!,True
@gordonlim2322,2019-09-24T12:53:22Z,0,For revision 14:51,True
@fatihkaya6817,2019-09-24T10:36:47Z,1,"This is really helpful video, concepts are clearly explained. Thanks!",True
@vinodjadhao5947,2019-09-19T05:13:04Z,1,Amazing !!,True
@filizcamuz8119,2019-09-18T14:42:51Z,1,"Thank you, the content is amazingly clear and straight to the point. Graphics are very helpful. Thanks for your time. Please keep going.",True
@khuongthe4155,2019-09-18T04:45:08Z,2,hay qua,True
@dipanshunegi9805,2019-09-17T06:59:09Z,1,a lot of love for you man.. indebted... totally,True
@res4421,2019-09-14T17:15:17Z,0,So what should we do if the loss function is not differentiable? Like in the case of least absolute error= abs(y^hat-y),True
@diencai1812,2019-09-13T20:23:35Z,5,OMG this is pure gold !!! Thank you so much for the time in compiling the video and sharing the insight,True
@SasidharKhambhampati,2019-09-09T14:52:05Z,1,"awesome video, Thank you so much Josh",True
@venkateshvardhineedi9571,2019-09-09T04:12:06Z,0,How you estimated slope is 0.64 for least squared errors,True
@justinwuu,2019-09-07T23:31:28Z,1,18:09 Pen Pineapple Apple Pen,True
@nixenze,2019-09-07T10:47:45Z,0,"Your video made me clearly understand how gradient descent work with a slow, step-by-step, explanation, I love it! Btw, I have a question. Why the loss function (sum of square residual) that I've seen from many places are divided by number of the elements, but in this video is not? Am i missed anything?",True
@sandeepm625,2019-09-07T00:37:21Z,1,Very insightful . Thanks . I never understood why we needed gradient decent when least squares technique could find the best fit . I now see the need for gradient descent .,True
@johnbowers8747,2019-09-05T19:58:08Z,0,Is there n error in the video at 18:54 when taking derivatives of the slope? Shouldn't the expressions in parens be to the first power?,True
@yugix901,2019-09-04T19:41:29Z,3,"Great explanation! Really glad this video was the first one to pop up when I searched for gradient descent, thanks:)",True
@AK-ud4ur,2019-09-04T08:46:12Z,0,"Awesome !, What is explosion of Gradient Descent",True
@Sgoose105,2019-09-04T08:27:33Z,1,哈哈哈哈哈哈哈哈哈the CHAIN RULE DUDUDU,True
@pavlo_hadzheha,2019-09-03T20:55:52Z,0,Why by multiplying the slope by the learning rate and substracting that from an old intercept gives us a size of a step?,True
@FlexerPivot,2019-09-03T14:24:56Z,1,"This has been helpful, currently learning machine learning in Coursera with Prof. Ng!",True
@Razan3bdullah,2019-09-02T04:56:55Z,0,Im lost,True
@every_instant,2019-09-01T06:20:45Z,1,wut kind of magic is this !,True
@nickweimer6126,2019-08-31T18:27:32Z,2,Boop-beep-beep-boop boop-beep-boop,True
@lukkydivvi,2019-08-30T09:21:50Z,0,Thank you for your amazing work. Can you please help me understand  - In this case the sum of residuals is first decreasing and then increasing. Since we are randomly choosing intercept values and plotting residuals vs. intercept graph - what happens if we have 2 or 3 minima - like a sine curve or something? is that possible? (not even sure my question makes any sense). How do we know when to use/not use GD?,True
@brianathomas1661,2019-08-29T19:56:45Z,2,This is freaking amazing! That is all.,True
@kk10-,2019-08-28T16:43:56Z,228,You did what Andrew Ng failed to. Explaning me THE GRADIENT DECENT algo.,True
@manasadevadas8685,2019-08-28T09:22:45Z,2,This is the first time I am adding a comment to a video :) Glad that I found you!,True
@shivamsrivastava416,2019-08-28T04:42:57Z,1,Awesome explanation.... literally awesome.....hats off sir,True
@Asylum_M,2019-08-27T20:49:09Z,0,"Thank you for you hard work! Why does professor Andrew Ng starts with this concept, when there are tons of prereq knowledge required to understand it more or less clearly?",True
@frankichan7690,2019-08-27T09:43:32Z,0,how did you know slope = 0.64 ? please,True
@biswajitpattnaik3433,2019-08-26T17:26:22Z,0,hi josh post one on SVM,True
@ivanjonathan4240,2019-08-24T09:39:33Z,1,The clearest explanation i've ever watched! thank you mastah!,True
@anandruparelia8970,2019-08-22T14:08:40Z,1,Sir you don't know what have you done by explaining this so simply ! Love from India,True
@himanibhatia6213,2019-08-22T13:45:09Z,1,Best tutorial I've ever watched. Please make a video on SVM and kernels .. A humble request 😭,True
@anur749,2019-08-18T13:46:21Z,4,You are a saviour! Whole University wasn't able to make this so simple..you should be given highest honorary award in Data Science,True
@saicharan9202,2019-08-17T06:58:35Z,1,I saw so many ML&AI Videos on YouTube and no one explained one concept this much simpler yet intuitively. Kudos Bro.,True
@MarvijoAnimatedBookSummaries,2019-08-16T04:43:26Z,0,"Brilliant, clear explanation! Thanks. Quick one, at 8:19, the ""derivative of the stuff inside the parenthesis"" is -1, how did that come about? Isn't it:  g(intercept) = (1.4 - (intercept + 0.64 x 0.5)) g(intercept) = 1.08 - intercept dy/dx = 1 / (1.08 - intercept)",True
@lamanaghabayova2704,2019-08-15T14:13:04Z,1,The best explanation ever! Thank you!,True
@suwarnachoudhary8591,2019-08-11T14:30:55Z,73,"When ever I feel I am not able to understand any concept after reading any book or any literature available on internet, I open Statequest. This channel should be awarded as the best ever tutorials on Machine Learning concept. You are unbelievable Josh Starmer!!! Thank you <3",True
@graju2000,2019-08-11T11:45:26Z,1,BAM!!!,True
@MukeshArethia,2019-08-10T09:47:33Z,2,Awesomeness lies in simplicity!  Triple Ton BAAAAM!!!!!!!!!!!!!!!!!!!!!!!!!,True
@achrafsaad,2019-08-10T00:29:57Z,0,"For a more complex function/scenario where we have multiple local minimums, does the Gradient Decent only get to the first local minimum on its way? or is there a way to get it to find the global minimum? thanks.",True
@sachinrathi7814,2019-08-08T13:53:54Z,1,Thank you.. 23 min of video help me to crack the interview. 😊 Thank you again for sharing your knowledge with the words..,True
@machhindrabasnet9488,2019-08-07T19:22:27Z,1,Best tutorial. Couldn't be better than this..Thanks Josh!,True
@jrpatnugot29,2019-08-07T11:51:43Z,1,Gosh! where have you been this entire semester? Many thanks for your awesome video! keep it coming!,True
@dmytro1667,2019-08-06T14:45:27Z,2,"My man, you are a unique!! This video is the best tutorial of all the tutorials I've ever seen! No bullshit, just the content and the key concepts! Thank you!",True
@AdityaFingerstyle,2019-08-05T12:22:36Z,6,There couldn't be any better explanation for Gradient Descent !,True
@carolinegh601,2019-08-03T18:29:12Z,1,That was AMAZING! Thank you.,True
@ravindudesilva1593,2019-08-03T14:35:20Z,1,Ugh 📑😍,True
@MelodiousEntertainer,2019-08-02T01:06:11Z,0,"At 8:25,  what is the chain rule that make the power of 2 as being multiplied by 2 and -1?",True
@YouUndeground,2019-07-31T00:58:44Z,1,Thanks Josh! What a great video :D,True
@shashankmadan,2019-07-28T14:25:34Z,0,i didnt get how we arrived at -1 https://youtu.be/sDv4f4s2SB8?t=509,True
@LetWorkTogether,2019-07-28T02:29:21Z,1,"This is an outstanding explanation!! Thank you so much, guys!!! I will donate your channel once next month salary coming. :D",True
@cosimocuriale8871,2019-07-27T16:38:49Z,1,Josh you are an amazing teacher! Your tuturials are helping me so much! Thanks a lot!,True
@nntun03,2019-07-26T15:31:15Z,1,..very clearly explained..thanks! ..love the BAMs!!s!  :),True
@mohdhamdi6726,2019-07-24T23:17:25Z,2,How can you make something that seems complicated so so so easy?? Man I looovvve you,True
@reshaknarayan3944,2019-07-21T18:09:50Z,2,One video of yours is enough to become a subscriber. May God give you long and happy life!,True
@lahtamlahtam1172,2019-07-20T03:57:33Z,1,t h e c h a i n r u l e,True
@Privacy-LOST,2019-07-15T19:24:52Z,1,"You. Again. Stop making everything so easy and accessible, you will put dull stat teachers out of jobs. Did you ever think about their families ?",True
@omarleo2785,2019-07-15T07:16:35Z,1,thanks man.finally understood the logic,True
@wind1050ful,2019-07-09T13:13:45Z,0,Surely a great Video! Your example is just a bit confusing because it‘s very unusual to name the input values weights.,True
@tictoc5443,2019-07-07T14:51:15Z,0,please give some practical examples of how this could be used,True
@sharathnagendran3754,2019-07-05T19:31:58Z,1,Awesome dude !,True
@plekkchand,2019-07-05T16:20:16Z,1,"Thanks, but could do without  BAM!!, etc.",True
@PinkFloydTheDarkSide,2019-07-05T15:29:33Z,1,You are the result of my good karmas in my previous birth and so I found you in this birth. You are a God sent :D,True
@gmo2827,2019-07-02T16:14:13Z,2,"Beep beep boop, best explanation. Thanks",True
@Adventurer_Deepu,2019-07-01T06:21:03Z,3,Thanks a lot sir  Clearly explained  Awesome video.,True
@OrlyDanielov,2019-06-30T12:49:47Z,0,"there is mistake in the calculte of the drived slope, no power by 2 in the 2 end's part",True
@alexpehers3033,2019-06-30T11:15:37Z,3,"The best explanation I´ve seen so far. Slow, clear and super easy to understand!",True
@adolfomotanavarro6553,2019-06-30T00:52:08Z,103,"Boop beep beep boop boop (Translation: Excellent explanation, 5 out of 5)",True
@billykotsos4642,2019-06-29T19:56:57Z,1,Amazing,True
@gabrielvs12345,2019-06-28T22:26:28Z,1,"Good night from Brazil.  Congratulations, an excellent class. Very funny without losing focus!",True
@hemreozgur,2019-06-28T09:37:15Z,2,Thank you very much for clear explanations. It is very helpful.,True
@TechieParmar,2019-06-26T23:02:01Z,1,Best ever explanation. Thank you so much.,True
@rameshkumartamilarasivelus470,2019-06-24T13:47:17Z,1,"just wow!! thank you so much for such a lucid explanation!!! It would be really great if you can make videos on Levenberg-Marquardt and Gauss-Newton too to solve the non-linear least squares problem!!   But also the derivative d (SSE)/dSlope at 19:11 should not have squares, right??",True
@diptobarman10,2019-06-24T06:31:42Z,1,"You Sir, are awesome.",True
@hairuoxu1189,2019-06-17T18:08:33Z,1,hahahahaha the Chain RUUULE!!!,True
@jhtch,2019-06-15T01:03:32Z,0,How can't my teacher teaching like this?! arrr,True
@ice7mayu,2019-06-12T03:24:08Z,2,"Thank you, now I know what the gradient means, it helps a lot with machine learning for beginners.",True
@TheKimhansu,2019-06-12T01:39:12Z,0,"Thank you for the elite-level video explanations. These are fantastic! At 4:52 you ask, ""is this the best we can do?"" You are referring to f(intercept) = 0. Looking at the 3 data points for weight and height, I would think that, actually, an MSE of zero would be impossible. It would only be possible if your data points were actually sitting right on the line, correct? Maybe I'm splitting hairs here, but I want to make sure I have a good understanding. If my understanding is correct, then when would you know that you have the lowest MSE and how would your gradient descent algorithm know to stop there and provide you with that value?",True
@haslan4885,2019-06-11T15:18:30Z,1,this is awesome,True
@theja63,2019-06-11T07:34:01Z,1,W.O.W!!,True
@MisterDerban,2019-06-10T20:36:49Z,1,"AMAZING, THANK YOU SO MUCH !!!",True
@MrTalanten,2019-06-10T20:24:55Z,2,TRIPLE BAAAM!!! BIG LIKE FROM ME.)),True
@rupeshgelal1542,2019-06-10T05:44:27Z,1,BAMM!!!,True
@_sahair,2019-06-10T01:17:28Z,1,Amazing!,True
@AakashOnKeys,2019-06-08T20:28:45Z,1,statquest to the rescue indeed!!!!!! <3,True
@will100smith4,2019-06-08T12:32:54Z,0,r u josh from lets game it out  ???????????,True
@hoangsinhngo9905,2019-06-07T05:20:46Z,1,"just came from the Learning from data lecture, this vid really helps",True
@johanneszwilling,2019-06-05T19:38:04Z,1,"4:27 😶 I just had an Aha-Moment! 🙃 Thank you, Sir!",True
@vikas1988able,2019-06-02T09:10:37Z,1,Thanks a lot!,True
@christoherright6430,2019-06-02T07:04:32Z,1,This is the best and best and best in the world.,True
@AshwaniKumar-tn7rl,2019-05-27T04:45:54Z,2,BAM!!,True
@kimberlysilva2946,2019-05-26T14:10:30Z,0,Thank you this was so helpful!,True
@smrazaabidi1495,2019-05-25T15:37:52Z,1,"Hi, Jooossshhhhhhhhh, I am speechless, I am wordless, I was doing PhD and weeping for knowing the answers about Gradient Descent, took many courses from various MOOCs but zero or may be I couldn't understand but you are the blessing for us, really I can not express and define you. Forgive me. Infinite BAM. Thanks, sir.",True
@gulamahsan5902,2019-05-24T16:22:13Z,0,The best!!! Gradient Decent exaplain ever.. Thanks a Ton,True
@bleardloshaj3692,2019-05-24T13:41:58Z,1,A modern hero!,True
@slomo4056,2019-05-24T08:42:40Z,0,"at 17:45 the last two therms are squared, thats wrong i guess",True
@siddharthkhandelwal933,2019-05-22T10:49:08Z,1,Better explanation than Andrew Ng Stanford course,True
@Mario-ud2xj,2019-05-20T23:49:10Z,0,At 7.28 you say that we are given an equation of the curve. Don't quite get that. We plugged in a bunch of points and can plot. But how do we get the equation? And what is the equation for this curve? Thanks!,True
@EB014200,2019-05-20T21:55:09Z,0,This video was very helpful!! Thanks a lot :-),True
@MichaelJamesActually,2019-05-20T19:10:33Z,0,why is the learning rate not proportional to the 2nd derivative of the s.sq. residuals?  wouldn't this ensure that we didn't overshoot our next guess?,True
@pawsh9542,2019-05-18T09:02:28Z,0,Why cant we find the intercept with absolute minima once we have the curve?,True
@chagantisubhash,2019-05-16T18:14:13Z,0,Thanks a lot!,True
@TheKimhansu,2019-05-16T03:36:54Z,0,"Thanks, pulled me out of a rut. Going to see if you have one for SVMs, if not, it would be great if you did.",True
@sw3922,2019-05-15T15:23:03Z,1,This channel deserve 1 billion subscribe!,True
@sw3922,2019-05-15T15:10:57Z,0,best,True
@elgabotb1,2019-05-15T04:24:17Z,7,"Me encanta! Eres todo un tezo como decimos aquí en Colombia. Love it, you are such a ""tezo"" (brilliant) like we used to say here in Colombia",True
@blueboystudios,2019-05-14T06:34:57Z,3,Best stats teacher on the planet!! Thank you for your videos Josh!,True
@kayae6659,2019-05-13T15:43:16Z,0,Love ya,True
@pnachtwey,2019-05-13T04:20:23Z,0,Why gradient descent?   Why not Levenberg-Marquard or BFGS? or even something simple like Nelder-Mead?   I never have a function where I can take the derivative.   The derivative is computed by taking small steps from each node to find the gradient.    Nelder-Mead does not require derivatives or gradients.   I often have to find 5 to 15 variables to 5000+ data points.  Yes this takes awhile.,True
@girrajjangid4681,2019-05-11T14:57:09Z,1,best video ever. Thank you man,True
@sankalpsoni5021,2019-05-09T15:41:58Z,1,"You are the best, man.. U can make even the most dumb topic interesting af",True
@bargars4374,2019-05-09T10:28:48Z,0,"Nice explanation..hats off...How do I know the optimal values for the intercept & slopes  were obtained as it requires multiple iterations since I hv 1 million obervations & 32 features ( columns) .  Since we are using gpus we don't mind using batch gradient descent.  One more correction,. Only the mini batch gradient descent takes the subset of the data,  correct me if am wrong",True
@rameeshraja5364,2019-05-08T14:34:38Z,0,Why dont you explain backpropagation derivative in your next video,True
@mariovollbracht7785,2019-05-06T18:32:28Z,0,"Hi Josh - thanks for the video. Very helpful. Do have a question. Once you get the sum of the squares graph, you say we can now have a function. How do you actually calculate that function?",True
@ghaliahmed,2019-05-05T23:26:37Z,2,Double BAM!!! Excellent Video!!! I respect you SIR   ;-)  .... please keep doing video like this,True
@ghaliahmed,2019-05-05T23:19:19Z,6,best of the best explanation in this word !!!!!!!!! Thanks a lot!,True
@youtubevanced8291,2019-05-05T19:16:56Z,4,I'm final year student (Master degree in Mathematics) and this is my   Project 🤮 . Now little bit clear what gardient decent is.,True
@frankribery3362,2019-05-05T02:48:18Z,1,your intro song is better than entire hip hop history,True
@feelsgood3209,2019-05-04T10:15:12Z,0,I don't understand the word BAM!! :D,True
@danmburu4053,2019-04-27T12:40:06Z,4,Question: How did you come up with 0.64 for slope at 2:15,True
@ac11dc110,2019-04-26T20:16:25Z,0,wtf intro lol,True
@simaykazc1508,2019-04-24T08:30:39Z,0,8.24 is so cute :D,True
@rajeshgudikoti4266,2019-04-21T10:01:17Z,1,Excellent,True
@kaisartitoniran1776,2019-04-15T21:57:43Z,1,I love this explanation,True
@youtubewatch4339,2019-04-13T08:55:08Z,1,BAM!!!😂😂,True
@davidhofmann4857,2019-04-12T16:00:52Z,1,"The Chain Rule e e e e e e..Awesome videos, thanks!",True
@ghosh5908,2019-04-11T23:21:10Z,4,This channel is awesome...It should have millions of subscribers....I have become a fan Josh...big fan...,True
@halestothesea,2019-04-11T20:40:59Z,1,"Hi!  How do you know when gradient descent arrives at the correct answer (you said that the learning rate was too big, so the gradient descent didn't come to the right answer -->  so that's a sign to change the learning rate, but how do you know when gradient descent didn't come to the right answer?) - Would it just be when it gets to about .00001?   Follow up question - What is a good rule of thumb for setting and adjust the size of the learning rate? What's a good starting point and by how much should it be changed? Here the learning rate was decreased, is it ever increased (is it possible to start with a learning rate that is too small)? Thank you!",True
@douglas191848,2019-04-07T07:35:25Z,0,"Great video to understand Gradient Descent, but I have a question. Why new intercept = old intercept - step size?",True
@yami9977,2019-04-05T17:25:40Z,1,My thump is up... BAM,True
