author,updated_at,like_count,text,public
@Kemzter,2017-10-12T07:03:39Z,0,"Hi, I noticed that from my branch I can pull the changes from master and vice versa. What is the difference between git pull and git merge?",True
@TheBlackWheeler,2017-10-10T11:16:47Z,0,Good tutorial and I just stuck in ls -la command in windows -- git version# 2.14.2. Rest is really helpful.,True
@melshman,2017-10-09T12:18:33Z,0,"I had issue when trying to PUSH back to origin master I get this.  Any ideas?  Everything else in the tutorial worked perfect.  Great Tutorial!  I am on Windows 10 using the Git Bash.    $ git push origin master Counting objects: 4, done. Delta compression using up to 8 threads. Compressing objects: 100% (4/4), done. Writing objects: 100% (4/4), 458 bytes | 229.00 KiB/s, done. Total 4 (delta 2), reused 0 (delta 0) remote: error: refusing to update checked out branch: refs/heads/master remote: error: By default, updating the current branch in a non-bare repository remote: is denied, because it will make the index and work tree inconsistent remote: with what you pushed, and will require 'git reset --hard' to match remote: the work tree to HEAD. remote: remote: You can set the 'receive.denyCurrentBranch' configuration variable remote: to 'ignore' or 'warn' in the remote repository to allow pushing into remote: its current branch; however, this is not recommended unless you remote: arranged to update its work tree to match what you pushed in some remote: other way. remote: remote: To squelch this message and still keep the default behaviour, set remote: 'receive.denyCurrentBranch' configuration variable to 'refuse'. To C:/Users/tarmstrong/git/Clone-Repo/../PyGame-Remote-Repo  ! [remote rejected] master -> master (branch is currently checked out) error: failed to push some refs to 'C:/Users/tarmstrong/Google Drive/Personal/PythonScripts/git/Clone-Repo/../PyGame-Remote-Repo'",True
@chivalrous_chevy1163,2017-10-09T01:12:35Z,1,"Man, I am watching your tutorial right now, and it so easy to understand and follow along. Thank you!",True
@paul8683,2017-10-08T20:14:23Z,0,"Thanks Corey!, straight forward and easy to follow as always.",True
@ChipsAhoy2022,2017-10-08T00:01:57Z,2,"Great Tutorial!! Thanks Corey  Also can someone tell me why I'm getting this error -  Thanks.   Phil@Alcatraz MINGW64 ~/IdeaProjects/Test/gitcloneTest (master) $ git push origin master Counting objects: 3, done. Delta compression using up to 4 threads. Compressing objects: 100% (3/3), done. Writing objects: 100% (3/3), 359 bytes | 359.00 KiB/s, done. Total 3 (delta 1), reused 0 (delta 0) remote: error: refusing to update checked out branch: refs/heads/maste remote: error: By default, updating the current branch in a non-bare r remote: is denied, because it will make the index and work tree incons remote: with what you pushed, and will require 'git reset --hard' to m remote: the work tree to HEAD. remote: remote: You can set the 'receive.denyCurrentBranch' configuration vari remote: to 'ignore' or 'warn' in the remote repository to allow pushin remote: its current branch; however, this is not recommended unless yo remote: arranged to update its work tree to match what you pushed in s remote: other way. remote: remote: To squelch this message and still keep the default behaviour, remote: 'receive.denyCurrentBranch' configuration variable to 'refuse' To C:/Users/Falak/IdeaProjects/Test/gitcloneTest/../src/.git  ! [remote rejected] master -> master (branch is currently checked out error: failed to push some refs to 'C:/Users/Falak/IdeaProjects/Test/gitcloneTest/../src/.git'",True
@sudipto80,2017-10-07T08:32:02Z,0,"Very good and crisp. Can you please do a video on cherry picking, history and resolving merge conflicts (all in separate videos) because they are really complex and you are one gifted explainer",True
@FutureStateMachine,2017-10-05T12:15:01Z,0,Great video! Really informative & easy to follow.  Thanks heaps for making it.,True
@dawapaljor6923,2017-10-05T08:46:24Z,0,thank you Corey Schafer for your beautiful explanation step by step,True
@KarimAlbakry,2017-10-03T12:18:08Z,0,great video thanks,True
@litedysco,2017-10-02T10:00:45Z,0,I learn something new today. Thanks a bunch Corey!,True
@sabrinetizaoui1315,2017-09-29T23:52:17Z,0,"I commit a code from my local machine (after of course connecting to my account with user name and email), It all went fine but I can't seem to find the repository on my github page ? I don't understand !",True
@manishshukla1906,2017-09-29T15:41:42Z,0,Thanks. It is a great video to learn the basic concept of git,True
@Wiikend,2017-09-28T22:23:02Z,1323,"I would strongly advise to watch the whole video because it's a great source of information, but for those reviewing the content or looking for a specific concept, here's an overview: 0:00 - Introduction 1:31 - Distributed vs Central Version Control 3:17 - Installing Git 3:39 - First Time Setup 6:36 - Getting Started (Local repository) 10:41 - Git File Control 14:55 - Getting Started (Remote repository) 20:37 - Branching 27:38 - Faster Example 29:41 - Conclusion",True
@TalankBaral,2017-09-26T05:56:03Z,0,https://youtu.be/bt9tGWYawRw  here is a tutorial on pushing new changes into remote git repository :),True
@pandubiel,2017-09-26T00:36:11Z,1,"Man, I have watched many tutorials, read many forum thread and couldn't get the logic behind git. You are a true saviour.",True
@IndonesiaNanJaya,2017-09-22T16:44:01Z,0,very useful video tutorial ... thank u so much,True
@luizvinicius5688,2017-09-18T14:28:59Z,1,"Greaat, thank you from Brazil!",True
@kevinkkirimii,2017-09-16T20:34:30Z,1,This should be the official git tutorial,True
@SilverMiraii,2017-09-14T22:22:05Z,0,"it's not that is hard but it's a lot to remember and it's bullshit because using bitbucket and source tree was so much easier, it was intuitive using the gui and fast, nothing to remember just commit pull and push that's it",True
@supriyaprabhugawankar1000,2017-09-14T12:34:40Z,0,this video is very very nice...  helped me a lot and please keep posting such videos.    great job...,True
@malwina7221,2017-09-14T08:05:04Z,1,This video was very useful. Thank you.,True
@cl437,2017-09-13T22:13:47Z,0,best tutorial on this topic,True
@tomergueta9125,2017-09-12T16:07:34Z,0,Great and practical tutorial. 10X!,True
@venkateshnaluparaju7865,2017-09-09T03:31:17Z,0,"thanks you corey......, i have learning lot of new things from your tutorial....",True
@tamkim2828,2017-09-07T20:04:58Z,0,VERY BEST video instruction for GIT!!! I love your well logical thought to put in this videos clips. It is so clear and well structure. Thank you so much for your time and your knowledge sharing.,True
@aidamehdipour7072,2017-09-03T19:51:25Z,0,Great! quite helpful,True
@TinkCSA,2017-09-03T07:05:11Z,4,fk it! Time to binge watch you entire channel.  Hope you become a prof someday... those are some pretty great teaching skills you got there,True
@hmitch4333,2017-09-02T22:25:14Z,0,"I liked the video and here is why: no nonsense, speed, concise, no personal crap, all business. In an effort to be either funny or an attempt to connect or just ego many will try to add silly useless anecdotes which only drag out an already dry topic. Thanks for not wasting our time and keep up the good work. I don't understand the 35 thumbs down maybe it is because you used a Mac, if so then I agree them as I too am a Mac hater,,,, lol.",True
@SwapnilSingh4u,2017-09-02T16:28:33Z,0,Very fantastic tutorial ...hats off. You r great.......!,True
@shashanksrivastava3253,2017-09-02T04:05:19Z,0,"Great Video, Clears All Concepts",True
@ParthDaveIn,2017-08-30T02:45:03Z,0,Thank you for this video. It was very useful for me to get introduction about git.,True
@87knox,2017-08-29T22:21:42Z,0,"Corey, can you create a zip file or some other way that I can start with the same directory you started with so I can follow along?",True
@MrMuyu0117,2017-08-27T21:52:13Z,0,"how did you setup your terminal's color scheme, that's pretty comfortable for eyes.",True
@atheelmassalha667,2017-08-27T10:50:32Z,0,"thanks alot. Im facing a problem with this tutorial, the master repo is not  bare, so I cant push to it from the origin. I get: error: By default, updating the current branch in a non-bare repository remote: is denied,... Im able to push only if I use:  git config --bool core.bare true on the master",True
@exoxDiD,2017-08-26T20:41:12Z,0,"thank you so much, this was s helpful!",True
@mohansaiteki8012,2017-08-26T03:31:05Z,0,Finally i learned something good ....😘😘,True
@Nestorghh,2017-08-24T22:24:05Z,0,Excellent!! Thanks for the video!,True
@stephanieopoku6140,2017-08-24T18:13:03Z,0,"best video i have come along so far in my git tutorial. God bless you man,great job",True
@mpatro,2017-08-23T15:07:27Z,0,Too good.  simple and plain.,True
@kartiksikka3866,2017-08-21T19:19:14Z,0,Thank You So much Corey for such a nice Tutorial :),True
@fedorsykora272,2017-08-21T07:34:52Z,0,the hours I put into hacknet have finally payed off,True
@diamante1234,2017-08-20T11:15:29Z,0,Excellent tutorial. I have been watching your video over and over and trying it out on my machine. Its of huge huge help. Thanks again.,True
@abrahamtesfay,2017-08-17T21:18:53Z,0,"Thanks Corey Schafer for making a great quick, short but very clean and helpful video!  thumbs up !!!!",True
@Ashchee,2017-08-17T19:01:48Z,0,seriously what an excellent tutorial... too good ..!!!,True
@phsangukon,2017-08-16T16:54:18Z,0,thank you very much..,True
@jeffphillips3460,2017-08-15T18:47:39Z,1,Corey You are the man!!. I agree with Lizadan ---- Best Git tutorial video I've seen. Thanks,True
@zcvhzd,2017-08-15T16:24:33Z,0,"Great video, thanks!",True
@ulti72,2017-08-13T14:44:18Z,0,"can we push in anyone's github project, and modified it,",True
@alanren1,2017-08-09T22:08:54Z,0,"very helpful, thanks !",True
@Mrkittonni,2017-08-09T14:26:38Z,1,Awesome is not the word...Thanks Mr corey,True
@albertalbaba5101,2017-08-09T11:08:14Z,0,gOOOOOOOOOOOOOOOOOOOOOOOOODDDDDDDDDDD!!!,True
@vaibhavhiwase5462,2017-08-08T21:57:49Z,3,"I am getting an error in push command. Give me a solution to this. The error is :   git push origin master Counting objects: 3, done. Writing objects: 100% (3/3), 262 bytes | 0 bytes/s, done. Total 3 (delta 0), reused 0 (delta 0) remote: error: refusing to update checked out branch: refs/heads/master remote: error: By default, updating the current branch in a non-bare repository remote: error: is denied, because it will make the index and work tree inconsistent remote: error: with what you pushed, and will require 'git reset --hard' to match remote: error: the work tree to HEAD. remote: error:  remote: error: You can set 'receive.denyCurrentBranch' configuration variable to remote: error: 'ignore' or 'warn' in the remote repository to allow pushing into remote: error: its current branch; however, this is not recommended unless you remote: error: arranged to update its work tree to match what you pushed in some remote: error: other way. remote: error:  remote: error: To squelch this message and still keep the default behaviour, set remote: error: 'receive.denyCurrentBranch' configuration variable to 'refuse'. To /home/vaibhav/cloned-repo/../local-repo  ! [remote rejected] master -> master (branch is currently checked out) error: failed to push some refs to '/home/myname/cloned-repo/../local-repo'",True
@frfweb,2017-08-05T20:37:12Z,0,questions: what presentation tool do you use in this video?,True
@skyforever1000,2017-08-05T19:07:23Z,0,"really good one, I love it, I just convert from svn to git",True
@amineurin944,2017-08-02T16:07:25Z,0,Very good tutorial. All steps explained clear and simple. Thanks Corey!One question regarding pushing to the remote master: Is it okay for you that developers push to the master branch (i learned the master is always ready to release)?,True
@lolaplolap1,2017-08-01T03:11:44Z,0,17:00 Advance git.,True
@prasobh.kollattu,2017-07-31T09:16:33Z,0,cool ...,True
@ashishpratapsingh7416,2017-07-30T18:14:56Z,1,i am getting this error while push from clone ! [remote rejected] master -> master (branch is currently checked out) can you help me to solve this.,True
@vivekpnighot,2017-07-30T09:46:19Z,0,Nicely Explained Kudos!,True
@MezzoEnzis,2017-07-29T16:30:42Z,1,Incredible tutorial! Thank you.,True
@waelaldroubi6313,2017-07-26T17:27:11Z,1,"Yeah, this tutorial is the best, solved all my problems, thanks mate :)",True
@BeerGeekGamer,2017-07-24T16:51:09Z,0,Great tutorial! Could you explain what remotes/origin/HEAD is in your branch when you run git branch -a,True
@programmersinfotech8051,2017-07-24T11:03:17Z,1,great............,True
@mdavidovich,2017-07-23T23:45:38Z,0,"Great video, very helpful.  I'm not sure I caught where you got the name of your remote repository ""origin"".  Did you clone remote_repo.git?  Isn't remote_repo the remote repository then?  Thanks!",True
@sanditruthluvver9657,2017-07-22T14:17:35Z,0,Excellent Teacher!,True
@adasundayenebeli,2017-07-21T11:17:25Z,0,I am very delighted to learn this Git tutorial through your platform.This is well simplified and i have understood how it works.Please i will like you to do likewise tutorials for HTML and CSS for us currently studying web development Thanks.Ada.,True
@bisaktobangachi,2017-07-21T05:44:08Z,0,Put a video saying about yourself.,True
@ChandanKumar-hj5eq,2017-07-19T05:44:17Z,1,"Best 30 minute on GIT. After knowing git, it looks kiddishly small and all other videos out there on yt are making this small topic complex by hours of tutorial.",True
@YeChewB,2017-07-19T00:56:09Z,1,"Thanks Corey. As someone who is having to learn the basics quickly, this was very helpful.  Looking forward to exploring more of your videos.",True
@renovatiovr,2017-07-17T13:24:03Z,1,Hands down the best GIT tutorial on the Internet.,True
@whatinthai,2017-07-16T07:32:00Z,0,"Excellently, this make me understand a lot on git command.",True
@almukmin7738,2017-07-15T22:43:34Z,0,best git tutorial for beginners,True
@ajaysharma2010786,2017-07-15T20:46:29Z,0,Best,True
@thrivikramm4038,2017-07-15T13:04:55Z,0,"Thanks Corey. Would like to know more concepts like stashing, resolving conflicts etc. Pls share the link to your next video on Git",True
@justinrand678,2017-07-15T06:31:00Z,0,"very helpful, thank you!",True
@hrvooje,2017-07-14T12:15:58Z,0,I always return to this video to remind myself how to work with git,True
@manishachaubey4971,2017-07-14T01:14:29Z,0,excellent way of explaining.easy to understand.,True
@rizwanjohiya7403,2017-07-13T20:01:16Z,0,"its wonderful, i couldnt understand one thing, remote_repo.git how is created, please explain this for me",True
@p1colo768,2017-07-11T16:37:51Z,0,Best tutorial ever! Thanks dude!,True
@andrisplingis4578,2017-07-11T15:09:45Z,0,Thank You!,True
@nikhilkatekhaye7773,2017-07-11T09:29:03Z,0,best video (Y),True
@kema2240,2017-07-10T18:13:12Z,1,Thank you so much for the great tutorial!,True
@GalihDonoPrabowo,2017-07-10T12:44:15Z,0,great tutorial! but did i see eclipse there?! c'mon man!,True
@Dee0426,2017-07-07T20:40:54Z,1,Great tutorial. Going through coding bootcamp soon and this is great.,True
@Alinajar,2017-07-07T17:38:44Z,0,"super powerful Explanation!  sir, you are Great!",True
@eyalbayt,2017-07-06T17:56:14Z,0,Pretty good tutorial. Very useful.,True
@beat461,2017-07-06T16:24:12Z,0,why would you use a mac for development? that seems unhandy.,True
@tamaravasylenko8218,2017-07-04T17:27:33Z,0,Awesome! Need one more tutorial on how to make this sort of 'slides'?,True
@ulrichrecommends8083,2017-07-03T18:51:54Z,1,"This video came in really handy. I was in the pool of people who've never used github. But, after watching it, I was able to change an existing project from my computer to github. I'm now able to work on personal projects from anywhere. I'm really glad I took the time to watch this video.",True
@zongmianli9072,2017-07-03T06:49:20Z,0,Excellent introduction to git. Really helpful!,True
@mobiesofts7557,2017-07-02T03:45:53Z,0,Awesome tutorial Corey. Brief n precise :) Thanks for such wonderful and knowledgeable one. Keep posting mate,True
@iphyzll1091,2017-06-30T21:39:04Z,0,This tutorial is too good to be free. Thank you!,True
@mikerosato83,2017-06-28T17:08:58Z,0,Thank You!,True
@toledos2p,2017-06-25T19:05:02Z,0,"Excellent tutorial. I'm using Windows, so I had to look up cmd equivalents, I need a Mac!",True
@mohithooda5516,2017-06-23T14:02:48Z,0,How can we delete a repository from GITHUB?,True
@nalidbass,2017-06-21T21:33:02Z,0,when i do `git status` it doesn't show the files that in the staging area in green. it only shows the files that have been modified but not `git add` ed in red. Are you using a modified version of git status for this?. Thanks for the tutorial.,True
@anilchejarla297,2017-06-21T14:19:19Z,0,Thank you Sir.... It  is very Useful to Us...,True
@gilsonviana4936,2017-06-20T02:48:46Z,2,That was a heck of a tutorial. The best I've ever seen. Thanks a lot for such a clear explanation.,True
@loveanimals-0197,2017-06-19T14:23:06Z,1,What is a branch? Never explained.,True
@carlarivera3058,2017-06-15T00:55:20Z,0,"Thank you for making this video, as a beginner this really helped me out alot as I was getting started! I was wondering if you might consider making a video about changing settings or configurations in git to create a more personalized workspace? Or are there any resources that you would recommend looking into for that sort of thing?",True
@sergegoujon8022,2017-06-14T21:10:08Z,0,"""git add ."" works like ""git add -A"" but one character shorter! ;))",True
@AfdhalAtiffTan,2017-06-11T02:55:19Z,0,"Sorry for the off-topic, but, how did you make your slides to run on browser? It looks really neat!",True
@sambhavdutt,2017-06-10T13:32:34Z,11,Thanks  a million ! This was very detailed.,True
@arupjdutta22,2017-06-10T07:44:46Z,1,Best tutorial thanks for uploading !!!!!!!!!,True
@ramesherrabolu1590,2017-06-10T05:24:48Z,0,Quick question: How did you get the remote repository created in the first place. In the video you did not describe that step,True
@edmundhiew8916,2017-06-09T02:59:41Z,1,"Great refresher for git workflows, good practices first time. Bookmarked to share with my teams - thanks Corey.",True
@sachielsc6417,2017-06-08T02:20:31Z,1,i have to say that this is the best git tutorial!!!,True
@bkpatel81,2017-06-07T19:04:53Z,1,excellent tutorial. Thanks a lot ! keep posting good stuff. Thank you.,True
@21centuryg,2017-06-04T22:56:55Z,0,how do I see what I've committed on the GitHub website if I've been working in the terminal?,True
@gingzabala6507,2017-06-03T02:17:21Z,0,"i needed a command line tutorial and found this.. good stuff! btw, what is that text editor that you use? thanks!",True
@prakritigupta9020,2017-06-02T19:21:47Z,0,Simply explained but screen is blur :(,True
@user-rr3cc3uv2h,2017-05-31T18:45:35Z,0,You saved me great time to learn git! Now I can throw SourceTree away!! Thank you!,True
@naioedio3212,2017-05-31T04:09:11Z,0,regards dadw si monte kang ferle bosano,True
@ericchen6759,2017-05-31T00:13:04Z,0,Can you do a windows one using cmd?,True
@simpsot_,2017-05-29T20:48:47Z,0,two words: thank you,True
@bqwebed,2017-05-29T00:04:31Z,0,"This Luke all your video tutorials is excellent Corey. It was a lot to take in. I am a sporadic user of Git, any chance you have a simple ""cheat sheet"" you have developed, or one you can recommend? Please keep the tutorials coming. I just finished your OOP series - they are the best I've seen on the subject.",True
@Doxasound,2017-05-28T20:58:23Z,1,Best Tutorial ever simple but impactful,True
@FactFlowChronicle,2017-05-24T19:28:59Z,0,Well that was very clear beginner tutorial for GIT. It will help a lot Thanks ..!!,True
@elmarneudam4471,2017-05-23T15:27:12Z,0,Great video. The git command line was all new for me and it was very helpful. Thanks!,True
@gaurav_wahi,2017-05-23T11:00:59Z,0,Nice and simple explanation. Thanks :),True
@arung4979,2017-05-22T22:26:22Z,0,"Best video , I have ever watched for Git. God bless you",True
@VinnyDrysdale,2017-05-19T17:36:54Z,0,"I used git command line a few years ago, but lack of use caused me to forget most of it.  This tutorial was an excellent refresher course.  I'm nearly back to where I was from watching.  Thanks, Corey.",True
@zhencao6115,2017-05-18T00:56:39Z,1,"Hey, Schafer. Thank you so much for sharing your knowledge. U make git easy to me. Thanks again. BTW, what are you using to present in the video?",True
@gulkyd1256,2017-05-12T06:37:13Z,0,Thanks so much!  This is THE most useful and easy-to-understand video I ever watched on Youtube.,True
@gauravsoni3565,2017-05-10T21:55:01Z,0,"Great Video Corey ,you saved a lot of my time",True
@cameronatthepalecom,2017-05-10T20:45:28Z,0,agree with everyone else...well thought out and comprehensive. thanks!,True
@user-bp6eh7en1v,2017-05-08T00:37:31Z,0,"Dear Corey Schafer, thanks for this excellent tutorial. The whole video was so structured and well explained! The best pratice part was perfect to get the feeling on how to really work with Git. Other tutorials taught me so much bullshit.",True
@Dyl4n2010,2017-05-06T05:13:31Z,0,"Hey Corey, Thanks for this GIT vid man.",True
@clintdsilva313,2017-05-05T12:19:58Z,0,Good Stuff. Thank you,True
@yujinyuz,2017-05-05T01:44:18Z,0,"Hi, I would like to know how did you make the local version of a .git file? Like the one you use in your tutorial.",True
@steve5nash,2017-05-03T22:18:43Z,0,How can I get your git theme/look for my Git Bash?,True
@cchelten,2017-05-01T14:19:36Z,0,One question Corey. How did you get the colors ? Almost like a vim screen.,True
@cchelten,2017-05-01T14:18:26Z,0,"Corey , I concur with Paul R 200 %. Thanks so much for helping me in my new position. I had no frigging clue how to use Git and I hate windows so this hit the spot.",True
@oluadesina1575,2017-04-29T13:16:27Z,0,Brilliant vid,True
@petermuturi4402,2017-04-27T14:25:38Z,0,is there a way to update git from git itself or its a must i download it again,True
@GiantsOnTheHorizon,2017-04-26T18:22:18Z,0,"I have to agree with everyone else. This is a great tutorial.  Not only is it clear and well thought through, everything he does works the first time so it's easy to focus on the lesson, unlike in many other videos. Can't wait to watch his other titles.",True
@desmondadefon6116,2017-04-26T14:19:17Z,0,I  want to ask how to run a code in sublime which takes inputs because  with pycharm you need to hit the enter button after each input to  continue executing the next code,True
@alexhjalt1476,2017-04-26T12:13:27Z,0,"Great tutorial, thanks!",True
@dawoodkhan7178,2017-04-26T01:34:00Z,1,"One of the best videos on GIT FOR BEGINNERS! Explained in a detailed way, many thanks, @Corey Schafer!",True
@9874120363,2017-04-23T20:41:56Z,0,Awesome Tutorial,True
@rajeshkamaka8363,2017-04-23T13:23:11Z,0,exllent,True
@jitendrakr,2017-04-23T10:54:41Z,0,"The best git tutorial I have ever come across. Everyone explains the commands but what is more important is to put then into a workflow and then explain, which you did. Thank you so much.",True
@Timepassroad,2017-04-19T08:29:18Z,1,One of the best I have seen so far. great instructor Corey,True
@GodIzDaLight,2017-04-16T20:05:14Z,0,Great tutorial although I've always found it to be quicker for me to use a GUI like GitKraken,True
@rubbeldiekatz85,2017-04-13T13:18:24Z,2,Great tutorial. Thank you,True
@vikramsalunkhe9936,2017-04-13T07:31:56Z,0,"really nice video, it covers almost all basic commands...",True
@rajukattom2492,2017-04-10T19:41:20Z,0,"Best Video , Thank you....................... Is there any platform to practice realtime online?",True
@OmidAtaollahi,2017-04-07T17:42:54Z,0,Very good . thank you !,True
@000Deimos000,2017-04-06T23:05:11Z,0,"Very useful, thank you for putting this together from a complete beginner. But one question, the diagram of the over view of git (11:00), should there not be a 4th level being the github git repository that you push committed files up to? Or have I misunderstood something?",True
@codeelsewhere1688,2017-04-06T11:31:06Z,1,first video I have seen on git whose every second make sense. excellent tut. thanks you very much for making my life easy.,True
@gunasekhar9885,2017-04-05T10:35:35Z,1,great Tutorial...Thanks a lot Corey,True
@westfield90,2017-04-03T04:59:01Z,0,Thank you,True
@akshatjindal9499,2017-03-31T21:34:37Z,0,"This is gold.I mean, it is just ""the"" kickstart you want. Thanks a lot dude!",True
@ganeshamunirajulu4734,2017-03-28T21:24:56Z,0,"thank you Corey, excellent training",True
@satindergill9735,2017-03-28T17:00:52Z,1,best of all,True
@OzoneMath,2017-03-27T02:00:52Z,0,"Excellent: simple, clear, straight to the point. Thank You!",True
@jean-charlesb.7360,2017-03-26T09:15:02Z,1,Excellent tutorial!,True
@robromijnders,2017-03-24T07:30:09Z,0,"24:06 What does the -u do in ""git push -u origin my_branch""? I can't make sense of the docs https://git-scm.com/docs/git-push#git-push--u",True
@peterc.miller6087,2017-03-22T22:08:46Z,1,How have I worked so long in git and never knew about git branch -a? Thank you Corey; there's an brevity and whole picture here that just gets lost in the online docs.,True
@samsam-qi6qo,2017-03-17T12:52:48Z,0,Well done!,True
@ardidymulia5922,2017-03-15T15:56:53Z,0,This is super... please make another video.. (y),True
@adetunjionafuwa8400,2017-03-10T17:19:06Z,2,Thank you it was fast and helpful also,True
@pinkdiscomosh2766,2017-03-09T22:22:42Z,0,I think it was the slide show that made it more understandable. Breaking it up into modular bits was a great idea. I agree with everyone else in the comments that this was the best github video i've seen so far.,True
@muhammadazazqadir9879,2017-03-08T08:05:45Z,0,"This is one of the best tutorial I have watched. Thanks for making this video tutorial. I have also find this tutorial here (https://www.cloudways.com/blog/git-tutorial-for-beginners-version-control/ ). This git tutorial is really easy, but brief.",True
@professoruchiha,2017-03-08T07:09:47Z,0,Thanks a ton Man. This was simple and awesome. Many thanks :) Although i have few questions if you have already done a video for it.  1. How to make changes in an already committed changed to remote repository? 2. How to undo a commit done to remote repository?,True
@Adks007,2017-03-07T02:17:36Z,0,Best tutorial on git. You made everyone's life simple. God bless you Corey! 17 people who disliked are dumb illiterate.,True
@cesoffice,2017-03-06T14:03:26Z,0,"Nice tutorial... GIT is truly amazing. It has transformed the industry and made it necessary to hire more people to do the same amount of work. Configuration Management doesn't have to be so complex, but free tools like this have prevailed. So many commands to conduct simple CM tasks. I really do love it. It keeps more of us employed. I can't imagine if we actually used something simple and efficient again. We would require fewer engineers and in small companies and groups you could do away wit the CM person who I see pulling their hair out all the time with GIT command line.  The pendulum always swings too far as we all realize that tools like Clearcase are too expensive and complex, only to skip every compromise and we end up with Free but never easy.",True
@huzefapadghawala4207,2017-03-05T16:07:08Z,0,is there any video which shows how to use git hub via visual interface. All the videos are for command prompt tool..thats so 1998,True
@a1s2d3f4ghjkl,2017-03-04T19:07:41Z,1,Great Job Corey !! I loved watching all of your videos... They are simple and very well presented. Keep posting more videos !,True
@sarithakarukuri2145,2017-03-04T01:57:24Z,1,"Super tutorial, best tutorial I have ever seen on Git. Very clear and precise, well organised and detailed explanation. Million thanks...very useful.",True
@humunguzfunguz,2017-03-04T00:11:25Z,1,Thanks Cory great video,True
@MrBdoleagle,2017-03-03T00:33:59Z,1,best git tutorial! thank you Corey,True
@xencatx,2017-03-02T12:30:17Z,0,Thank you very much Corey for taking the time to do this tutorial mate - it's really good & helped me loads,True
@arnesbeganovic,2017-03-02T08:57:27Z,0,"Great tutorial. Thanks. Just one beginner question: Have you forgot to delete subtract from remote depository with ""git push origin --delete subtract"" as a last step in quick example? Last seconds of the tutorial.",True
@kempsterrrr3793,2017-02-28T19:18:30Z,0,"Excellent video, thanks for the effort putting that together",True
@butthurtemperor,2017-02-27T17:38:48Z,2,"Can't believe you made me actually understand 95% of everything, well played sir.",True
@sitiaisyaibrahim5152,2017-02-26T14:02:57Z,0,"Hi! I hv one question on merging a branch to master.. normally after I do git pull origin <master_branch>, I normally get to see alot of conflicts... and have to resolve it.. why is this happening, and how to actually resolve the conflicts?",True
@meghraj,2017-02-26T11:27:29Z,0,Awesome Tutorials .... Thanks a lot for sharing your kneowledge,True
@shubhamdang8155,2017-02-24T20:48:16Z,1,"hi , i am getting some problem while push  ubuntu@ubuntu-lenovo:~/Desktop/sample$ git push origin master  Counting objects: 3, done. Writing objects: 100% (3/3), 282 bytes | 0 bytes/s, done. Total 3 (delta 0), reused 0 (delta 0) remote: error: refusing to update checked out branch: refs/heads/master remote: error: By default, updating the current branch in a non-bare repository remote: error: is denied, because it will make the index and work tree inconsistent remote: error: with what you pushed, and will require 'git reset --hard' to match remote: error: the work tree to HEAD. remote: error:  remote: error: You can set 'receive.denyCurrentBranch' configuration variable to remote: error: 'ignore' or 'warn' in the remote repository to allow pushing into remote: error: its current branch; however, this is not recommended unless you remote: error: arranged to update its work tree to match what you pushed in some remote: error: other way. remote: error:  remote: error: To squelch this message and still keep the default behaviour, set remote: error: 'receive.denyCurrentBranch' configuration variable to 'refuse'. To /home/ubuntu/Documents/sample/.git/  ! [remote rejected] master -> master (branch is currently checked out) error: failed to push some refs to '/home/ubuntu/Documents/sample/.git/'    please reply asap  thanks    i find out the error and it was cloning from  the non-bare repository",True
@snehakannan5413,2017-02-24T18:34:37Z,10,"@Corey Thank you so much for this amazing tutorial. It was the hundredth tutorial I found, just when I was about to lose on GitHub. But this was exactly what I was looking for. Incredible job..!",True
@mohdgulamhussain2067,2017-02-24T15:07:40Z,0,THANK YOU Corey Schafer............,True
@shando_tube,2017-02-23T22:58:55Z,0,"Great tutorial, although I'm confused as to why the unstaged files are called untracked files. We didn't specify to not track those files in the .gitignore, so they're being tracked by Git. Wouldn't it be more clear if it read ""unstaged"" files instead of ""untracked"" files?",True
@gabrielrodriguez9768,2017-02-23T22:16:56Z,1,"Great job Corey!!!! Excellent video right level of info, excellent anticipation of questions and sequencing of the discussion, excellent recap at the end pulling it all together! Great job 4 stars!",True
@anurag311,2017-02-22T07:57:41Z,0,Awesome video for a beginner. Nicely explained. Thanks a lot.,True
@nanphani,2017-02-22T05:36:00Z,0,Thank you. Helped very much to get going on git and github,True
@vaishnaviathipatla8897,2017-02-20T17:37:10Z,0,Excellent tutorial.... Thank you.,True
@329smh,2017-02-20T07:30:31Z,0,"Hi Cory, your Terminal looks great with colors. how did you configure that? I'm using OS X Sierra.",True
@kishoreramana1,2017-02-18T15:52:38Z,0,"excellent tutorial, thank you. It helped me a lot.",True
@ferds001,2017-02-18T01:38:52Z,0,"Tried the git clone part and keep getting an error saying, fatal: repository  '../remote_repo' does not exist. Could anyone help? Yes, i've made all the folders and the git folder (.project, .gitignore etc..)",True
@tfk3160,2017-02-15T19:43:26Z,3,I wish I found this video tutorial yesterday it would have saved me a couple of hours.  It covers what I think you would need to do 85% of the time on a daily basis.  Thanks !,True
@chase2084,2017-02-14T06:01:42Z,0,Best tutorial.,True
@shichengguo8064,2017-02-14T02:35:52Z,0,git Init git add git commit -m 'update' git push  git status git pull,True
@qassemaleid9774,2017-02-11T05:01:05Z,0,Thank you for tuts,True
