author,updated_at,like_count,text,public
@fudish2,2018-12-03T12:37:33Z,0,"Does anyone know how this error can be solved? Failed to get convolution algorithm. This is probably because cuDNN failed to initialize, so try looking to see if a warning log message was printed above.   [[{{node conv2d/Conv2D}} = Conv2D[T=DT_FLOAT, _class=[""loc:@training/Adam/gradients/conv2d/Conv2D_grad/Conv2DBackpropFilter""], data_format=""NCHW"", dilations=[1, 1, 1, 1], padding=""VALID"", strides=[1, 1, 1, 1], use_cudnn_on_gpu=true, _device=""/job:localhost/replica:0/task:0/device:GPU:0""](training/Adam/gradients/conv2d/Conv2D_grad/Conv2DBackpropFilter-0-TransposeNHWCToNCHW-LayoutOptimizer, conv2d/Conv2D/ReadVariableOp)]]   [[{{node loss/activation_3_loss/broadcast_weights/assert_broadcastable/AssertGuard/Assert/Switch_3/_111}} = _Recv[client_terminated=false, recv_device=""/job:localhost/replica:0/task:0/device:CPU:0"", send_device=""/job:localhost/replica:0/task:0/device:GPU:0"", send_device_incarnation=1, tensor_name=""edge_331_l...t/Switch_3"", tensor_type=DT_BOOL, _device=""/job:localhost/replica:0/task:0/device:CPU:0""]()]]  My Tensorflow GPU is working fine with current cuDNN and CUDA versions,  as I tested this using the code: import tensorflow as tf with tf.device('/gpu:0'):     a = tf.constant([1.0, 2.0, 3.0, 4.0, 5.0, 6.0], shape=[2, 3], name='a')     b = tf.constant([1.0, 2.0, 3.0, 4.0, 5.0, 6.0], shape=[3, 2], name='b')     c = tf.matmul(a, b) with tf.Session() as sess:     print (sess.run(c))",True
@mayanksingh-ih7ew,2018-11-23T06:49:04Z,0,"@sentdex can you explain why did you pass ""1"" as a parameter to the last dense layer",True
@richc2419,2018-11-22T19:35:39Z,2,"My MacBook Pro 2017 15"" takes 70 seconds per epoch... what kind of beast machine do you have?",True
@allaabdella4794,2018-11-21T16:14:17Z,1,How can we plot the accuracy vs the number of epochs in your code?,True
@user-jk6yn3tx3f,2018-11-21T08:51:26Z,0,"HI can you explain one more time:that why model.add(Con2D(64),(3,3), input_shape=x.shape[1:]) why this line x.shape should be set like[1: ]? and also I encounter some problems that I try to load some images in  desktop. but when i set the path = DATAIR=' C:/Users/A60182/Desktop/Example/train' and follow all of the code in Deeplearning lession 2, but the result shows no such file or directory:image.jpg I still no very clear．thanks for your vedio",True
@user-oe6xr3oj7p,2018-11-17T15:08:33Z,1,"when compiling with pycharm, ""OpenCV(3.4.1) Error: Assertion failed (ssize.width > 0 && ssize.height > 0) in resize"" errors happen by 60 or much more times, do you know what is the error.",True
@celia8174,2018-11-13T00:09:51Z,0,"my error : No such file or directory: 'X.pickle' .  Help me please",True
@-._,2018-11-10T15:43:27Z,35,How many tea cups do you have???,True
@eltigremoto,2018-11-09T16:49:23Z,0,"Hi I need advice. I am building a model: 300 variables as input and 30 as output, the output are 0 or 1 for each of the 30(categorical¿?) What kind of layer do you recomend me for the last layer since I need the output only as 0 or 1 not floats?.   On  the other hand, on another model I am trying to make an conv1D layer on my second layer, I would like to  take 3-5 elements of my input to 1 neuron of this conv1D layer. (3 to -5 elements from input to 1 neuron of the conv1D layer) any ideas?     Thank you in advance I hope some of you genius guys can help me.",True
@stephennfernandes,2018-11-07T17:08:07Z,0,"hi there , in tensorflow 1.12 you get an error during model.split  in validation_split you get an error # prepare validation data , the error is expected activation 20 to have 2 dimensions but got array with shape (12470,50,50,1)",True
@oleandreasutstumo8413,2018-11-03T10:41:55Z,8,"Anybody getting an ModeluNotFoundError on ""tensorflow.keras.models"", try using ""tensorflow.python.keras.models"" instead.",True
@lucidlusa9983,2018-10-29T08:38:15Z,0,My error is coming like no such file or directory:X.pickle,True
@lucidlusa9983,2018-10-29T08:37:48Z,0,What is X.pickle,True
@uchihamadara7069,2018-10-28T19:08:36Z,0,hey Harrison. i used the codes that u did. but i got an error saying 'list index is out of range'. would u mind helping me out??,True
@luantaminh8103,2018-10-21T15:30:25Z,3,My computer is too slow. Thanks for your tutorial,True
@shashidharreddy1624,2018-10-17T15:30:21Z,0,Kernel Restarting The kernel appears to have died. it will restart automatically. In JUPYTER NOTEBOOK this popup is appearing. Anyone know about it. I have 1050ti 4gb gpu 8gb ram pentium G2020 cpu this CNN classification possible on my system (3rd video in deeplearning basics series CNNs). THANKS.,True
@shashidharreddy1624,2018-10-17T04:16:48Z,0,i have 1050ti 4gb gpu 8gb ram pentium G2020 cpu this CNN classification possible on my system,True
@KaifKhan-px2ov,2018-10-16T12:38:02Z,0,"I am getting `Memory Error` everytime, using fish dataset with 24000 images, and VGG19 model for training. Any fix for this?",True
@gokulsundeep3610,2018-10-15T16:41:59Z,4,"I'm getting this error: ValueError: Negative dimension size caused by subtracting 3 from 1 for 'conv2d/Conv2D' (op: 'Conv2D') with input shapes: [?,50,50,1], [3,3,50,256]. Can anyone help!!",True
@shashidharreddy1624,2018-10-14T13:34:22Z,0,Kernel Restarting The kernel appears to have died. it will restart automatically. In jupyter notebook this popup is appearing. Anyone know about it.,True
@alokrajgupta9452,2018-10-14T12:29:09Z,0,"Hi Harrison,  At 12:26, in my opinion activation function is present at every layer that is why keras added it to the keras.layers !",True
@amirrahnama2042,2018-10-12T15:38:24Z,1,"Thank you for your nice tutorial, i got an error while I am compiling the model.  #fit the model to data model.fit(X,y, batch_size = 32, epochs = 2, validation_split= 0.3)  when I run the above code, I got a problem says that: ValueError: Error when checking target: expected activation_24 to have 2 dimensions, but got array with shape (24946, 50, 50, 1)  All code lines above fitting the model worked properly, this pice os code has only problem that I mentioned above.  Any suggestions? Thanks in advanced.",True
@jeetbardapurkar4912,2018-10-11T16:05:32Z,1,"Can someone please help me, I did the exact same code as him, and I'm getting around 0.5 accuracy and 0.69 loss. The validation accuracy is just slightly greater than normal accuracy and validation loss is the exact same as the normal loss every time. I have been trying to tweak things all day and I end up with only minor changes in accuracy. The loss somehow always ends up at 0.69. I'm using cpu tensorflow 1.10.0 on anaconda 1.9.2",True
@nacerzarguit8970,2018-10-02T16:46:56Z,0,Great tutorial !  I think it's better that you use Jupyter notebook in your tutorials. It makes things much easier to follow.,True
@anubhav2198,2018-09-28T13:17:49Z,1,Where did hw load the dataset?. What were those pickle commands for ?,True
@MrSaicharan1,2018-09-28T00:25:23Z,0,CNNs and dope cups. What a life <3.,True
@navredtgot,2018-09-23T11:36:09Z,0,I wish Tensorflow could use my AMD GPU. My training is so slow compared to yours.,True
@deepkushagra,2018-09-22T08:10:52Z,0,"What hardware do you use, my gcloud n1-highmem-8 (8 vcpus and 53GB memory) took half an hour to compile the model.fit  Any suggestions what hardware should I use in gcloud? I'm using gcloud's Deep Learning Image",True
@Torgrim11,2018-09-20T11:49:50Z,0,"You are missing regularization, which is a pity for your viewers. I recommend a dropout layer after each convolution. The theoretical background is easy. The goal is the distribute the weights as much as possible by punishing huge weight values or using random nodes each round.  Hence the dropout layer.",True
@tomasemilio,2018-09-20T01:35:31Z,6,Love the collection of mugs. I know you like to send hidden messages. Hahaha.,True
@The_Xeos,2018-09-19T22:08:45Z,0,"Very nice tutorial thanks!  I'm just wondering how your fitting operation runs so fast? On my computer each epoch is taking like 8 minutes! It runs on the CPU (is it supposed to run on the GPU somehow?) and I have a decent i7 6820k, so I was confused about how slow it was going.. (also I was using Pycharm) . If anyone got an idea, please share :)",True
@DrKhan-hd4cd,2018-09-19T13:20:08Z,0,The code is only good for binary classification,True
@aaroncao7703,2018-09-18T01:02:20Z,0,how many animal cups you have ? :),True
@gavinderulo12,2018-09-16T20:25:42Z,0,"Is a CNN only useful for high res images? If so, at what resolutions does it still make sense?",True
@tkinter3160,2018-09-11T11:00:55Z,0,went i  run   is  show   FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle',True
@jamiegrain2104,2018-09-09T13:37:05Z,0,Can't you just add the activation as an argument of the dense layer instead of adding it as a separate layer?,True
@Annunaki_0517,2018-09-09T10:46:46Z,6,"Hey, Could you maybe expand a bit on the exact purpose of the ‘Dropout’ function?  We imported ‘Dropout’ but I don’t think we used it anywhere in the code.  Did you decide on the fly to not include a dropout function or was it perhaps just simply an oversight?",True
@quanghuyngo7556,2018-09-07T10:28:21Z,0,"Hi Mr. Sentdex! Why did you add explanation to each of line? It should've been easier to understand the code. Anyways, this is a great video. Thank you.",True
@vinodkinoni4863,2018-09-03T15:39:20Z,0,great tutorials  thanks,True
@kyle_bro,2018-08-29T17:59:15Z,4,Coffee mug level: 100,True
@KleinmeisterPang,2018-08-27T20:01:57Z,0,"what kind of GPU do you use? I plan to use a Titan X with 11GB VRAM, is this sufficient enough?",True
@ruis2345,2018-08-26T03:10:45Z,0,"Tried pic size of 100*100 but accuracy was lower somehow, does anyone have an idea why this happens?",True
@legokilla1,2018-08-25T21:48:48Z,2,"Thanks so much for the tutorial - However, I had a quick question: After we train our model, how would we actually use it. For example, if I were to go out and take a picture of a dog/cat, would I be able to feed it through the network and see what it predicts?",True
@nikolaiivankin,2018-08-25T17:22:15Z,11,"You can add layer with Activation inside: model.add(Dense(256, activation='relu')) It allows you to choose activation function to each of them separately",True
@glorytoarstotzka330,2018-08-25T08:18:15Z,0,"i'm trying to make my own classifier with 3 classes instead of 2 , but I don't know what I need to change in 'Training' to make it work  edit: the problem i had was the shape cuz i used RGB , the new problem i have now is now my loss goes higher and accuracy lower",True
@nv9058,2018-08-24T16:01:39Z,0,"you might be aware of nbextensions for jupyter notebook but if not check them out.. i follow your videos and started to use them recently, they add great functionality to the notebooks.. https://github.com/Jupyter-contrib/jupyter_nbextensions_configurator",True
@borispapic9510,2018-08-24T12:57:43Z,2,Why are the first two layers conv2d and the third one is dense? I tried switching the second conv2d layer to dense and it had better accuracy but took a few seconds more to train. is it for balance between time and accuracy? Great videos and thank you for making these,True
@nitinmeena2773,2018-08-23T19:34:13Z,0,Series on data preprocessing and feature engineering will be really helpful.,True
@yashdwivedi2037,2018-08-23T08:06:24Z,0,Bro you are awesome.I have watched each one of your video series.Great content brother.,True
@liangyumin9405,2018-08-22T14:40:27Z,0,I can not wait to the next the next great tutorial !!! Very Nice Vedios,True
@-._11,2018-08-22T14:04:54Z,0,Could you do an example of a neural net for number-based data like feeding a list of variables directly rather than image-based data?,True
@vigneshpadmanabhan4778,2018-08-22T14:03:46Z,0,"This program runs on mac but not on windows.  I am getting this error as stated below  --------------------------------------------------------------------------- TypeError                                 Traceback (most recent call last) <ipython-input-14-6773bde7aed2> in <module>()       5     for img in os.listdir(path):       6         img_array = cv2.imread(os.path.join(path,img),cv2.IMREAD_GRAYSCALE) ----> 7         plt.imshow(img_array,cmap='gray')       8         plt.show()       9         break  ~\Anaconda3\lib\site-packages\matplotlib\pyplot.py in imshow(X, cmap, norm, aspect, interpolation, alpha, vmin, vmax, origin, extent, shape, filternorm, filterrad, imlim, resample, url, hold, data, **kwargs)    3208                         filternorm=filternorm, filterrad=filterrad,    3209                         imlim=imlim, resample=resample, url=url, data=data, -> 3210                         **kwargs)    3211     finally:    3212         ax._hold = washold  ~\Anaconda3\lib\site-packages\matplotlib\__init__.py in inner(ax, *args, **kwargs)    1865                         ""the Matplotlib list!)"" % (label_namer, func.__name__),    1866                         RuntimeWarning, stacklevel=2) -> 1867             return func(ax, *args, **kwargs)    1868     1869         inner.__doc__ = _add_data_doc(inner.__doc__,  ~\Anaconda3\lib\site-packages\matplotlib\axes\_axes.py in imshow(self, X, cmap, norm, aspect, interpolation, alpha, vmin, vmax, origin, extent, shape, filternorm, filterrad, imlim, resample, url, **kwargs)    5499                               resample=resample, **kwargs)    5500  -> 5501         im.set_data(X)    5502         im.set_alpha(alpha)    5503         if im.get_clip_path() is None:  ~\Anaconda3\lib\site-packages\matplotlib\image.py in set_data(self, A)     648         if (self._A.dtype != np.uint8 and     649                 not np.can_cast(self._A.dtype, float, ""same_kind"")): --> 650             raise TypeError(""Image data cannot be converted to float"")     651      652         if not (self._A.ndim == 2  TypeError: Image data cannot be converted to float",True
@aaronshed,2018-08-22T10:08:44Z,50,"You can add the ""layers"" as an array ""model = Sequential ([ flatten(), Dense(10),  Activation('relu') ])"" instead of using the model.add() function every time.",True
@wow2fun,2018-08-22T09:54:35Z,0,"i got this error: ValueError: Error when checking target: expected activation_2 to have 2 dimensions, but got array with shape (24946, 50, 50, 1) please advise thx.",True
@adeeb12321,2018-08-22T08:50:06Z,0,join button doesn't appear!?  should I use vpn? how to join?,True
@jasonnwakaeze1683,2018-08-21T23:52:33Z,0,"help needed bro, need to account for possible win or loss in a soccer match, tried probability but i suck at that, any machine learning tools or method i should use?",True
@siawkexing5663,2018-08-21T19:53:33Z,5,Seems u need someone to draw for this project😂😂  Anyway nice tutorial,True
@7characters,2018-08-21T19:37:25Z,0,"Would the model still work as well if, when training, you substituted all of the cats with random images? So the network would be trained to know what a dog is, and anything but is a cat... will the predictions be as accurate?",True
@arturmuellerromanov4438,2018-08-21T14:04:53Z,0,Could you make a tut how to use different models from the tensorflow model zoo and explain which model should be used for which task? I am using your old tensorflow guide for image recognition and am having a hard time getting into the different models.,True
@srijalshrestha7380,2018-08-21T08:32:12Z,0,"i want to test my dataset in resnet, how can i do it?",True
@gabrielmallin3811,2018-08-21T00:03:46Z,0,"Hi, I’m following your tutorials on the raspberry pi 3B+ and I’m questioning a part for the ssh setup. As my home computer has chrome os is won’t let me use putty as a ssh client. What other client would you recommend? A quick search lead me to Terminus but I’m unsure.   Thanks!",True
@vigneshpadmanabhan4778,2018-08-20T22:08:14Z,3,"lol, I am doing on my Entry level 2016 MacBook pro and for each epoch, it takes 9.65 min... 😂 at the end of 3 epoch .. my accuracy is .5264",True
@loukask.9111,2018-08-20T20:53:06Z,0,9:48 5 sentences... i love it! :D,True
@AbhishekKumar-mq1tt,2018-08-20T19:10:13Z,0,Thank you for this awesome video,True
@Emily_Entropy,2018-08-20T18:36:44Z,0,"You are consistently capitalizing X, but use a lowercase y. Is that a convention I am unaware of? It seems like an easy way to generate Exceptions when you call an x instead of an X.",True
@nickst2797,2018-08-20T14:20:40Z,0,"I wanted to learn Ai and i even finished your python 3 series (also your django one). But i always procrastinated learning AI because of the sheer volume of your 72 vids playlist and the time i had to invest. Now, seeing the series from the beginning, it is a new start that i can follow. So being an engineer, but new to AI, what do i have to do? Do i have to just watch your new series? Or the new series is just the noob version of your old playlist? If yes, please it would be great to include everything from the past playlist for a complete comprehension of the subject.",True
@domolinixd1000,2018-08-20T12:53:44Z,0,"Training this CNN with more dimensionality filter than 64, takes ages on my MacBook Pro 2017.  I guess I'm just gonna train this with the help of my GPU on my PC. Is it normal that CNN's are much more computationally expensive? I never encountered problems like this in regular deep NN.  By the way, amazing tutorial series ! Everything is very clear presented and helpful. Thanks Harrison ! :)",True
@dxamphetamin,2018-08-20T11:16:10Z,0,is there a reason why you use a 2^x-based batch size? I think you used in you Starcraft videos 128. Or just coincidence?,True
@TheAkantor,2018-08-20T09:36:25Z,0,I guess the reason why Activation is in layers is because its a property of layers not a layer itself,True
@antonioperez6241,2018-08-20T09:19:41Z,0,"Hi.  when I run the code part  pickle_in = open (""X.pickle"", ""rb"") X = pickle.load (pickle_in)  There is an error:  FileNotFoundError: [Errno 2] No such file or directory: 'X.pickle'",True
@stopwastingmytime9194,2018-08-20T08:49:56Z,3,Was waiting for this for so long <3,True
@jackflynn3097,2018-08-20T08:30:37Z,0,HOW many crazy mug does this guy have?????,True
@MarkJay,2018-08-20T06:27:14Z,0,great video! but where's IDLE?  has sentdex drank the Jupyter koolaid???,True
@X_platform,2018-08-20T05:25:55Z,1,Why do we pickle x and y but not the weights?,True
@timothyyee1966,2018-08-20T03:46:44Z,0,"1) code does not seem to want to run on jupyter notebook. The kernel keeps dying on the fit function do you know what the fix is? 2) When I run the code on sublime, all my cores are firing and it takes my i7 8700k 3minutes to go through 1 epoch. How did your code run so fast? 3) I'm not sure if they may be contributing to questions 1 and 2, but I had to use tensorflow.python.keras.models/layers instead of tensorflow.python.models/layers, otherwise I get module not found error. Do you know what the issue is? 4) If I re-run the same code on idle, it takes 5 minutes for 1 epoch and the cpu is not maxed out. 5) I reinstalled tensorflow on python and conda and now tensorflow does not seem to work on sublime or conda(I had 1.8 before updates, now i'm using 1.10 on python and 1.9 on conda). This is so annoying. 6) after the tensorflow reinstall, I got sublime and to work, I believe it ran using my GPU - 29s. I re-ran it again to confirm my results and I'm now getting gpu issues with cuda. Why must this be so difficult... help appreciated!",True
@rangarao5986,2018-08-20T03:17:06Z,0,Its showing IMPORT OS error,True
@davidedwards7172,2018-08-19T23:11:18Z,3,"You can write the Conv layer as ""Conv2D(128, (3, 3), activation='relu'')"" where you do not have to have a separate line for the activation",True
@ArunKUMAR-wp4sb,2018-08-19T22:26:41Z,3,Will you do a tutorial on using RNN in Tensorflow and GANs and stuff.,True
@tarfaali7298,2018-08-19T21:53:23Z,0,"use "" jupyter lab "" or colab of google",True
@Swailem95,2018-08-19T21:30:01Z,2,"Hey, next time can you please explain how/why you chose to have this specific model architecture? This is a common issue I have with ML models. I never know which layer I should have next or how to choose the size of layers, etc. Is it just 100% trial and error or is there something else more to it that helps you figure it out?",True
@geopolitica5106,2018-08-19T19:49:58Z,0,gracias amigo,True
@Krish-ly3ps,2018-08-19T19:28:08Z,0,dat mug tho @sentdex,True
@gutzbenj,2018-08-19T19:15:21Z,0,"You should finish the video with saving the model to the drive... anyway if there's something to improve on the model, that could be done again in the next video.",True
@yasserskillful7040,2018-08-19T18:32:48Z,0,"Hi Harrison, thanks a lot for the nice effort, kindly I do have a question, why did you pass 64 to Conv2D, is it the number of the filters in the conv layer or what exactly?",True
@piotrwln9348,2018-08-19T18:27:29Z,0,Say I want to build a classifier that tells me if a person is wearing glasses or not. Would you train your model using photos containing whole faces or just the eyes?,True
@gautamj7450,2018-08-19T17:36:15Z,36,"A tutorial on keras callbacks such as EarlyStopping and ModelCheckpoint would be nice.  Also, I would love if you could explain Image Augmentation in Keras for CNN.",True
@brotherlui5956,2018-08-19T17:33:02Z,46,"Hi Harrison, doesn´t the Dense(64) layer at 11:30 need an activation function? I added another ""relu"" there and got better accuracy.",True
@souravghosh5174,2018-08-19T17:29:14Z,0,"I have a very specific requirement in my       project at work. Can you please tell how i can get i  touch with you so that i can discuss with you briefly about it and get your views on how to proceed on it? Best regards, Sourav",True
@benjii0stylz,2018-08-19T17:23:06Z,0,"Bobby Fisher's 21 move brilliancy is a video I watched at least 10 times. Apparently we are in the same team, since Youtube's ML algorithms tell you to watch it ^^",True
@moabs438,2018-08-19T16:58:17Z,0,Awesome video ! keep going ...,True
@rm.throws,2018-08-19T16:56:43Z,0,"Harrison, the product placement master!",True
@rickeycarter,2018-08-19T16:37:15Z,0,"re:layer, I think the origin is from the data graph that is formed. It's another layer/processing step that gets applied, and the order of the operations is somewhat tunable (e.g., activate before normalization or vice versa).",True
@bharddwajvemulapalli,2018-08-19T16:22:28Z,11,"hey sentdex, nice tutorial I've been binge watching your tutorial videos and compared to your previous convolutional neural network videos I noticed a few differences. For conv2D  you didn't increase the number of features(for both layers you kept it at 64) whereas previously you increased it. Why is that? Moreover, why did we not use dropout and why did we use the 'sigmoid' activation function over 'softmax'? And also wanted to say thank you for the great content!",True
@arkasaha4412,2018-08-19T16:15:46Z,0,Nice video. Will you consider making a series on Signal processing with Python?,True
@ygarabawala,2018-08-19T15:54:36Z,0,"Awesome as always, will wait patiently for the next video and I hope to hit ""Join"" button too when i am less busy to get the max out of your brain :D",True
@robertaradi9994,2018-08-19T15:43:49Z,1,"Will we get it to predict an unseen image, whether it's a dog or a cat?",True
@Gvozd111,2018-08-19T15:03:18Z,0,Relu(MaxPooling) == MaxPooling(Relu) Anyone knows which one is faster to calculate?,True
@camdenparsons5114,2018-08-19T15:02:11Z,117,you should definitely do a video on transfer learning in this series.,True
@aditya8404,2018-08-19T14:48:45Z,0,"You can either pass Activation as a layer or as an argument for a layer.  ""Activations can either be used through an Activation layer, or through the activation argument supported by all forward layers:""  https://keras.io/activations/",True
@jan16431,2018-08-19T14:37:08Z,1,Can you make a tutorial for how to use tensorbourd whit keras?,True
@wolfisraging,2018-08-19T14:35:39Z,1,"I know this series is gonna as great as always. I would like to suggest to make tutorials on Capsule Networks also, CNN and these are quite similar yet capsule networks are pretty effective in terms of versatility.   Big fan 😊",True
@9989573418,2018-08-19T14:15:50Z,0,Awesome tutorial. Why are you taking odd sized kernels? Can we use even sized kernels? Why we prefer taking odd sized kernels? Are there any advantages?,True
@akashsoni4418,2018-08-19T14:09:52Z,2,Very useful i was just thinking to learn cnn,True
@aneeshbabu9183,2018-08-19T14:08:52Z,0,"hy, i am making a  cnn based on mnist dataset to recognize the digits.but i am getting correct predictions on my test.csv but on raw data(raw image ),i am getting wrong predictions. i duuno why and nyc video.",True
@glorytoarstotzka330,2018-08-19T14:07:13Z,0,"nice cat-o-cup  btw i have a problem loading with that pickle thing so to fix that I used the loading code from last tutorial  and i have some questions : 1. why you use capital X and non capital y 2. [this is not a question] can you please tell us consequences if you put a value too big or too small , cuz i dont know if these values work everytime or i need to do all by myself",True
@shmarvdogg69420,2018-08-19T14:07:00Z,2,Whats up with python plays gta 5??,True
@sharimpervez8746,2018-08-19T13:47:05Z,0,Awesome!!!!,True
@sskkulk1070,2018-08-19T13:41:31Z,0,great tutorial as always!,True
@PROGAMING-vj4kr,2018-08-19T13:36:25Z,0,Go DotaIA Maaaan :),True
@mockingbird3809,2018-08-19T13:34:50Z,0,First like,True
@FlorianLinscheid,2018-08-17T21:59:47Z,0,"That input_shape thing is not completely clear to me. Why do you specify the shape to (50,50,1) in the first layer, but in the second you don't?  And where would the Dropout come into place here?  Anyway, thanks for the tutorial :-)",True
