author,updated_at,like_count,text,public
@malvikachandhok8571,2021-04-26T17:06:29Z,3,Thank you so much for all the BAMs and the easy explanation ! Love it :),True
@johnmeakin2302,2021-04-26T15:36:35Z,0,Too many ads,True
@saitarun6562,2021-04-25T05:50:24Z,1,heyyyyyyyy thanks alot man its clear explantion love from  india :),True
@eliasarbach9512,2021-04-24T11:14:59Z,1,Really good,True
@ngerih17173,2021-04-23T11:15:12Z,3,Me *understand ROC and AUC because of watching this video*: TRIPLE BAM!!!,True
@akshayraj2732,2021-04-22T19:16:49Z,0,From where did we get Logistic regression and Random forest at 14:12  we never used any algo while constructing a confusion matrix nor ROC curve. how did we get there ? can somebody explain ?,True
@anujpriyasitara8142,2021-04-22T12:17:44Z,0,"In the example it is the summary of confusion matrix to different threshold values, what would ROC calculate for random forest and other classification algorithms? Instead if threshold what is used in RF?",True
@carriagereturned3974,2021-04-20T08:09:48Z,1,finally science moved from dead cats to obese mice,True
@martinhvezda1170,2021-04-20T06:10:51Z,1,I love you,True
@sakon14,2021-04-19T18:43:46Z,0,At 15:06 you say that in some cases precision is better than TPR because precision does not include the number of true negatives. Isn't this also true of TPR? TPR = TP / (TP + FN).,True
@Ash-bc8vw,2021-04-19T09:33:56Z,0,"But random forest uses voting and not a threshold to predict, then how can we use roc curve in such case?",True
@SHADABALAM2002,2021-04-17T19:34:24Z,0,"hi: I need some help/suggestions. I have a dataset with 3 classes (normal, superelivation, wheelburnt) I have built a classification model using LSTM, which has upto only 78% training accuracy,  but when i plot its testing, ROC it gives Normal=0.98, Wheelburnt=0.99, superelivation =1.0 values. Now I need suggestion does it predicting well? Does it underfit?? Should I improve it?? If yes then what layer should i add in it? I think when i see the ROC then model looks perfect but when i see the training accuracy (78%) it looks low.  I am confused in this situation.  TIA.",True
@banggiangle8258,2021-04-17T06:43:45Z,0,"hello, i have a question about the increasing of threshold. In the video, at 11:17, the threshold accepts the first two data points from the left as not obese, which results in two true negatives in the confusion matrix, but in the next step of increasing threshold at 11:49, it accepts the first four data points from the left as not obese, which results in three true negatives and a false negative. My question is that where is the threshold in the middle, i.e the threshold that should accept 3 first data points as not obese, resulting in two true negatives and a false negative, or is that i am missing somethings? thank you.",True
@jacobcasey28,2021-04-16T22:24:05Z,1,BAAYM,True
@ChandDhot,2021-04-16T17:52:22Z,1,"This has been an invaluable resource, thank you for your clear explanations!",True
@stes5429,2021-04-12T14:15:51Z,1,Triple BAM! You are being so helpful.,True
@dira2009,2021-04-12T10:33:21Z,0,"Can anyone here please help me, how do you make the ROC curve black and white? Thank you.",True
@godse54,2021-04-10T17:41:47Z,0,Please make vedio on linear projection preserving and linear vector quantization,True
@marvelfan5444,2021-04-09T18:00:40Z,0,"Thank you for the video, but could you please elaborate a little on what AUC implies. I understand that having a smaller AUC implies a less efficient model, but not sure beyond that. For eg. does AUC=0.5 imply anything?",True
@RomekKromek,2021-04-07T18:44:43Z,1,thanks for the video Josh Starmer you are my second favorite human,True
@brothermalcolm,2021-04-07T13:26:32Z,0,@13:16 great video overall - just one question - how was he able to identify the optimal point on the ROC curve?,True
@MrMortel974,2021-04-06T03:36:19Z,0,Merci aux clients fidèles !,True
@vithaln7646,2021-04-04T07:08:40Z,6,"every time i watch his videos i felt very relaxed and feel like there is something heavenly , divine in the world",True
@vithaln7646,2021-04-04T07:07:16Z,4,"after watching this video i felt there is someone in the world who can save me, thanks to Joshua",True
@cyberlink2863,2021-04-01T10:02:28Z,1,Best explanation ever!!,True
@PoojaryPawan,2021-03-29T16:35:19Z,1,"wow, you are AMAZING, was struggling to understand this for so long, THANKS!",True
@KansasFashion,2021-03-29T00:23:54Z,1,"Thank you Josh, I love you so much!",True
@gouthamindiran,2021-03-27T23:24:27Z,1,5:23 do you guys find it wrong too?,True
@GuRuGeorge03,2021-03-25T11:29:15Z,0,I just don't get it. it's so confusing :(,True
@saiakhil4751,2021-03-22T17:55:38Z,1,You BAMMED my doubts out of window. Double BAMtastic,True
@jagan1957,2021-03-22T16:03:08Z,1,Hello Josh Starmer! I have joined the youtube channel. I hope I learn better improve my standard of life and also increase the contribution that I can make : ),True
@ksjksjgg,2021-03-22T09:20:43Z,1,Excellent explanation!!!  Great thanks,True
@emmakefford8327,2021-03-21T09:07:06Z,13,I cried about this for hours and watched this video and understood everything. You are amazing,True
@klaudiajulia6209,2021-03-21T08:28:02Z,0,Już👀🔴🔵⚫😄,True
@shomikhan1333,2021-03-19T12:08:55Z,1,BAAAAAM,True
@barath961,2021-03-17T16:33:53Z,1,Bam Great! Bam Thanks :):),True
@ivnesapple479,2021-03-17T13:00:05Z,0,"Hi,Josh.  Your videos are really awesome!!!! I get a question,could you help me? I have already understood these ML algorithms.How can I choose which kind of  these algorithms fit my problem.Is that just base on the evaluation methods,like ROC ,Confusion matrix etc.?And how can I know which evaluation methods  should   based on to chose the best model and the best parameter?  Thanks very much !!!!",True
@rajaatsethi2798,2021-03-15T02:59:46Z,1,I am hitting subscribe just because of the BAMsss !!!!,True
@heteromodal,2021-03-13T11:08:39Z,1,Thank you Josh for another great video!,True
@noorameera26,2021-03-08T15:04:51Z,5,hahahahahaha I got so amused with the bam! and double bam! xD,True
@flaviajournal,2021-03-08T04:13:56Z,1,"Wowww the explanation is great!! Just like the title itself, indeed it clearly explained.",True
@rahulrok6000,2021-03-07T05:28:26Z,1,"Sharp, Best Animated.  Gr8 explain.",True
@alexmolina304,2021-02-27T02:40:04Z,1,You are to be commended! Love how you clearly explain these concepts. DOUBLE BAM!l,True
@dma6481,2021-02-26T12:12:37Z,1,very clear explanation,True
@user-lz2kz5kc4t,2021-02-21T04:58:37Z,1,BAM to Josh,True
@hamideldarwich6103,2021-02-20T22:20:50Z,1,Legend,True
@hongmeixie409,2021-02-19T00:37:33Z,0,I really like your way to explain things.  Wondering what's the difference when you evaluate the logistics regression model using R score and confusion matrix and ROC /AUC,True
@yangchishen8770,2021-02-18T16:42:14Z,1,Many helpful thanks josh so much!!,True
@bullarajesh7006,2021-02-18T10:11:21Z,1,nice,True
@anishd7187,2021-02-17T13:43:33Z,5,"Million BAM's , I can't thank you enough for being the teacher I never had!!!",True
@felixgrabscheit1121,2021-02-16T18:18:31Z,1,Great explanation. Thank you,True
@rohan2609,2021-02-15T00:49:36Z,0,I guess they forgot to change the threshold for Corona.,True
@alisalimi5300,2021-02-11T15:07:57Z,1,BAM!,True
@DasypusN,2021-02-11T08:10:18Z,1,Where did we find 136 people who didn't like this?,True
@tunchanokchutumstid3864,2021-02-11T03:51:52Z,1,This is really helpful ! Thank You so much!,True
@drummerboyatx,2021-02-10T21:06:59Z,0,How can you get threshold values from points on the ROC curve?,True
@karannchew2534,2021-02-09T06:26:05Z,0,Is ROC AUC only for binary classifier? Only for logistics regression?,True
@calvinwindoro3464,2021-02-07T07:39:42Z,1,BAM ! well explained . Thanks,True
@MLDawn,2021-02-05T23:01:31Z,0,Thanks a lot. Why everybody says logistic regression outputs probabilities? But it is not probabilities! They have probabilistic  interpretation but not probabilities.  Am I wrong?,True
@joselyneballon3504,2021-02-05T17:14:04Z,1,Thank u so much for the video!!!,True
@travaskanazori555,2021-02-01T16:04:18Z,1,Great explanation!,True
@nadiatweit1777,2021-01-30T17:15:23Z,0,"Hello, thanks for the great explanations. I want to ask about the ROC for the random tree in weka. what is the meaning of creating ROC for random tree classifier and then choose a cut-off to choose the best threshold point to make our trade-off for sensitivity and specificity, while the random tree is not producing probabilities? and if we choose a cutoff how we can use it to modify the tree under this cut-off point?",True
@s.e.7268,2021-01-27T15:29:36Z,1,you are AMAZING!,True
@kriswright5112,2021-01-25T03:06:18Z,1,little bam,True
@841533356v,2021-01-24T06:39:05Z,1,Probably the best explanation ...cheers,True
@Andrebuenogama,2021-01-22T01:15:11Z,0,"Thank you so much, Josh! So after I choose one of those two thresholds depending on the false positives I am willing to accept, how can I select a ""weight"" value that would divide (within that true positive rate) obese and not obese? That would be the x coordinate of the intersection between the threshold and the logistic curve, correct? How can I tell R to give me that value? Thank you SO MUCH once again.",True
@dino0930750,2021-01-21T07:54:42Z,2,I’m a guy from ROC (Taiwan) watching this ROC tutorial and understanding ROC. Thank you!,True
@bitsajmer,2021-01-21T07:03:03Z,0,"Hi Josh, You are superb!!!  While calculating ROC, you said false positive rate is 1- specificity but you are just using specificity instead of 1- specificity.  Please advise what should be used?",True
@martinsiregar7906,2021-01-19T12:15:43Z,1,pleeeease make precision and recall curve video,True
@nathannguyen2041,2021-01-18T23:41:29Z,0,Which metric would be better for an unbalanced dataset? Suppose 70% (1) and 30% (0). Would the Mathew's Correlation coefficient be fine?   ,True
@dipannita7436,2021-01-18T16:57:51Z,2,wow.,True
@mohamadelzaim6218,2021-01-13T15:57:03Z,1,This video is great,True
@RajKumar-vm2kr,2021-01-12T16:08:03Z,1,"Hello Josh, I am from India. I just started watching your machine learning videos, want to say you are amazing. Thank you for your simple way of explanation.",True
@Guide4Ever,2021-01-10T18:08:37Z,0,3:00 - 4:00 is basically why BMI is irrelevant,True
@ranggakd,2021-01-08T09:07:52Z,0,"what it classifies when the weight mapped to exact 0,5 probability on the y-axis? obese or not obese?",True
@01Robin0101,2021-01-08T05:19:09Z,1,"Great explanation as always! However, I was wondering how the curves are calculated for ""non-probabilistic"" methods like tree based models (including the Random Forest you mentioned in the video), SVM etc. I was hoping you could provide some BAM on that.",True
@arindamroy7671,2021-01-06T03:12:29Z,2,Really nice work Josh ! Your subscriber list just grew by one !,True
@paulovinicius5833,2021-01-04T19:35:43Z,1,I live in Brazil and the currency exchange is a lot higher for us. But I dont care. Soon I'll get some shirts. This guy rocks.,True
@dolusolana2127,2021-01-03T06:17:45Z,2,The  dislikes are from unfair models,True
@NM-vw6xq,2021-01-03T00:53:15Z,2,"BAMMM!! Thank you for the awesome videos Josh! Was taking a ML course on Udemy and lot of resources point to SQ videos here, and I can see why :)",True
@karth12399,2021-01-02T11:47:16Z,0,"Dear Starmer, I have one question after we plot ROC curve for mulitple threshold we will select the threshold of our choice based on my need. After doing this we should plot AUC for the selected threshold only right? why we plot AUC keeping all threshold points?",True
@JoseGarcia-hl3cg,2021-01-01T16:29:19Z,0,"Yo no hablo inglés al 100%, pero tus videos los entiendo completamente, eres un genio de la Estadística y Machine Learning, pero eres un Dios de la enseñanza. Gracias!!!!",True
@cathean19,2020-12-30T10:08:37Z,1,i died at that little confused bam lmao,True
@raviyadav2552,2020-12-25T16:07:59Z,1,BAM! BAM!BAM!,True
@rajatmishra3572,2020-12-25T15:48:07Z,2,Double BAM!!!!!!!!,True
@SkandanKA,2020-12-25T12:24:41Z,1,Superb bro👍👍🎉,True
@fatmamamdouh6168,2020-12-23T11:32:47Z,1,"Great Great Great explanation, Thank U so much for your effort.",True
@nkristianschmidt,2020-12-23T02:10:30Z,1,heureka,True
@InterJon1,2020-12-18T11:13:45Z,1,awesome thanks,True
@rock55akash,2020-12-18T04:05:17Z,0,Now you are making me worried how they class covid cases 🤧,True
@MrZilverdrake,2020-12-16T10:53:28Z,1,"BAM sir, BAM.",True
@Proffagelle,2020-12-13T22:06:23Z,19,"If I ever pass my PhD comprehensive exam, it will be because God guided me to find your videos :D  Thank you man!",True
@miriamross4622,2020-12-10T21:09:49Z,8,This absolutely saved me as I finished a final project! Thank you so much for making these clear & helpful videos,True
@muhammadfaizajiprakoso3631,2020-12-08T07:11:41Z,0,mighty mouse lmao,True
@AggressivesnowmaN,2020-12-07T08:09:14Z,0,I often see ROC and AUC used to classify differentially expressed genes across clusters in single cell RNA seq data. But I am trying to conceptualize how it is applied to these genes without a sense of specificity or sensitivity as there is no sense of true positive or negative in the data.   In the data there is simply a set of genes belonging to a cluster with a score for each describing expression relative to other clusters. Also the percentage of cells expressing the gene in the cluster and out of the cluster is recorded.   I should probably read up on this elsewhere but if anyone has a quick explanation let me know.,True
@prudvi01,2020-12-06T20:03:45Z,1,Dude I love you tysm,True
@Maksobds,2020-11-30T14:14:00Z,0,Really good explication thank you !!! Unfortunately I have so much difficulty to turn it into a graphic on Excel....,True
@dikshantgupta5539,2020-11-29T07:34:50Z,2,best explanation of the ROC and AUC so far. Thank you for explaining so clearly,True
@adityanrajendran591,2020-11-28T04:03:31Z,1,This is literally the best and the most clear explanation to ROC and AUC ! Thanks for doing this ! Bam !,True
@minhazu2850,2020-11-27T02:30:27Z,1,"Spent an hour trying to understand ROC and AUC using other online resources, glad that i finally found this tutorial! You are the best, thanks so much",True
@Javigarcia222,2020-11-26T21:34:41Z,0,Could you explain the GainCurve and whats the difference with the ROC,True
@tausifhusain4025,2020-11-25T13:46:20Z,1,"Thank you Josh,this is most helpful video on this topic.",True
@chiragrana6173,2020-11-25T08:48:01Z,1,Mighty Mouse 😂😂,True
@shihansajeed2110,2020-11-25T06:45:14Z,1,This is a truly amazing video. I will put it as one of the best I have ever seen.,True
@kurtissac,2020-11-24T15:07:21Z,1,bam!,True
@salmankevin7205,2020-11-14T07:04:28Z,1,the perfect tutorial ;),True
@tulasik4514,2020-11-13T22:15:21Z,1,very nice and clear explanation. Thanks,True
@shreyasb.s3819,2020-11-09T17:47:07Z,1,Simply superbbb,True
@johanneskroepfl2265,2020-11-08T15:32:42Z,1,How to know if this video was made before 2020?     Takes Ebola as an example,True
@pffffish,2020-11-07T18:01:08Z,0,"Great job with explaining! And thanks a lot! I almost understood everything, besides one detail that bugs me: when we visually decide/pick the best point of ROC and say, this is the threshold to go for.. how do we know which threshold that is? Seems to me that threshold value never gets ""recorded"" on ROC graph, which in my opinion feels like missing..  Also, when you say we don't need to deal with all of the confusion matrices; we still need to do it somehow, since they are the base for calculations and hence for drawing ROC, don't we?",True
@al8xi8,2020-11-05T17:36:36Z,1,BAAAAAAAAAM,True
@SQLTalk,2020-11-05T16:45:21Z,1,Absolutely fantastic lesson.  Thank you!,True
@anbinh3967,2020-11-03T22:36:04Z,1,Unreal explaination!!!,True
@9415868687,2020-11-02T17:46:54Z,1,are we ready for triple bam yet?,True
@tiagoshimizu6473,2020-10-27T15:03:11Z,0,"I’m trying to connect dots and concepts and have some questions, specifically on Random Forest and AUC:  1. Would it be conceptually correct to optimize Random Forest parameters, such as number of estimators and/or number of variables sent to create trees (standard square root of total number of variables), by finding the highest AUC for each parameter?   2. If the answer is yes to the first question: In what order should I do? Because if I optimize first, for instance, number of estimators, I’ll find a different number for the number of variables and vice versa.  - also I’ve plot AUC x n_estimators and there is a lot of noise rather than a smooth curve, which makes me think it is not very accurate this optimization - if I restart the kernel and run again the values change a lot too. Why does it happen if I use the same train and test sets?  3. Is there any “global best optimization”? If so, how can I find it? Why would it be different if I optimize number of estimators and number of variables with AUC versus OOB error?   Thanks a lot for your amazing videos!",True
@bat-orgilenkh-amgalan6631,2020-10-26T15:47:17Z,1,thanks,True
@ehg02,2020-10-26T03:38:51Z,3,"I've read so many Medium articles about ROC and AUC, but none describe it as good as your video!",True
@duen-shianwang378,2020-10-25T16:42:41Z,1,Thank you so much for the explanation of ROC!,True
@marioandresheviacavieres1923,2020-10-24T18:17:39Z,1,Thank You!!! :),True
@user-ko6dp5ew9t,2020-10-21T19:38:57Z,1,This channel is so helpful and amazing! Thank you a lot!,True
@CreatingUtopia,2020-10-17T12:35:07Z,0,watching this in corona outbreak,True
@SuilujChannel,2020-10-17T09:36:39Z,1,"If he had recorded the video a few month later he would have chosen COVID 19 instead of Ebola as an example at 5:55 This is the exact problem for the tests right now. False negative vs. false positive corona tests. Great explanations, thanks :)",True
@GreenEyesVids,2020-10-16T16:19:08Z,1,The goat of ML explanations online. If only all teachers were half as passionate/explained half as well. Thanks for your amazing work.,True
@averyrobbins68,2020-10-16T14:41:41Z,1,StatQuest is good for humanity. Superb content.,True
@florianuhlmann1653,2020-10-15T11:45:55Z,1,"BAM your ROC the explanation realm.  Simple language, fun, good graphics, step by step details <3<3<3 top overview  excellent job :D",True
@SAINIVEDH,2020-10-14T20:39:52Z,0,"So when precision is used (1,1) will be the best threshold right ?!",True
@victorreloadedCHANEL,2020-10-13T11:34:47Z,0,"By the way... how can you know the actual thresold that turned into the best point of the plot? And what is the criteria to say that one point is better to another? (for instance (1,1) is worse that (0, 0'75) but I don't know why is that)   Thank you so much :)",True
@usamajawed1045,2020-10-11T18:41:06Z,1,BAMM!!!,True
@SonTran-jv5bm,2020-10-10T19:11:43Z,0,How did you figure out that AUC=0.9?,True
@fangzhou2695,2020-10-08T12:45:42Z,1,Clearest explanation ever!,True
@ahmedismail1018,2020-10-08T12:02:19Z,2,"respect, i don't have seen in my life so easy explanation like yours. millions greetings",True
@victorreloadedCHANEL,2020-10-07T08:15:00Z,1,I had stop the video in the minute 3 just to comment how F*** good this video is.  May the force be with you.,True
@smwiasph,2020-10-06T13:25:24Z,1,Half bam!  Was lovely,True
@shivamant,2020-10-01T10:46:27Z,1,Bam I loved your class.,True
@balaumasankar2976,2020-09-30T19:01:30Z,1,Brilliant And Methodical....BAM,True
@kartikthakur_133,2020-09-30T07:32:48Z,0,i m doin human detection using ML python...... but i m beginner in ML so ... this course would be helpful???,True
@laohein4699,2020-09-29T03:12:53Z,1,I am glad that you are part of free education. It's really help a lot.,True
@Raven-bi3xn,2020-09-28T23:43:24Z,0,"I have a question please. Unlike logistic regressions and deep NNs, random forest and decision tree do not have a ""threshold"" to play with. That means, if we plot the output of a decision tree or random forest, it should be one dot on the ROC-AUC curve. My question is, who do we get ROC-AUC for random forest in R or sklearn? What is the threshold that they move to calcualte the points in ROC-AUC curve?",True
@bingochipspass08,2020-09-27T17:21:11Z,1,Amazing explanation!,True
@DanielGarcia-et3me,2020-09-27T12:15:44Z,1,I finally understood ROC and AUC thanks to this video. My sincere thanks.,True
@saragiordano8853,2020-09-27T11:59:23Z,6,"The world needs people like you! I love your extremely simple and clear explanations, style and of course your voice <3. You're great, keep going!",True
@Raven-bi3xn,2020-09-22T18:25:19Z,10,"7:05 ""a confusingly large number of confusion matrices."" Classic! :)",True
@MirGlobalAcademy,2020-09-22T13:27:52Z,1,I do not know where and how to use MCMC (Monte Carlo Simulation) in Bayesian Analysis. Need help,True
@TheSambita20,2020-09-21T19:25:31Z,1,"Thanks  a lot Josh, you make life easy.",True
@MirGlobalAcademy,2020-09-21T19:07:13Z,2,GREAT,True
@Anonymous-mz9un,2020-09-21T15:50:44Z,1,BAM.,True
@mdrasel-gh5yf,2020-09-21T02:08:10Z,0,"(at 14:58) ""Precision is the proportion of positive results that were correctly classified""? You mixed Precision with Recall here...",True
@DanielS-wu4sq,2020-09-20T05:14:54Z,1,wow!! thanks for explaining things so clearly!!! thanks a lot. You earned a new sub!,True
@darullshifa4870,2020-09-16T08:42:23Z,1,BAM !,True
@beautyisinmind2163,2020-09-15T10:04:48Z,1,"well, I checked 100 of videos on youtube but no one ever explained like in this video which is very useful for people studying machine learning.",True
@box40able,2020-09-14T17:52:04Z,1,¡Gracias por la explicación!,True
@shadysalem7518,2020-09-13T07:37:21Z,1,Great work simple informative thank you,True
@shameelfaraz,2020-09-11T19:37:35Z,1,The song is stuck in my head :-/,True
@themoakman,2020-09-10T20:32:07Z,0,So how do you vary the threshold based on the lowest sample if you have an incredibly large number of samples that are zero? You just take the next lowest above that?,True
@chrissanchez1891,2020-09-09T19:06:53Z,2,"I've never understood the ROC and AUC curves until now...BAM!!! I was so impressed that I just joined the StatQuest membership, thanks Josh Starmer!",True
@sandeepmandrawadkar9133,2020-09-09T16:07:53Z,1,Simplest possible explanation for a relatively complex topic.  Hats off 👏,True
@RaynerGS,2020-09-08T18:40:11Z,2,"Content = ok;  Presentation = ok; Explanation = ok; Pronunciation = of => Perfect Video! Again, Salute from Brazil!",True
@arshdeepkaur8842,2020-09-08T01:01:37Z,1,TOO GOOD! Thanks,True
@ficoalvarez,2020-09-06T03:35:06Z,1,Thank you for making this so simple! Great job!,True
@jessicasoares9613,2020-09-04T14:09:41Z,4,I love this channel! It is fun and make dense subject way easier. Thank you for sharing high quality material with us!,True
@dipakagrawal4006,2020-09-03T19:43:49Z,1,Such great videos. Keep up the good work man. Cheers from India.,True
@rankzkate,2020-09-02T20:07:58Z,1,The best song of all.Thank you for the great video.Learnt a lot,True
@quasenerd5476,2020-09-02T16:52:22Z,1,I always wait for the intro song to finish before speeding the video up lol  Thank you for the lesson!,True
@JaspreetSingh-eh1vy,2020-09-02T08:43:57Z,0,I literally paid 3500 AUD for a stupid Machine Learning unit at my university when the gold stuff out here is for free. I feel so dumb ugh!,True
@steveh8724,2020-09-01T14:54:25Z,0,“Effect” <> “Affect”,True
@JohnDoe-vr4et,2020-08-31T08:15:44Z,1,"This is silly, but useful.",True
@anabeatriznascimento2304,2020-08-30T22:25:26Z,1,Omg thank you sooo much,True
@nuharehman3940,2020-08-30T20:27:10Z,0,"I am using a scoring system and a blood test to diagnose a disease. So i calculate the sn, sp, ppv, npv individually. How can i combine the two tests together to see if the sensitivity specificty increases (or decreases) on combining the two tests?",True
@dwang2805,2020-08-30T05:06:22Z,2,Great video! Keep it up!,True
@donharris8846,2020-08-29T17:13:55Z,1,Outstanding explanation,True
@Guidus125,2020-08-29T14:08:20Z,1,Such great explanation!,True
@data-science-ai,2020-08-28T15:58:57Z,0,"Josh, I have been seeing tons of ML models touting high AUC's on datasets with imbalanced classes. Can you please add an addendum to this video explaining what that is bad? I find that particularily bad for medicine in predicting mortality as with many diseases, datasets will include more people that survived vs died. This is bad because if you don't account for precision/recall/F1, you can churn a model that has a high AUC but low true positive rate.",True
@clivefernandes5435,2020-08-28T10:03:31Z,0,But how do I obtain the value of the threshold ?,True
@yangzhenzhen3024,2020-08-28T02:13:05Z,1,"Thanks Josh, I watched lots of your video. They are great. can you also talk about Bayesian Optimization",True
@saurabhchdry3825,2020-08-27T12:28:45Z,1,"dude, you keep things so intuitive, you have a gift, please keep teaching us",True
@vivekupadhyay6663,2020-08-27T08:00:29Z,1,Thanks Sir! for the great explanation.,True
@gokeadekunle,2020-08-26T10:17:12Z,7,Arghhhhhh. Thank You for this. I was losing my mind already.,True
@ckshitij21,2020-08-23T07:23:12Z,0,"Hi Josh, I'm a huge fan of your work. It's terrific and the best on youtube. I've one request if you can make a quest on 'GridsearchCV' then that would really help your viewers. Thanks.",True
@lugemx,2020-08-23T07:02:58Z,0,What does mean BAM!?,True
@Jonathan-bn8hb,2020-08-16T10:43:58Z,0,"In the last video, it is said that for 3x3 confusion matrix, each column has its own specificity and sensitivity. How would we make the ROC graph if we deal with n x n confusion matrices for n > 2?",True
@adetya,2020-08-15T07:06:07Z,1,you are awsome!~,True
@renztogonon7349,2020-08-14T12:07:14Z,0,"Hello! I have a conceptual noob question xD.  I was wondering why the roc_auc score is used as a model evaluator? Is there such a model where the auc is 1?   If i understood correctly, a model with an roc auc score of 1 means that at any threshold, its recall is 1, and the false positives vary.  But I still dont intuitively understand how this can be helpful in evaluating a model. Im blabbering a bit, I guess the question I want to ask is:  What does a (high or low) roc_auc score imply?",True
@bharathikannannithyanantha7841,2020-08-12T11:30:55Z,2,Amazing. Thank you so much,True
@domillima,2020-08-11T12:41:33Z,1,wondering if the model would classify me as obese or not obese 😫😬😰,True
@sagarbhalke7352,2020-08-09T17:53:37Z,1,A BIG BAMMMM BRO,True
@zhanyiduo,2020-08-04T17:42:42Z,0,how to calculate the AuC given a roc graph?,True
@josephaka5669,2020-08-01T23:28:59Z,1,Great job to StatQuest👶🏾♟,True
@computer-science-with-mani,2020-07-27T13:18:15Z,0,"superb classes and concept. Also is there some great lectures like these on Bayesian classification, parametric estimation, discriminant functions. chapter 2 and 3 of Richard O Doda book? I am even willing to pay for this kind of explanation for these",True
@karthiavenger4577,2020-07-27T10:05:04Z,0,I won't able to get AUC How it' is drawn .?,True
@benitshetty8492,2020-07-26T14:48:00Z,0,The explanation with examples were really helpful. Do u have videos on K-S chart or any reference for that?,True
@stephendeferrari4563,2020-07-23T22:57:08Z,49,Studying ML and classification right now and this helped connect so many dots in a way that was easy and repeatable! Thank you so much for the time you take to make these videos.,True
@pranavjain2938,2020-07-23T06:23:07Z,1,"Very nicely explained man!! Great content! Already subscribed and saw your other videos as well. Keep up the good work. One question though, can we say the AUC represents the probability that the model prediction will be correct?",True
@zjohnson870,2020-07-20T16:27:41Z,0,"Great video! You have a great way of making these topics easy to understand. One question: wouldn’t it be possible to achieve a more desirable optimal threshold with a worse AUC value? i.e. if one model had a very low true positive rate when the false positive rate was low, but a very high true positive rate when the false positive rate was higher, but another model was more balanced and had a better AUC. In that case, it would be possible that I would want the first model if I valued sensitivity over specificity, correct? (Apologies if this is too wordy... hard to communicate my question via writing)",True
@Iceehockey21,2020-07-19T14:06:20Z,1,"lol at ""bam?""",True
@alecrobinson7124,2020-07-18T17:00:23Z,1,I love the jingles on the StatQuest videos,True
@AnuragBhattacharjee07061,2020-07-15T15:57:09Z,10,I have never felt so lucky to find a YouTube channel before. Double BAM!,True
@Mark-fe3dk,2020-07-15T01:14:32Z,0,"Great video! One question, is there a way (mathematically) to determine the best thresholds without going through trial and error?",True
@alpr1864,2020-07-14T20:13:33Z,1,Great!,True
@moisesdiaz9852,2020-07-10T16:28:41Z,1,13:42 My mind blowing off!,True
@ankitmukundwar9303,2020-07-10T12:35:17Z,1,Double Bammm!!!!!!,True
@daphnes1001,2020-07-10T08:10:17Z,1,Thank you soooo much!!!,True
@ThePRASANTHof1994,2020-07-07T21:04:26Z,0,Josh's songs remind me of the singing nomad in ATLA: https://www.youtube.com/watch?v=7o4EI_-5reA,True
@kurokurokuro9152,2020-07-05T15:32:19Z,1,"thank you, very nice explanation",True
@ml6352,2020-07-04T23:09:07Z,0,"Hi Josh, excellent as usual. I just have a question:  The other day I was doing some tests (Classification) and I had a case with a data set in which I had a poor ""recall"" score (0.44) but my AUC score was descent (0.81). I was a little preoccupied since the context of the case was requiring a much better recall. So I decided to try to get a better recall and a descent AUC score. In the end using a different model and with hyper parameter tuning I was able to get a descent recall (0.8) and a descent AUC score (0.83) . My questions: Did I take the  correct approach? Or should I have done something else? Could cases like these happen often?   Thanks in advance for you help Josh :), ML",True
@abdullahshafi8865,2020-07-04T20:58:34Z,1,if you add programminf with python to then its a perfect data science corse,True
@psicometriaparatodos,2020-07-04T20:18:36Z,1,Awesome!,True
@C3PO_,2020-07-04T14:41:08Z,1,Excellent! I was confused by a popular online interactive data science course in their way of explaining the ROC curves. Your explanation made it crystal clear. Thank you very much!,True
@atalwar00,2020-07-04T11:35:59Z,2,"I have so much love for this explanation!! University studies are dead in front of this!! Thanks, from India!!",True
@Mrrajender2801,2020-06-29T15:14:40Z,1,"For all the new born infants in statistics, you're the mother who nurtures them. If I ever get a tattoo in my life then it will be ""TRIPLE BAM"". The only man who can get anyone high just through teaching is Josh Starmer. If understanding statistics is called as Heaven then Josh Starmer is the God who created that heaven",True
@stevennye5075,2020-06-27T15:01:23Z,1,well done!,True
@gayathridevi311,2020-06-21T13:30:15Z,0,"Hi Josh, One doubt plz. while calculating  ROC, as per the formula,false rate = 1- specificity .But when you plot  the ROC graph false rate was taken as specificity not 1- specificity. Which one is correct?",True
@hendrikvanhove,2020-06-20T09:44:26Z,1,Insane how many times you helped me 👌,True
@agung_laksana,2020-06-18T06:12:30Z,1,Double bam 🤣. Thank you so much !,True
@MrHolliday4434,2020-06-16T14:21:21Z,1,every time i watch your videos I feel closer to my dream of becoming a data engineer,True
@iriizb,2020-06-15T09:33:38Z,2,Thank you so much. Sometimes in advanced epi I feel just overwhelmed with all the details. Your videos really help keep the over all picture in mind. Love them!!,True
@katekawaux,2020-06-14T12:00:25Z,1,Thank you! I just love your videos! I could finally understand these concepts! =),True
@allaabdella4794,2020-06-11T18:09:58Z,1,"Amazing video, great effort. Thank you Josh Starmer.",True
@ditebayu7248,2020-06-09T12:32:12Z,1,Who's here just to wait him say BAM ?,True
