author,updated_at,like_count,text,public
@asafbengal2102,2015-07-04T17:12:11Z,0,You are doing an excellent job!!! Thanks!!!,True
@FinAcharya,2015-06-30T13:52:47Z,0,Why are we encoding twice different way? And what is headers=headers. It is looks like a=a how it is different? Is it like headers(module variable) = headers(script variable),True
@Questi0nM4rk,2015-06-24T21:18:12Z,0,You didnt copy the header,True
@thephysicistcuber175,2015-06-03T15:54:22Z,8,WHERE IS THE LINK?!  if there is already:        WHICH IS THE LINK?!  ,True
@RavingNoah,2015-05-12T11:29:11Z,6,"while doorStatus != ""open"":     print(recordShow)  I don't see a link for the User Agent string, explicitly in the description.  Am I just blind or what?",True
@AnkitBindal97,2015-05-11T05:42:12Z,0,I run the same code as yours but I am getting the error: urllib.error.URLError: <urlopen error [Errno 11002] getaddrinfo failed> in the line : resp=urllib.request.urlopen(req) please help me out man....Thanks in advance.,True
@kappaforce4881,2015-04-22T21:58:19Z,0,"Question: Is there a way to read data from a site that requires you to log-in before you can access the webpage? I've tried to make sense of all the docs for urllib and authentication, but haven't really gotten anywhere.",True
@Purger4,2015-04-09T21:17:06Z,3,"Hey mate, your tutorials are awesome! You have got a great feeling of what to explain and how to explain it. Keep on the good work!",True
@bjugdbjk,2015-04-06T17:37:32Z,1,"awesome tutorials man...I am learning python..:)    i tried above example,,and i have received forbidden error for both the try statements...",True
@alanwong202,2015-04-03T19:22:40Z,0,Does this still work using 'pythonprogramming.net' as it appears the search functionality is no longer available on the site.,True
@gudapruthvihemanth9177,2015-03-03T07:38:46Z,0,"Thank you sentdex,really helpful.",True
@__PratikD,2015-03-02T19:56:16Z,0,The tutorial is really helpful thank you so much for uploading such a great tutorials...,True
@combodemo,2015-02-27T03:37:27Z,0,"Hey, I was trying to follow along on your video and I messed up at the first step, apparently.  I think it'd be a good idea to add a warning somewhere(maybe in the description or in an annotation) that you can't name your code file ""urllib"" or else Python will confuse it with the actual module and be unable to access the module.  Yeah, stupid mistake, I'm an idiot.  If it's not clear, I named the code file ""urllib.py"" when I saved it without thinking at all and then was puzzled why the code appeared not to work until I did some googling.  Also, I had a question about SendKeys, you've got a tutorial on here for that too but I was wondering if there isn't a version for Python 3?  It looks like it only exists up to Python 2.7.  Is there an alternative you'd recommend for Python 3?  And by the way, thanks for all the great tutorials.  They're really easy to follow and understand.",True
@lcastro,2015-02-23T02:06:16Z,0,"Sentdex, Thanks so much for your help! I'm learning a lot from your videos. Congrats!",True
@AbhimanyuAryan,2015-02-21T22:25:59Z,97,"I have watched bucky tutorials, Google's tutorials, Zed tutorials, read few books: Introduction to Python Programming( MIT) , Introduction to Python 3e Michael Dawson but none of them was as informative as this dude is. I didn't even released how 24 min passed :p ",True
@santiagobassani2973,2015-02-21T16:01:49Z,2,"men i love you, you're teaching me all i ever wanted",True
@kerrarik8929,2015-02-15T21:41:39Z,2,He forgot to put it In the desc,True
@GugulethuMhlanga,2015-02-08T11:20:21Z,0,"Hi there. I have learnt so much in one week of Python than in the same amount of time at University. Love your teaching style. I am having a problem with this part of the tutorial unfortunately. I keep getting an error: ""NameError: name 'urllib' is not defined"" when I try getting the url. I have looked at other tutorials and links on other pages but not much difference between what you have an I what I do. Any clue what could be wrong. I'm working from a Mac. ",True
@etherlords88,2015-01-27T23:10:01Z,0,"print (x.read()) or print (respData) is not working ... no matter what i do, it shows me this...  b'<!DOCTYPE html>\n<html itemscope=""itemscope"" itemtype=""http://schema.org/SearchResultsPage"" lang=""en-U........... and so on, can't post the whole shit cause it's way too long and hangs the tab here. any solve?",True
@adamoliver6015,2015-01-24T02:58:21Z,0,Hi Harrison  Howcome this tutorial is a HTML5 video? All the rest play fine apart from this one.,True
@moscovita4,2015-01-23T04:30:04Z,0,"Pardon me for the trivial question but I'm an absolute beginner, why do you need to encode that data (minute 9:00) ? btw thanks a lot for the tutorial!",True
@adrianwu0131,2015-01-11T17:31:16Z,0,"""Mozilla/5.0 (X11; Linux i686) AppleWebKit/537.17 (KHTML, like Gecko) Chrome/24.0.1312.27 Safari/537.17"" How can i get my own head information like above?",True
@ilyakolobov5938,2015-01-06T15:48:29Z,1,"Hey! Can you explain once again, how to get User-Agent information for the headers variable? Thanks a lot!",True
@eladrioliii3593,2015-01-05T11:48:51Z,0,"Hi, possibly nooby question here;  I need a script to visit urls which if you normally use a browser automatically start a download. I can't get the urllib module to start the download process, but trawling through google I came across this webbrowser module with the command webbrowser.open(url) which worked straight out.   Whats the difference between the two modules, when should you use Urllib and when should you use webbrowser?",True
@EricZimerman,2014-12-29T23:14:08Z,0,Have you considered doing any videos on clustering a bunch of Pis together? Not too many resources on the topic out there,True
@themolynator5127,2014-12-19T12:07:13Z,0,"cool tut. seems a lot of work to work the web through pyth.  tried to find a working fake user agent to copy paste and couldnt get it to work, nonetheless learned some cool stuff",True
@perfectvid2012,2014-12-02T17:22:27Z,0,I cant see  the User-Agent anywhere please may you put it?,True
@ermacking,2014-11-26T04:20:04Z,0,You're a good teacher,True
@leizhang760,2014-10-10T13:33:33Z,0,"hi ,why there are:  ""No module named 'urllib.request'; 'urllib' is not a package""? ",True
@StarWomaniya,2014-10-10T07:32:50Z,0,Can we get network traffic / Responses that we see in Net tab of Development Tool with this?,True
,2014-10-06T17:22:46Z,1,"I investigate about you and I realized that you deserve a nobel prize in ""Tutorials"". ",True
@dankmemes6255,2014-09-20T05:34:16Z,0,"""knock knock were python"" LOL  thanks man really appreciate the tutorials :)",True
@tutoworld3931,2014-09-04T12:58:28Z,0,thnx for the Tutorials Can i download a file to a spécifique folder with urllib ??,True
@harshitgarg1373,2014-08-25T18:13:57Z,0,nice tutorial......but code is showing no connection could be made baecause target machine actively refused it,True
@sonic2kk,2014-07-21T14:12:30Z,1,"For anyone interested in making one-liners, I found out that you can say:  # ... data = urllib.parse.urlencode(values).encode('utf-8') # ...  Oooo, RegEx! Looking forward to that :D I learned a little bit when I learned 'Sequel' XD  But that was like a year ago. It'll help me with my Django programming as well I'm sure.  Also, you probably already know this, but if you're in the command prompt or in Terminal running a Python interpreter, for Python 3.4 at least (not sure about other versions of 3), you can press tab and get an auto complete!  Great videos! Python is just so awesome!!! There was a library based around urllib I believe called ""Mechanize"". There's another one which I believe is more modern and more well maintained (but I don't think it works with 3.X, whereas I'm almost sure Mechanize does) and more Pythonic, called Scrapy, so you could check that out :D  Scrapy: https://github.com/scrapy/scrapy Mechanize: http://wwwsearch.sourceforge.net/mechanize/",True
@hgabe2582,2014-07-20T16:53:54Z,0,can you make tutorials for django and flask,True
@NicolajTopp,2014-07-20T08:32:16Z,2,"Hey Harris,  Could you make a video about robotics again?  I am wondering how you would program a routine, where a bunch of values are read (like analog sensors, button states) and pins are set (for moving a robot, LEDs, Ultrasound sensors) all in one routine...  Because if you use sleep() to pause between steps for a stepper motor or for a ultrasound sensor, you are forced to do things after another... not parallel...  Would you divide the routines in different programs and run them parallel?  I hope you understand my question and I would really appreciate a video about that! :-)  Thanks so much!!",True
@XxJ0K3RxX1000,2014-07-20T01:21:18Z,0,Good videos as always keep it up!,True
@SBMike01,2014-07-20T01:04:57Z,2,"Great video! I've really been enjoying this video series -- especially the ones on the modules in the Python standard library. I'm not sure how interested you would be in this, but I think it would be cool if you suggested a simple project at the end of the tutorial video that allows us to get some practice with the module. Anyways, excited for more to come.",True
