author,updated_at,like_count,text,public
@manjariganapathy3574,2021-03-12T16:44:08Z,0,Hi Alex  I have enrolled for data communication with tableau course from coursera which is part of excel to mysql specialization. How would compare google data analytics specialization with excel2mysql specialization?,True
@sng94,2021-03-12T16:41:26Z,1,bravissimo Alex!,True
@JesusPonce,2021-03-12T16:41:08Z,1,"I am doing a master's in DS, and I love that Google released this. I am going to compliment this with my Masters!!",True
@arielleung3917,2021-03-12T16:40:45Z,0,"Interesting. I was wondering whether this has kicked off yesterday. I searched ""google data"" and it's not there. Turns out I need to search ""google data analysis"". God knows what my search engine has been learning. And thank you, Alex! For this intro video! Would you recommend it to someone who's familar with R but has zero experience in SQL? I mean, to pick up SQL quickly and form a more industrial workflow?",True
@sergioramos3437,2021-03-12T16:17:49Z,1,Fighting the urge to not sign up for my third specialization,True
@julianb9404,2021-03-12T16:08:03Z,0,"Hi Alex, which one would you recommend for a beginner, the google certificate or the ibm certificate?",True
@erikruiz2797,2021-03-12T16:06:36Z,0,How often are you going to post updates about this certificate? Are you going to breakdown each course?,True
@brandoncjgrimes,2021-03-12T16:04:09Z,0,"I'm looking at a career transition from SEO and was JUST about to start DataQuest's Data Analyst with Python course...... should I continue with that as a beginner or this Google one? Ideally, both will be good, but what's a good 1st start?",True
@amitca22,2021-03-12T15:59:26Z,1,but it is not launch in india 🇮🇳 location,True
@kadircaliskan2593,2021-03-12T15:49:44Z,5,Great content! Having 3rd week lectures already!,True
@bisongbelmond6316,2021-03-12T15:45:23Z,10,I'm currently on the IBM Professional D.A certificate... will probably begin Google's in June. Happy Learning to you rest.,True
@gangaadhikari9491,2021-03-12T15:45:18Z,0,Python > R BUT ggplot > matplotlib! Change my mind!,True
@MichaelYouTube23,2021-03-12T15:42:07Z,4,Im currently unemployed so I’m going to FLY through this program and begin applying to Data Analyst positions :),True
@cmaman1,2021-03-12T15:39:16Z,1,Thank you,True
@gianglearning3509,2021-03-12T15:36:08Z,14,I enrolled this course yesterday and I think this course is totally rock though you are new in this area or not ^^,True
@Spancy,2021-03-12T15:26:43Z,0,"Ahh amazing, thanks for this! Started IBM’s on Sunday and now I’m tempted to make the switch to Google’s before my free trial is up.. decisions decisions 🤣 lowkey wanna do both lol",True
@GoldPeakLLC,2021-03-12T15:26:31Z,7,Took your advice and taking this. Was in the ibm certification but became bored out of my mind and the material moves too quick in some places.,True
@MalikMalik-pq3ox,2021-03-12T15:18:42Z,0,How to enroll in this course? Is it free?,True
@mohamedabdourahman9845,2021-03-12T15:18:20Z,1,Is this a good certificate for someone with zero programming experience??,True
@doctoreyesight,2021-03-12T15:07:43Z,0,Would this certificate program hurt the job market for Data Analysts? It might cause an oversaturation of Data Analysts   which in turn would decrease starting salary for Data Analysts.,True
@eligorniak9699,2021-03-12T15:06:39Z,1,Loved the video!!! Do you believe it's difficult to get a financial aid? I've applied for and I'm waiting the return.,True
@Pooja.92,2021-03-12T15:00:40Z,1,Hi alex ... greetings  from  Bombay ...ur videos are great... cheers...,True
@guu6365,2021-03-12T14:58:29Z,0,Is this course avaiable in other countries than Canada and USA?,True
@yosolonopuedo,2021-03-12T14:54:39Z,3,Why R why oh why :(,True
@Av-yf6nn,2021-03-12T14:48:53Z,0,Thanks Alex! What' about the Grade process?,True
@satishpal9056,2021-03-12T14:48:43Z,7,This is my 2nd video watching on your channel and in first video  luckily I found the information about Google data Analytics  certification😊😊 Thank you  I will enroll soon...,True
@OrinilProductions,2021-03-12T14:45:31Z,1,"When I saw the video going up, I almost didn't click it. But you Alex made me curious. The course looks useful.",True
@lindquistshane,2021-03-12T14:29:48Z,7,Those of us that live in NYC if you are unemployed you can actually get Coursera for free through the department of labor!,True
@AO-tt5ns,2021-03-12T14:25:10Z,1,Excellent video Alex!!! By the way for your video on udemy courses are they in order ?,True
@Yumenotenshi42,2021-03-12T14:23:41Z,124,There’s a test-out feature at the end of the first module that lets you fast track your way through some of the content. This might help some folks save even more money if you’re already familiar with data analysis from other learning/job experience.,True
@bakhshilloataev4662,2021-03-12T14:23:40Z,2,"Thank you very much Alex! I am new to  IT/coding world. Got involved two weeks ago on Udacity and started searching videos on YouTube. If I didn't watch your video about Google Cert Alert, I would miss such  great opportunity! Thanks man, keep going on creating amazing content👍👍",True
@mohdabid1346,2021-03-12T14:18:36Z,1,"Hi there, I have no knowledge in IT, do you think it’s Okk to go for google data analytics certifate ?",True
@Jamesomnipotent,2021-03-12T14:09:28Z,0,Would you recommend this course to Computer Science Big Data fresh graduate? I was taught and exposed to everything listed in this course,True
@a_k23,2021-03-12T14:08:32Z,0,Any beginners student can opt this course?,True
@Silvia_Mendez,2021-03-12T14:04:23Z,3,"Wow, this certificate looks amazing. About about two months ago maybe a bit more, I became interested in Data Analytics and was looking for ways to dive in and learn more about it and this certificate seems like a great option to start.",True
@adamgdev,2021-03-12T14:01:39Z,1,Great video per usual. I'll be blogging about the course as I take it. I'm working on the first article about prepping for the course.  Would you be interested in reading them as I finish andc publish them?,True
@varsgaming6313,2021-03-12T14:00:17Z,2,Is this course free or there is morntly price ?   It says ___/- amount per month  Is that for to be on coursera or the free of the course,True
@learner344,2021-03-12T13:48:11Z,0,Totally how many hours the contents are ?,True
@oladipupoajabi1942,2021-03-12T13:46:45Z,7,"i am currently doing the IBM professional certificate, when I'm done with it, I will take google's prof cert  I'm only continuing the IBM because ""they teach PYTHON""",True
@Maegop88,2021-03-12T13:46:14Z,0,"Great review about the course, but I wonder, why Tableau and not Google data studio ?",True
@veronicab2096,2021-03-12T13:40:05Z,1,It looks great! I’m definitely going to give it a try. Thanks!,True
@JManalo20,2021-03-12T13:27:16Z,9,Do you need to sit an exam at the end to obtain the certificate or do you automatically obtain it once the course is completed?,True
@NugrohoBudianggoro,2021-03-12T13:24:18Z,0,great review. anyway the cost drops to usd 14 now for all google career certificates in coursera. not sure if this is a promo or permanent.,True
@frontageroadtoolco.8485,2021-03-12T13:16:05Z,1,"What do you think about the CompTIA A+ Certificate, if you are currently working in customer service for a big company and you are trying to build a resume to land a Data Science or Business Analyst position at the same position. Does the A+ make any sense to you? Or should I just start with Google’s Data Science or one of the others out there?",True
@ajakshayjoy,2021-03-12T13:05:51Z,1,Thanks for the video Alex. Was waiting for this course like for months after you first mentioned about this course in last August. Enrolling now and looking to go as fast to save time and money.,True
@huyenstephanie,2021-03-12T13:00:25Z,1,"I will take this course, thanks Alex. Have a nice weekend!",True
@thirumalaip6458,2021-03-12T13:00:16Z,1,Is this course for beginners or for experienced folks ?,True
@abnormia,2021-03-12T12:57:18Z,1,Looking forward to doing this course before starting my masters in data analytics :) Hopefully will be a good introduction as my masters has python instead.,True
@Major_Data,2021-03-12T12:52:33Z,9,I test-drove the first week of content. Great stuff. Love to see Cassie Kozyrkov is involved. Thanks for getting this out so quickly Alex!,True
@GabrielMartinez-sd8pc,2021-03-12T12:48:21Z,443,I enrolled and started it and I'm in love! Google has truly made a great program especially for us with ZERO experience,True
@girlengineer23,2021-03-12T12:47:36Z,20,Just signed up for it! Hope so it will help me build my career.,True
@viktor.m.,2021-03-12T12:46:23Z,1,"Hey Alex, looked through the FAQ and I cant seem to find if you mentioned it but the final exam costs $149, so maybe include that info somewhere so people know its not a $78 course if they finish it in 2 months😅 or am I wrong? Does the exam fee not apply for this course? Thanks!",True
@sszzVipeRzzss,2021-03-12T12:44:22Z,15,Looking forward to doing this course probably start later on today so I can check out other stuff while I wait for courses to be added on .. new to programming and data analytics hope this helps,True
@rufusmg,2021-03-12T12:42:17Z,2,"Hey Alex, thanks for the video man !! Can you recommend one course for data visualization using tableau and one course for data analytics using excel from Coursera. Learning these two are my goals for the next two months. Need your recommendations please !!",True
@sayyedshamim8318,2021-03-12T12:28:39Z,3,"Hello Alex, first of all amazing content and your channel has been so useful to me on how to start a career as a data analyst. For this particular certificate is there any prerequisites?",True
@afc1238,2021-03-12T12:26:22Z,531,"The future seems to be geared towards self directed learning, I mean if Google are doing it, surely others will follow soon, great video Alex",True
@AbcDef-ei6oc,2021-03-12T12:26:02Z,1,When is it released worldwide?,True
@BenFox006,2021-03-12T12:20:08Z,1,That’s really amazing.... Thank you Alex and will definitely enroll today,True
@paulmampilly9828,2021-03-12T12:18:49Z,2,Will this be released for those in those out the U.S. I am looking forward to use this to get into Data Analytics field,True
@kingbk1592,2021-03-12T12:13:26Z,0,How do you feel about this certificate course in regards to the current job market? @Alex The Analyst,True
@itz_kartik9247,2021-03-12T12:13:15Z,33,This certificate gonna rock .... And I believe this gonna overtake Google IT Certificate ...  Super excited for this,True
@Anil75987,2021-03-12T12:12:09Z,2,How much does the certificate cost?,True
@rikasahriana28,2021-03-12T12:09:27Z,1,I can't first 🙂,True
@pjavali29,2021-03-12T12:08:38Z,3,"Thank you , was eagerly waiting for this 👍",True
@ProdbyTrehnt,2021-03-12T12:08:29Z,3,Signing up for it now!,True
@kingbk1592,2021-03-12T12:06:29Z,1,2nd,True
@SinistralArcVI,2021-03-12T12:03:43Z,2,Oooh I can’t wait,True
@livingwiththejohnsons8905,2021-03-12T12:00:56Z,1,First,True
