author,updated_at,like_count,text,public
@samnik12345,2018-09-08T22:52:02Z,2,That was so beautifully explained my udemy coach confused my so very much.. good job,True
@raj1307,2018-09-07T01:00:47Z,11,I found your explanation best........Thank you so much..!!,True
@damjandjordjevic1994,2018-09-02T20:51:09Z,0,if main == __main__ call name?,True
@mertmehmetaraz3119,2018-08-26T15:22:36Z,0,Thanks for explain this shitty basic shit. It was looks like so complicated...,True
@john-junkarsan4671,2018-08-25T01:57:57Z,1,perfect explanation!,True
@k.chriscaldwell4141,2018-08-23T20:06:49Z,1,"Another good reason to use main(), is that it enables one to put all functions, classes, and boiler plate code used for testing, etc., below the primary area of code further up.  Admin/Notes/Configurations/Import Paths Imports Main()     -Primary Code Area ""Basement""     -Functions     -Classes    --Testing Boiler Plate Functions like time testing, etc.",True
@joshuaneve9271,2018-08-23T00:56:07Z,0,"Great explanation. But..... Right from the start off I need to type print (__name__),  i.e., add in parentheses, to get print to work. Is this because i'm using a newer version of IDEL? why is the code different?",True
@humanOSx,2018-08-20T14:01:50Z,36,"man you are awesome, I started with the first video of Flask series and now I come here for understand the ifmain conditional. thanks for your youtube channel, it will be for very much help, I am a new subscriber, like in all your videos. Greetings from México.",True
@josephlee392,2018-08-19T21:01:07Z,2,Thx for making this video! You explained it very thoroughly and easily.,True
@souvikghosh6966,2018-08-13T20:55:44Z,0,"Every python codes which we run under a specific module is regarded inside the __main__. If we call a function specifically with a condition if __name__=__main__, that function won't be run as the module which to be imported in the another module. That is actually the condition which functions to be used in the other modules or not as a whole.",True
@monikadaharwal410,2018-08-11T11:59:33Z,0,"I trust this channel rather than others.  you are very clear on your topics, that's what I love it. https://www.traininginbangalore.com/python-training-in-bangalore/",True
@oussamanhairech5178,2018-08-08T15:09:10Z,0,شكرا جزيلا لمترجم الفيديو أتمنى أن يقوم العديد من العرب الذين يتقنون الإنجليزية بترجمة المحتوى,True
@mint-o5497,2018-08-04T22:47:22Z,16,Print (“thank u so much these tutorials have helped me so much :)”),True
@greatguy928,2018-08-04T19:47:24Z,1,great explanation,True
@4abhishekagarwal,2018-08-03T17:43:40Z,0,Does using the 'import' keyword always run the module that is being imported? I'm unable to digest this fully. My understanding was that the import functionality only gives you access to the methods defined in the module being imported. Does it always run as well?,True
@FabriceNormandin95,2018-08-03T03:55:29Z,0,Hey your python version is out of date! :P,True
@david19993,2018-07-31T15:49:12Z,0,What is the shortcut to comment out a bunch of lines?,True
@user-qn3sg6zm6m,2018-07-31T11:14:55Z,1,Arabic translation 😎😎,True
@TobyReLaXiN,2018-07-30T17:42:53Z,2,You are great at explaining the rudiments.  Thank you for this.,True
@dunit111789,2018-07-29T23:09:19Z,1,Good explanation,True
@zbera97,2018-07-27T07:25:33Z,2,Would that I could have a million likes to give this video:((,True
@aprendendoaprogramar5112,2018-07-25T02:22:43Z,1,Very good my friends,True
@muhammedhatem4985,2018-07-20T08:47:13Z,1,Awesome man !!,True
@amitpant3738,2018-07-20T07:23:55Z,0,whenever i solved coding problems i always used to saw this if __name__=='main' now from after watching your video its too simple... thanks for teach us its really benefit for me and others too i m sure.,True
@SilverMiraii,2018-07-19T14:43:35Z,0,It's also useful for having everything available to the main function as everything is declared before main runs. To my knowledge this paradigm is not used in asynchronous applications.,True
@nithyanandan,2018-07-14T17:06:00Z,0,"Can someone help me in understanding the usage of if__name__ = '__main__': in sample below  num = [1,2,3] def add (num):     sum = 0     for a in num:         sum = sum+a     return sum if __name__ == ""__main__"":     print add (num)",True
@Klannahar,2018-07-12T15:02:54Z,0,"I am still in maze. :( I think i see the light at the end, but not sure :D Gona watch it few more time. :)",True
@itaybenguigui8788,2018-07-10T23:03:17Z,0,Tank u,True
@Jack10Boom,2018-07-07T18:51:22Z,0,"I liked how you described the use for __name__ and you referenced it back to a module.  ""A module can discover whether or not it is running in the main scope by checking its own __name__, which allows a common idiom for conditionally executing code in a module when it is run as a script or with python -m but not when it is imported..."" https://docs.python.org/3/library/__main__.html",True
@jytjfgjfgj,2018-07-07T16:25:15Z,1,This 3 year-old video made me a subscriber,True
@NehaSingh10on10,2018-07-05T11:50:07Z,2,Crystal clear explanation Corey! Thank you so much for these Python tutorials.,True
@FranckMercado,2018-07-05T04:09:45Z,1,excelent explanation!,True
@masterhse3732,2018-07-02T09:28:54Z,1,"Great, Great, Great, Great !!!!!!!!!!",True
@jengitsu,2018-07-02T05:35:19Z,0,Can you please suggest me a good python text book which can improve my python skills!,True
@dr_920,2018-06-30T17:13:27Z,2,"I have no idea why there are persons that clicked Dislike button. This is a really well-explained tutorial, which I learned a lot. Thanks, Corey.",True
@pyb.5672,2018-06-28T04:41:20Z,2,"Very well explained, I like how you use a lot of different examples.",True
@andresvodopivec5950,2018-06-27T17:40:02Z,1,Best explanation ever seen. Thanks,True
@anonMarks,2018-06-24T16:57:53Z,0,which IDE ur using for python programming??,True
@md.ashfaqurrahmantahashin5031,2018-06-23T16:26:49Z,2,Corey Schafer really nice explanation. thanks for your effort. Better than paid tutorials,True
@mohsenhaddadi1117,2018-06-21T12:09:26Z,0,Then we have to global all variables we have defined in our script at main() function.,True
@PriyankMavani,2018-06-20T16:12:52Z,1,"Corey, you are a genius!",True
@followmeback2599,2018-06-19T16:01:08Z,0,"class Vector(object):      def plus(self,v):          new_coordinates = [x+y for x,y in zip(self.coordinates,v.coordinates)]        # new_coordinates = []        # n = len(self.coordinates)        # for i in range(n):                #     new_coordinates.append(slef.coordinates[i] + v.coordinates[i])          return Vector(new_coordinates)           def minus(self,v):          new_coordinates = [x-y for x,y in zip(self.coordinates,v.coordinates)]          return Vector(new_coordinates)       def minus(self, c):          new_coordinates = [c*x for x in self.coordinates]          return Vector(new_coordinates)               def __str__(self):          return ('Vector: {}'.format(self.coordinates))       def __eq__(self, v):          return self.coordinates == v.coordinates  v = Vector([8.218,-9.341]) w = Vector([-1.129,2.111]) print (v.plus(w))  v = Vector([7.119,8.215]) w = Vector([-8.223,0.878]) print (v.minus(w))  v = Vector([1.671,-1.012,-0.318]) c = 7.41 print(v.time_scalar(c))",True
@EhKurd,2018-06-19T02:27:05Z,0,this was the video that did it for me,True
@ugurokur,2018-06-18T20:48:12Z,0,adamsın :),True
@suvodeeproy6769,2018-06-16T19:25:27Z,0,CS sir. I am so proud to have your tutorial. It is one of the best i have seen. My heartiest love and wishes. Please prepare tutorial on C Programming. And let me know the link where at present i can get good tutorial like this. Anyone please help. suvodeep_roy_705@yahoo.com,True
@morganfree100,2018-06-15T19:52:10Z,0,"Hi Corey ,Can you please do a videos series for intermediate level  on how to implement a large project from design to implementation",True
@deveagle6193,2018-06-15T16:24:46Z,1,"Thank you for explaining this, Corey!!!",True
@lardosian,2018-06-15T12:03:19Z,9,"Such a joy listening to your tutorials.  The instructor in my paid course just keeps stuttering and mumbling to the point where I lose the will to live.  You are a life saver, easily in the top 3 instructors online.",True
@suyogshimpi4171,2018-06-15T03:48:43Z,0,What is actual purpose of _ and __ ?,True
@Dancingtime4SR,2018-06-14T10:10:53Z,1,Thank you very much.. :),True
@JRavenell,2018-06-13T18:00:49Z,4,This is the best explanation with EXAMPLES I've ever seen on this.  This will help me tremendously. I salute you!,True
@skitsachdeva1,2018-06-07T13:55:08Z,0,whatttt??? howcome you dont have atleast a million subs? I am surprised to look at the subscriber count on your channel. Thank you so much for explaining these concepts,True
@joaovitordemelo8209,2018-06-05T21:47:17Z,1,Wow very good thanks!,True
@kamalgurnani924,2018-06-05T14:28:38Z,1,Thanks a lot,True
@liquiddddd,2018-06-05T09:36:50Z,2,that actually helped to clear some philosophical doubts around that subject :),True
@pranjalkumar9378,2018-06-04T06:13:34Z,1,"You cleared my each and every doubt, thank u so much for the video, in depth, awesome. Keep it up.",True
@AyushKumar-qs7gx,2018-06-03T11:26:23Z,0,One of the best explanation,True
@shivaprasadhiremath6299,2018-05-31T02:44:59Z,1,Awesome explanation.  Thank you so much.,True
@tijo1992,2018-05-30T04:05:06Z,0,helpful.,True
@srinidhibhat3955,2018-05-29T05:37:16Z,1,"I really like how you have included many use cases along with coding it side by side, makes me  understand much better. Thanks :)",True
@jingyuchang1885,2018-05-28T18:04:35Z,0,"Wow, this one was published 3 years ago. You were using python 2 at that time. I can't believe you've been kept doing this for so long time. You must make lots of efforts to do this. Thank you very much for your selfless contribution! Not sure if this is accurate English cause English is not my native language, but I am sure you know what I want to express!!!!",True
@Linux4Ever2011,2018-05-28T11:32:53Z,1,"great explanation, thank you very much.",True
@emadgkamel,2018-05-28T04:16:49Z,1,Master piece  Good job man 👏,True
@Subsub-ul6bk,2018-05-26T07:04:42Z,0,"Sir is it possible to use microphone because your voice is a little bit  low , tnx",True
@suaz94,2018-05-25T01:32:19Z,1,Now it all makes sense! Thanks for the explanation!,True
@majesticasuals,2018-05-22T09:52:15Z,0,Where do these 97 people who dislike this come from. Super stuff,True
@andriitrokoz6800,2018-05-22T01:53:17Z,0,great explanation!,True
@xingyizhang4036,2018-05-16T05:56:05Z,0,Well Explained！,True
@786Inferno,2018-05-07T19:42:13Z,0,Brilliant!,True
@spiritualquest6092,2018-05-07T15:27:06Z,0,"Very confusing topic, but you made it crystal clear, great!",True
@jasbindersingh2441,2018-05-06T16:21:27Z,0,Very confusing tutorial,True
@cristianscript5649,2018-05-05T20:27:31Z,0,Why are you using python 2.7,True
@sep69,2018-05-05T06:03:31Z,0,Thanks for this clear explanation :),True
@Metaf45,2018-05-03T02:54:22Z,0,What kind of keyboard do you have? It sound angelical,True
@vishallakha,2018-05-02T16:58:05Z,0,this is by far the best explanation i have seen. happily gone through all the other videos of urs too. :D,True
@anthonyb5625,2018-04-30T22:23:04Z,1,Corey these are the best Python tutorials I've come across. Succinct and easy to follow. Love your work,True
@BangMaster96,2018-04-28T00:07:23Z,0,I think the people who disliked the video actually liked this video so much that they turned their computers upside down just to like it again,True
@sundu4u,2018-04-27T16:52:31Z,0,Very well explained thank you . I was in assumption that mentioning if __name__ == '__main__':  will let the python to start excuting from that line.,True
@robadsa3965,2018-04-25T05:37:29Z,0,Thanks a lot man!! Thumbs Up,True
@shareapps3248,2018-04-21T16:39:39Z,0,u R a python dev ... well done,True
@backgroundnoiselistener3599,2018-04-21T14:08:55Z,0,I love the way to said main and name. Best explanation ever.,True
@kenedyakena,2018-04-20T11:00:34Z,0,"It's 2017 and am understanding this now :-[ , thanks, great video",True
@ShyamHazari,2018-04-18T04:41:29Z,0,This is exactly the type of explanation I was looking for. Excellent Corey !!! Thank you,True
@RafaelEKH,2018-04-16T20:00:40Z,0,Where are the brackets from the print method? Is this an older version of python?,True
@dwainetrain,2018-04-13T18:56:20Z,4,Your clarity is a godsend! Thank you for the instruction Schafer Sensei!,True
@dimitriosdesmos4699,2018-04-10T15:01:01Z,0,Excellent and clear.,True
@jatinsingh7928,2018-04-10T12:56:45Z,0,"AWsum explanation , i struggled to understand it and did it so easily",True
@jms019,2018-04-09T21:11:50Z,0,Unfortunately missed the point of why one would want to do this which is normally so it can be used as a utility in its own right or have test code (in main),True
@Magnificent_life,2018-04-07T08:55:09Z,0,Wow,True
@davidhuaman,2018-04-02T02:56:35Z,0,"best explanation ever, thanks!",True
@Wytze42,2018-03-27T05:42:57Z,0,"Same here, thank you Corey that was a very clear explanation.",True
@MrDjRayner,2018-03-24T15:33:54Z,0,"If anyone is coming from Java, this concept is analogous to telling the JVM which file contains the main method, although there is no such concept in Python it might help you understand it a bit better...",True
@faithresigns,2018-03-23T01:21:46Z,0,"I think it would be helpful to see more examples of how this would be ideal or applicable. But very good description, very helpful. Thank you.",True
@sandeepsays6758,2018-03-23T00:37:52Z,0,Nice explanation with simple examples.thank you.,True
@cheuch,2018-03-12T12:55:32Z,2,Neat explanation. Definitely the best i've found so far.  Well done mate. Cheers From France !,True
@valentine5062,2018-03-12T09:28:28Z,0,What is he using to program?,True
@lucioiams3224,2018-03-06T19:04:06Z,0,great video awesome..but what exactly is the puprose or use  or safety or whatever for this??thxz,True
@michaelkenyon3372,2018-03-06T08:30:26Z,0,"seriously, this is so clear. so many other courses and books I've been through never explained this clearly.",True
@Adityasingh-kg2cj,2018-03-05T12:33:47Z,0,Every Second of the video was worth it.,True
@KartheekRajDarkwarrior,2018-03-01T01:13:50Z,0,This was very very very very very very very very very very very useful.,True
@bruhaspati560,2018-02-28T14:35:07Z,0,Very nicely explained,True
@apk29,2018-02-27T21:13:04Z,0,"Hi, was wondering if anyone knew what is wrong:   print ""Second Module's Name: {}"".format(__name__), I get a syntax error for the closing parenthesis?   I run it using sublime text 3 I get the error, when I run it in python shell it is fine. Thanks",True
,2018-02-26T13:45:57Z,0,0:22 How did you do this?  # # # # what is the shortcut ?,True
@GentlemanBastardess,2018-02-26T11:56:50Z,0,Thank you kindly for the great explanation - I never quite understood this before and now it finally makes sense. :),True
@giorgionapoli85,2018-02-23T21:12:24Z,20,"""So, I really hope this video was useful...""  Yes man... yes. Big YES. Damn it, thank you! And it's not the first time you englightened me.",True
@currytoday,2018-02-21T16:56:05Z,0,Thank you for your effort in explaining this.,True
@Krishna-iy5wy,2018-02-18T07:44:21Z,0,"Hi Corey. Please do a separate video on map,filter,lambda and zip functions.",True
@JannisAdmek,2018-02-15T00:43:02Z,0,instant sub :) good work,True
@harshavardhanreddy3857,2018-02-11T08:02:58Z,0,Excellent explanation.,True
@sardaou3944,2018-02-10T19:36:07Z,1,"you exlained it the best way, iwas so confused by others .Thank you",True
@paulo_a_gaspar,2018-02-10T19:10:38Z,1,"Wow, It's so clear now. Thanks man!",True
@redactedllc.1864,2018-02-09T19:24:19Z,0,Thank you so much! I finally understand this.,True
@michaliskaseris2467,2018-02-05T00:25:48Z,0,Thanks!,True
@oksanasakhniuk1029,2018-02-04T19:53:33Z,0,"Finally, it became clear. I saw this piece of code so many times, could not understand it. Thanks a lot for such a great explanation. Your examples made it so clear.",True
@AcrimoniousMirth,2018-02-02T23:31:16Z,0,"Ok so it’s basically acting like a switch case check and saying “if this is the main program do this, if not, do that”, right? Or at least that’s what my noobish brain is picking up.",True
@JoeWong81,2018-02-02T14:49:26Z,0,Thank you,True
@IPADrinker,2018-01-30T04:23:08Z,0,"Thank you for posting this video, this clarifies the relationship of the name variable with the scope or name main for me.",True
@andreramos3026,2018-01-29T19:26:50Z,0,Thank you to share this knowledge!,True
@eugenenovikov671,2018-01-27T20:59:31Z,0,thanks a lot,True
@_zEuS0390_,2018-01-23T21:53:54Z,1,Funny that you thought it was hard to know about the __name__ and '__main__' but it will be easier to understand if you watch this video. Thanks a lot! :D,True
@yichenliu7030,2018-01-20T04:39:51Z,0,"I appreciate your video, it is being extreme helpful to solve my confusion. And I would like to know the software you are using for python coding. I am using the IDLE now and it does not seems to be a excellent one.",True
@danielmatthews12312,2018-01-17T02:07:27Z,8,I still don't understand why it has to be in there at all.,True
@RC-bl2pm,2018-01-15T17:04:41Z,0,"As so often happens here: ""OK now I get it, why didn't the other guys just tell us that?"" Corey you're gifted!",True
@prajwalkv4921,2018-01-13T16:21:00Z,0,This was the only video gave clear understanding,True
@baixado4ever,2018-01-10T03:49:14Z,0,I was so tragically stuck with other explanations! Thank you so much,True
@SDSMint,2018-01-07T18:04:17Z,0,"how did you comment out all the lines at the same time? when I mark all and put #, it just replaces the lines.... This works in VBA though :/",True
@shivamkeshri487,2017-12-27T15:00:59Z,0,really helpful and wow what a way of explaining the things .i imagine that your video make me more stronger in python and as you explaining the concept in depth i really like it,True
@asdasd-be5ww,2017-12-06T17:26:39Z,0,name main name main name main main name name main name main name main main name name main name main name main name main...,True
@youngpham9609,2017-11-26T05:47:22Z,0,"Hi Correy,   I was running the example you have on my machine, Windows 10.  In the file first_module.py,  you have the line of code: print ""First Module's Name: {}"".format(__name__) .  I saved and ran this file, I got syntax error at the double quote ("").  But interestingly enough, when I put the whole line of code, except the ""print"", into parentheses:  print (""First Module's Name: {}"".format(__name__))  I got no error and got the same output line as you ran it on your Mac machine:  First Module's Name: __main__  I am using Python 3.6.3 shell in Windows.  Maybe Python ran differently on different OSs or because I use the newer version of Python.  I am an engineering tech for RD department of a sensor chip maker firm.   I mostly use Matlab scripts to run validation tests at work. I have no idea about Python but I think I can start learning the basics as Python becomes super popular. I used to be a contractor technician for an Intel lab in Santa Clara, CA where  they required technicians and engineers using python.  I just knew some linux scripts back then.  Thanks, Corey.  I like your Python tutorial clip. It's pretty descriptive and educational.  Happy holidays, Corey.  Sandman",True
@sarveshsharma6734,2017-11-17T17:09:59Z,0,Can you make videos on java,True
@nuruljanah9621,2017-11-15T17:42:13Z,0,Am getting process finished with exit code zero when i tried to run def main(): pls any help,True
@ifwiff1452,2017-11-12T14:21:09Z,0,This was helpful. Thank you.,True
@azmi7873,2017-11-10T08:00:35Z,1,"This is so fekin awsome, Corey. Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You Thank You",True
@karthikthelord,2017-11-03T07:27:27Z,0,simple and easy!,True
@Jeffrey84716,2017-10-25T08:01:55Z,0,Thank you very much! only took 8:42 min to fully understand this stuff!,True
@rickysukhi,2017-10-16T03:10:28Z,0,nice explanation !,True
@Illu07,2017-10-12T07:45:53Z,0,"Did i missunderstood something? In python, the ""def main()"" code means a definition for a method or for a function?",True
@faizanarif9551,2017-10-11T17:10:00Z,0,"what does this {}"".format mean",True
@stealth13,2017-10-08T18:15:59Z,0,It was really useful. Now i got it,True
@franchyze922,2017-10-05T02:47:31Z,0,Great explanation. Thanks!,True
@MohamedAyman-li6rp,2017-10-03T14:37:40Z,0,Big thank you. I don't know why you stop making videos.,True
@supermanish,2017-09-25T20:53:01Z,8,Haven't encountered an explanation as good as this. Thank you!  The world needs teachers like you.,True
@jiangtingyue5997,2017-09-24T02:44:53Z,0,just wondering which font are you using in the video,True
@vinzanity68,2017-09-21T20:12:24Z,0,"Great explanation.  Correct me if I'm wrong, but why is this convention only found in python?",True
@pavankumark4708,2017-09-13T19:13:12Z,0,thanks a tonne,True
@Munky332,2017-09-12T16:46:09Z,0,"really good explanation, it got a bit confusing but I kind of got it, what helped the most was example at approx 6 minutes.",True
@RECHDIful,2017-09-06T02:16:52Z,0,Finally got it!,True
@T0mat0S0up,2017-09-06T01:20:22Z,0,I need a reaction video to this video.,True
@blockhet,2017-09-05T16:45:07Z,1,"Great video! You know someone is good at teaching when you watch a ""random"" video and you understand the purpose behind intuitively before you're even done. Amazing!",True
@revanttiwari4669,2017-09-02T08:19:59Z,0,Thank you sir!!,True
@TepesEdi,2017-08-31T06:35:11Z,0,I had read a few other resources about this one topic and felt I had a shaky but decent understanding of what was going on. Then I came here and BOOM - solidified everything instantly. Thanks for the great video.,True
@danielc4267,2017-08-30T00:31:33Z,0,Eye opening 👁‍🗨,True
@e.b.3396,2017-08-29T06:55:06Z,0,Understandable explanation. Thx for sharing this information.,True
@sheriffola,2017-08-26T18:46:51Z,0,"Thanks for the explanation, now I fully understand.",True
@yurii2451,2017-08-25T12:16:52Z,0,Very informative. I needed detailed explanation of __name__ and I got it. Well done. Recommend to all who has some doubts about using such variable.,True
@Lolwutdesu9000,2017-08-23T14:17:37Z,0,I've been using python for a while and have seen a few explanations but none of them ever explained it as well as yours did. Kudos,True
@fred.c.johnston,2017-08-18T16:08:26Z,0,Thanks Corey! That was soooo good!  Well Done!,True
@thedavidhorn1,2017-08-17T02:08:57Z,0,i still have no idea why this would be used and i tried make a small code to be imported with this method and it doesnt work please help,True
@TheChrlmgn,2017-08-15T12:28:04Z,0,"Now I get it...Well explained, dude.",True
@this_timetraveller,2017-08-14T20:32:03Z,0,u are a guruji for me! love from India.... Very well explained,True
@Fabyfakid,2017-08-14T04:25:12Z,0,"Thank you so much brother, been trying to learn Flask, and this was the first obstacle I found haha",True
@BlenderDumbass,2017-08-12T19:03:25Z,0,import first_module first_module.main()  hm....,True
@alfredgarrett9589,2017-07-31T17:19:47Z,22,"I commend you on your teaching.  I struggled with this concept for a long time, now it seems so simple.",True
@justinstar9710,2017-07-30T18:12:59Z,0,everytime I watched you video I regret not knowing your existence when was in school... great tut as always. edit: typo,True
@bensmith9253,2017-07-26T22:18:42Z,0,"Liked, subbed & commented",True
@xaknitram,2017-07-21T08:47:09Z,0,When you think he's going to include python 3.6's new literal string interpolation but you see that print is a statement and not a function,True
@objectsobjects4424,2017-07-14T17:30:25Z,0,This is exactly what I needed. Thank you.,True
@VijayKumar-cn5ts,2017-07-13T02:51:08Z,0,This is 'the' best explanation :-),True
@letaniaferreira1649,2017-07-13T00:25:19Z,1,Great explanation! Thanks! I heard this topic being explained many times but none of them helped understand this as much as you did.,True
@adams2736,2017-07-09T10:51:34Z,0,Thank you,True
@bcbvcbvcbcvb,2017-07-07T12:03:40Z,0,Nice explanation,True
@jsff_,2017-06-30T13:14:08Z,1,"Thank you, I was always curious as to why this was used. also, what IDE do you use?",True
@matthewgo0729,2017-06-29T05:41:22Z,0,Best Illustration so far!,True
@Ryan_Perrin,2017-06-22T15:32:09Z,0,"is this similar to Classes and Hierarchy in Java? my terminology may be wrong, inheritance is probably what I'm thinking of.",True
@franeklubi,2017-06-22T14:16:30Z,0,You are beautiful man,True
@samirmatkar3008,2017-06-14T13:15:52Z,0,Nice and very clear explanation!,True
@mappu7612,2017-06-12T02:52:42Z,0,Subscribed. After just watching this single video. Very good explanation. Lucid.,True
@beasty45,2017-06-11T16:14:39Z,0,thanx,True
@bertrahm3104,2017-06-11T05:42:57Z,0,2:43  Do you mean that i can import python in any other programming language and run it from there? I heard of this,True
@codestorywithMIK,2017-06-10T09:27:21Z,17,You are the only one whose lecture cleared my concept of __main__ in python. i subscribed to your channel as soon as I understood the concept. thanks. keep uploading.,True
@ListenYourSong,2017-06-08T15:57:14Z,0,very good,True
@Marxmann1984,2017-06-06T12:33:37Z,0,Well done...Thank You.,True
@MrCraber,2017-06-05T17:41:33Z,0,this help me understand the biggest myth of Python!!,True
@bhanuprakashhc4176,2017-06-05T12:50:24Z,1,Any real time scenario where we can use it ??,True
@ohaRega,2017-06-02T19:46:55Z,0,You are a god amongst men. Subs-fucking-cribed.,True
@farawayskies,2017-06-01T15:57:00Z,0,"Definitely understanding why the name is changed, but why we care has not hit me yet.",True
@Thomas0x00,2017-05-30T20:38:44Z,0,Clear tutorial thank you so much! However Im very confused what the practical use of this is? is there any simple example?,True
@alexmiao8378,2017-05-27T02:53:28Z,1,"Very clear, informative tutorial. Thanks for sharing your knowledge!",True
@justgivemethetruth,2017-05-16T23:57:07Z,0,How about an example of what code would do if it is run from main as opposed to what code would do if it was run as imported.  Rather than have all this code you should block diagram this so it is more visual in my opinion.,True
@garydunken7934,2017-05-13T00:42:29Z,4,"I considered ""if __name__ == '__main__'' as some magical conditional check that triggered the main function for me, until I watched this video today. It's clear now. Your explanation was so clear and simple it made so much sense. Thanks.",True
@akshaydeshpande6763,2017-05-11T15:24:22Z,0,I was searching for the same thing but did not get the concept. thank u for making it soo simple and explaining by giving an example,True
@yaminnew2953,2017-05-09T00:00:26Z,0,What a beautiful functionality...,True
@ajinjoyacdc,2017-05-07T20:32:28Z,0,Thank you!,True
@ngelemar,2017-05-06T20:38:51Z,0,"That cleared the grey area, thank you.",True
@Cbhihe,2017-05-04T17:08:31Z,2,Cheers Corey. Crystal clear. Subscribed.,True
@willofirony,2017-05-03T21:00:23Z,0,"An excellent explanation that condenses to: [if __name__ == ""__main__"":] == [if (this module is executed directly):] Sadly 市釧路 didn't capture this meaning, possibly because english is not his 1st language.",True
@DearFellowIdiots,2017-05-01T20:15:46Z,0,worst shit,True
@IvanMarkic,2017-05-01T06:33:16Z,1,Excellent,True
@elijahlucian,2017-04-30T18:25:04Z,0,dude. I fucking love you.,True
@jozamaymen,2017-04-27T15:21:02Z,0,what is the program that you are using  to run python code ?,True
@ianchong7422,2017-04-25T16:49:50Z,0,this is awesome!!!!,True
@jsjs8848,2017-04-23T05:21:34Z,0,"very good video, thank you.  note: please name example methods something like abc123  that would eliminate any confusion surrounding  ""def main()"" and ""__main__""   one thing that should have been mentioned:  if __name__ == '__main__' :  is a good place for self-contained test code when you are developing a module. that way you do not have to do an import to test the methods in the module   simple example:  def abc123(myData):      return myData + 25         # extremely complicated data processing ... lol     if __name__ == '__main__' :      print ( abc123(12) )         # check if method returns the correct value",True
@bobaisbomb3818,2017-04-20T22:56:56Z,0,"Amazing video! I was so confused after reading this popular stack overflow post: http://stackoverflow.com/questions/419163/what-does-if-name-main-do  (so many run-on sentences, no idea how people understood this guy lol)",True
@zhencao6115,2017-04-20T13:26:21Z,3,Nice man. Thank you for share your knowledge.,True
@divyanukala5861,2017-04-17T06:09:55Z,0,Awesome explanation....,True
@inhaledeath3899,2017-04-05T20:54:21Z,2,"You explain very good! I realized often, how easy most things are, but people forget to mention little things that make everyting confusing. I am one of these people who tend to have a lot of open questions after a video. Not so here. Subscribed! Go on, you are way better than many reknown tutors.",True
@Senseblend2,2017-04-05T02:54:11Z,0,what?,True
@kareemsakr4603,2017-04-04T18:12:43Z,1,the goto channel for python,True
@xrhl,2017-04-04T17:50:19Z,0,"Nice Explanation, thanks a lot",True
@chidaruma_,2017-04-03T18:53:40Z,0,¡Thank you!,True
@TheClh86,2017-03-29T13:42:34Z,2,Totally perfect explained with nice and clear voice.,True
@abuyusufansari6620,2017-03-26T02:04:38Z,2,"Hi, Corey.  I have a question in mind. Why should I use this ""__name__/__main__"" thing in my code? Does it entail any advantage in my code?  Thank you.",True
@REKTcity,2017-03-22T21:20:56Z,0,clear concise to the point. I'm subscribed.,True
@monikamanwani161,2017-03-04T05:17:48Z,0,Crystal clear explanation...thanks..hope u r coming with more videos like this,True
@TonyFlexPromo,2017-03-02T20:44:27Z,1,Thank you so much for explaining this. Noew i really understand why this construction is used.,True
@Blocktelligence,2017-02-26T00:48:58Z,0,"Very clear and concise.  Nice work, sir.",True
@ivangajic8129,2017-02-25T11:33:05Z,0,"Great man, you know to explain in crystal clear way. Cheers",True
@adoman9329,2017-02-24T22:33:48Z,0,Thank you.,True
@DARIUSHAZIMI,2017-02-24T04:55:33Z,0,Best explanation ever. Thanks. Very clear and simple.,True
@jaswanthreddy9008,2017-02-21T21:54:36Z,0,awesome explanation. Thanks a ton!,True
@sumitsinghal8221,2017-02-20T18:26:35Z,0,You are simply Awesome Man...!!,True
@rgarciaf071,2017-02-20T04:33:59Z,0,"Can you please make a video on how to apply composition pattern on Python, your videos are quite concise and easy to understand so I think you could make one :-)",True
@rediscoveryourself5956,2017-02-05T16:56:24Z,0,You are amazing...,True
@dawei9450,2017-02-04T11:13:33Z,7,"Sorry to raise this rookie's question.  In the video you use a method in print as :     print 'first is: {}'. format(__name__) After having played with it a bit I found it to be the same with      print 'first is: %s' %(__name__)  I wonder if there is any difference between them and could you briefly introduce a bit about the advantage (or some tricks) of using ""{} and .format""?",True
@satadhi,2017-02-03T16:01:54Z,0,that was totally worth it thanks !,True
@Caffeinegoesinface,2017-02-01T01:30:34Z,0,Yup great video. Thanks!,True
@prudhvitheja,2017-01-19T19:14:21Z,0,"It was also good to note that in the final example, at https://youtu.be/sugvnHA7ElY?t=492   if the print statement in the first_module was    def main():     print(""first module's name is "",format(__name__))  Even when this main was called from second_module, the __name__ value is 'first_module' and not __main__",True
@peter9910,2017-01-19T17:51:51Z,0,Great video!,True
@jychstarytb,2017-01-16T21:51:12Z,0,Thank you. very clear.,True
@hamids4550,2017-01-11T07:06:28Z,0,maybe you should have mentioned global vs local to clear up the main() at the end,True
@filmbyben2,2017-01-10T11:56:53Z,0,Great video. Thank you,True
@oxo010,2017-01-10T07:32:21Z,0,"Good to know, but I won't learn much python if I have to spend almost nine minutes learning such simple lessons.",True
@kosnowman,2017-01-07T02:42:02Z,0,excellent thank!,True
