author,updated_at,like_count,text,public
@rajindakodikara3471,2022-12-25T01:45:53Z,0,"you stupid... i could understand if you quit because of a psychotic evil boss, a toxic work environment, terminal illness or moving out of country etc.... but who in there right mind will quit a $120000 pa job in a field where you are actually passionate about... the people who you think will support you, do you think they will continue to do so after you quit.. how would you keep in touch with real world data scenarios anymore... or is this just temporary until you try this new thing what ever you try and you will fall back to a real job once you are done with that experiment.. I mean will this be a carrier suicide for you...",True
@amandaroberts7599,2022-12-24T21:44:07Z,0,"Thank you, Alex, I will start my new career as a Data Analyst in the new year.",True
@thepatsyfamily,2022-12-24T21:40:14Z,25,"You say that you couldn't do this without us, but in truth, we couldn't do this without YOU! You've inspired me to get my Grow with Google Data Analytics certificate on Coursera. I just finished it last week and after the holidays, I plan on spending some time building up my portfolio. Couldn't have done this without you, Alex! Thank you and best of luck in the new chapter. I can't wait to hear what's in store. -Steve",True
@bobwitimer9264,2022-12-24T17:00:13Z,0,No more Patreon - Director of Data Analytics?? I see the tier is gone now.,True
@niallwhelan2648,2022-12-24T11:43:38Z,0,Inspiring words and channel Alex! Have enjoyed your content for the past year or so.  Next month I’m leaving my Software Mgmt job with a faang company to take up an Analyst role in a smaller company.  Not my first time leaving a high paying job for a lower one but I know you will not regret such a move. Best of luck with your journey! Looking forward to continued great content from you!,True
@tobiogunjewo9605,2022-12-24T10:11:56Z,0,"I am so grateful for your channel, you've helped me in so many ways from my ongoing transition from finance to analytics, to dealing with imposter syndrome. thank you ✌",True
@geekyprogrammer4831,2022-12-24T09:18:24Z,0,Its ok to cry. That will help the heart and mind to release the inner stress.,True
@YumiShinigami,2022-12-24T09:15:08Z,1,"Alex you have been an inspiration for me and I always think of your story and your experience starting as a data analyst. I truly appreciate the work that you put in this channel and the fact that you give hope to other people. I haven’t  yet made the change to a data analyst role but, I am hoping that in 2023 I will succeed. I am sure that you will continue to learn and grow. I wish you the very best in this new stage of your life!",True
@shastasilverchairsg,2022-12-24T08:35:46Z,0,Man I would literally kill to have your job.,True
@wahyudamayanti1691,2022-12-24T06:59:34Z,0,"Hi Alex 👋🏻, you are amazing, and I can feel and fully understand your reasons to quit your full-time job. Because I did the same thing as you did. I just quit from my comfortable job with a good salary because I don't have time well to reach goals in the future. I need to run not only to walk or stay in the chairs without doing nothing more than I can do. I had experience for years, but I always enhanced the skills that I have by learning in passion. For the future, I want to be part of or build a higher education technology and create more digital talents to the world, especially for my country. I don't know how to do it, but I trust God will create the path and ways if you believe you can do it. Like you said, it always has risks to be taken right, just believed, and do what plan you have created for the future. Letting God do His Magic for us. Best of luck for your future Alex ! I am so grateful to know this channel ❤️🔥.",True
@abhijithmp7728,2022-12-24T06:14:57Z,0,"Alex, I'm a software developer and i hate my job. i would like to switch my career to a doctor but I'm 24 already and scared to start over again. All my friends are well settled. what would you suggest? please reply",True
@michealalford7341,2022-12-24T04:45:41Z,0,"I have never commented on a YouTube comment section, but you are the reason why I started on this data analytics path. I am super excited to see where this new path takes you, and I’ll be along for the ride!",True
@LA_bead_boutique,2022-12-24T04:23:36Z,0,Hi Alex! I discovered your channel a year ago and finally i am ready to start learning data analytics. And I would love to see your course! Good luck with your future projects!,True
@Sferguson360,2022-12-24T03:23:41Z,0,"I will be one of your first students. I just enabled YouTube push notifications so I see your content immediately. Your videos have been incredibly helpful, and you have been just as influential (if not more) as my professors. I’m currently in a “Quantitative health sciences” masters program at a cancer research center. I also am a sort of chemistry data analyst , but use a different set of skills than a traditional data analyst. I need to learn the skills of a traditional data analyst and how to market myself outside of healthcare.  I look forward to having you as a mentor and am coming along for the ride as you begin your next journey!",True
@secondstar101,2022-12-24T02:11:44Z,0,So excited for you and what's to come!  Way to go!!,True
@shubhamsingla1706,2022-12-23T23:37:56Z,0,"Alex, you are one of the best content creators on youtube and the best in the field of data analytics  You inspired and helped many of us to become good in their career.  Best of luck for the future",True
@mossah5199,2022-12-23T23:04:25Z,0,Thanks Alex ! Wish you all the best !,True
@AR-sf3zn,2022-12-23T22:27:18Z,0,You are an amazing person! Your YouTube contents are easy to understand and they are super useful for anyone who is deciding to switch career to Data! Keep up the good work! Thank You.,True
@rolandoriley,2022-12-23T22:22:36Z,0,"You were very inspirational on returning to my home base career Software Engineer.  Very very good advices on disciplines and courses to  take.  You are quiting your current job but you are not quiting on  Data Science.  Some jobs are just part of your growing process and are not meant to stay,  doesn't matter how much you love them and eventually miss them.  Good luck",True
@MidWestMTB,2022-12-23T22:08:03Z,0,"I'd probably quit too if my comp was at 125 after 5 years, sounds like there's better opportunities out there for you!",True
@svgenterprises1,2022-12-23T21:27:45Z,1,My job slowly but surely had been going from network support to analytics for my IT department and your channel has been invaluable during this transition. From the bottom of my heart thank you for everything thus far and can't wait for whatever is in store! Praying for you and your continued success.,True
@mazimercado,2022-12-23T20:58:31Z,0,"OMG fantastic!.. Wow that was allot of moving parts in your life.. I'm super glad, selfishly, that we can get more of your wonderful tutorials down to pipe.",True
@giannhsmp5301,2022-12-23T20:20:52Z,0,<3,True
@banamailat_BM,2022-12-23T20:10:36Z,1,"Hi Alex, I cried with you. But these are not tears of sadness.   Thanks to you. You have contributed to the career development of many people, including myself. Both with your style, with the trainings you recommend, and with your educational videos. I sincerely thank you for this.   After I retired at the age of 53, I made the decision to change my career. I was not as brave as you. I congratulate you. I wish you a better life and a life where you will be happy while doing the job you want. I am ready to give my best support if I am in a position to support you like your contributions to me in the new process. I hope everything goes well for you.   I look forward to hearing more about your journey in the future! with my best wishes for you.",True
@ambermorris5699,2022-12-23T19:37:08Z,1,"Congrats on your new chapter, I appreciate your content so much and excited for the future. Finding accessible, affordable and/or free, solid DA content is so valuable to many!",True
@Rex_793,2022-12-23T19:09:03Z,0,"Alex, I want you to know I recommend your videos and your content anytime anyone asks how to break into data analytics (the python discord is full of my messages).   Your videos helped so much starting out, and now currently, I'm a full-time Data Scientist at a healthcare tech company. You've been inspirational to so many and led to SO many people improving their lives for the better. Thanks Alex and glad you're doing what you love!",True
@ahmadnaggayev3637,2022-12-23T16:02:36Z,0,"Alex, every minute I watch from what you are saying I can see the passion you have. That’s amazing, man you are one of the influencers who got me to become a data analyst. Please keep thriving and looking forward to hear more great news about upcoming projects from you. Thank YOU for everything!",True
@DaveyBooBoo,2022-12-23T16:00:29Z,2,You’re a saint. Helped me get started with my analyst career and I could thank you enough for the help you’ve provided me! Your channel is a gold mine,True
@davetheman111,2022-12-23T15:40:40Z,0,"You have my support, Alex. I will be looking forward to your courses especially.",True
@afimuha288,2022-12-23T15:01:30Z,0,keep it up! 🫶🏻🫶🏻🫶🏻,True
@lovelyblackskin4565,2022-12-23T13:29:35Z,0,As Data Analyst I understand completely. This path is life changing. So excited to see the path ahead for you!!!,True
@Faaaay1,2022-12-23T13:16:31Z,1,U deserve all the best Alex ! You helped and still helping us with ur incredible knowledge and experiences ❤,True
@Thuvu5,2022-12-23T12:57:46Z,1,"You’ve done amazing work on this YouTube channel, Alex! I can totally relate to what you feel about having a full-time job next to everything you do. I’m excited to see you going full-time on these adventures! We have your back 🙌🤗🤗",True
@taktakoumaima6271,2022-12-23T12:50:01Z,0,I am starting a data analyst journey and I just came across your channel. This video is so inspiring and made me appreciate you! Thank you for sharing and i am already willing to learn from you. Good luck with your future endeavors!,True
@thebrutaltooth1506,2022-12-23T12:48:49Z,0,Go for it!,True
@ruru1009,2022-12-23T12:34:18Z,0,"Thank you so much for the content, I'm new to this channel but I've learnt so much in such a short space of time from your channel!all the best!!!",True
@lilianf7230,2022-12-23T10:32:40Z,0,So proud of you! Your channel is my favourite. Please follow your gear and chase your dream! I will continue to follow and support you. Thanks for giving me lots of help in my career.❤,True
@vinil248,2022-12-23T09:07:55Z,0,Eager to waiting to Learning  and training from the right teacher,True
@khalilofficial96,2022-12-23T07:58:48Z,0,"No doubt that you're gorgeous and dedicated to what you share with us in a professional way as you're honest person. Really your content worthy to watch for anyone wants to build his DA Career. Please keep going whatever happens, you're on the right as long as you follow your passion and what you like to do. All best of support and luck for you.",True
@Dxgreen,2022-12-23T06:48:16Z,0,I appreciate you my guy. You actually changed my life in ways you don't even know. Thank you!,True
@mohimanulhoque6797,2022-12-23T06:01:02Z,0,Go Alex Go!!,True
@sharunkumar4806,2022-12-23T05:30:55Z,0,"Hey Alex,  You have done some incredible work in the data analytics community. Honestly, you've been the biggest source of hope to many people aspiring to barge into data analytics. You deserve more, you've put in the work and you need to reap the benefits of your hard work and passion. I hope you continue making even more useful content like before. Keep rocking !! And Wishing you good luck!",True
@akshaychaurasiya1309,2022-12-23T04:52:36Z,0,"All the best , if any positions are available please hire me :p.",True
@shannonh8492,2022-12-23T04:51:23Z,0,You 100% got this Alex!,True
@jayvillaraza9047,2022-12-23T04:45:15Z,0,You are one of the reason why I got my job even though i didn't have any credentials or degree. Shout out to you sir! Looking forward for your future endeavors!,True
@lugonzales8980,2022-12-23T04:39:39Z,0,You are a different person from when I saw you years ago. Thank you for sharing your journey and for all your teachings 🙏❤,True
@sameerkaundal,2022-12-23T04:21:36Z,0,We are with you Alex!,True
@sudhirbabu702,2022-12-23T04:01:03Z,0,"I just came across your channel, and this was the second video in the last hour, I wish you all the very best in your future endeavors. I'm looking to build my analytical skills with this community.",True
@Charlay_Charlay,2022-12-23T03:52:23Z,0,You are literally showing us the path. Good luck Alex.,True
@silverbullet86,2022-12-23T03:40:18Z,0,Count me as your first customer when you make a full blown course... Kudos,True
@MsACC2011,2022-12-23T02:53:54Z,0,"I'm so happy for you. The positive, upbeat attitude you always convey is such an inspiration. I really think that is what separates you from the rest. And, as I've said before, it makes the subject matter so much less intimidating. Best of luck!",True
@elyononyediri9358,2022-12-23T02:26:08Z,0,Thank you Alex. More grace in every step of your journey. You are sure changing lives through your videos! I’m thankful.,True
@TheMaverisk,2022-12-23T01:47:20Z,0,I trust you will do good. You have been the real motivation.,True
@Its_Zeus_,2022-12-23T01:37:20Z,0,"You call this a risk when are already making 65k freelancing, have 5y experience on your CV and a Youtube channel. wth",True
@mayurrajude,2022-12-23T01:10:51Z,0,125 K your Monthly Package Or Yearly,True
@chrisosomo2856,2022-12-23T00:44:35Z,1,"As a father of three myself, I have been greatly inspired your journey.  Your video tutorials are fantastic and easy to follow along with.  I will continue to root for your as you begin this new chapter in journey.  Your story have encouraged me as I pursue my goal of become a data analyst and I have never being happier for a fellow human.  May God be with you🙏🏾",True
@sydneyhart,2022-12-22T23:34:59Z,0,Good for you!,True
@khayalhajiyev8779,2022-12-22T23:33:56Z,0,"When I discovered this channel, you were the reason that I started learning some skills to become a data analyst. Then I finished lots of courses and dived into learning more because of you. From the past to now, I have changed and gained plenty of skills. Of course, online courses are not completely teach everything but at least they teach something to start learning what people want. So, I am looking forward to your videos and thank you so much.",True
@Mock_ItUp,2022-12-22T22:59:05Z,0,We can't wait to see what comes up next I know it will be exciting,True
@ayoajayi280,2022-12-22T22:45:35Z,1,Congratulations Alex for this bold and decisive move.   But I honestly request for your view of the massive job loss in the data analytics jobs mostly in the US and how it will impact the prospects those aspiring to be data analysts.,True
@ShirazHussain-cg6kq,2022-12-22T22:44:48Z,0,"Alex you did well and hope god will bless you & your family I am also working for the last 3 years as a data analyst  I thought you took a good decision, I know very well you are a genius guy I have learned a lot of things from your channel but one suggestion please stay connected with great teams who are working on a project and doing it own for the coding purpose, at least 15 hours a week working on a project for logic creativity. Maybe I am wrong  if you think my suggestion is crazy so really sorry but if I am standing in your condition so I will take the same decision as I recommend to you, its my first time to comment any channel just because of your dedication and the way you were connected & passionated your past job it really hit me because that the symbol of great human being",True
@chaiandcoaching,2022-12-22T22:21:34Z,1,Great update! 🎉 Super excited for you Alex! Best of luck! ☕️ Cheers!,True
@anastasiiachebotina2778,2022-12-22T22:00:41Z,0,"Congratulations and good luck, Alex! I started to watch your videos 2-3 years ago. Your content helped me a lot. It gave me a hope and motivation to keep going. Here I am 3 years later, working as a data analyst in a country I never worked before using a language I have never used before at work. Thank you for your dedication and honesty!",True
@saeed3688,2022-12-22T21:50:39Z,0,All the best for the new ventures and excited to see your new content,True
@Mahshadn,2022-12-22T19:27:54Z,1,"I’ve been following your work since the early days of your channel.  You’ve made a great contribution to the community. I love the joy and positivity you have when talking about analytics.  Huge congratulations Alex for the success you already gained, and I wish you best of luck for the road ahead 👍🏼  Keep up the good work!",True
@NatashaEstrada,2022-12-22T17:48:37Z,0,Every job you quit is an opportunity for someone else. So your creating joy in the universe also.,True
@magalimasson9472,2022-12-22T17:43:08Z,0,Ohhhhh I can't wait for when you release a program 🤯😱😱,True
@Kiran_Chhablani,2022-12-22T17:34:14Z,0,❤❤,True
@Shpongled47,2022-12-22T17:25:15Z,0,Thanks man. Appreciate your insights! Look forward to the course coming to light. Best of luck!!,True
@tarun6august,2022-12-22T17:20:44Z,0,"Hi Alex, you are a great person! I have been following your videos on and off for a year now. It's really informative and helpful to aspiring DAs. Keeping moving forward and pursue your dreams our support is with you 😊",True
@regalsupersonic2818,2022-12-22T16:54:00Z,1,We are not yours subscribers amymore.We are your family now ❤️,True
@daveebbelaar,2022-12-22T16:53:38Z,0,Exciting! I wish you all the best on your self-employed journey. I am sure you won't regret it!,True
@ak47ava,2022-12-22T16:52:30Z,0,"5:53 you said the communit means alot to me.  No Bro you mean alot to us, been following you since you barely had 10k followers man. Keep going at the rate man you will hit 500K in future.",True
@rachela4071,2022-12-22T16:37:14Z,0,❤️,True
@wayne_vt,2022-12-22T16:23:42Z,0,"Congratulations Alex, well deserved. I subscribed right after we got sent home for the pandemic (around April 2020) as I was relatively new in my DA role. This channel has helped me tremendously. Can't wait to see what the future brings. Again, congrats!",True
@mayurrajude,2022-12-22T16:14:46Z,0,Good.. do own work,True
@akairyuugamine09,2022-12-22T16:05:21Z,0,Hmmm If I were you I would've waited 1 more year before quitting. Bcuz in 2023 most likely global recession gonna happen and then there's looming covid situation from china which may or may not cause havoc.  Still best of luck for future endeavours.,True
@WoodrowWoods2007,2022-12-22T15:41:27Z,0,“I’m going from less money to more money.” - America.,True
@Chaithrika6363,2022-12-22T15:30:29Z,0,Thank YOU Alex !! Wishing you good luck for your next chapter 🎉,True
@AngelFelizF,2022-12-22T15:18:56Z,0,"Thanks Alex, your YouTube channel really changed my life. I could learn SQL by your channel allowing to get my first Data Analyst job",True
@robdog114,2022-12-22T15:15:54Z,0,You are the reason I work in analytics now. 2 years in. I was watching your videos when I was stressed out trying to break into the field and I still watch your videos to keep the enthusiasm for the field. Its been a journey,True
@joseorellana7923,2022-12-22T15:00:27Z,0,"Hi Alex! Congratulations dude!! I am a Dallas native currently in Plano and recently got my IBM Data Analyst cert. Would a mentorship (you be the mentor)  be something beneficial to you in creating your course? I am getting ready to start applying for jobs and could use some more direction. Let me know if that is something that could benefit us both! I know your time is valuable and that should be a part of the conversation as well. Again, congratulations dude!! You are killing it!!!",True
@abdulsamadibrahim4929,2022-12-22T14:48:42Z,0,We love you man! Thanks for all you do. Thanks for inspiring so many of us on this career path. Wish you the very best on this new chapter of yours. We'll always be here by God's grace.,True
@kendra850,2022-12-22T14:46:13Z,0,"How did you become a consultant and do more free lance work? Also , any plans on bringing back resume help?",True
@danielfernandespinto,2022-12-22T14:35:54Z,0,👏👏👏👏 wish u success!,True
@mohitthapar6223,2022-12-22T14:22:42Z,0,I'll be one of the first consumers of your courses. You are a great teacher and cannot wait to be super successful 🥺🥺❤️✨,True
@tosinadefemi1258,2022-12-22T14:15:05Z,0,Your channel is where I really got introduced to data analytics and data science and now I have moved to the UK to study data science and business analytics in one of the universities. I’ll continue to use you as a standard and your content as reference and I’ll continue to recommend as well.  Thank you Alex,True
@fortunediarah2423,2022-12-22T14:02:53Z,0,"Thank you so much Alex. You've helped me a lot in my data journey, even though I'm still a bit new. I mention you to everyone I discuss data with. You are a huge inspiration to me Alex. I will keep following. You have my full support, any day, any where, any time.",True
@syedtayyab5142,2022-12-22T13:50:38Z,0,Best of luck. You're the man,True
@kayb7018,2022-12-22T12:40:15Z,0,Alex the Consultant,True
@baokhanhnguyen9775,2022-12-22T12:15:02Z,0,"2020, i got fired from my favorite job because of the Covid! Luckily, I found your channel, followed your wise recommendations, advice and tutorials. I got a job as a Data Analyst, later i got promoted into Data Engineer in under 2 years! Thank you so much for your inspiration, and wish you all the best in your future endeavor and congratulations for your next step as well!",True
@kalonkoi6113,2022-12-22T11:12:41Z,0,"Your growth is amazing to watch. Congratulations on this new journey, the transition is going to be a transition but all the best. I've learnt soo much from your channel",True
@dawnfelton8596,2022-12-22T10:43:10Z,0,Congratulations 🎉🍾🎈 I’m so happy for you and your family. I hope to walk in your footsteps steps. Thank you for all that you do.,True
@lukejames964,2022-12-22T08:38:20Z,0,I love you Alex! I love your videos. I am just starting to learn how to become a data analyst and I'm really glad I've found your channel. I am excited for your plans and I hope that it will be successful.,True
@chimerezeiwuoha8090,2022-12-22T08:25:37Z,0,"Thank you so much for everything you do Alex. I came straight from your twitter post, so I could watch the full video(and yes, I teared up😅)  It's just so touching to see people that are very passionate about teaching and helping people. I never encountered such people throughout my years in school. Words can't explain how much you have helped me and countless number of people. All I can say is, this is your time Alex, your time to shine and really express yourself and create the awesome content you have been dreaming of creating. I wish you all the best on this your journey and don't worry, we'll be here cheering you on as you achieve everything you've worked so hard to build. God will keep you and give you strength Amen🙏",True
@kbishop9360,2022-12-22T07:46:23Z,0,Love this man. Great to see you grow from strength to strength,True
@helenbekele4557,2022-12-22T07:39:36Z,1,"I love … your passion, honesty, love your family, great dad. I am inspired by you so I am on my way to data analytics, you made it on your own and I will.",True
@davitlomadze9831,2022-12-22T07:14:26Z,0,"Hey Alex, thank you for the work you are doing. I started working as Data analyst this year. Your videos played huge role. This was a change I needed more than you can imagine and your videos set me on right track and helped me achieve this goal. So thank you and good luck on your new adventure.",True
@rachel14733,2022-12-22T06:14:54Z,0,"Congratulations Alex 👏🏾👏🏾👏🏾 I am from Kenya, taking a degree in Data Science, having done another degree in Biomedical Sciences and Technology 15yrs ago. Yes, I'm changing careers, and your journey played a part in encouraging me. Thank you! You are on the right track. I wish you the best life has to offer.",True
@chizzy4109,2022-12-22T05:45:54Z,0,"Wow, utmost respect for you, you know when to let go for something greater. Congratulations Alex",True
@ebireriofovwe3251,2022-12-22T05:16:09Z,0,Thank you Alex. Goodluck in your next step,True
@jwsc9578,2022-12-22T04:56:26Z,0,Best of luck for the exciting adventure.  Really enjoy your show. 😊,True
@kabinehkpukumu6182,2022-12-22T04:53:41Z,0,"You have a golden heart, man! You have been inspiring me a lot over the past two months now. My prayers are with and for you everywhere you go. I will surely continue to support in any little way I can. Much love from Sierra Leone",True
@Boo-vk4vh,2022-12-22T03:43:05Z,0,Alex ❤ we love you man and I am ready for your courses,True
@anniesanalytics,2022-12-22T02:49:56Z,1,I don't think anyone who hasn't done it can understand how much effort and thought must have gone into everything else you have created on your channel. Thank you Alex! Here to support what comes next,True
@daneilisuku5391,2022-12-22T02:42:16Z,0,You changed my life Alex. Good luck with your future endeavours,True
@libbysworld7649,2022-12-22T01:31:54Z,0,"Alex, I am so happy for you.  Follow your dreams.  Very interested in Analyst Builder!",True
@kaiokhan2837,2022-12-22T00:48:27Z,0,We love you Alex,True
@jrodriguezquiros,2022-12-22T00:27:38Z,0,Best wishes Alex!,True
@behrad9712,2022-12-22T00:27:08Z,0,You deserve it man!🙏👍,True
@essamanbar4942,2022-12-21T23:56:21Z,0,I truly love you way more than anyone else,True
@essamanbar4942,2022-12-21T23:55:28Z,0,"You are just a great person. And I have to admit that I learned a lot from you.  Keep on, and I am sure that you will be Guru for this job!!",True
@danielli5514,2022-12-21T23:41:26Z,0,"Hey Alex, I just wanted to say thank you for everything you have done for this community. You are the person who introduced me to the career of data analyst and inspired me to transition my career to data analyst. I am so glad I met your channel three years ago, otherwise I would still be doing the job I dislike. Good luck with your next adventure!",True
@CaringEarth,2022-12-21T23:01:50Z,0,Thank you man🙂🙂🙂,True
@tobiascarvajal1639,2022-12-21T22:04:31Z,0,"You deserve it, keep going!",True
@alexandresantana7105,2022-12-21T21:34:19Z,0,Congratulations Alex for following your dreams and having the courage to risk and go forward. I identify myself a lot with you. And thank you for bringing sutch an inspiration. All the best 🙏😉,True
@Aotoa,2022-12-21T21:14:09Z,0,"Alex! Congrats, it's not easy to make such a decision. I wish you all the best!",True
@mouradserrai6762,2022-12-21T21:06:21Z,0,"It has been awhile since I've been watching your videos , you're really  doing an outstanding work 👏 , respect and love sent out from Algeria 🇩🇿",True
@shabchique7149,2022-12-21T20:52:49Z,0,You’ve done a lot for us too!  I’m so excited for your new beginnings and best of luck!,True
@FusRohDahlila,2022-12-21T20:50:02Z,0,Congrats! Excited to see where this takes the channel. So thankful you helped me feel comfortable transitioning from engineering to data analytics. I suggest your videos to everyone I know :),True
@ivanko-nebo,2022-12-21T20:44:26Z,0,"Good luck, man! If this step makes you more satisfied then it's a total WIN-WIN situation. I've already learned a lot with your help and I am ready for more to come! Thank you for being so passionate and giving)",True
@2003MAAP,2022-12-21T20:23:37Z,0,"Exiting to see this new phase in your life and your channel, I have learned a lot from you,.I have no doubt that in a year's time you will be doing a new video explaining why this was the best decision for you!!",True
@1sttimegunowner,2022-12-21T20:17:01Z,0,Congratulations!!!!,True
@AkporHari,2022-12-21T19:47:14Z,1,"I believe so much in you, Alex. Thank you for all you do. You have our support, all the way.",True
@mariaserra7799,2022-12-21T19:42:03Z,0,Seems like the right decision at the right time 👏🏻,True
@nahidmohammadzadeh9490,2022-12-21T19:18:05Z,0,Your passion to do new things is always inspiring to me. Look forward to hearing back about your new journey.,True
@ayoolowoleru8251,2022-12-21T19:10:15Z,0,"Wow that’s so courageous, we all support you on your new journey",True
@davidkang7899,2022-12-21T18:46:29Z,0,Your clips were really helpful when I applied for the new analyst job last year. We appreciate and fully support all your endeavors!🫡🙏,True
@alainj1,2022-12-21T18:40:34Z,0,"Good luck on this journey. You're a great teacher as well as someone who cares deeply about what's put out there in terms of content for the Data space. Thanks for all the helpful tips here and on LinkedIn and I can say for myself and probably everyone else, we await the new content!",True
@TheDira93,2022-12-21T18:33:52Z,0,Congratulations Alex! I’m excited!!!,True
@ZrianFilms,2022-12-21T18:05:09Z,1,"You’ve really helped me land my first data analyst job. From the bottom of my heart, thank you and best of luck on the new journey!",True
@faridaafsal9632,2022-12-21T18:04:20Z,0,Nice,True
@aghajahanzeb5634,2022-12-21T17:57:33Z,0,Please provide a complete roadmap for a beginner. I want to launch these courses in my university,True
@DataScienceLagosClub,2022-12-21T17:53:55Z,0,Thank you too❤ Alex,True
@AristotleKnight,2022-12-21T17:27:07Z,0,"Thank you Alex, you do really great. I tried to do your projects and really enjoyed the process. I am around 3 years in the field and I hope one day I can get some remote opportunity outside of my country(Armenia) or relocate, because I do only 8-10k per year which is not enough not even for me but also for my family to live average life.",True
@amareshtalageri8365,2022-12-21T17:14:22Z,0,Keep going Alex ☺️,True
@akshathaina,2022-12-21T16:45:34Z,0,"Love You Man, cheers 🥂",True
@dashawnmclean9767,2022-12-21T16:39:53Z,2,Nothing but Gratitude! Thank you for all your efforts Alex. Blessings on your new journey and your family!,True
@atulnagar1841,2022-12-21T16:32:34Z,0,Can I join your team as a data analyst?,True
@arielleparker5826,2022-12-21T16:31:35Z,0,Yay! So happy for you following your passion and doing something that will serve many others beyond your former corporate career. Looking forward to the chapter & videos!,True
@MissRose11100,2022-12-21T16:14:49Z,0,"You are a decent guy   your videos are honest and informative.  I honestly enjoying watching your videos more than tv shows. I hope your dreams come true , and I hope you put more free courses to help us on developing countries whom do not afford course neither have visa and online paying methods on our countries.",True
@codebasics,2022-12-21T15:45:02Z,0,"Alex, you are doing amazing work and I am sure you will be hugely successful in this new chapter of your life😊 I myself was in same situation 6 months back and not for a single moment I have regreted that decision. Wish you all the best and more power to you 💪🙏",True
@bornfreendlovu3937,2022-12-21T15:15:27Z,0,The day I came across your channel regarding data analytics was the day I fell in love with it. All the while it was just something i would hear and wouldn't give attention To. Thank you very much Alex for your valued passion in making us learn and understand. Surely I would recommend you any day. I am currently working towards being a data analyst and my main interest is Financial analytics and I would definitely be at your door for assistance 😜,True
@josephjohn9734,2022-12-21T15:11:57Z,0,"I thank God for your channel. Thanks to your advice, I am now taking the Google data analytics course on Coursera. I believe God has a prosperous career for me in this field. I wish you good success in your project. Keep up the good work.",True
@Daralyst,2022-12-21T15:05:49Z,0,Go for it Alex! you have been amazing.,True
@byronexaporriton318,2022-12-21T14:51:22Z,0,You are a great kind of man! Take care,True
@srdjanix,2022-12-21T14:34:16Z,0,"Alex and community, I have watched your channel for about a year, doing your project idea etc before i got a analyst job 3 months ago. I am at the beginning of my journey and i thought i would have not been able to get this position. I am looking forward into the future and thank you so much for everything. Hope soon you have your dreams (new projects) come true !:))) Best man!",True
@wlmattos2010,2022-12-21T14:32:55Z,0,Congrats for your decision! I'm also a teacher and spread knowledge is really meaningful!,True
@aliemmanuel8233,2022-12-21T13:54:03Z,0,"More wins Alex..This journey has less stressful because of you..thank you for ur Guidance,, You are mentor to Some of Us.. Thank you for everything",True
@shadow6161,2022-12-21T13:51:07Z,0,making data analysis courses free of cost on youtube is not a easy doing . thank you.,True
@moneymastermind1011,2022-12-21T13:47:02Z,1,All the best bro Looking forward to learn data analyst skills from you:) <3,True
@peteranderson5714,2022-12-21T13:35:00Z,6,"I quit my my job as an RN last two years ago after almost 16 years in the field. It was not an easy decision, but life is too short to dread going to work everyday. No amount of money can buy real happiness, but friends I'm not asking you to resign from your job or abandon your business but be wise!",True
@LightHouse31073,2022-12-21T13:32:44Z,0,It's your passion mate. It's the fire that keeps us here. Shout out form South Africa.,True
@kevindelcompare3667,2022-12-21T13:28:34Z,0,"Thank you Alex! As a beginner Data Analyst, you and your channel have been a great support and source of knowledge! Keep doing what you do! You are amazing 💪",True
@asifibhuiya,2022-12-21T12:53:29Z,0,You are the motivation who wants to live his life with a dream job. Best of luck @Alex,True
@edwincabanii5853,2022-12-21T12:20:27Z,0,You are awesome and very much appreciated!,True
@lekanfagbuyi7963,2022-12-21T12:10:06Z,0,All best on your new endeavor Alex.  You've got this.. 🔥🙏🏽👍🏽,True
@madlock9537,2022-12-21T10:28:53Z,0,"Best of luck for your next future goals Alex, just got into this field because of your YouTube channel, I hope to hear more from you 🖤",True
@osasolajide,2022-12-21T09:57:04Z,0,Congratulations Alex. More feathers to your hat 🥳,True
@sheyiteluwo2775,2022-12-21T09:51:16Z,0,"Alex you have nothing to be afraid of. Real generational wealth does not lie in a corporate job.   Clearly others see your value, hence these side projects have been coming your way. I can see corporates 'globally"" inviting you to give speeches for huge sums.   You are a natural teacher.   Congratulations on becoming a soon to be very wealthy man and thank you for what you do for us.",True
@Yashkadam-ul3ph,2022-12-21T09:27:30Z,0,No we should thank you for being there for us. Thank You Alex 💌,True
@aa-mundo,2022-12-21T09:25:26Z,0,So excited for you and proud ! I have been following you since the start and you story has been an inspiration for me to pursue Data Science and to persevere.  Thank you. I look forward to the new direction. You will do great!,True
@vickic8541,2022-12-21T08:41:51Z,0,"I normally NEVER leave any comments to Youtubers!!! but here I want to write something. You are one of the best DA/DS Chanel I follow AND I learnt a lot from you. Look forward to seeing more videos from you, and excited for you to start the new journey! we are all with you on this!!! BEST OF LUCK!!!",True
@renz94x,2022-12-21T07:33:56Z,0,"Hi Alex, I am not yet in analytical career yet but been watching your journey and your passion on this field. Hoping your future passion will bring your life better and higher! You encourage the community and people so well! All the best wishes !",True
@timianalytics7150,2022-12-21T07:28:46Z,0,"I wish I can explain how much You inspire me Alex, it'll be a dream to meet you one day",True
@ahmedcheikhsidiya8270,2022-12-21T06:48:06Z,0,We Wish You The Best Of Luck Alex!,True
@priteshpanchal6148,2022-12-21T06:42:03Z,0,"Hey Alex, watching you since 25k subscribers on this channel. You are a different men. Don't think too much sir, just do what you love because we are and we will be here always for you. Lots of Love❤️",True
