author,updated_at,like_count,text,public
@MultiNarutoGamer,2020-10-28T13:48:04Z,0,Does the book have an ISBN number ?,True
@shrideepgaddad8721,2020-10-28T13:48:01Z,2,Oh nice! I hope this is a sign that you are going to make part 6 soon!,True
@TheRhydian98,2020-10-28T13:47:16Z,0,"So looking forward to getting my copy, backed as soon as I could. Really looking forward to reading it.",True
@heyoufellow,2020-10-28T13:46:07Z,0,Who dislikes it?!,True
@jorgevillarreal2245,2020-10-28T13:43:45Z,0,"Just ordered my hardcopy of the book, can't wait for it to arrive !",True
@cyberpsybin,2020-10-28T13:42:51Z,0,What is the pre-requisite for the book? I have used Python at work before but only know basics of ML and never tried it.,True
@gilbertofontecha9044,2020-10-28T13:42:08Z,0,"Está muy bonito el libro, espero pronto poder tenerlo en mis manos",True
@brendonmaartens7602,2020-10-28T13:40:33Z,9,So damn excited to get this in hard copy even though I've been reading the eBook for the past couple months. Thanks so much for putting this together Harrison and Daniel. This book is going to be an INSANELY valuable tool for anyone working with Machine Learning. worth every cent.,True
@carnright,2020-10-28T13:39:44Z,0,Congrats!,True
@jorenvangoethem343,2020-10-28T13:39:31Z,0,anyone here from belgium/europe that bought it and could tell me how long shipping was?,True
@thea.igamer3958,2020-10-28T13:38:05Z,0,It’s probably going to be a classic because of its pedagogy in this revolutionary subject itself,True
@shrirangpinjarkar,2020-10-28T13:34:29Z,0,Is available on Amazon? How much time you invested man to create this book?,True
@imanerezzag1293,2020-10-28T13:34:29Z,0,"Congratulations to us 🎉  I'm sure we will enjoy the material as we used to do in your videos, and I hope I can get a copy soon 🌹🌹",True
@ryanl255,2020-10-28T13:34:13Z,0,i have a quick question. I backed the kickstarter and was wondering when the ebook version will be sent out? does anyone know?,True
@arnewehling85,2020-10-28T13:33:31Z,0,just ordered :),True
@adamgkruger,2020-10-28T13:33:01Z,0,I love this channel and I love books. Thank you as always.,True
@GG64du02,2020-10-28T13:32:51Z,0,I know someone that can put this together in just 4 week ;),True
@matonolo,2020-10-28T13:31:24Z,0,Kindle plsssssss,True
@GG64du02,2020-10-28T13:29:46Z,0,import physical_nnfs_book,True
@hamzasalhi8140,2020-10-28T13:29:10Z,0,ohhh god can't wait to get my book <3 <3 <3,True
@nishantgarg6141,2020-10-28T13:28:55Z,0,Good to see you back👍👍👍,True
@satwikram2479,2020-10-28T13:27:01Z,0,😍😍😍,True
@amidfallen,2020-10-28T13:26:13Z,0,hell yeah!,True
@hyungjunkim7503,2020-10-28T13:25:57Z,0,Is the content on this book manageable for a highschool student?,True
@pepemesquita4785,2020-10-28T13:22:54Z,67,"I really want this book, but I can't afford it, so I gotta be happy with the videos, when will you continue them? I was loving it",True
@kantorobo7718,2020-10-28T13:21:27Z,0,Good :),True
@billykotsos4642,2020-10-28T13:20:31Z,1,Amazing. Day 1 buy for me!,True
@suchalooser1175,2020-10-28T13:20:13Z,3,"Cool, but thought next part😁",True
@AshrafVideos,2020-10-28T13:19:04Z,0,Well done,True
@p.s_kev.in96,2020-10-28T13:18:39Z,0,Looks like I'm late to the party 😂,True
@jayeshvasudeva1133,2020-10-28T13:18:12Z,6,"I really want to get this book, but sadly i cant afford it :(",True
@ganapathisubramanyamjayam,2020-10-28T13:17:15Z,7,Waiting for nnfs series 🔥🔥🔥,True
@arjunkashyap8896,2020-10-28T13:16:53Z,158,Sentdex videos are more anticipated than Marvel movies.,True
@scatter.artist7397,2020-10-28T13:16:46Z,3,"You absolute legend, thank you.",True
@sky96line,2020-10-28T13:16:26Z,0,Finally,True
@joe5head,2020-10-28T13:15:50Z,7,"Purchased a couple weeks ago, and I appreciate the available youtube videos + e-book combo, the videos really helped me visualize the relu activation stuff.",True
@henryjulianmurillogutierre3421,2020-10-28T13:15:36Z,1,Im looking forward to get my hands on the book!!! Have you planned on translate it to Spanish or other languages?,True
@asadzahid8650,2020-10-28T13:15:24Z,0,Love your work.,True
@johnny_silverhand,2020-10-28T13:15:11Z,6,I am so buying this book (y),True
@sidtheloser,2020-10-28T13:15:07Z,1,Really looking forward to getting it!!,True
@jayeshvasudeva1133,2020-10-28T13:15:00Z,4,"The way sentdex explains concepts, i'm sure even a 5 year old can read this book :)",True
@nabeelhasan6593,2020-10-28T13:14:34Z,0,Finally 😿😿😿,True
@5pellcast3r,2020-10-28T13:14:23Z,1,FINALLY ..... that thing will have such good and pure code,True
@acopernic,2020-10-28T13:14:10Z,0,Finally... Bravo... And bought it... Thanks,True
@hacksoflife2739,2020-10-28T13:13:46Z,1,"finally, I thought you would never post  And Sentdex You are almost 1 MILLION SUBSCRIBERS!!!",True
@billykotsos4642,2020-10-28T13:13:35Z,0,Its pretty!,True
@logantheyoyoman,2020-10-28T13:13:29Z,0,Good Job this is awesome!!!,True
@lgsslicer8919,2020-10-28T13:13:18Z,0,When is the yt series coming back?,True
@abhishekverma549,2020-10-28T13:13:04Z,0,Thankyou sentdex sir,True
@imdeadshot3632,2020-10-28T13:12:54Z,0,Finally !!,True
@Jenko022,2020-10-28T13:12:28Z,2,"Amazing looking book, well done. Will you continue with the video series now?",True
@sensei-guide,2020-10-28T13:12:03Z,0,🤩🤩🤩waiting for this brooo,True
@hoaxsnowden5009,2020-10-28T13:12:02Z,4,"Ahh yes, here it is. Congratulations! Many will be surely helped by this book, thanks and nice work!",True
@shmarvdogg69420,2020-10-28T13:11:37Z,108,I clicked this so fast.,True
@NoName-gp1xo,2020-10-28T13:11:00Z,0,very nice! :D,True
@Educ8s,2020-10-28T13:10:32Z,83,Perfect! Thanks for your hard work. Really appreciated! It is an instant buy!,True
