author,updated_at,like_count,text,public
@prerakhere,2019-06-11T13:15:35Z,0,"Hey, just a query. You said at 3:30 that you will be making video on cleaning and parsing that data, just curious if you will be using beautiful soup or work with scrapy? Asking because i am working on one of them. Just asking",True
@mggarekar,2019-06-11T12:20:17Z,1,Nice,True
@rancoxu,2019-06-11T11:28:02Z,1,awesome vids!!!,True
@Sai_Kiran2000,2019-06-11T11:25:18Z,0,I am not able to do it in pycharm when I write the code it throws an error saying no module named tkinter  please help me out of this problem,True
@DrCrowie,2019-06-11T10:12:06Z,1,Hey Corey what version of matplotlib and python are you using? Because (on windows at least) the interactive tools in the plot window has a lot more functions with the latest version of mpl and python > 3.6,True
@RandomShowerThoughts,2019-06-11T04:16:48Z,7,"Thanks! Do the whole data science series, pandas, matplotlib, numpy",True
@hedleypanama,2019-06-11T02:10:00Z,0,#HoldIt! I suspect the difference in salaries are due to statistics heavily used by Python developers... and NOT the actual Python: Don't you think so?,True
@ilikenuts,2019-06-11T02:03:15Z,2,"I was in a middle to analyze some data, but I paused as soon as I see a new tutorial form Corey.",True
@TAlfonsoK,2019-06-11T01:07:30Z,1,Bravo!! Thank you so much!!!,True
@XX-ej7vo,2019-06-11T00:35:34Z,1,"oh,you are my favorite  teacher online,very very grateful for your videos",True
@tejamarneni,2019-06-10T23:51:20Z,1,Hi Corey. Your videos are amazing. Can you make a playlist on pandas and numpy modules?,True
@rushas,2019-06-10T23:44:14Z,3,Awesome video! Very  good explained with the right pace and right amount of detail. I just found out about this channel and can't wait to see other contents aswell.,True
@CentboyMidnight,2019-06-10T23:23:24Z,0,yo corey. maybe u already know but... you can pass an array of variables into the y axis arg instead of create multiple plots,True
@imtiazahmad7826,2019-06-10T22:11:40Z,1,Plz make ML course your teaching is wonderful,True
@SHONNER,2019-06-10T21:59:41Z,1,I love Matplotlib. Been using it for years. Still learning about all the things it can do. I use it for 3D plotting the most.,True
@frankconte2457,2019-06-10T21:43:09Z,0,Another excellent tutorial. Thank you. I tried to change from plt.xkcd() back to 'fivethirtyeight' but I think the xkcd is stuck in the cache. Am I correct?,True
@gnuter3000,2019-06-10T21:41:49Z,1,Great as always!!!,True
@MOOBBreezy,2019-06-10T21:37:43Z,13,THANK YOU FOR MAKING THIS.  Matplotlib was the one thing I struggled with in my python class. I'm also peer-teaching said class and this will help me out a lot,True
@amanrastogi1232,2019-06-10T21:04:15Z,3,Ahan! Finally you are back. Your content delivery is awesome.  Thanks alot for such worthy tutorials :),True
@ulfgj,2019-06-10T20:53:32Z,3,corey is a true master of explaining things <3,True
@dhananjaykansal8097,2019-06-10T20:28:18Z,1,Lovely Sir! Thanks a lot,True
@azadmidia6173,2019-06-10T19:38:12Z,1,The best teacher on youtube,True
@erfannariman,2019-06-10T19:35:46Z,41,"Corey Schafer video? First a like, then watching",True
@overclockinggames2419,2019-06-10T19:27:46Z,2,Saved your python playlist . Man you are the best teacher ever . Thank God,True
@johanknelsen4443,2019-06-10T19:22:30Z,5,"Hi Corey, this is great information.  I've spent the past 2.5 years learning these techniques to help me with looking at data in the automotive industry.  This plus some additional information allows me to walk into a facility and with in a couple of hours have a very good understanding of what is going on and focus my skills in the highest priority area.",True
@nowyouknow2249,2019-06-10T18:38:37Z,5,Corey Shafer = Python Ambassador Python is indeed versatile. Thanks for the tutorial and I can't wait for tomorrow's upload. 👍,True
@himanshubarman2404,2019-06-10T18:05:24Z,1,Corey thank u so much i was waiting for tutorial regarding data analysis topics,True
@alaudet,2019-06-10T17:21:08Z,9,"Excellent video, wish I could give a bonus like for the xkcd style.",True
@sarmilaguha2453,2019-06-10T17:09:08Z,1,Awesome video dude......looking forward to your machine learning course....,True
@yuvraj7214,2019-06-10T17:06:22Z,0,Can i make graphs with matplotlib?,True
@Brian-wy2od,2019-06-10T16:51:36Z,2,I was waiting this series of matplotlib tutorial. Thanks!!,True
@Brian-wy2od,2019-06-10T16:51:23Z,1,I was waiting this series of matplotlib tutorial. Thanks!!,True
@Gaspar.Albertengo,2019-06-10T16:42:32Z,0,"Nice video! Thank you. Would be great to see what would be the best way to embed the results onto different GUIs like QT, GTK, etc.",True
@raghavgupta1157,2019-06-10T16:35:24Z,1,Thanks Corey!,True
@StevenTse,2019-06-10T16:32:29Z,1,"great, matplotlib series finally release, cheer!!",True
@delllatitude299,2019-06-10T16:26:09Z,19,always glad to hear your voice. <3,True
@shazkingdom1702,2019-06-10T16:25:48Z,1,Thanks Corey !!!! 👍 👌 💓 💓 🙏 🙏 🙏  from the 🇵🇭,True
@harshman11,2019-06-10T16:04:56Z,4,"Finally, it has come.  I've been waiting for it for some time.",True
@InSaneRoGer112003,2019-06-10T16:00:16Z,2,corey  is officially back guys,True
@kobas8361,2019-06-10T15:59:21Z,337,"Oh my God, Corey! Cant express how glad I am to see you started doing video's on data science!",True
@reddy764,2019-06-10T15:58:04Z,1,Will be scikit-learn and scipy  next ?,True
@officesuperhero9611,2019-06-10T15:56:34Z,0,Your tutorials are the best.  Thank you! 🙏,True
@736939,2019-06-10T15:54:02Z,4,"Finally Finally Finally!!!!! Start from Matplotlib, Pandas and then Scikit-Learn !!!!! Thank you Corey, you're the best!",True
@buacomgiadinh1,2019-06-10T15:52:01Z,1,Thank you from viet nam,True
@mohammedhasan6522,2019-06-10T15:48:53Z,2,"very nice and well described as always. Although matplotlib is a very nice starting for visualization. However, nowadays plotly and other libraries are better than matplotlib(as per my personal experience). Especially, in case of time series data, I suffered a lot to make the right major and minor ticks and subsequent labels. Autotick format is also some times not helpful.  Hopefully, in the future, we will get some walkthrough with plotly or cufflinks types from you. Because you describe things very well. Always looking forward to see new things from you",True
@darshakkumarranpariya867,2019-06-10T15:47:26Z,2,I Like ur voice....😊,True
@neerajkrishna1983,2019-06-10T15:43:18Z,1,"Hello Corey!  An amazing tutorial, Thank you.  Are you planning to make Machine Learning tutorials in the near future?",True
@ThePaparoc,2019-06-10T15:40:30Z,0,Could you please do a series on how to integrate Python machine learning/visualization libraries  with django,True
@herlocksholme7,2019-06-10T15:39:40Z,1,Thanks for tutorial!,True
@mitchellphiri5054,2019-06-10T15:30:32Z,1,Finally 🥳🥳🥳,True
@vaibhavsingh1049,2019-06-10T15:29:00Z,0,"If you are starting with matplotlib, can you also do pandas and numpy  tutorial series ?",True
@satyammishra4675,2019-06-10T15:22:02Z,19,you are the most helpful person corey. thank you for your support and knowledge you are sharing with us. you are helping lot of student including me with good content.,True
@abhisheksahu616,2019-06-10T15:19:19Z,2,I have been checking your page for this series every alternate day! Thank you.,True
@user-gx9hk8gt3k,2019-06-10T15:19:14Z,1,Long time no see!  Thank you for the Matplotlib Tutorial!,True
@alexanderten5497,2019-06-10T15:14:49Z,1,Notification from Corey and Iam here:),True
@prerakhere,2019-06-10T15:13:57Z,1,Omg just in time!,True
@_VeritasVosLiberabit_,2019-06-10T15:11:33Z,1,"Hello, Corey. Thank you so much for doing this, I hope someday I can make a contribution to your great work. I have a question, have you thought about doing a Keras tutorial?",True
@SaiKiran-iq1is,2019-06-10T15:10:33Z,0,"Hi Corey, can you also make tutorials on rest and soap apis",True
@blog.pymastery,2019-06-10T15:10:16Z,1,We're welcoming you back very long time!,True
@rangabharath4253,2019-06-10T15:09:05Z,0,Thank you so much 👍,True
@gardnmi,2019-06-10T15:08:13Z,77,I've always hacked together my matplotlib charts.  Glad there is now a tutorial from the best teacher on the youtubes.,True
@0568raju,2019-06-10T15:06:05Z,1,Thank you so much for starting matplotlib. Please continue this visualisation journey and add ggplot as well,True
@gamingwithpawan9455,2019-06-10T15:03:41Z,4,Legends say that Corey will like this comment,True
@mrchatterjee_,2019-06-10T15:03:21Z,10,Top notch content! Keep this series coming 😀✌️,True
@coreyms,2019-06-10T15:00:33Z,288,"I hope everyone finds this video helpful. The next video of the series will be posted tomorrow at the same time. The next video will cover how to create bar charts, and also how to load in data from a CSV file. We'll learn how to load in data using both the standard library and pandas, so be sure to check that out.  I'd like to thank Brilliant for sponsoring this series. If you'd like to check them out then you can sign up with this link and get 20% off your premium subscription: https://brilliant.org/cms",True
