author,updated_at,like_count,text,public
@angmar3868,2021-02-04T19:27:58Z,2,"Hello Alex! thank you for your ""not to be tips""! just wondering if with a degree in computer science, 5 years of experience in hospitality as a manager will get me somewhere if I go back to computer science! Avocado at least once per wee!",True
@dzunghoang9523,2021-01-31T00:44:42Z,1,Avocado  🥑,True
@HrishikeshShahapurkar,2021-01-28T13:13:03Z,1,Avocado,True
@srilikhitathota8274,2021-01-27T20:16:31Z,0,"Avacado it is !!! Hey, I have done my Masters in Urban Planning now thinking of shifting my career to Data Analysis. As you said in your video it's good if there is some relation with your degree to data analysis. Yes, I did work on some excel for some demographic and spatial analysis and I absolutely love working on data but I don't know if it's a little more related. Please help me is it a wise choice for an Urban Planner to go for a Data Analyst career?  And I loved your videos even the last one where you told about your journey to becoming an Analyst.",True
@victorsanchez5336,2021-01-25T23:16:41Z,1,🥑 avocado.,True
@SmittyVanilli,2021-01-24T06:17:26Z,0,"Your videos are very informative and helpful. I subscribed last night!  Anyway, I am working for a Fortune 10 company and have been to school in the past with a concentration in computer programming for a diploma (one-year program) from a technical school. Right now, I'm consider Data Analytics very interesting and a way to get a foot into the door concerning Big Data. After that, I definitely would love to get into Data Science.  My question is, should I just go straight into Data Science instead (i.e. because of my computer programming background)?  Or, is it better knowing both and making one stand out better?   I'm taking a couple of Udemy classes in Data Analytics and already have some lined up in Data Science, as well. Thanks in advance! Oh and you should try avocados with eggs!",True
@adityaagrawal259,2021-01-24T04:35:07Z,1,Avacado😉,True
@b.salmon4194,2021-01-17T00:11:50Z,1,"So glad I found this channel, great content! Avocado!",True
@layanabaghdadi7375,2021-01-14T08:19:55Z,1,Avocado🥑,True
@zinhtet7172,2021-01-10T21:36:36Z,1,Avacado😋,True
@thecolorfulnut4430,2021-01-02T14:23:46Z,1,Avocado,True
@danlatty8071,2020-12-30T21:47:03Z,1,"Avocado, thanks for all of this information!",True
@harunhernandez,2020-12-29T18:17:47Z,1,I'm not a particularly articulate speaker. would that be a huge obstacle for me in a data analyst career?,True
@elahesfr4339,2020-12-27T12:44:39Z,0,"Avacado :D I am a new comer and do Not know how to start, with No background in Computer science. I would love to start on my own because of the reasons you mentioned. As I do not have any computer science knowkedge, Should I start off by SQL?  I starr to learn Python as a begginer, but you said Python as a last skill to learn.  I am glad to subscribe to your amazing Channel. It would be great if you answer my question and guide me :)",True
@NATES125thCafeIrving,2020-12-25T17:18:48Z,1,Great Video! I like that you are a REAL DUDE! NO FLUFF! I appreciate your content! By the way... I had Avocado's on my burger,True
@IliasKhattab,2020-12-23T00:23:44Z,2,My avocado brain did a marketing bachelor and I'm enrolled in a masters in business management. I hate it. The favorite part of it was me doing excel reports and analytics which I supposedly have a talent for. I'm dropping out of my masters in Business to enroll into Data Analyst. I think they mary pretty well (marketing gives you the tools to better clearer and cleaner reporting skills) Any advise ?,True
@RahilShah7,2020-12-22T23:47:42Z,2,"Avocado!! Hi Alex, I had enrolled in Udacity Nanodegree programs and wasted $2000 (for five months) to learn a few concepts apart from what I knew. Actually, I would say the course had many skills to learn, but such programs aren't for me; I couldn't do this kind of course. Therefore, I am trying to stay away from boot camps and programs similar to Udacity's Nanodegree. :D",True
@imtiazfarkhanda5865,2020-12-22T00:12:18Z,1,avocado,True
@jimmycastillo23,2020-12-20T19:20:57Z,0,You are jealous! Totally disagree with you. I feel that you are misleading and discouraging people. I stopped following you man. Be honest just for this video about bootcamp discouraging. You should correct this video. Completely and entirely demotivating! I encourage everyone to follow others who inspire you and fully motivate you!,True
@gelbertyap5462,2020-12-12T18:17:45Z,1,Nice episode again Alex and thanks for inspiring ! Avocado 🥑 😁,True
@chateamkachorn9799,2020-12-11T04:05:05Z,2,"Hey Alex, I'm planning on enrolling in Bootcamp next year. I have been in my field for over 10 years and thinking about doing a 180 into data analyst. What does that market look like these days? is it oversaturated with people, as far as entry-level position goes?",True
@chateamkachorn9799,2020-12-11T04:02:22Z,1,avocado,True
@nehabhole1,2020-12-10T03:16:01Z,2,"Hi Alex,   Great video! I am looking to switch careers and become a Data Analyst as well. However, I do not have a degree. With doing bootcamps or certifications or self learning, can you still land a job as a analyst without having completed a degree?   Love your channel! Lots of good information! Thank you for sharing!!!",True
@carolenewilson2862,2020-12-09T18:18:19Z,1,I eat Avocado almost daily 😋I did the Bootcamp 😀,True
@michp2989,2020-12-04T01:36:24Z,1,"Thank you for all the value you provided, you are very humble and honest guy, very easy to follow thru! Any recommendation on master Data Science/Analyst degree that doesn't cost bunch of money ? :)",True
@robertkernkamp9266,2020-12-03T22:34:47Z,1,"Avocado, but I prefer guac =P.",True
@thecew30,2020-12-02T01:20:40Z,3,"Hi Alex, hope you’re still doing well. Big Jalapeño fan here. After watching this video I’m even more convinced that I want to do a Bootcamp, haha. I interviewed in November and should hear back mid December. Please keep your fingers crossed for this little avocado here making a big career change at 36. Love your videos. Celine",True
@AndrewMoMoney,2020-12-01T16:26:57Z,28,"This podcast format rocks! Really felt like I was there in the room with you, Alex",True
@stanleyalves8338,2020-11-28T21:37:40Z,1,Perhaps a fun fact: In Brazil we used to drink a shake of avocado with milk and sugar and it's very delicious,True
@stanleyalves8338,2020-11-28T21:35:31Z,1,Avocado rules!,True
@sarahhinton5792,2020-11-28T19:28:32Z,0,"Firstly, avocado is a fruit, not a vegetable. I found this incredibly helpful, I'm watching all your videos. I have been a teacher and worked at non-profits and am considering a career change into data analytics ideally in a school district or government setting (I need to have my work be mission-based). I know your background is in healthcare, but do you have any suggestions for someone from an education background, as if self-paced, boot camps or master's (a second master's in my case)? I'm planning on doing self-study on excel and then maybe SQL to see if this is a good fit for me.",True
@jphd21,2020-11-27T19:21:25Z,2,"Hi Alex, first of all, great videos, I really enjoy the way you explain topics and details!  I’m a telecommunications Engineer who has been a Product Manager for the past 6 years, but because of my skills in forecasting, data visualization, market and trend analysis,  I’ve been involved a lot to assist with reporting along with the BI team; I’ve been learning SQL, Tableau, currently taking some Python courses at EdX, and I was recently accepted by RIT on their Master in Business Analytics! I’m still trying to find the right path (professionally speaking) but I do believe that having a strong knowledge in Analytics is key to be successful nowadays! Do you think I am in the correct path to become proficient in Data Analytics?",True
@rtothet,2020-11-27T08:28:14Z,1,Avocado,True
@tolaniakinola5373,2020-11-27T02:10:14Z,1,AVOCADOOOOOOOOOO lol,True
@NicoleLeonardPremierPearl,2020-11-20T15:08:05Z,1,Avacado!!!! LOL,True
@kabalayouri419,2020-11-19T13:31:48Z,1,Avocado,True
@joshi1q2w3e,2020-11-19T06:07:40Z,1,Avocado 🥑,True
@joshi1q2w3e,2020-11-19T06:03:27Z,2,"Georgia Tech has a Masters in CS for ~$7,000 but it’s definitely not easy. Also, without a CS Bachelors there may be some prerequisites you’d wanna take.",True
@enjoying-the-ride1295,2020-11-18T23:17:13Z,1,Taking my 🥑🥑 boost pills. Thanks for the show Alex,True
@hariascalgary,2020-11-17T06:14:05Z,1,Avocado,True
@chloewei768,2020-11-17T05:13:48Z,1,"Avacado ❤️Thanks for the great content! Hope everything goes well with you, your family and Max :)",True
@noobguitar117,2020-11-16T21:30:31Z,1,Hello Alex. Thank you for your candid opinions on boot camps. I was weighing whether to take a data science/analytics boot camp from my alma mater but the money they wanted for 6 months of classes was basically a year of college and I’m still paying them for 5 years of that already,True
@Yemi927,2020-11-16T19:15:43Z,1,Carrots!! Just found Alex. Amazing! She's so beautiful. You guys are amazing!!,True
@dariazaika9314,2020-11-16T18:20:16Z,1,"I wanted to mention that a degree can be also a great time for women in Germany) I am a student, have a son and want another kid. In Germany education is free and student have special daycare for kids, it is an amazing opportunity for women to start a new career. And of course avocado with salt and garlic😉",True
@curryrice7510,2020-11-12T11:09:33Z,1,Avocado gang where you at?,True
@andrewjensen8767,2020-11-11T19:19:54Z,1,"We used to make more guacamole, but avocados cost less in Texas.  Anyway, thank you for this one as well.  I've been assessing (and guessing) at the overall costs and value of these different options.  I thought this was good food for thought.",True
@vickiedo8139,2020-11-10T19:09:04Z,1,"🥑 I don't comment on videos, but I'd like to let you know I appreciate your videos very much and enjoy the pauses as it feels you are present with us!",True
@88boxfresh,2020-11-10T15:01:02Z,1,"Avacado. This was great and informational. I am starting from the beginning and going down the self learning route. Like you I’m coming from a different industry (fitness). Where do you recommend to go to start self learning. Also what do you think of places LinkedIn learning, udemy etc?",True
@syke84,2020-11-09T17:36:28Z,2,"Hey Alex, how you doing man? 1st of all think you so much for all those great videos. I am currently doing a boot camp course on data science on udemy. They are mainly focusing on python. After that, I am planning to learn SQL. before I start to apply for a job I am planning to do some project myself to create a portfolio, I don't have any official degree or job experience as a data analyst. What would you recommend?   Thanks for all those great videos.   Omar",True
@mcjon77,2020-11-08T11:57:36Z,8,"For the most part I agree with you. In my opinion self-learning is the best way to get started. You can literally be job ready for data analyst position with three maybe four udemy courses. From there all you need to do is build a portfolio and maybe get one or two certifications, like the tableau certification.  I think the degree option is good for two people. First, people with no degree. Because it's very difficult to get an analyst position if you have no college degree.   Second, people who have a degree in something else and have worked in the analytical field for maybe a year or so, or at least long enough to know that they want to make it a career.",True
@aspike2,2020-11-07T09:03:08Z,1,Avacado!!,True
@nicholaslopez4657,2020-11-05T20:45:26Z,1,Avocado,True
@cruisertechgt,2020-11-03T19:47:37Z,1,Hey is Data Analyst only about dealing with finance data? For example visualizing how much profit margin per product on a quarterly basis?  I am doing the microsoft data analyst associate modules and so far I have been only dealing with money. I am from an engineering background and I do not like this finance stuff that much.,True
@aniekanetetim,2020-11-03T12:31:38Z,1,I love Avocado. The episode was great. A lot of detail and context that will be very helpful in making the decision on what route to take.,True
@hongchungchow4663,2020-11-03T11:10:17Z,1,Avacado,True
@AaronGrosch29,2020-10-26T19:32:59Z,2,"Wondered what you thought about a hybrid approach here for those in their late 20's early 30's:: acquiring a specified Associates's Degree in Business or Data Analytics. I am considering taking this 2-year degree and pairing it with heavy self-learning. The degree will give me experience in Power BI, Advanced Excel skills (3 courses, each deeper than the previous), and SQL Server (along with other Microsoft integrated products.) Do you think I can leverage this and self-learning with no other existing degree? Would my time be better-spent self learning and networking with recruiters?Thanks for your time. Really appreciate your content.",True
@shankeith567,2020-10-24T23:16:24Z,1,"Hey Alex how have you been? I have a Finance degree and I've only worked in the banking industry for at least a 1.5 years. I've started in doing Python which I have fun with, and at the same time I've been contemplating on doing the CFA which a top-tier finance designation. I've read articles in how employees in investment firms are starting to make the transition in learning programming languages and was wondering whether you can tell me what I should lean towards for now. Thanks!",True
@davidil2147,2020-10-24T10:37:25Z,1,"Hi Alex! What’s up, David here. I’m former jalapeño crowd now joining the avocado one😉. What can I say I love your videos. It’s like you’re in a café talking to a friend. Keep up the good work 🙂",True
@ralphwrightengineer,2020-10-22T21:23:14Z,1,Avocado is a fruit by the way lol so as someone who has a degree in computer science and is currently a software engineer should I go the self taught route or get a masters?,True
@naklicontent,2020-10-22T04:49:03Z,1,Avacado!,True
@CCHAorg,2020-10-20T02:53:07Z,0,Avocado!!! Thanks for the awesome video. W hat do you think about getting the certification of data analysis? will that help to get in to the field?,True
@tetocaloscojones8229,2020-10-17T14:39:54Z,1,Avocado !!...you got me addicted to your channel...stop using the dog !! I have a dog too..I will pass on the bill for the dog-food. Another great video !,True
@vikingshark2634,2020-10-17T14:39:53Z,10,"Military background and tbh, even the place that the term ""boot camp"" was invented for doesn't make you job ready in the military either. And a degree is four years of proving that you can do dumb work that has no impact or relevance on your life or job.",True
@SnoopFroggyFrog,2020-10-16T22:44:07Z,1,"I have an Associate Degree in Business Administration and I am self learning Data Analysis by learning Data Fluency, SQL, Excel, Tableau and Power Bi and by filling out my Portfolio. Do I have a chance at becoming a Junior Data Analyst at all?",True
@osito9810,2020-10-16T12:20:28Z,1,"Thank you Alex for your video. I agree with you, the bootcamp are not the best way to become Data Analyst as you said It is too much money. I think , better to do an intership for maybe free and learn and if you're good then to be hire with a good contract.   Anyway, thank you to share your thought about the job.",True
@james4727,2020-10-16T04:42:07Z,1,AVOCADO,True
@candicemuhammad1540,2020-10-14T00:21:43Z,1,Avocado!! I’m looking into a boot camp but see that Udemy has a sale and I’m not quite sure if doing the boot camp has a job placement guarantee. Decisions decisions,True
@ThatGuyz82,2020-10-13T14:11:33Z,1,Are you a math guy? Do you ever use Avocado’s Number for anything?,True
@layinout8237,2020-10-13T00:35:02Z,0,"two things I would like to ask you as a self-learner:  1. How is the best way to get a tutor for your self learn path  2. How far should I ask for a tutor since I start?     a little background of myself: I felt in love with the data analytics since I understand how important data is, and how easy is to reach it, I used to study electric engineering but because of Political issues in Venezuela I had to move to Peru, a little after a moved I find a job in a call center, a have a couple of promotions and I learn how they keep all the data in a way that they can learn things from that data, IN THAT MOMENT, I decided to learn something to get to that level... right Now I start my path with python and quickly I understand that I need more than a YouTube course of python 3, but I'm still interested in learning all I need to become a data analyst since I'm about to end the second python course, I will like your guide on what could be a good option... if you read everything, thanks, it also means a lot  to me... Avocado!!",True
@layinout8237,2020-10-13T00:15:23Z,1,AVOCADO!!! another great video man...  🙌🏽🦾🔥,True
@yairbakman4486,2020-10-10T10:30:04Z,1,🥑,True
@mu0325,2020-10-10T01:57:10Z,1,"Hey Alex, I will be 40 next year and I just started a CS bachelor degree this term. I am taking a huge $30k gamble on this so I have to cut on buying Avacados to save. I have a degree in finance and accounting.",True
@eugeneloh1229,2020-10-07T23:56:23Z,1,"Hi alex, great video! I would like some advice regarding my career transition to data analytics. Is there another way to talk more about this with you?",True
@AddyW007,2020-10-06T13:15:07Z,1,🥑 😃,True
@veerasekhar8551,2020-10-05T09:51:18Z,2,"In india, we are dying to get a job in india. In india, you won't get a job without a reference from training Institute or a degree college. and also most of the degree colleges don't teach relevant skills needed for data science or AI. and these training Institutes ask lot of money for the course registration. It's been 1 year since i completed my graduation. I'm watching your videos for guidance. I hope i get a data analyst job soon.   sorry, if there is a grammatical error in my comment.",True
@elisapierre-procope9177,2020-10-01T06:23:33Z,2,Had avocados with breakfast today 😄.   I'm doing a program with coursera as I'm not 100% sure but I also have a toddler and a husband who works full time so there's no time for a bootcamp anyway.,True
@krisaquino6214,2020-10-01T06:13:41Z,1,Jalapenos!! Great video Alex and being in the self learning route I agree with what you said about it where it's self paced and it's for people in a career transition like me.  Now I'm in the rough part where Im looking for a data analyst position. So much competition out there but along with the job search I'm learning more languages at the same time to build myself in the market. Going to learn Tableau along with BI soon. Thanks again for this Alex. 👍,True
@jigneshmore4312,2020-10-01T02:03:56Z,7,"Hey Alex, I'm glad to say that I love Avacado with a little salt and chaat masala powder.",True
@veeravajhulasaimanohar1464,2020-09-30T08:26:11Z,1,"Hi,Alex sir in data analyst job where do we use math,I have seen people just importing algorithms to do stuff is math really important pls let me know",True
@cliftondempsey671,2020-09-29T21:00:08Z,2,"I can agree to all the points you have on all 3 paths. The boot camps that offer job placement I would say definitely worth some money but maybe not a ton of investments. I personally do not have a degree in anything and cannot go to school because I have 4 kids (1 is in college) but I'm the single household provider. Shout out to stay at home mom's like my wife, it's a job in itself. So I'm self learning. I encourage to get a certification here and there and pay for what you need at a low cost. Do research like car shopping lol best deal for low cost. Thanks again Alex. Avocados are delicious on many different meals.",True
@Crixus_Dexter,2020-09-29T19:45:05Z,1,How to contact you?,True
@codypagels1598,2020-09-29T17:46:49Z,1,"I'm allergic to avocado. I'm kind of in a hybrid degree/self taught mode where I earned a statistics/math double major in 2014 but fell into a sales career after school, and now I'm self learning the skills I didn't get from school to try to break into analytics. Do you have general advice for how to best leverage my degree to get a leg up?",True
@jamalwilson6597,2020-09-28T21:47:51Z,1,"Hey Alex, I have a question,   I am currently doing an economics major and I’m in my final year. At the time, I’m also doing some courses to help me forge my path towards becoming a data analyst. I’m doing econometrics right now and my teacher is talking about using a program called “eviews”. So I wanted to know if using this program will have any relevance in the field of data analytics?   Thanks for your time! Keep up the great work! 😁",True
@rodrigoviveros9006,2020-09-28T15:28:36Z,1,Aguacate,True
@solarson_studio,2020-09-28T06:31:43Z,1,Great new post! Avocado!,True
@ClaudiayMariasite,2020-09-27T13:31:02Z,1,Avocado!!!!,True
@TheSylrapz,2020-09-27T02:59:22Z,3,What are the most skills and tools for Healthcare Data?  I want to learn a thing or two at first and get started by landing a job.,True
@TheSylrapz,2020-09-27T02:23:43Z,1,Looking FOR a complete guide for data analyst jobs or anything data related. Entry-level.,True
@basselkardouss6274,2020-09-27T01:41:57Z,1,"Hi Alex, i have a bachelor degree in banking and finance but I want to switch to be a data analysts and start doing courses online. So do I need a bachelor degree related to data analysts to find a job.",True
@VladimirSuazo24,2020-09-26T23:21:04Z,1,Avocado!!! 😂,True
@palopalo1231,2020-09-26T15:43:58Z,1,"Avocado. Hi sir alex, i am a fan of yours. I do agree with your point on this video.  I am also doing self learning since the start of the year. 😀",True
@johng3780,2020-09-26T14:55:14Z,1,I am looking at either doing a general math major or a statistics major with a minor in one of 5 fields. Could I still have an avenue to become a data analyst with both paths or does my major have to be a bs in data science?,True
@kalaiselvanpanneerselvam1004,2020-09-26T14:13:05Z,1,Avacodo. Thanks for sharing your information. You are doing a great job. Keep it up😊,True
@Mastersgrace24,2020-09-26T14:03:20Z,2,"Hi Alex, Its good to see you back. Thanks for mentioning my comment. Avocado",True
@autumnchild8586,2020-09-26T13:56:54Z,0,"i'm on the american eagle foundation livestream, why is everyone talking about bootcamps and avacado's?",True
@1000gabriel0001,2020-09-26T06:44:47Z,1,Avocado!,True
@eliz964,2020-09-26T05:03:32Z,3,"I commented on your jalepeño video just early this evening, and I watched this avocado video, too. I've been binging all your videos for the post couple hours.  I've come to realize, I think, that my current job is just too stressful and I think data analytics would be right up my alley. I'm not looking for no stress at all, just less stress than I currently have.  I would love to hear more about how long different types of projects can take and some examples (with company names redacted) of actual projects you've worked on.  Thanks again for all your great content.",True
@Thedeepanshu95,2020-09-26T03:05:24Z,1,"You are my guide now... I have a bachelor degree in Electrical engineering, graduated in 2017 since then in trying to get into Govt job but no luck... So no job experience So now I'm going into private job and become a Data analyst. Am I gonna be able to land the job? If I can then what should be the strategy? And what about freelancing? How to get them to invest in me as a fresher? I have many more questions these are the ones very important for now...",True
@midlander8186,2020-09-25T23:23:26Z,0,"I don't know at what age you began your pursuit of knowledge of and a career in data analysis, but you're certainly younger than I am.  I don't think you have a proper appreciation of the time spent pursuing knowledge.  In this video you mention the time spent pursuing a knowledge of data analysis, no question about it, but clearly the financial cost of your pursuit was more important to you than the time you spent in this pursuit.  For me time is paramount.  You mentioned avocados and dedication.  My dedication is to assessing whether a pursuit of knowledge of data analysis is worth my time and the opportunity cost of time spent in such a pursuit.  I think I might be well suited to data analysis because of my education in math, but I don't know whether I'd like a career in data analysis, and frankly this video has dissuaded me from pursuing such a career.  Thanks for that.",True
@alecstuckeyguitar,2020-09-25T20:54:07Z,11,You should do a work life balance/schedule type of video!,True
@wagarachchi,2020-09-25T19:47:35Z,43,"Excellent video Alex. I'm a self taught BI Analyst. I didn't spend big money on learning. Did loads of self study and  followed courses on coursera, Edx and Udemy to get the guidance I needed. Some workshops are technology dependent which  I didn't think the best for me.",True
@diegolainorebollido3850,2020-09-25T16:56:30Z,2,🥑🥑🥑,True
@analuciachang3836,2020-09-25T15:34:53Z,2,Avocado 🥑😍,True
@awwesomelyeating,2020-09-25T11:37:01Z,1,"I don't think you are jeolous Alex, Its just not in your belief system . Thanks anyways",True
@javierman1456,2020-09-25T11:24:06Z,1,Avacado.,True
@mohammedbouchcoucha890,2020-09-25T11:23:48Z,1,"Hello Alex, how you doing? Can you please give me some data analysis projects idea for healthcare feild. Avocado 🥑",True
@adiabedeen3133,2020-09-25T08:48:46Z,1,Thanks for the content. Please make a video for someone who wants to be a part of data industry but is not good at coding.,True
@donnelly5757,2020-09-25T07:28:30Z,4,"Hey Alex, interesting insight on the degree approach! Very useful content as usual!   I have been self-teaching myself for over a year now using Python, SQL, and now Tableau, and I have enjoyed every minute of it! I am 45 yeas of age. My job history prior to joining the Navy at age 33 was working low-wage, low skill jobs except for having run a small income tax service business preparing basic and more simple business tax returns for clients for a few years prior to joining the military. I served four years in the Navy as Hospital 'Corpsman working in a General Surgery clinic. When I got out, I pursued both an undergraduate and master's in exercise science. I graduated back in 2017. Since, then I have only been able to find low-wage, low skill jobs (helper clerk at a grocery store, physical therapy aid, ticket-scanner at  ski area, Target cashier, etc). Basically, other than my career in the Navy and owning a small income tax return business,  I have no civilian career established. I have no money, and am $100k in student loan debt making $17.5k a year.  I do not want to work in a clinical setting where I am working directly with patients.  What would you suggest I do to increase my marketability in hopes of getting a data analyst job? I have no wife or kids, no house, so I am not tied down to any of those obligations. Should I consider going into more student loan debt to pursue a master's in computer science or statistics? What other options are there?",True
@steverogers9283,2020-09-25T07:08:09Z,0,"Sir, I am glad that I found your channel  I am 16 from India and want to become a data analyst, I only know basic coding which they taught in High School Could u help me what to study after my 12th Class",True
@moreniloco,2020-09-25T07:03:26Z,1,avocado jaja,True
@Anvith357,2020-09-25T06:28:19Z,1,"AVOCADOOOO,You're doing a great job i have been watching your videos it's very useful, I'm a learner through Data camp and doing my masters aswell in data science. I'm eagerly waiting for my internship 🤞,I'll be waiting for your next video.   Thank you!",True
@danielalcivar6395,2020-09-25T05:53:42Z,4,"I love Avocado!! Man so much salt against bootcamps, but I feel you, I'm also kind of in your early data analyst stages, self-learning works amazingly for me because my self-pace is really fast.",True
@kevinzelaya2068,2020-09-25T05:31:40Z,1,"I agree data analyst bootcamps is very expensive. I check the prices and it cost from hundreds to thousands. Vast majority can't afford to get it. I wisely choose self-learning especially as a alumni because it is thousand times more affordable. For the past several weeks, I'm watching so many youtube videos related to my desired positions as a Data/Business Analyst.  I also purchase some coursera courses through promotion. I am about to do codecademy data analyst for sql, python and possibly R. Self-learning is probably my best bet. I think SQL, Excel, Tableau and Python is probably the best skills for me and I still continue to learning these skills. it takes time and knowledge.",True
@creativestatus9820,2020-09-25T04:47:38Z,3,hey alex i am a commerce backgroud student this is my last year can i become data analyst ??,True
@zeinelmokhtar4105,2020-09-25T02:16:57Z,1,🥑 from Mauritania (I challenge you to google where I am from!).,True
@platinumuranium,2020-09-25T00:15:09Z,1,Avocado!,True
@CunningCaracal,2020-09-24T23:58:55Z,2,"Great to see the channels continued growth! Also wanted to say I think it's great you try and answer the comments you get on your videos, Avocados!",True
@Mrgjsy,2020-09-24T23:42:21Z,1,"Hi Alex! Man, this episode is right on the money with what I am dealing with at the moment. Do I need to invest in a fast paced bootcamp or settle in first by self learning. My one worry with the bootcamp is will the cost be ultimately worth it for the knowledge I will be getting from it. I guess I will have to stick with self learning for the moment. Thanks, Alex! Keep the fresh episodes coming. Avocado!!! 🥑🥑🥑",True
@aprajitasharma5790,2020-09-24T23:04:01Z,1,Hey Alex! Hope you and your family are good now! AVOCADO 🥑 I am becoming fan of your shows. It really feels like someone guiding me through the whole process of becoming a data analyst with pros and cons of every step. Thank you so much for doing this and i look forward to all your videos...Take care and excellent job!😊🤘🙏,True
@ladidada2404,2020-09-24T22:48:12Z,1,Where are my avocado people? 🥑 🥑,True
@michalmalik4024,2020-09-24T22:01:37Z,1,"Thanks for the video. Good luck with the Master! As for the bootcamp, well sometimes people do need to let some matters of their chests and talk. Forgot: Avocado.",True
@tranceformeeer,2020-09-24T21:15:34Z,1,Avocado :) I watched the whole video and it was very nice! Lot of information and useful things to do in order to be able to choose carrier wisely. Thanks!,True
@Thejimc72,2020-09-24T21:11:16Z,4,"Hey, Alex! Thank you for the amazing content 👏🏽 I was wondering how much math/statistics do you use in your current position? Also would you consider  a business intelligence analyst the same as a data analyst?   Keep up the great work and thank you for helping us all find our path :) 🥑",True
@cesarjr2571,2020-09-24T20:23:56Z,1,Avacado echo en Mexico! lol But seriously I will continue to watch your videos from start to end because your insights are always credited despite your random tangent of bootcamps. Love the Videos! Big time Influencer,True
@alecstuckeyguitar,2020-09-24T19:42:54Z,1,"Do you think with an MBA with data analytics concentration, 4 years experience in banking and financial sales, you could earn at least $55k a year starting out as a data analyst? That's the number for the switch to be worth it to me. I know I could make a lot more later, but I would need to make at least $55k starting out in the new job. Also, avocado's are gross.",True
@ofxxx,2020-09-24T19:32:15Z,3,"Hi Alex, can you please make a video for Marketing Analyst career also. Thanks. :)",True
@honaida3574,2020-09-24T19:25:28Z,1,🥑🥑🥑🥑🥑🥑🥑🥑🥑 I like this plant base comments 🥑🥑🥑🥑🥑🥑,True
@naterod4515,2020-09-24T19:17:17Z,2,"Avocado. Not sure if you've mentioned or discussed this before but what are your thoughts on certifications in Power BI, Tableau, & Excel? Do you have any?",True
@paulurian,2020-09-24T19:10:31Z,9,"AVOCADOOO !!! You got emotional with the boot camp :))) You have 50 videos now and I saw almost all of them. I discovered you about two weeks ago. Keep doing this amazing thing. I'm waiting the portfolio series ;) By the way, I have a full time job in a bank as technical support officer level II and I am also an events photographer. Since March I'm a SQL self learner ... I <3 it :) See you next week !!! Greeting from Romania!",True
@xXWingsongXx,2020-09-24T19:03:12Z,3,"It's not taking a bootcamp, not that I would be able to afford it, that I can get avacadoes for my guac 😋",True
@karimnabil1851,2020-09-24T18:47:54Z,1,"How about getting a post graduate diploma from a college? Because it can be a way to move to Canada that way. It can be one or a two year diploma. But I'm not sure which course I should go for. Some colleges have a program for data analytics but it's not available in all colleges. But there's also business administration, not sure if that one would be beneficial though.  Note: I studied computer science and I want to take the self study path to become a data analyst. But the post graduate college degree would be only a way for moving to Canada on a student visa",True
@robertosegarra6964,2020-09-24T18:45:42Z,1,Avocado !,True
@user-om2lt2oi3i,2020-09-24T18:39:30Z,1,thank you alex :)),True
@stefanocastrovinci7411,2020-09-24T18:26:46Z,1,Avocado 🥑😄,True
@rolandogalera8882,2020-09-24T18:14:57Z,1,AVOCADO!!!,True
@vccheung,2020-09-24T18:04:51Z,4,Thanks for all the information! I'm an undergrad student that's recently finished a few coops in the accounting industry. Didn't really like accounting and wanting to pursue a MS Data Science now. Thanks for your insight and honesty about the different possible routes. It's really validating my thoughts of wanting to switch career paths now.  Avocado!,True
@edwincabanii5605,2020-09-24T17:54:26Z,1,Avocado 🥑 you are the man,True
@christopherho8015,2020-09-24T17:53:18Z,2,"I think it is a good summary for all possible routes. Choosing a master degree is very tricky for guys with a few years of experience. Some say that having a MS Data Science or Analytics is not sufficient to break into the industry as those students have limited exposure to either computer science or statistics. This is particularly the pain point for career changers without a quantitative degree. Perhaps you may consider covering this topic a little bit in the future? Btw, Avocado 🥑",True
@77Akarsh,2020-09-24T17:47:38Z,1,Avocado 🥑:D,True
@Ledesma184th,2020-09-24T17:44:16Z,1,Thank you for this video! I think that combining methods can be extremely useful. I taught myself SQL and Python through tools like Udemy and Codecademy before entering graduate school. In graduate school (currently pursuing an MBA in Info Systems) I took my first course on databases and used SQL. This course helped me reinforce my knowledge and fill in the gaps and details that I did not initially cover on Udemy/Codecademy.,True
@danilee4738,2020-09-24T17:24:41Z,1,"Avocado! I'm starting the BS Data Analytics program at Western Governors University in November and I'm super excited! I've self-studied all the courses you've mentioned over the summer, so I'm hoping those classes will be a breeze! Thanks for encouraging us to keep it pushing!",True
@su988,2020-09-24T17:23:55Z,1,Avocado 💪,True
@sergioramos3437,2020-09-24T17:23:53Z,2,"Love the video ! What do you think about something like IBM's new data analyst specialization on Coursera? Google has a course dropping this year too  I definitely fall in the category of ""not sure/transitioning"" I decided to just start taking courses and learning online until I either hit a wall or get qualified enough to start the job hunt  P.s. Avocado !",True
@guhreenskittles,2020-09-24T17:18:37Z,1,What a great episode! This answered so many of my questions. Thank you Alex :),True
@ryanhoang1982,2020-09-24T17:15:36Z,1,AVOCADO time Alex!,True
@0g1tube26,2020-09-24T17:08:50Z,1,Avocado,True
@Neutrino-xw6jl,2020-09-24T17:01:01Z,1,Avocado toast,True
@marufibragimov2579,2020-09-24T16:44:27Z,1,🥑,True
@jyung821,2020-09-24T16:43:43Z,1,Avocado,True
