author,updated_at,like_count,text,public
@stanislavbelov5138,2019-11-20T17:13:02Z,0,"Hello Krish,  Could you please share the feature engineering docs? How can It be arranged? Please kindly advise.",True
@dhanasri1303,2019-11-20T10:30:45Z,1,"Hi sir,  I want the feature engineering document. Can u open that link",True
@nikilnikilesh9228,2019-11-20T06:28:00Z,0,royalnikil3@gmail.com pls share the file sir,True
@gurneetsingh199,2019-11-18T12:45:51Z,0,Please share the doc of Feature Engineering on email  id,True
@indianfamilymemoriesinaust7053,2019-11-17T19:13:39Z,0,Hi Krish Could you please send the doc on my email id . Thanks,True
@alphonseinbaraj7602,2019-11-14T15:00:53Z,0,Form is not allowing  to open.,True
@nagabhushanareddy2834,2019-11-13T16:26:11Z,0,"Could not open Google form, please do the needful",True
@bharathjc4700,2019-11-11T04:45:54Z,0,can any one share me the feature engineering zip file to train.bi@gmail.com.,True
@bharathjc4700,2019-11-11T04:32:14Z,48,Please re-open the form for feature engineering techniques. Thank you.,True
@SimoneIovane,2019-11-09T22:28:24Z,0,"I agree with all the encoding you treated, however I got doubts on assigning  an ordinal label based on the mean value of the output. By doing this you are setting the distance between levels to one, while in reality, based on the output mean, some level might be close than others, with distances less than or more than 1. What do you think? I would also point out the risk of data leak in case of mean encoding, for this reason I'd add a random noise to the mean",True
@abhishekrajtiwari4983,2019-11-09T00:19:57Z,1,Please re-open the form for feature engineering techniques. Thank you.,True
@bhavyasree7940,2019-11-08T07:26:18Z,0,"Hi Krishna, I started seeing videosnow, now I want the feature engineering document.",True
@saikrishnapulipati8125,2019-11-08T05:02:05Z,0,Can you send the Feature engineering documentation to my mail-id:  saikrishnapulipati533@gmail.com,True
@rajeshbc5405,2019-11-06T17:02:35Z,0,Thanks Krish for this video...Can you please send me the zip file....or can someone help me by mailing it to my mail rajeshbc1989@gmail.com,True
@sensei-guide,2019-11-03T04:07:03Z,0,Could you please share the zip file of feature engineering sir,True
@divyanipal2705,2019-11-01T13:10:46Z,0,Hi can you plzz send me  file,True
@MrJaga121,2019-10-26T12:37:30Z,0,"Hi Krish ,  Mean value will be replace with the category variable values  in Mean encoding .  will the same  apply for o/p as numeric values . If the target variable is number , calculated mean will replace by categorical variable values ?",True
@prajwalbhandary17,2019-10-25T01:43:08Z,0,could u send me the feature engineering notes!!!,True
@hasanmahmud2845,2019-10-22T21:14:29Z,0,"Hello Krish, can you please reopen the form for feature engineering techniques. Thanks.",True
@Gautamkumar-tk1xt,2019-10-20T05:29:00Z,0,Hi Krish.. since the form is closed now. How can i have zip file about feature engineering?,True
@manishsahu3181,2019-10-19T21:59:10Z,4,"Sir, please share the link once again. I saw your video and it's a very helpful for the student's like me. I want to know more about the  feature engineering. Thank you for making such an amazing lecture. Waiting for the feature engineering link.",True
@saravananbaburao3041,2019-10-17T15:18:25Z,0,"Hi krish,       I started seeing your videos now and want the feature engg doc. Can you please open the link for the form? Waiting for your response.",True
@anithjoseph8730,2019-10-16T08:57:46Z,19,"Hi sir,       I  want the feature engineering doc. Can you please open the link for the form? Waiting for your response",True
@praveenb4528,2019-10-15T11:42:22Z,2,could u send me the feature engineering notes,True
@arjyabasu1311,2019-10-14T03:36:22Z,0,Sir how to apply mean encoding if the output column is a continuous value??,True
@mahnabraja1086,2019-10-13T07:53:52Z,0,i wana fill the form.but form is not opening.how it will be open??,True
@nehamanpreet1044,2019-10-12T12:58:44Z,0,Please re-open the form,True
@swaruppanda2842,2019-10-09T19:36:26Z,0,"For Target guided Ordinal Encoding suppose for A  is repeated three times and output as 1,1 & 0. SO for every value of A do we need to display it as 0.67. It should be 0.3 where 0 is present with respect to A?",True
@karanmurjani7154,2019-10-09T14:24:17Z,0,Can you Please send that file again. I am late to your profile and I really admire your work. I have improved in Data Science quite remarkably after watching your video. Thanks a ton Sir. Please do forward that to murjanikaran45@gmail.com,True
@mdamjadhussain467,2019-10-09T14:10:26Z,1,Please re-open the form for feature engineering techniques. Thank you.,True
@rraviprasanth2293,2019-10-09T01:15:55Z,0,"Hi Krish, the google form link is not opening to fill the details. Can you help because I need the zip file that contains the coding part. Thank you",True
@akshaygupta6321,2019-10-04T08:42:25Z,3,Krish your way of explanation is just amazing....Thanks for these amazing videos and yes please share zip file,True
@dikshitsagar7431,2019-10-03T14:47:02Z,0,"What if my target feature has more than two labels i,e 1,2,3... which technique should I go with?",True
@AshwaniKumar-hq4cz,2019-10-03T05:24:17Z,0,May i have the zip file now.,True
@raneshmitra8156,2019-10-03T03:13:31Z,0,kindly explain p- value of chi square test........,True
@sravanijammula573,2019-10-02T16:23:23Z,0,"Hi krish,  Can u share the form or send us the link where can I register for ml!!",True
@bsrinivas2510,2019-10-01T20:25:31Z,0,Awesome,True
@AmitYadav-ig8yt,2019-09-30T09:50:47Z,0,"Sir!,  Your Notes are not available on google now. Form also does not exist there.",True
@rahulk04071996,2019-09-28T08:57:18Z,0,"What if the label column is multi-class classification then how do we apply mean encoding.eg o/p category-1,2,3,4",True
@vinodkumarp8978,2019-09-24T09:07:27Z,0,sir please give feature engineering material pdf link,True
@nivitus9037,2019-09-23T06:52:12Z,0,"Hi Krish, Can you please Upload the form one more time ..",True
@suwarnachoudhary8591,2019-09-22T11:59:39Z,0,"Forms is not getting accepted, seems like you are preparing for the classes",True
@vijaylovessalmahayek,2019-09-21T14:30:17Z,1,"560011 is Pincode of Jaya Nagar, Bangalore.",True
@sunnysavita9071,2019-09-18T14:44:02Z,0,sir form is not available rightnow please upadte the form,True
@anirvansen6591,2019-09-17T03:46:44Z,1,Just started watching your videos. You explain the concepts in a simple manner.Thanks,True
@21Gannu,2019-09-15T18:49:24Z,0,krish would you mind to send me package.,True
@shubhamsamdani3503,2019-09-14T04:35:55Z,0,"Sir, can you send package now ?",True
@sharadaaravind4733,2019-09-10T13:13:23Z,0,Hi krish...great to have a mentor like you. Today only I have gone thru your videos Plz add my mail id for the getting the same.thank you devaravind.nitw@gmail.com,True
@rahuljaiswal9379,2019-09-09T09:18:46Z,0,"Hey Kris u r awesome 😎 dear, u have boost my knowledge n conference.  I m not able to get ur shared material, so please can you help me with this 🙏",True
@srikanthregadi190,2019-09-09T04:31:45Z,0,"Hi krish,  Link is not available. Please share feature engineering doc which you have prepared.  I really like concept... I want to get into this more. Plz share your stuff.  Regards, Srikanth",True
@adityasingh788,2019-09-05T15:05:55Z,0,"Hi krish, I just saw your video and you have mentioned that the link is available for two days only. Is there any possibility that I can get the materials/files ?",True
@sriramshandilya2470,2019-09-05T05:35:07Z,0,"Sir if you could please re-activate the google form it would help people who are waiting for the material you've prepared _/\_, sriramshandilyaa@gmail.com is my email id",True
@gopalgopesh4680,2019-09-03T07:19:57Z,0,"Hi Krish, can you send the doc @ gopalg.bit@gmail.com",True
@sanyamsinghal7992,2019-09-02T12:10:48Z,0,"thanks a lot, this thing can't be explained better than how you explained it. I just became Fan of your ML knowledge.",True
@viveknikam5981,2019-08-29T06:14:00Z,1,Plz open the form for accepting responses.. thank you.,True
@kanhathakur6197,2019-08-28T05:18:09Z,0,"hi Krish, Unable to access the form.",True
@shaktiprasadmishra5239,2019-08-27T10:34:25Z,0,"Hi krish, Today only I saw this video.could you please kindly open that Google forum one more time.",True
@adityaprabhakershrivastava1686,2019-08-26T17:04:27Z,0,"Sir, hi I have fill the given form which you have asked for and i am waiting for the zip file for feature engineering. I would request you to please send the required file so that our learning don't stop. And thank you for your work",True
@SriKanth-tx9ew,2019-08-26T05:39:42Z,0,"Hi Krish, I just saw this video and the link is no longer available. Is there any possibility that I can get the material?",True
@midhileshmomidi2434,2019-08-25T10:15:16Z,0,Can we get the material now as the link is not accepting responses now,True
@AbhishekKumar-jv3fe,2019-08-25T05:52:23Z,1,Hi Krish ..... I had recently started to follow up your video & it was very helpful. could you please provide me the materials related to feature Engineering......thanks in advance,True
@prasad844,2019-08-25T05:21:46Z,0,"Hi Krish, I saw this video only today. Can u pls enable the form again?",True
@manikanthasekhar5274,2019-08-24T18:18:51Z,0,Hi sir I was unable get the form could please send me the Feature engineering concepts to my email (manikantha.sekhar@gmail.com) or you can contact me through this email that I can send you my github link,True
@sushilsingh-uk8gr,2019-08-23T20:53:23Z,0,I am not able to fill the form Please let me know how i can do the same so that i ca n rcv your material on Encoding,True
@azmathalisyed9114,2019-08-23T12:48:36Z,2,"Krish,  I need the doc, please post the same to me...",True
@ShivamSingh-jm4zv,2019-08-23T10:43:02Z,0,Please upload that form again,True
@sivakrishna4396,2019-08-23T09:57:58Z,10,Could you please upload the forum again . ?  Thanks in advance :),True
@gajjukumar8,2019-08-22T18:29:37Z,0,"Hi krish, nice way to collect the data free of cost.",True
@chakree100,2019-08-22T18:05:29Z,0,"Hello sir, please make that file available for us! Thank you",True
@mourya3689,2019-08-22T12:59:29Z,0,mouryag99@gmail.com.....I very much appreciate your clarity in content,True
@jackdairies2live400,2019-08-21T19:30:37Z,7,"Hi krish,       I started seeing your videos now and want the feature engg doc. Can you please open the link for the form? Waiting for your response.",True
@samikshadixit329,2019-08-21T06:42:18Z,0,"Hi Krish, I am not able to fill the form. Its removed. Can you please upload that",True
@umakanthtagore6003,2019-08-21T06:29:52Z,0,"Hi sir,  can you please share it again",True
@pallabsaha4098,2019-08-20T19:21:49Z,2,"How would we calculate the mean if the output is a multi class classification. In that case shall we take 0,1,2 as output? In the eg you have taken 0&1. Here we can do the calculation. What if there are more than 2 classification outputs. If you could attach the notebooks in a link it would be easier i guess instead of sending personal emails. Just a suggestion.",True
@svishaliyer2254,2019-08-20T04:31:48Z,9,"Hi Krish, I am not able to fill the form. Its removed. Can you please upload that",True
@sonalisingh2136,2019-08-19T19:24:17Z,0,Please forward me that file on s.sonali1411@gmail.com,True
@atiaspire,2019-08-19T18:21:21Z,1,"Please open the doc form, I need it.",True
@vinkalkukwas2555,2019-08-18T16:22:29Z,0,"Hi Krish, I just saw this video on 18th of August and the link is no longer available. Is there any possibility that I can get the material?",True
@kuwkuw2703,2019-08-18T13:23:39Z,0,Hi I am mechanical engineer.having 08 yrs of work ex..in oil and gas domain.suggest how to shift  to become a data scientist.,True
@deepeshkumarsharma6514,2019-08-16T20:09:57Z,1,"thanks sir for listening to my request to create a video on mean encoding , i am really enjoying your videos , and i have learned a lot from that. Please continue to create such awesome videos.",True
@choreographer1smike,2019-08-16T16:23:01Z,1,Amazing and easy to follow explanations! Newly subscribed and loving it! Just curious how you recover the particular categories and make sense of your results if you use something like mean encoding. Do you have to trace back the original definitions for each mean and what happens if there are repetitions?,True
@anandacharya9919,2019-08-16T12:21:55Z,1,"Can you also upload your teaching videos on machine learning, data science and Statistics  videos in Hindi , please   , Thank you",True
@manikosuru5712,2019-08-16T08:23:02Z,1,Thank U so much Sir for such Huge help....,True
@cutyoopsmoments2800,2019-08-16T02:51:37Z,2,"Bro, why we study feature engineering ?? Is it linked to the machine learning ...",True
@AkshayPatel-eq7uy,2019-08-16T00:08:01Z,1,"Thank you for putting the time and efforts to create this video, also all other videos. Very helpful.!",True
@deviprasadmishra805,2019-08-15T18:10:29Z,2,Sir please could you please tell us why the theory of computation is actually used and what are the application of these subjects please Sir make a video on that,True
@hokapokas,2019-08-15T16:37:12Z,2,"Hey krish, nice video as usual... Filled the form and thanks for making motivational and additional support videos for encouragement. Kudos",True
@shubhammishra8686,2019-08-15T14:25:49Z,3,Thanks Krish Bhai..I have learned a lot from your videos,True
@harshitgupta2515,2019-08-15T14:22:51Z,1,Sir u r doing really great and I think under your guidance I will become a good data scientist soon...please help me sir,True
@taranilakshmi9680,2019-08-15T14:06:43Z,1,Nice information about feature engineering. Thanks a lot,True
@ssshanmugam4514,2019-08-15T13:59:08Z,1,Thank u sir,True
@pawan5,2019-08-15T13:04:23Z,2,"Hi Krish, Can you please recommend some books specially for feature engineering ?",True
@madunishant6052,2019-08-15T12:29:05Z,1,"Hey Krish! I have few questions based on encoding which are    1. Let’s suppose I have a feature which has 1000 different categories which I need to convert to either an integer/float how should I do that?Here I can’t go for one hot encoding as it might create 999 columns.And also it has only 1100 record /rows by which even though going by the “one hot encoding with multiple categories” method the most repeated categories will be extremely less how do we handle it in such cases?   2. In Ordinal encoding why are the ranks need to be assigned to a categorical label instead we can give some random unique number to the categorical values without ranking them for example PhD as 1 , BE as 2, Masters as 4 and Stats as 3.   3. Also regarding  “Label Encoding” how are the ranks decided say if PhD needs to be given higher rank let’s suppose ‘4’ how can a library know that it should be given a higher rank? Or is it something else that in the library code we need to manually set it?",True
@mukulmishra2296,2019-08-15T11:33:13Z,1,how to perform mean and target encoding for Regression problem?,True
@vishalshukla2happy,2019-08-15T09:44:58Z,1,Great help Krish... Thanks for your video man,True
@ChandraManiPandey1412,2019-08-15T09:06:25Z,2,<3 .... THANKS AH LOT!,True
@manikantasai721,2019-08-15T08:29:10Z,1,3rd to like and share,True
@ranjan4495,2019-08-15T08:28:37Z,1,"Tried, filing the google form , but some issue persists. Not able to fill the form.  So help me out with further way of accessing for the same.  email  (if at all...)  rashmi.rb.333@gmail.com",True
@ranjan4495,2019-08-15T08:22:18Z,3,"1st to view, 2nd to like, 1st to comment.",True
