author,updated_at,like_count,text,public
@taruchitgoyal3735,2020-01-19T18:02:31Z,0,"Hello Sir,   I tried adding navigation but when I click on the button it says url not found, although my files are located in same location. In layout.html: - <body>   <div class=""container"">     <nav class=""navbar navbar-expand-sm bg-light"">      <ul class=""navbar-nav"">       <li class=""nav-item"">        <a class=""nav-link"" href=""home.html"">Home</a>       </li>       <li class=""nav-item"">        <a class=""nav-link"" href=""about.html"">About us</a>       </li>       <li class=""nav-item"">        <a class=""nav-link"" href=""#"">Contact us</a>       </li>      </ul>     </nav>   Please suggest the solution to resolve the issue.",True
@miraccan00,2020-01-18T09:30:48Z,0,this tutorial encourage to us  :) thanks for your time and maybe you should think that 'python data structure series',True
@mikey904,2020-01-18T02:03:02Z,0,My template borders aren't lining up properly on the front end. my header are overlapping the top links. Any fix?,True
@leosmi1,2020-01-17T19:47:30Z,0,https://pythonhosted.org/Flask-Bootstrap/basic-usage.html,True
@leosmi1,2020-01-17T17:38:05Z,0,"Hi, I did everything equal to you, but my bootstrap modification isn't working.. :(",True
@SumitKumar-tx5mi,2020-01-16T07:19:25Z,0,When i run the prog. It shows jinja2.exceptions.Templatenotfound:home.html,True
@brentvsmaximvsone,2020-01-15T19:40:37Z,1,unable to get the nav bar to show up - and sugggestions as to why?,True
@revanthvarma2000,2020-01-13T18:41:38Z,0,I was just thinking why can't you just run that python code in sublime text itself,True
@taruchitgoyal3735,2020-01-12T17:47:04Z,0,"Hello Sir, Its been amazing to learn and build application in Flask so far; and I am sure it will get more exciting in next set of sessions. I have a query: - While using url_for, I created a folder ""style"" and kept my main.css file in it. Then, in layout.html I wrote following: - <link rel=""stylesheet"" type=""text/css"" href=""{{ url_for('style',filename='main.css') }}"">   However it failed giving some cryptic error about Jinga syntax.  But, then I changed the folder name to ""static"" and similarly replaced the style with static in the code, the issue got resolved.   Thus, can you share if there is any special relevance to ""static"" while using url_for.",True
@scubamage,2020-01-11T17:48:02Z,1,"This is a very good video. The only thing I didn't like is that about 24m in with the navbar it felt like you kinda did the ""draw the rest of the fucking owl"" thing. You did an awesome job explaining everything up until that point, and then you started copying and pasting large quantities of stuff with little explanation. You mentioned using bootstrap, and you said you were pasting in stuff with bootstrap styles, but you didn't really explain it. Even if you said RTFM it would have been helpful to know where it could be found in the docs for more detail. Overall it's a minor gripe since bootstrap isn't a requirement, and overall, great job.",True
@aryanchaubey6374,2020-01-11T12:24:11Z,1,"Hi Corey! I am encountering a problem. For some reason my web application doesn't even look like yours (in terms of the styling). I used the code snippets and I have check every line of code written, but I don't see anything wrong, neither does my IDE flag anything. Everything else is running really well, just the styling is not coming through and I don't know why. Can you please help?   Thanks!",True
@slackjaw9963,2020-01-10T22:31:41Z,0,Im getting a syntax error for line 17  ] invalid syntax error for my list with the dictionary in it,True
@sojino,2020-01-05T09:25:44Z,1,"wow wow!  Corey, you are the god of teaching.",True
@tubalix,2020-01-05T07:43:43Z,6,"I keep on watching more and more videos on python, also on Udemy. Then I come back to Corey and genuinly conclude time after time: Corey is the best!! I feel grateful for all of us out there you are there around making those videos in such a fantastic way. Thanks, you definitely are the man!!!",True
@user-oj5xd7ty3u,2020-01-03T10:52:59Z,0,very kind and easy vedio ever. thank you so much,True
@muhammadkamal1890,2020-01-03T06:32:12Z,0,"@app.route(""/"") @app.route(""/home"") def hello(name=None):      return render_template('home.html', name=name)       use this in windows if you get any error.",True
@amitsharma8337,2019-12-24T22:50:50Z,0,Can't we have a hierarchy of folders under the static folder? Does all the files that are needed to be static needs to be directly under '/static/' folder? can't we have something like '/static/js/jquery.min' or something like that?,True
@kendallbraun4372,2019-12-24T00:55:46Z,0,you're amazing,True
@capeandcode,2019-12-19T10:03:20Z,2,"Everytime I look up a topic and find a Corey Schafer video about it, I know the search is over...this is it",True
@fonzjedelarosa7587,2019-12-18T13:08:04Z,1,"Once again, excellent tutorial ... thanks!",True
@junqueirapedro,2019-12-18T07:15:58Z,1,@coreyshafer amazing over 400k. This is the beat Python channel on YT by far. Big fan and love the flask series.,True
@SilverMiraii,2019-12-13T09:55:56Z,1,"I have apache server running, and if I try to access the flask server using my ip, it doesn't work, even if I access a route not the home page, any ideas ? btw it does work with localhost but I basically want to set a webhook, when it sends me a request, the server would handle it",True
@rickyoyaro1433,2019-12-10T21:30:02Z,0,You are absolutely the best tech instructor on youtube!,True
@Ninan_9,2019-12-08T07:25:32Z,0,"Hi, could you possibly do a tutorial of this with the bottle framework? Or is it very similar?",True
@belalsalem4261,2019-12-05T14:01:26Z,2,"Thanks... appreciate it.. quick, clear and straight to the point",True
@ericsokoine,2019-12-03T21:08:56Z,0,fantastic tutorial,True
@rehansarfraz4091,2019-11-29T13:58:44Z,7,I can't believe this thing is free. great content. you're sure getting blessed with quite a lot prayers....,True
@diegoab5280,2019-11-28T16:18:32Z,3,"Hey,  when I copypaste the starting template from the bootstrap 4.4 documentation, the container div doesn't seem to work, but when I put the 4.0's one, it does. Any idea why this happens? Is 4.4 buggy or does my flask version not support it?  Thanks for your videos by the way, these are the best tutorials i've seen on youtube",True
@Neghaheno,2019-11-19T18:59:07Z,1,Thank you ! Thank you ! Thank you !,True
@explainmemllike5,2019-11-18T20:03:02Z,0,@14:54 inherti,True
@explainmemllike5,2019-11-18T19:02:16Z,1,@8:50 Passing arguments to templates,True
@explainmemllike5,2019-11-18T19:00:20Z,0,@4:58- Loading Template,True
@topgunm,2019-11-13T22:51:51Z,1,Watching all the ads to support this awesome teacher - the ads are trying to send me to other learning sites - but we got the best teacher here already! Thanks once again Corey.,True
@raulpinto2436,2019-11-12T16:17:00Z,0,"Hey Corey, Do you have any tutorials where you are reading from MongoDb with Flask-PyMongo",True
@theresatobollik2382,2019-11-11T18:15:51Z,1,Great Explanation. Thank you!,True
@hrishikeshbhanja3563,2019-11-10T16:37:58Z,0,"It would be great if you could just shorten your video time by breaking it up into smaller videos . Otherwise, I  am in love with your videos . I am 13 yrs old and it would be great if you could guide me in this huge world of programming . Please reply .",True
@muhammadsalmankhan9326,2019-11-05T16:11:52Z,0,"your subsribers are toooo less than your efforts ,,,, great efforts indeed",True
@AnVinhNguyen,2019-11-05T11:11:31Z,1,Your Youtube Channel brings so much good to the world. Thank you for making the contents available for us who want to learn,True
@danielbeffermann7496,2019-11-01T20:04:21Z,0,"hey Corey, i found this very useful.   Could you do the Bootstrap extension video?   Thanks!",True
@codinghustle5484,2019-10-30T02:32:27Z,0,sir when i am doing some changes in main.css file i can't see them in http://127.0.0.1:5000/home.why?,True
@madhusudhanreddygone2667,2019-10-23T03:25:03Z,0,i'm getting error  jinja2.exceptions.templatenotfound   how to resolve that,True
@markkim8802,2019-10-17T03:10:43Z,0,no one else noticed he used 4/20?,True
@mailrafat,2019-10-15T16:00:17Z,4,"Corey is the Master of all ""Paid So-called Gurus (they should pay him to learn how to teach rich contents without asking for money)"" out there, the way he teaches gets hard-coded in your memory while you'll be having perfect to the point practical knowledge for that subject matter, Hats off sir!",True
@space8161,2019-10-15T08:09:58Z,1,become my teacher please,True
@freddief939,2019-10-12T20:21:08Z,0,jinja2.exceptions.TemplateNotFound: home.html,True
@h_wavey7006,2019-10-07T09:34:02Z,2,18:40 bootstrap intro,True
@h_wavey7006,2019-10-07T09:25:50Z,7,14:17 layout.html inheritance talk,True
@caongocdavidlong,2019-10-07T06:24:11Z,0,Most of this is about html.,True
@gauravkumarpandit7022,2019-10-06T06:37:16Z,0,I tried to clone your github directory but It was of huge size,True
@austinhoag5130,2019-10-04T15:48:06Z,0,"Extremely helpful tutorial. One comment I have is if you load the external jquery script in the parent template ""layout.html""  after the block content section where each child template will run, jquery will not work in a child template if you try to use it in javascript. Bootstrap will work in this case because it acts after the page loads, but jquery must be loaded before you try to use it in a script of your own. I sovled this by putting my jquery load in the head of layout.html. However, I've looked around and putting the jquery load where you put it seems standard... How do people deal with this then?",True
@nicholasnicolo2800,2019-10-04T04:46:38Z,0,"I am having an obnoxious time with the for loop using JinJa2. It's not only not working, I'm not able to see any HTML within the body of my file. :/ Any help here would be amazing.",True
@tylerbonklevoss8986,2019-10-03T21:48:49Z,0,"in the for loop why is it ""for post in posts"" when all the vars are named ""posts""? so, why wouldn't it be ""for posts in posts""?",True
@JSSTELECOM7862,2019-10-03T02:28:32Z,0,Type same code but err not def about,True
@GreekkAlex,2019-09-28T09:09:04Z,1,You are awesome!! Greetings from Kazakhstan! \m/,True
@mikem8915,2019-09-26T21:56:15Z,1,My navigation bar isn't showing up. Has anyone else had this problem? I think it's there ... But it's behind the content in <main>.  I tried copying Corey's code directly from Github and that didn't make a difference. It happens in Chrome or Edge and I'm using Windows 10.,True
@gettyasnake1183,2019-09-25T15:12:05Z,1,"Great tutorial, thanks for sharing your knowledge; you are a gifted teacher.",True
@tushargh2489,2019-09-25T12:35:24Z,1,Thank you very much Corey for providing  a wonderful learning experience,True
@comicks3800,2019-09-22T15:25:22Z,1,"this is how many times he said ""I know this text is really small""",True
@sarathtv,2019-09-11T06:20:06Z,1,"hai corey, let me first thank you for such an awesome tutorial. i was just working with the main.css i tried changing the color of the website by changing the hex values in main.css. but it was not reflected in the website. is there anything else i should do?",True
@chiu-minglam630,2019-09-07T23:20:59Z,0,Any good tutorial for Bootstrap?,True
@mirham3802,2019-09-01T18:49:39Z,0,You are really HELPFUL man! thanks a lot. It would be great if one day you tackle QT for python,True
@saqibrahman5306,2019-08-29T18:03:11Z,0,jinja2.exceptions.TemplateSyntaxError why this error?,True
@harishvemula6709,2019-08-29T10:49:52Z,0,Can any one tell me the color which he used in the sublime text,True
@ChadTomford,2019-08-25T10:07:31Z,1,April 20th huh? Interesting choice :) Keep up the awesome work Corey!,True
@kyzone,2019-08-24T13:58:43Z,1,I think I'm not saying nothing wrong if I affirm you're the best teacher on YouTube!!!,True
@garcia3180,2019-08-23T14:39:45Z,1,"Man, your pronunciation is beautiful",True
@berkaykrmzoglu4443,2019-08-23T11:06:00Z,1,Its really pretty clear. Thanks for that,True
@MihneaSoulZ,2019-08-22T08:34:29Z,0,"hey, is it ok as web developer to use someone else`s css or html in order to customize your webpage?",True
@Andi199656,2019-08-20T16:22:24Z,6,This is literally the best tutorial I have ever seen in my life. Thank you so much for creating such good content! Greetings from Germany :),True
@h_wavey7006,2019-08-20T01:50:37Z,1,"I have been having problems with the template, after an hour of googling I can't find any solutions. Can anyone help me with why my home page wont show after following the render template steps for the home page at around 3:03",True
@bethmonka8741,2019-08-18T20:48:09Z,0,Just want to add the templates folder has to be names templates as that is where Flask render_template looks for the templates,True
@DarkStarRules,2019-08-17T18:57:37Z,1,"If for some reason something doesn't work, try resetting your computer. For some reason, that works...",True
@nakhla3,2019-08-13T00:07:23Z,1,"very informative video and in the same time like playing with puzzles and a real product at end, can't thank you enough",True
@ErickG,2019-08-11T00:28:50Z,1,ily,True
@silvgravity4492,2019-08-06T20:32:38Z,1,amazing tutorials!,True
@mianmwaqas4429,2019-07-30T09:58:43Z,2,thanks alot,True
@TheMbahlol,2019-07-27T14:15:22Z,0,"Is it okay if I'm not import url_for on my .py file? when I refresh, it still works.",True
@souvikghosh1735,2019-07-27T07:20:49Z,0,"Sir... I have been encountering an, 500  internal server error... I am a bit confused about where exactly to save the templates.. Is it inside the app directory?  But still den i am encountering the error",True
@TinkerLittle,2019-07-22T07:19:53Z,1,"Hello , i want to ask you that how we solve flask is not updating css when we change it ? is it browser cache problem or what?",True
@shaneshen6856,2019-07-17T13:42:54Z,0,why does the navigation part display quite strange in my website?,True
@Monray87,2019-07-17T13:32:36Z,2,Thanks so much for creating this awesome content! you get a like and a follow from me!,True
@thomasfeldman3613,2019-07-16T05:17:29Z,2,This is so helpful I almost can't believe it! Thank you so much Corey!!!,True
@bhargavreddy7038,2019-07-14T15:45:01Z,1,love you Corey Schafer,True
@zihengxu,2019-07-11T06:54:44Z,21,These are some of the highest quality tutorials I've ever seen. Makes me start to doubt the quality of my 200k college education.,True
@chrschra,2019-07-08T10:51:35Z,2,"Hi, I don't know if it's only me but I don't see the navigation bar. Its somehow there, but its row/bar doesn't have a color and it has no spacing to the blog content container. Main.css is in place. Everything is fine. But the layout is messed up. I'm pretty sure that I've done everything correct. Does anybody know what might be the reason? REASON: ""navbar-dark"" as well as  ""fixed-top"" isn't in main.css. Its also not in that main.css of your video. Why is that working for you?",True
@bavalpreetsingh4664,2019-07-05T08:35:09Z,1,i am not getting the same view as that of yours actually nav bar color is not there and the text flask blog is overriding Blog post 1 with white color.,True
@aryansethi5508,2019-07-05T08:33:43Z,0,"Literally amazing tutorials. Just loved them so much. I tried about 5 others , but this one  is <3",True
@aryansethi5508,2019-07-04T12:23:44Z,1,"Hello. I'm facing a problem. When I'm applying some changes to my main.css file ,the changes are not reflected in my webpage when i refresh it. After applying the changes to my main.css file, i opened the 'view page source' and opened the main.css file and saw there were no changes made . PLEASE HELP",True
@mikerihm,2019-07-02T13:33:11Z,2,You are a fantastic teacher. This is so easy to follow and very enjoyable - great job man!,True
@idogevony,2019-06-30T15:17:52Z,0,"Has  anyone run into this problem...I make changes in the main.css file, but when I go to the page in the browser it loads the previous main.css before the changes. But if I  refresh the main.css file in the browser and then reload the actual  webpages it makes the changes...",True
@jamescathode6917,2019-06-30T13:56:06Z,0,Haha. That was too much to digest indeed.,True
@adarshchaudhary5362,2019-06-29T21:43:44Z,1,Best Flask tutorial out there. Thanks man,True
@dareal738,2019-06-29T20:11:09Z,0,"The video is great but I have an issue, the navigation bar is there but I don’t see the background colour of the bar?",True
@rithikashetty1770,2019-06-27T11:51:49Z,0,How can we pass python graphs to our HTML template?,True
@hiufungmak2436,2019-06-26T12:26:48Z,0,how to change the background image?,True
@TrumanBurbonk,2019-06-24T20:58:59Z,0,"I have a question regarding one thing that I don't get. layout.html has block content in <body> but home and about page inherit everything from layout page including bootstrap from <head>. How is that possible, what am I missing?",True
@suyashtrivedi6245,2019-06-22T14:55:52Z,5,Keanu Reeves of Python Tutorials :),True
@deepakmenon7217,2019-06-21T09:00:08Z,2,Corey! you are one amazing teacher.,True
@burhansancakl351,2019-06-20T13:59:08Z,0,0:50 its just like playing god of war like games without upgrading any items,True
@mdabuaslam9415,2019-06-19T18:17:24Z,0,Please make videos on machine learning....I'm ready to take a paid subscription for that....if u have already made it....please paste the link... thanks,True
@mdabuaslam9415,2019-06-19T18:15:29Z,1,Why are you sooo good....God bless u,True
@selmanesimahdi7968,2019-06-19T11:19:48Z,2,"I love the way you explain things, you are the best maan :) :) <3",True
@georgeconstantine9232,2019-06-19T01:07:33Z,0,"Hi Corey, Do you have any resources or know of any to recommend when it comes to learning how to code HTML. I know the basics and I can make sense of all the html in this video, but when it comes to writing it I wouldn’t know where to start",True
@jashbangdiwala4575,2019-06-18T22:33:18Z,14,This is highly detailed and really well thought of. There’s a great structure and a perfect flow for a beginner to follow !,True
@Liamreeves,2019-06-15T09:05:08Z,1,I see you ;) https://youtu.be/QnDWIZuWYW0?t=381,True
@meowmeow21588,2019-06-12T03:59:21Z,0,So it's fine if I don't add the bootstrap code and CSS / html stuff in right?,True
@pavelnikolaev2660,2019-06-09T18:26:39Z,1,Thank you for the great video!,True
@JaishyamRB,2019-06-08T22:22:45Z,0,"even if i change the values in the main.css file the output is not reflected on the browser, why is that so ca anyone explain ?",True
@callanmurphy,2019-06-03T01:37:13Z,0,How would I change the colour of the heading? I tried simply editing the colour code in the .css file but this didn't work,True
@khalidshaikh7075,2019-06-01T17:26:24Z,2,this are very very high quality content we are watching for free u are awesome at this man  thank u,True
@l4tix,2019-05-29T22:43:31Z,0,"I don't know why the text won't change (22:05), happened the same with django",True
@krishnasivakumar2479,2019-05-29T11:36:06Z,0,"Man, bootstrap is code heavy",True
@markslowe,2019-05-28T04:32:25Z,3,These tutorials are PERFECT. Well done and thank you!,True
@Endlessvoidsutidos,2019-05-27T19:16:43Z,2,one of the best and most comprehensive tutorials on flask bootstrap and css integration i have ever seen well done sir,True
@nareshchandrasekaran9427,2019-05-26T04:47:55Z,0,"Hi there,   In this templates tutorials you have used html, will you put some videos on html basics. Thank you for this tutorials.",True
@snowwood4732,2019-05-25T09:42:29Z,0,"which is different between 2..    href=""../static/main.css""    and      href=""{{ url_for('static',filename='main.css') }}",True
@shanmukhasrinivas2514,2019-05-25T04:13:09Z,0,while using for loop to posts which contains dictionaries how did you access those values using  dot operator??,True
@markwoellert6440,2019-05-24T12:52:53Z,0,Hi there can u tell me your Theme u use from sublime text?,True
@vyashas4483,2019-05-21T13:23:04Z,1,bro there videos are the best . they really are of high quality . i also loved the way you explained the things.....thankyou it was very helpful,True
@believeit5450,2019-05-19T09:29:27Z,1,Thank you ! Interesting Tutorial Well Explained !,True
@spencerwilliams3385,2019-05-15T17:25:48Z,1,This makes my brain hurt. Try again tomorrow!,True
@alainhachem7168,2019-05-15T02:39:57Z,2,"As I follow your step and create the blog with you, I am learning on a next level. I have taken a python class before and left it unable to code at all, thanks to your videos it is actually all making sense. Thank you so much.",True
@davidlanday6102,2019-05-14T00:37:50Z,0,"Corey, awesome video! One nit-picky catch that I saw was that in your layout.html file, you forgot to delete the <title></title> tags above your if statement, so title=About will not actually render in the browser (i.e: when you hover over the tab)  (edit:) NVM. It was I who forgot haha",True
@somewherenear3003,2019-05-13T07:49:54Z,7,"Everyone don't forget to name your folder ""templates"" not ""template"" Otherwise it won't work.",True
@nocafg,2019-05-11T20:04:53Z,1,"You are the hero, 👌, doing more than those paids one.",True
@yltfy,2019-05-09T14:54:01Z,2,Excellent video! Much better than those paid video tutorials on some learning websites...,True
@mikefu3382,2019-05-09T01:24:11Z,0,Thank you for your high level tutorial video! Actually I met a problem that I got nice  look page on Edge while messy layout on Chrome. How can I solve that problem? Thank you again for these materials.,True
@lukashk.1770,2019-05-08T13:28:19Z,0,"can anybody explain how it is that he gets the value from the dictionary by using .dot operator (post.title, post.author etc.. ) instead of post[""title""], post[""author""] --- time around 9:00 in the video. is it somehthing special about jinja template (or I miss some basics in python) :-/ ?",True
@IPADrinker,2019-05-06T22:46:26Z,1,"Grateful for this video, but I would have preferred seeing this one in particular being broken into a few videos.",True
@bulcub,2019-05-04T04:41:21Z,0,"I understand this video is over a year old, but I was following the examples etc and on my chrome and firefox I don't have the navbar? and I don't have the containers for the Blog posts or Sidebar",True
@priyashishkhare,2019-05-03T16:50:32Z,0,Please increase font size to view it on mobile device. It's harder to see...,True
@alberth65,2019-05-02T16:35:11Z,0,It seems that we are not using the (url_for) directly in the flaskblog.py. May I ask why we import here? Thank you.,True
@parvazprint1009,2019-04-30T14:13:39Z,2,a special thanks to your father for creating you <3,True
@mohamedrashidey8027,2019-04-30T00:21:14Z,0,Corey pleas can you explain flask notifications,True
@billhall6654,2019-04-28T13:29:06Z,1,Outstanding tutorials Corey,True
@kacperolek4754,2019-04-28T10:27:41Z,1,Did something change since it was posted?,True
@sebastian-yellowbunny2746,2019-04-28T08:52:52Z,0,"how render_template() know where search (in what folder) a tamplate? if we dont't put any path. This method search in root folder where we create flask_app.py??",True
@Haitham00n,2019-04-26T08:33:02Z,24,I think I never commented to a video before in my life.  I watched the first 3 videos of this playlist and I really can't thank you enough for your effort and time and the way you illustrate it to us.  Thanks a lot :),True
@eze2k,2019-04-24T21:10:58Z,0,"I finished the totorial but something is off in the css and shows the psot over the navbar, also the navbar has no color, i replaced all my code with the one in his page and is the same, anyone?",True
@dylee8998,2019-04-24T19:30:11Z,25,"This man is legend, Corey, you're arguably the best Python Teacher online no cap Keep It Up!, 300k Subscribers inna bit",True
@simplepycodes,2019-04-24T04:57:57Z,1,"Man, simply you're the best and these are the best flask tutorials i have ever seen. but a lot to take, i think we need to code a long the video couple of times. Thanks a lot, super awesome.",True
@vinayakahegde1901,2019-04-23T16:04:37Z,1,just an amazing set of tutorials !!!!!!!!!!!   thank you so much 🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️🙇‍♂️💖💖💖💖💖💖🌟🌟🌟🌟🌟🌟,True
@kyuubirdz,2019-04-23T02:46:49Z,1,"I love your videos, NEVER CHANGE",True
@codecrypt4047,2019-04-21T14:25:45Z,0,"Hello there great video, I have a question for ya, If I was to just copy all these files into a web host would the website work normally or is there additional things that has to be done for that to work?",True
@APC9906,2019-04-18T21:40:47Z,1,Not every hero wears a cape.,True
@tinnick,2019-04-18T04:17:40Z,0,"Something I found out just now. Flask now looks for templates within the ""templates"" folder. If you want to load your html like in this video, make a folder called ""templates"" where the python code is and than put your html in there.",True
@parmeshawaradmane3032,2019-04-18T01:15:49Z,1,"thanks for this video, we love you",True
@haneulkim4902,2019-04-17T06:09:04Z,0,"why not ""../home.html"", does flask take care of that for us?",True
@gdwarakanath8181,2019-04-14T20:30:32Z,1,Awesome,True
@axelkroa9672,2019-04-12T17:01:45Z,0,I am getting an warning saying about.html not located ------>https://imgur.com/a/6CAAkA3 can some one help me with this,True
@uplift_therapy,2019-04-09T22:57:09Z,1,Thank you !!,True
@nandhannatarajan2127,2019-04-05T22:10:50Z,0,Shouldn't we use post['title']? Why does post.title work?,True
@ranjeetjha1945,2019-04-04T19:58:36Z,1,Awesome Content,True
@MouradMourad1000,2019-04-02T17:05:23Z,4,"very good quality videos, can't wait to watch them all. At tje beginning i was afraid because you speak a bit quickly but what a enjoyment to watch this video and learn with you. keep it up man and thanks a lot. definitely I will watch again and more 👍😊",True
@priyankapriya7332,2019-04-02T08:46:57Z,2,Best tutorial.. Thanks so much Sir:),True
@abhinavthapper2014,2019-03-31T19:32:29Z,0,"Hey man, any tips on how to write those navigation bars and articles etc ? Like am I supposed to copy paste them always like you do or should I get to know how to make them ? If so any resources for html and css you recommend ?",True
@RaimundoBaravaglio,2019-03-29T17:23:15Z,0,"I have reviewed the code and I have written it well. But it happens that it does not show me any content of the posts. Python does not throw me any errors and the syntax is correct. I'm disoriented. I see the rest of the content of the page without problems. The only thing that does not show me is the content of the FOR section.",True
@assemmakhyon423,2019-03-28T18:23:16Z,1,thank you!,True
@AlexanderKwalsh,2019-03-27T15:26:16Z,0,"Hi, i'm following your tutorials but i can't find any download link as you are saying. Can you please make the tutorial files available for download. Thanks",True
@rockabala1336,2019-03-25T04:16:37Z,1,thank you very much it is the best explanation that I have ever seen,True
@shashik962,2019-03-24T09:34:53Z,1,You are the great Corey Schafer...,True
@messi123770,2019-03-23T05:11:27Z,3,@Corey Schafer What a legend you are.,True
@mayankbisht1074,2019-03-21T19:04:30Z,1,"how is that post.title and post.author etc  working...this is not how dictionary works . i mean dictionary works like this post['title'],post['author']............. someone plzz explain it to me",True
@lasreeram,2019-03-18T09:47:11Z,1,This is a great tutorial - thank you for this content!,True
@BigOleHeals,2019-03-13T14:02:24Z,1,excellent! Thanks,True
@lightninginmyhands4878,2019-03-13T02:51:39Z,1,"Legendary tutorial, once again. Concise!",True
@JulioSanchez-kk9le,2019-03-12T01:49:56Z,5,Flask is just much simpler than django...,True
@ashiskh123,2019-03-06T05:54:24Z,0,"Thanks Corey for the nice video.though I have a problem, I am trying with video tag in my html but my flask web page is unable to play video,whereas  when I tried same page statically in the browser it working fine. I don't understand why I am getting 404 code when I running flask.",True
@TheLichKng64,2019-03-06T03:11:58Z,0,may Auri-El shine his light upon you! this video's content is amazing! if i could give more that one like i would!,True
@sanathboddhula4599,2019-03-05T15:57:29Z,0,where is the snippets file from,True
@rachaelgonzalez7591,2019-03-03T15:46:48Z,1,Thanks for the tutorial! It helped me a lot!,True
@paul5065,2019-03-01T00:28:07Z,0,"I switched to 3.7 because of 'secrets' For some reason forward slash and page won't work. Looked over and over, no typo. ? The files were supposed to be in 'templates' folder?",True
@AnthonyRamtulla,2019-02-21T22:08:58Z,1,Great job,True
@SirCouchus,2019-02-16T17:10:29Z,0,"If anyone is struggling with getting the CSS file to link to the layout.html, make sure you're actually using the layout.html file that is inside the template folder. I was trying to fix it for ages then I realised I was still using the layout file that we started on outside the templates folder. If you're unsure just close all the files and reopen them from their respective folders.",True
@dmc549,2019-02-13T00:42:22Z,0,"Hey Corey, great tutorial as many on here have already called out. Question, if I do not know what all of the HTML/CSS is doing here should I stop now and learn that first? Or continue? I have more of a Python/SQL background but I know very basic HTML/CSS.    Thanks!",True
@erijonhasi2467,2019-02-11T19:13:01Z,0,this do not work for me I do all the code and in the end is nothing only a page white can @Corey Schafer or anyone help me,True
@GiuseppeSerraonline,2019-02-10T12:19:59Z,0,@corey schafer How great would be a tutorial series about Python Flask and Google Firebase,True
@linjj93,2019-02-10T12:06:00Z,0,"Hi Corey, thanks for the amazing content! However I have a small problem, I would like to make changes to the CSS styling but it just won't update when I refresh the app in debug mode. What is the problem here?",True
@samuelyap1681,2019-02-10T08:56:31Z,1,"Thanks for putting out a series on Flask. Read the official documentation for Flask and struggled, finding your videos made it smooth as budda.",True
@WolverineAndSloth,2019-02-07T12:05:36Z,4,"I tried out some Django tutorials after learning the basics of python and i felt so completely and utterly lost. Then i stumbled on your videos and Flask, and everything is making sense again. Thank you so much for your work, Corey.",True
@sushmitarao53,2019-02-05T08:42:11Z,0,Please do a video with GET and POST methods.,True
@BrianWBlock,2019-01-31T22:33:43Z,1,awesome :),True
@lukeyang1858,2019-01-27T01:17:26Z,0,"Great content! Could we have a bootstrap series? If I would like to write all the layout of the frontend by myself (using bootstrap), how do I start? and why do I use certain CSS class instead of others? I have basic CSS and HTML knowledge. But I always found myself getting frustrated at the frontend. I know there are some bootstrap videos out there on youtube, but not in full series. A detailed bootstrap series would be great!",True
@MylesGmail,2019-01-26T08:13:02Z,2,Ur tutorial series r so good,True
@bartagas2,2019-01-18T04:20:25Z,1,Another great tutorial. Good stuff Corey. Appreciate the detail of explaining every line and going into the page source code.,True
@mattjclay,2019-01-17T21:06:12Z,2,"Such a nice little, clean, yet powerful framework.",True
@onefilm2709,2019-01-17T01:22:51Z,1,good... good.. good... very good...,True
@madhubalajayakumaran9340,2019-01-14T01:28:45Z,3,The best,True
@ronghuizhan4518,2019-01-12T15:05:39Z,1,you have no idea how much time you save for me,True
@dominicdit,2019-01-10T05:52:35Z,1,"Coming from first learning HTML and CSS as a child, then picking up Python recently, and now amalgamating them in this way feels amazing",True
@ishpeace4886,2018-12-30T01:15:14Z,2,Great tutorial! Thanks Corey pls keep up the great work,True
@ishpeace4886,2018-12-30T01:14:20Z,0,fjf,True
@insanecbrotha,2018-12-28T07:37:52Z,1,<3,True
@abrahamlawson5913,2018-12-24T02:45:52Z,0,please which IDE are you using?,True
@Rafiki041087,2018-12-23T10:00:54Z,3,"Thanks Corey, really appreciate the effort you did in making this tutorial. Great help to get familiar with web development.",True
@md-ayaz,2018-12-23T07:02:05Z,29,"You guys could ""DISABLE"" your ad blocker while watching Corey's youtube videos. This would help him cover the costs. This is the least you could do.",True
@tomsonman,2018-12-21T19:45:08Z,0,Thanks Corey! Great tutorial!  I am new to web development but I heard CSS Grid is better than Bootstrap for layouts. What is the reason to use Bootstrap over CSS Grid?,True
@jimstarr5840,2018-12-21T13:32:08Z,2,"Thank you, I'm really enjoying this tutorial seris on Flask.  I'm using Python/Flask on a raspberry pi to follow along.  Even though i'm running the latest version of debian, stretch, the version of python was 3.5x (as of December, 2018).  The secrets module was introduced in python 3.6.  I built the latest version of python, 3.71 on the pi and then found all kinds of problems.  Python couldn't find flask and other problems.  The solution turned out to be simple.  As you recommended, and others, I created a virtual python environment and all started working as expected.  I was reluctant to add the extra overhead on the pi, but it solved the problem and the pi is working just fine.  I really don't notice the extra overhead at all. Just for the record, I am using a Raspberry 3b+ and a 64gig sd card. Once again, thank you for this excellent series.",True
@SURAJSINGH-xv4fw,2018-12-18T13:50:53Z,0,"Hi sir, I have used the same code but main portion under layout page is not visible",True
@gakujitamaki5636,2018-12-17T00:10:12Z,1,good works!,True
@rishabhkumar5611,2018-12-13T19:51:05Z,0,Thank you for such nice videos :),True
