author,updated_at,like_count,text,public
@atharvapansare1487,2020-01-10T16:55:31Z,1,Sentdex is a godsend🙏🙏,True
@hodainium,2020-01-10T16:55:20Z,90,"Sitting through public school, I never thought I’d be excited for a class! Sentdex thank you for everything!",True
@ahmadanis9930,2020-01-10T16:55:14Z,0,❤️❤️❤️,True
@mankaransingh2599,2020-01-10T16:54:19Z,24,Dislikes are from maths haters.,True
@PhyZack,2020-01-10T16:53:54Z,0,Of course I'll support this f*cking project!,True
@glitaa7611,2020-01-10T16:52:38Z,0,Maybe I will eventually understand anything,True
@meguellatiyounes8659,2020-01-10T16:52:23Z,0,Automatic differenciation,True
@pifibbi,2020-01-10T16:52:04Z,1,"Lol, i thought we were gonna do NNs using Scratch the programming language",True
@bavjotbains,2020-01-10T16:51:36Z,0,Can't wait for it.,True
@subramanyam2699,2020-01-10T16:50:33Z,0,Love you so much guru :),True
@PhyZack,2020-01-10T16:50:21Z,0,MAN I FUCKING LOVE THIS CHANNEL,True
@dfalcaocc,2020-01-10T16:50:05Z,0,Amazing! Waiting for that!,True
@Garrett_C,2020-01-10T16:50:05Z,5,Oh god. We're gonna learn MATH. D:,True
@ycyan3473,2020-01-10T16:50:03Z,1,Hi can you please do a series on Neural Network inference code(trained model weight conversation to suitable for hardware stuffs etc) in c++,True
@prasadbylapudi4755,2020-01-10T16:49:31Z,0,i'm super excited to learn,True
@mokera3801,2020-01-10T16:48:59Z,0,"Exactly what I’m waiting for, thanks sentdex u r the best.",True
@PrajwalSingh15,2020-01-10T16:48:30Z,2,Finally we are in end game of neural net 😃,True
@lizardy2867,2020-01-10T16:47:31Z,0,Do you have an autobiography anywhere? Interested in your path in a more detailed form.,True
@icy-spoon85,2020-01-10T16:47:25Z,0,notification squadz   edit: can't wait for this. thank you so much for your efforts,True
@filipcoja,2020-01-10T16:47:18Z,1,"It would be so nice if you do cnns or LSTMs (rnns) from scratch, there is already lots of resources on neural networks from scratch :(",True
@pedrofam8302,2020-01-10T16:47:03Z,0,🤯🤯🤯🤯🤯,True
@vaibhavsingh1049,2020-01-10T16:46:39Z,0,"Did something similar a couple of months ago, but will still follow your tutorials. https://github.com/veb-101/Neural-Networks-from-scratch",True
@huhulili9021,2020-01-10T16:46:03Z,0,"I'm assuming there be more mugs showcase in the video series. I approve      But for real, thanks for this announcement, I appreciate this.",True
@ansumanmazumder4340,2020-01-10T16:46:01Z,0,can't wait for course,True
@foobar1672,2020-01-10T16:45:41Z,0,That's very interesting!,True
@lizardy2867,2020-01-10T16:45:33Z,5,"Sentdex, it really can't be quantified how great it is to get all of this for free. Hopefully your efforts get rewarded in full!",True
@bharddwajvemulapalli,2020-01-10T16:43:57Z,0,Hyped for this!,True
@lvanishkoul1667,2020-01-10T16:43:35Z,0,Finally,True
@Chadderbox,2020-01-10T16:43:13Z,1,I'm excited!,True
@punpompur,2020-01-10T16:42:54Z,0,Really excited about this course. Sounds like there will be a ton of things to learn. So stoked!,True
@homataha5626,2020-01-10T16:42:02Z,0,no tensorflow2? or pytorch? yey!!!! I'm gonna learn more than what I learned in Uni,True
@dshuffman32,2020-01-10T16:41:39Z,0,yes!!!!!!,True
@AdityaPratapSingh-ss8wg,2020-01-10T16:41:14Z,0,HEY NICE. BTW ANY PLAN TO MAKE A TELEGRAM CHANNEL WHERE MANY OF UR SUBSCRIBERS AND UR VIEWRS CAN JOIN AND WE ALL CAN ASK DOUBTS AMONG EACH OTHER....!!,True
@chiragsainii,2020-01-10T16:41:07Z,2,Is there a thing that this person can't do... So happy for this series. Waiting for it eagerly.,True
@yasmineguemouria9099,2020-01-10T16:41:05Z,0,YESSSSSSSSSSSSSS,True
@mainawachira1828,2020-01-10T16:40:47Z,1,one of the best machine learning teacher.,True
@muhammadomeraffan475,2020-01-10T16:40:11Z,0,"Bro, you are lit! So are your tutorials 🍷",True
@gautamj7450,2020-01-10T16:40:04Z,0,YEESSSS!!! FINALLY!!! 😍,True
@vgaurav3011,2020-01-10T16:39:55Z,0,Exciteed to be part of this journey!!,True
@anmolmohanty4806,2020-01-10T16:39:41Z,0,Sentdex is from future. He knows  what we want. Thank you.,True
@nischalnj4273,2020-01-10T16:39:35Z,1,Awesome! Just when I needed it :D,True
@koshyalex8009,2020-01-10T16:39:31Z,9,i just love were this is going. from scratch 💪🏼,True
@ThatGuyDownInThe,2020-01-10T16:39:21Z,35,I knew I had the notification bell on for a reason!!!!!!!!!!!!!!,True
,2020-01-10T16:39:00Z,340,This is going to be an amazing journey :D,True
@msec7188,2020-01-10T16:38:47Z,0,YESSSS!!! super looking forward to this!!,True
@moorthivel8624,2020-01-10T16:38:42Z,0,Looking forward to see the series....,True
@sifatmd,2020-01-10T16:38:28Z,0,Noiceeeeeeeeeeee mate 😁😁😁😍😍😍,True
@user-ns8dl3vm5z,2020-01-10T16:38:24Z,22,Can't wait 🌹🌹 I respect you man and appreciate your effort,True
@KishoreKumar-uz8ir,2020-01-10T16:38:04Z,0,All the best Harrison.....We owe you ❤,True
@saleemabbas4275,2020-01-10T16:38:02Z,0,I am first here 😀,True
@midun2977,2020-01-10T16:38:02Z,0,Bring it on 🔥,True
@worldwide_wes,2020-01-10T16:37:51Z,1,Excited to learn!,True
