author,updated_at,like_count,text,public
@maghribioujdi,2019-04-03T21:52:30Z,3,whenever i do the part of    predictions = new_model.predict([x_test])   i get the following error: 'list' object has no attribute 'shape'   i'm following the exact same steps as you did and i was carefull with any typos,True
@AdrianPunkt,2019-04-03T13:31:04Z,0,Awesome tutorial and good explaining. Thumbs up,True
@surajsinghbhandari3165,2019-03-31T08:46:10Z,0,Why do we use 128 neurons in Dense layer. Can we take like any other no. for this purpose like 200 to map?,True
@viggy80,2019-03-30T20:04:58Z,0,Is this Snowden?,True
@ankitaparashar2816,2019-03-30T12:14:20Z,1,"does anybody getting an error while calculating val_loss, and val_acc, that  "" Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples.""",True
@mioszmartynow4415,2019-03-28T07:24:13Z,0,Why TF with scaled int's to float's is faster? I always think that computer works faster on int values.,True
@DEEPAKKUMAR-wd8zc,2019-03-28T06:22:05Z,0,please tell me about how i import mnist dataset in jupyter notebook here,True
@fotoshark,2019-03-27T21:49:11Z,0,"Great video! Sorry, Im a complete noob. Can this same approach be used for detecting the existence of say a human in an image? Or am I completely off base?",True
@sams6454,2019-03-23T18:56:27Z,0,"I am honestly confused. How do people learn this stuff without simple tutorial videos like this. I mean like how does one read the documentation and actually be able to figure out all these small details, 'you should only use this in this case', etc.",True
@vincentschmitt392,2019-03-23T16:13:23Z,0,Xlent introduction,True
@iansong1676,2019-03-23T14:42:07Z,0,"if you have tf.utils.normalize, why do input_shape = X.shape[1 : 0] in part 3(3rd video) of this series?",True
@boulama,2019-03-23T01:20:40Z,0,i want that shark mug,True
@anshulsharma9424,2019-03-20T11:34:24Z,1,Should I do this one first or the machine learning series help.....plz,True
@rasimmutlu8576,2019-03-19T17:13:28Z,0,"-->model.save('epic_num_reader.model')   -->new_model = tf.keras.models.load_model('epic_num_reader.model') OUTPUT:  WARNING:tensorflow:Sequential models without an `input_shape` passed to the first layer cannot reload their optimizer state. As a result, your model isstarting with a freshly initialized optimizer.   -->predictions = new_model.predict([x_test])     print(predictions) OUTPUT: AttributeError: 'list' object has no attribute 'shape'   What is my mistake? I can' t fix it.",True
@vineet_kishore,2019-03-19T13:53:55Z,1,model.save is not working and showing some error for me.,True
@caff-eine299,2019-03-19T09:58:12Z,0,Did the data input stuff have a 'correct' value assigned to each image? How do I tell the network what the correct outputsfor each image are so that when it trains it knows what to do?,True
@auseryt,2019-03-18T14:33:54Z,0,I am at the mid of the video and got scared about the used normalization. You have 28x28 pciture values but are normalizing only over one dimension using the l2 norm. This makes no sense and only distorts the data making it harder to learn than necessary. Do you know the reason for normalization in this context?,True
@Ip_man22,2019-03-16T13:13:37Z,0,As always :) thanks man.,True
@Mike79745,2019-03-15T20:05:08Z,0,Thank you for this video :),True
@kacemichakdi3048,2019-03-14T18:30:25Z,0,I relly don't know what I have to say to u. Thank u a lot. this video is relly so so so helpfull and u are so so so so so so good in explication. have a good day sir.,True
@Howlciver,2019-03-14T01:37:15Z,0,What happens when you normalize on axis 1 versus normalizing on axis 2? Why do we pick one over the other? Thanks.,True
@thecactus7950,2019-03-13T18:11:15Z,1,I'm pretty sure the activation function makes the input output relationship non linear. You could have a non-linear network with one hidden layer and a linear one with two layers. 3:00,True
@ayanavadasgupta3297,2019-03-11T12:12:45Z,0,Getting an error in saving the model,True
@rafaelpenna1041,2019-03-11T02:09:31Z,0,"Greta tutorial, i'm a fan of your work. In line 13 the argument of new_model.predict doesn't need to be a list anymore.",True
@70ME3E,2019-03-10T17:31:10Z,0,"nice, man",True
@ankurpalmia,2019-03-09T14:52:00Z,0,Good to see that you started using Jupyter Notebbok. I couldn't follow along your past videos because I felt uncomfortable with your 'Simple IDE'.,True
@sam683or,2019-03-08T23:45:37Z,0,awesome.,True
@ramabrahmambotla6005,2019-03-07T17:17:49Z,0,"i am getting  NotImplementedError: Currently `save` requires model to be a graph network. Consider using `save_weights`, in order to save the weights of the model. this error while saving the state",True
@GuiGingras,2019-03-05T01:45:02Z,0,6:54 wow,True
@celestialmage7739,2019-03-01T09:45:19Z,0,"after saving the model with model.save('epic_num_reader.model'), if i want to train that model again with some other datasets (say x_train2, y_train2), can i do sth like this? :  new_model = tf.keras.models.load_model('epic_num_reader.model') new_model.fit(x_train2, y_train2, epoc=3) new_model.save('epic_num_reader.model')  i'm sorry if the question is stupid. hehe",True
@LofiCoder,2019-03-01T06:29:11Z,0,"Man, i just love your cup.",True
@eqkang1,2019-03-01T01:49:31Z,1,"Great demo, good job!!",True
@patricktanta5363,2019-02-28T05:08:53Z,0,"When i used:  val_loss, val_acc= model.evaluate(x_test,y_test) print(val_loss, val_acc)  i obtained: Incompatible shapes: [32,28] vs. [32]   [[{{node metrics_2/acc/Equal}} = Equal[T=DT_FLOAT, _device=""/job:localhost/replica:0/task:0/device:CPU:0""](metrics_2/acc/Max, metrics_2/acc/Cast)]]  Great Video!",True
@liqian7619,2019-02-26T00:25:36Z,1,"If anyone runs into ""NotImplementedError: Currently `save` requires model to be a graph network. Consider using `save_weights`, in order to save the weights of the model."" error,    Change Flatten() line to model.add(tf.keras.layers.Flatten(input_shape=(28,28))))    https://stackoverflow.com/questions/52553593/tensorflow-keras-model-save-raise-notimplementederror",True
@towhom1550,2019-02-24T14:56:27Z,0,github code?,True
@brandonmerrithew317,2019-02-23T20:40:09Z,1,"I never thought I'd see the day Daddy Sentdex uses Jupyter Notebook.  Sublime Text was a big surprise, but I don't know if I can handle this. lmao",True
@abdullahnauman9078,2019-02-23T19:54:29Z,1,"PSA: If you already have Python 3.7 installed with Anaconda. Run "" conda install python=3.6 "" to downgrade. Otherwise, you will get an error when trying to import TensorFlow.",True
@julian131ify,2019-02-20T19:53:54Z,0,Is this a loaded dataset available or does this come included with the tensorflow package?,True
@tanaykale1571,2019-02-20T06:29:17Z,1,"Hey, can you make tutorial on audio to text(for all languages) using neural network?",True
@waynefilkins8394,2019-02-19T06:15:15Z,0,"getting error when trying to model.save(): NotImplementedError: Currently `save` requires model to be a graph network. Consider using `save_weights`, in order to save the weights of the model.",True
@waynefilkins8394,2019-02-18T22:55:27Z,0,"I swear it is literally impossible to set up this environment.  I was using 3.7 instead of 3.6 so my bad there...that took me several hours to figure out.  Now I have 3.6, so I install tensorflow and everything else and it finally installs...then if I try to import, I get a ton of errors, in pycharm or in jupyter.  I wonder if pycharm is just complete garbage or something because it seems to have all these conflicting versions of things, and the package handler doesn't work right either.  I installed everything...it's all up to date...not working.  Tried anaconda too and holy shit that is the biggest pile of shit...actually i'm not sure what is worse conda or pycharm they both seem completely useless.  I'm going to try just doing everything from command line like you are and hopefully this shit works because i'm spending days trying to figure this stuff out and I have been programming for decades...never ran into so much shit.  It's like i'm hitting every single possible issue that can happen, just one after another it's insane.",True
@waynefilkins8394,2019-02-18T22:12:03Z,1,You have a good tutorial voice sir.,True
@EDA.architect,2019-02-17T03:56:49Z,0,"Can you please explain the following questions for me: How did you come up with the number 128 units in each of the layer? Is there any calculation involved or is it just a random guess?  If 28*28 is the input size of each image,  is the input neuron size is 784?  Thanks for the explanation.",True
@kunalr_ai,2019-02-14T05:18:59Z,0,Thanks for the episode....this video is unique,True
@sidbhatia8937,2019-02-13T17:49:17Z,0,"If anyone is you looking for counseling And  certification In Any (IT Or Management)courses either Online or classroom By Collabera's learning solutions ""Cognixia"" which is also a Microsoft's Silver partner. List Of Training's Data science with python Internet Of Things( With Hardware network) Advance Machine Learning Using Python CISSP Devops Selenium Business Analyst Cyber Security Big data Hadoop Java Mean Stack Full Stack Linux Network Admin Any Red Hat Certifications Through Red Hat Project Management Professionals Certified Scrum practitioner Certified Scrum master Certified Scrum Product Owner Certified Scrum Professional ITIL Any Many more   Both Individual and Corporate Training's Available  Please Fill in the Form below:- https://goo.gl/forms/u6IzPG3JROElRjR83  Feel Free to Reach out to me on +1 9737744539/siddharth.bhatia@cognixia.com",True
@priyanshgupta9474,2019-02-12T02:13:31Z,1,"i'm getting an error when i""m trying to save the model like this "" model.save('epic_num_reader.model')""  can anyone suggest me how can i solve this error",True
@Sehyo,2019-02-11T08:21:02Z,1,"You can't save this kind of model without an error: ""'Currently `save` requires model to be a graph network. Consider ' NotImplementedError: Currently `save` requires model to be a graph network. Consider using `save_weights`, in order to save the weights of the model.""",True
@mdyeasinarafath4450,2019-02-11T05:19:36Z,0,"Sequential models without an `input_shape` passed to the first layer cannot reload their optimizer state. As a result, the model is starting with a freshly initialized optimizer.... What should be the input shape to the first layer?",True
@samklopp3172,2019-02-10T09:26:43Z,0,"how do I get the value for only one data point of x_test?  I tried  model.predict([x_test[0,:,:]])? The error is ""Matrix size-incompatible: In[0]: [28,28], In[1]: [784,128]"", but we did add the flatten layer to convert our (1,28,28) input. Thanks in advance.",True
@oliverli9630,2019-02-09T15:00:14Z,0,maybe it'll be great if you do a video for regression. everybody only talks about classification. no one cares about the great need for regression.,True
@prithwishbhowmick4827,2019-02-08T09:58:04Z,0,model.save  is or working,True
@ronit8067,2019-02-08T06:34:21Z,0,this might not be your jam but can you do a video explaining the conceptual side of things too along side application?,True
@fazilmes,2019-02-07T14:36:05Z,2,Getting error while loading model in Google Colaboratory. [AttributeError: 'list' object has no attribute 'shape'],True
@SaurabhGupta-xv4fk,2019-02-06T19:05:27Z,1,can i follow this series if i know the basics of python?,True
@AbhishekKumar-yv6ih,2019-02-04T20:42:08Z,0,"A neural network doesn't try to maximize the accuracy , it always try to minimize the loss . Why so?",True
@abdulqayyumahmadzai8275,2019-02-03T19:14:47Z,0,I have been following your videos from almost 18 months and its been amazing your tutorials have helped me alot. Thank you for these tutorials.,True
@ungurrn,2019-02-02T18:31:00Z,0,"correct me if i'm wrong, but i understand it that way that with deep learning you want to train a model to make better and better predictions each epoch for what the dataset is supposed to ""mean"", using a loss fct, which gets minimized. so the predictions ; y hat ; have to be compared to reality; y ; but where do you get these ""true"" probabilities y from ? are they contained inside the training/dev/test sets ??",True
@tienhoang7428,2019-01-29T13:30:59Z,0,"NotImplementedError: Currently `save` requires model to be a graph network. Consider using `save_weights`, in order to save the weights of the model.  i can't save ...",True
@6subswith0vids80,2019-01-28T18:16:19Z,0,what,True
@tm1813,2019-01-28T15:43:53Z,1,"hi Sentdex, I think I remember that I ever downloaded your Tensorflow videos, maybe in a year. However, I cannot find it now. To tell the truth, I did not understand enough for those old videos. However, these series for Keras are far more understandable. I really appreciate your contribution!",True
@pemessh,2019-01-27T09:58:38Z,0,Thank you so much for this video. Very beginner friendly :),True
@johnny_eth,2019-01-26T22:05:47Z,0,One thing that was black magic was how you choose the layers for the model.,True
@mdmasumbillah1796,2019-01-23T05:57:33Z,0,"Dear sentdex, Your Videos Helped Me A Lot. Thank You Very Much.",True
@pallavisrivastava2187,2019-01-23T02:41:29Z,0,I did everything exactly like in video but got prediction 4 . why?,True
@giftmwapangidza9255,2019-01-22T07:32:46Z,0,You are such a great teacher!!,True
@TheStickofWar,2019-01-22T01:59:24Z,0,If anyone is silly like myself and can't understand why pip install --upgrade tensorflow doesn't work then double check that your 64 bit version of Python is included in your path. Then close the terminal and reopen (if on windows) and retry,True
@joojoo1020,2019-01-21T20:37:49Z,0,why did you use 128? I never understood what that number needs to be and how to choose it,True
@pusatberk4193,2019-01-21T15:25:19Z,0,Thank you so much you are the best really,True
@silentstorm4405,2019-01-18T13:38:11Z,1,how can i install tensorflow? been trying to install it for over 2 hours with no luck,True
@xzelbambino,2019-01-15T20:42:31Z,0,"I have a problem on  17:20 , I am using Py 2.7 on ubuntu 18, and the error is that i cannot to save model, the error say NotImpelementedError: Currently 'save' requires model to be a graph network. consider using 'save_weights', in order to save the weights of the model. What i can to do for solution the error it.",True
@ahmedtwabi4796,2019-01-14T16:05:39Z,0,"yikes, seems like this guy knows everything in python....geez",True
@SimplyMyselfication,2019-01-14T04:21:01Z,0,Thank you for going straight to the point,True
@adrianeduardnegru3874,2019-01-12T09:58:14Z,0,Everything is sooo high level ...,True
@ashutoshsoni2486,2019-01-10T15:12:59Z,2,"hey, I'm getting an error while validating loss and accuracy  ""ValueError: Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples."" And I'm also getting an erron on saving model",True
@jamescai5215,2019-01-05T18:01:33Z,0,"This is my first attempt at machine learning and I typed in what he did but got    TypeError                                 Traceback (most recent call last) <ipython-input-18-403db322e8f0> in <module>      16 model.compile(optimzier='adam',       17               loss='sparse_categorical_crossentropy', ---> 18               metrics=['accuracy'])      19       20 model.fit(x_train, y_train, epochs=3)  ~\Miniconda3\lib\site-packages\tensorflow\python\training\checkpointable\base.py in _method_wrapper(self, *args, **kwargs)     472     self._setattr_tracking = False  # pylint: disable=protected-access     473     try: --> 474       method(self, *args, **kwargs)     475     finally:     476       self._setattr_tracking = previous_value  # pylint: disable=protected-access  TypeError: compile() missing 1 required positional argument: 'optimizer'  Could anyone help me?",True
@romuelmartins5872,2019-01-04T23:54:56Z,0,Superb. Without work,True
@saswatray7354,2019-01-04T07:54:19Z,0,Can you make a similar tutorial on pycharm??,True
@Ajqualix,2019-01-04T06:21:51Z,0,"Nice shark mug. For anyone interested, it is the ""BigMouth Inc""Bite Me"" Shark Coffee Mug"" on amazon",True
@zperk13,2019-01-04T02:17:02Z,0,wow that normalize thing is important. removing it dropped the accuracy from 97% to 21%,True
@zperk13,2019-01-04T01:41:00Z,1,"when i try to save the model, i get  NotImplementedError: Currently `save` requires model to be a graph network. Consider using `save_weights`, in order to save the weights of the model.",True
@kimjinyoung3472,2019-01-03T03:23:06Z,0,"i have one question.  i dont know Why is my code output error?  When I enter this code, I get ""val_loss, val_acc = model.evaluate (x_test, y_test) print (val_loss, val_acc) ""  The python answer is, ""The input array must have the same number of samples as the destination array. You can find 60000 input samples and 10000 target samples.""   I have seen many replies in this video, but I think it only happened to me.  thank you for reading",True
@BrianTobin_BTobinPhoto,2019-01-02T19:31:12Z,1,"I found a couple issues that after searching was able to find a workaround. My issues were on a MAC.   The Kernel was crashing when the Epoch started. This was a successful workaround. 1. import os os.environ['KMP_DUPLICATE_LIB_OK']='True'  The model.save would return an error when trying to save. Added the input_shape to the line below and the model.save worked 2. model.add(tf.keras.layers.Flatten(input_shape=(28,28))) Special thanks to blog codeblogbt.com/archives/523426 for that answer.",True
@pachwolrd,2019-01-02T14:37:03Z,0,Namespaces are one honking great idea -- let's do more of those!,True
@michaelparrish777,2019-01-01T03:25:38Z,0,"Does anyone know the issue here: NotImplementedError: Currently `save` requires model to be a graph network. Consider using `save_weights`, in order to save the weights of the model.  Is this a common problem?",True
@vaibhavsingh1049,2018-12-30T22:34:19Z,0,"Guys those who are having an error on the ""model.save()"" part check this https://stackoverflow.com/questions/52664110/attributeerror-sequential-object-has-no-attribute-output-names/53980337#53980337",True
@TanjinaProma,2018-12-30T13:29:20Z,0,To avoid the ValueError: change the line  model.add(tf.keras.layers.Flatten() to  model.add(tf.keras.layers.Flatten(input_shape = x_train.shape[1:])) this works when you dont reshape the x_train and x_test dataset,True
@lhorbrum1818,2018-12-30T01:34:44Z,76,"Getting the error: ""I'm too stupid and this seems way beyond my level of understanding"".",True
@johannesschmid9239,2018-12-28T12:05:26Z,5,"GREAT JOB! You explained it very well, thanks a lot. Thats exactly what I searched for! However, I think for beginners you should also mention the parameter y and that it is the label of the respective x.",True
@HarshSharma-pm1el,2018-12-28T11:41:16Z,0,"So I just copied down your code and tried to run it on my computer ( I'm using virtualenv and tensorflow, and writing my programs using IDLE), but it was taking forever to go through even a single epoch. But although I guess my i3 7100 can be blamed for this, I don't understand why the program is printing so many lines on the shell with some random numbers and stuff instead of just showing it in just one line like what you've shown in your video. As an example (copied right from the shell): 490434 [==============>...............] - ETA: 33:29 5758976/11490434 [==============>...............] - ETA: 33:33 5767168/11490434 [==============>...............] - ETA: 33:37 5775360/11490434 [==============>...............] - ETA: 33:41 5783552/11490434 [==============>...............] - ETA: 33:46 5791744/11490434 [==============>...............] - ETA: 33:50 5799936/11490434 [==============>...............] - ETA: 33:54 5808128/11490434 [==============>...............] - ETA: 33:58 5816320/11490434 [==============>...............] - ETA: 34:02   Please help me resolve this problem. Also, is Anaconda faster by any means than using actual python with pip?",True
@abbahaddouyassine6205,2018-12-24T00:53:42Z,0,I have a question: how do we determine the number of hiden layers?and how activation fuctions are choosed?,True
@Julian-ny5tt,2018-12-20T17:23:02Z,26,I thought I am watching Edward Snowden teaching me how to code lmao.,True
@edwardtse8631,2018-12-19T04:01:34Z,0,"I got lost, I guess this is not a beginner course.",True
@argrig,2018-12-19T03:11:56Z,0,"Great video! The impression I get is once you know the network architecture and hyperparameters, it all comes down to knowing the syntax and the relevant libraries. But it's hard! SO hard, especially for a non-CS people.",True
@IOSAppCrazy,2018-12-18T03:15:00Z,0,"Could someone help me put? First ML program, same code, getting results of 11%-67% accuracy...",True
@AaSinSin137,2018-12-16T22:53:34Z,0,"if you're not a native english speaker and totally noob, try to watch at 0.75 speed.  thank you so much for this tutorial. I have some idea for my thesis work, really hoping that this can work.",True
@peasant12345,2018-12-16T13:24:09Z,0,"6:56 ,  link please",True
@newcooldiscoveries5711,2018-12-15T19:48:02Z,0,Great Job Sendex. Hope you make many more in this series,True
@user-ji3vi8tk8d,2018-12-14T18:21:09Z,0,Good cup,True
@davidlangley9287,2018-12-13T22:52:22Z,0,I'm sad that Python was picked as the standard language for AI. I would expect a better AI performance in compiled languages,True
@Shaurya_Pant,2018-12-13T13:20:20Z,1,"This video is awesome! period. I've literally seen so many seminars and videos on YouTube... This is the first one that gave me all the comprehensive details, along while making the entire program... on the side ... Thanks.  It really helped.",True
@rajsmart143687,2018-12-13T11:27:20Z,0,"thanks for the vedio, I entered in the world of the tensorflow and keras with your vedios   ,you are really doing great  job  the save model is not  working in  1.12.0 version  its saying not implemented error",True
@beizhou2488,2018-12-12T17:26:28Z,0,What is the PC software you use to handwrite ?,True
@sebastianblue838,2018-12-11T16:00:11Z,0,"Hey sentdex,  Thank you for all your work wtih all your tutorials!  I have a problem tho when I run your code with my own sample pictures instead of the MNIST data set. It took me quite a while to figure out how to format the data so it will be accepted by keras, but finally I did and startet training. I tried several different setups, like expanding the dense layers to 1024 nodes, adding more layers, taking away some, chose different set ups for optimizing / loss calculation.  But somehow, no matter what I try, it will have some accuracy right from the beginning say, 40%, 50% or 60%, and that will be the end result. While learning it actually drops down a few percents, but overall it will stay around the same value that it has from the beginning.  Is that a sign that my data is crap, the topology is wrong for what I want to learn, my sample number is too low or too high, or what could I do wrong to get that kind of result?  Thanks to anyone who answers and try to solve my problem!  Best regards from Germany!",True
@a2pany284,2018-12-11T15:20:41Z,0,"I am getting this error which I think is coming from the Flatten() function,  any ideas ?? "" The first layer in a Sequential model must get an `input_shape` or `batch_input_shape` argument """,True
@cudaeducation,2018-12-10T00:48:23Z,0,Can you do a tutorial on how to prepare your own handwritten digit so that the neural network can try to predict the number?  Your help would be greatly appreciated!,True
@Gottii92,2018-12-09T00:45:25Z,0,whats the difference of having 255 values between 0 and 255  or 255 values between 0 and 1 ?,True
@albertounali4887,2018-12-08T09:12:59Z,1,"Thanks for all your tutorial and work around tensorflow and python, I'm following your channel and it's awesome! Please add to this series the setup part of the machine or virtual environment with most recommended programs/tools and how to install them..it's the most difficult part for me...even more than the programming itself...for example I got sucked with the download of mnist and I'm 2 days now trying to understand how to setup the machine...I'm using Mac but the tutorial would be appreciated also with raspi..  thanks!",True
@sabrinalzahrani9710,2018-12-06T14:46:29Z,1,"You made it very simple for me, I was pretty lost before this video! Thank you man",True
@neatpolygons8500,2018-12-05T21:21:38Z,0,and i was writing neural networks by hand... never knew about this tensorflow thingy,True
@suwitmhorarsii4535,2018-12-02T15:34:14Z,0,Thanks very much for this tutorial,True
@zeeshanameer5536,2018-12-02T08:32:34Z,0,"sir i want to make dataset for vehicle classification ,can you help me in this,my target is to detect the vehicle whether it is car or other ,there will be camera which will take the picture of vehicle",True
@JiluDKumar,2018-12-01T09:45:35Z,0,thank u a lot... great video for beginners....   Keep it coming.. more please...,True
@Leeengold,2018-11-30T23:36:18Z,0,"Why is the normalize function scaling the pixelvalues so weird? It makes one sport pop out, while the rest is barely different from the background.  Isnt there a better way to normalize the matrices? Espescially a likely fast way, because normalizing them ""manually"" takes some time, considering you have 60.000 matrices",True
@tarangranpara5913,2018-11-30T10:41:29Z,0,Why did you chose axis=1 for normalization at 9:22 s?,True
@iLoveTurtlesHaha,2018-11-28T22:42:11Z,0,I just want to add that if anyone doesn't understand what is going on in the first 6 mins that if you watch this video youtube.com/watch?v=aircAruvnKk by 3Blue1Brown you will definitely understand what this video is talking about. I'm so excited that I was able to following along that I just wanted to share this. Thumbs up if you found this helpful so that others can use it too.,True
@xdxalexxdx,2018-11-24T18:01:52Z,0,the graph on 4:30 is from -1 to 1! I got you!,True
@richc2419,2018-11-22T16:42:00Z,0,Hmm. How did passing the list of probabilities from predictions[0] to np.argmax produce a 7?,True
@palachokrab5711,2018-11-21T23:34:09Z,0,i got an error model. then i put this line model.add(tf.keras.layers.Flatten(input_shape=x_train[0].shape)) it worked thanx,True
@palachokrab5711,2018-11-21T23:33:06Z,0,thank you. it useful information,True
@libtardzsuk1177,2018-11-18T07:58:38Z,0,Are you Edward Snowden?,True
@vusisindane,2018-11-17T15:59:45Z,0,"NOOB ALBERT  this line: plt.imshow(x_train[0],cmap=plt.cm.binary) gives me an error --> unrecognized selector sent to instance 0x7fe646fd4e20 Any idea why this could be?  FYI:  I'm using pycharm; interpreter environment loaded from conda   Thanks in advance.",True
@onnosamee8965,2018-11-17T04:44:48Z,0,Can you make a video on how to do image segmentation using CNN?,True
@abcdxx1059,2018-11-16T15:28:27Z,0,What's happening here when I trained the model in 3 epochs I got  0.97 as accuracy but when I changed the epoch to 30 on the 3rd epoch accuracy was 0.35 and on the 30th epoch around 40,True
@michaeljayzamoras4703,2018-11-16T05:18:54Z,0,how to avoid hair loss while being a programmer?,True
@shaikhasif15752,2018-11-14T12:39:19Z,0,I was getting accuracy of 0.089. Then I replace tf.nn.relu to tf.nn.softmax to get accuracy near about 80%.,True
@matthewborlongan1729,2018-11-13T17:17:34Z,0,"What's going on in the line   (x_train, y_train), (x_test, y_test) = mnsist.loadData()?   I have seen this notation before, but I was always wondering how this method of variable declaration worked. How do you know that mnist.loadData() will assign the proper values to these variables?",True
@sayonbhattacharya6092,2018-11-13T12:48:30Z,0,"Took a day to do this, but I thoroughly loved it. Thanks to his simple and interesting explanation.",True
@profarvind,2018-11-12T14:17:07Z,0,"I just realized that neural networks could be used to predict reaction rates for complex reactions. Here neural networks would be required to predict numbers, i.e it would be a regression problem. Could you post one video where a neural network is used to predict targets values for multiple features. Eg. Boston housing problem. It would really help me in modelling reactions.",True
@nacerzarguit8970,2018-11-11T21:12:03Z,0,It's better if you make your tutorials with Jupyter notebook,True
@robski6181,2018-11-11T11:12:20Z,0,"i don't get it, what exactly are you trying to do? (i am very new to this)",True
@lizardsmona2050,2018-11-11T03:08:29Z,1,A lot has changed! sentdex is using jupyter notebook <3,True
@AffaAu,2018-11-10T04:17:00Z,1,"Nice video!  Encounter some issue, but solved now. === issue === Using (somehow being updated to) tensorflow v1.12.0 When trying model.save('path/to/models') , it fails to work and is recommended to use save_weights() Then, load_weights(), recompile, etc. is required in order to use back the saved model (weights actually). ============ Anyone has experienced this? Probably downgrading back to tensorflow v1.10, model.save(...) will just work like in the video?!",True
@ngohuuhuy,2018-11-09T18:21:55Z,0,model.add(tf.keras.layers.Flatten(input_shape=x_train.shape[1:])),True
@sherwinbetonta1230,2018-11-08T13:08:31Z,0,Hey dude I have a questiion. I've already fine tuned a mobile to classifyy 14 new classes and saved it as a .h5 file. Isearched all over the internet and found no way to load the model on a real time object detection with OpenCV. All I see are pre trained models. Do you have any idea how can I do that?,True
@vreesie1276,2018-11-06T21:32:27Z,0,"I have an accuracy of 0.84 now, Tweaked it a bit :)",True
@PrinceKumarpkdp,2018-11-06T04:51:15Z,2,model.save() is throwing errors in version 1.11.0. What to do now?,True
@amirmn7,2018-11-05T06:43:22Z,0,You look like Edward Snowden!,True
@philippg6023,2018-11-04T17:20:32Z,0,When you realy want to learn how neural Networks work before using TF and Keras implement one in vanilla python!,True
@ChernobylPizza,2018-11-04T03:59:30Z,0,"I searched many videos to make my very first neural net. Out of all the videos I found, this one was the simplest. I had to change a few things to make it fit my data, but that is to be expected.",True
@elmirach4706,2018-11-04T02:38:51Z,0,"Thansk a lot but I am not sure which platform to use. I mean you use this jupyter platform,will it make a difference? I have just regular python 3.6.5. I tried difernt types of tensorflow. Still have an issue with it. When I run the very first code n python I get a complaint  that tensoflow has no keras module. I updated tensorflow now it complain that ""Failed to load the native TensorFlow runtime"" What to do?",True
@kadirsharif5519,2018-11-03T15:36:16Z,0,"Bro there is a problem with saving the model....   Can you tell me what to do ?   NotImplementedError                       Traceback (most recent call last) <ipython-input-19-cafe42233bea> in <module>() ----> 1 model.save('New.model')  C:\Users\SAMSUNG\Anaconda3.6\lib\site-packages\tensorflow\python\keras\engine\network.py in save(self, filepath, overwrite, include_optimizer)    1356     """"""    1357     if not self._is_graph_network: -> 1358       raise NotImplementedError    1359     1360     from tensorflow.python.keras.models import save_model  # pylint: disable=g-import-not-at-top  NotImplementedError:",True
@ChiranjibPatra,2018-11-03T14:46:46Z,0,pagla!!!,True
@martintopinka8295,2018-11-02T15:21:26Z,0,"Thanks for the video. I am curious, for the cat/dog binary example, would you set the output layer to be composed of 2 neurons (dog, cat) or just 1 with the meaning of probability of being dog, leaving the probability of cat to be the complement? How would it be?",True
@victordevicta4938,2018-11-01T20:18:13Z,0,What if I would like to do the same thing with my own dataset?,True
@mouadbb42,2018-10-31T13:38:26Z,0,"model.save('epic_num_reader.model') does not work iget this NotImplementedError                       Traceback (most recent call last) <ipython-input-24-7b7b789f82a6> in <module> ----> 1 model.save('epic_num_reader.model')  c:\program files\python36\lib\site-packages\tensorflow\python\keras\engine\network.py in save(self, filepath, overwrite, include_optimizer)    1356     """"""    1357     if not self._is_graph_network: -> 1358       raise NotImplementedError    1359     1360     from tensorflow.python.keras.models import save_model  # pylint: disable=g-import-not-at-top  NotImplementedError:",True
@ravivarma6935,2018-10-30T10:58:08Z,0,Facing a value error help appreciated . ValueError: Input arrays should have the same number of samples as target arrays. Found 60000 input samples and 10000 target samples.,True
@Wenyfile,2018-10-29T22:42:09Z,0,Do you use the test set as a validation set here or am I understanding that wrong. Shouldn't you usually have a validation set separate and integrate that in the training?,True
@ItzBiosphere,2018-10-24T20:15:40Z,0,"Quick question, is this deep learning algorithm possible with a vectorizer for text analysis?",True
@sripaadsrinivasan7964,2018-10-24T16:51:10Z,0,"hey sentdex  it says --->""ValueError: You are trying to load a weight file containing 3 layers into a model with 0 layers.""  when am trying to load the already saved model into a new model. i tried updating keras hoping it would solve the issue but it didnt......so a lil help here please",True
@Chretze,2018-10-23T16:52:42Z,0,"I'm so fcking mad. SO FCKING MAD. I spent months building a neural network from scratch to get it to read specifications from a txt file (like how many layers, nodes per layer, activation functions, etc...) and built nodes out of lists and regular functions. I then translated the whole thing to make use of CPU multiprocessing.  Then I realized I should make use of GPU processing so I started looking for solutions... THEN I discovered tensorflow and re-wrote the thing again (1000s of lines of code by now)  AND THEN I DISCOVER KERAS. WANNA ADD A LAYER AND SPECIFY THE AMOUNT OF NODES AND SHIT? JUST ONE MORE FCKING LINE OF CODE. THAT'S IT.  Thank you for this video.",True
@ChannelCtrlAltDefeat,2018-10-19T12:17:36Z,0,What are weights?,True
@eavictorChen,2018-10-19T03:46:10Z,0,"For others using TF 1.11.0, there's an issue with ""tf.keras.models.Sequential().save()"", when calling ""save('model_name')"" method will raise ""NotImplementError"". If you bump into this model saving issue, try use plain keras instead.",True
