author,updated_at,like_count,text,public
@DIANAROSS4EVER,2021-04-28T02:42:41Z,0,Your channel is a godsend😍,True
@kala2827,2021-04-23T23:37:30Z,0,Could u please tell me the calls in London for Data analysts positions?,True
@lauram.palmamedina2974,2021-04-21T21:27:37Z,1,"So, it is Wednesday 23:26. My favorite ice cream is stracciatella (ideally from a little ice cream shop in Italy) I really enjoy your videos, thank you so much for all that info :)",True
@usuallyclueless4477,2021-04-21T18:05:16Z,3,"The Microsoft exam costs different depending on your country and the buying power/average income (or whatever its called) In India, its ₹4800 which is just under $65.",True
@pekachew83,2021-04-20T16:22:09Z,0,So what is the likelihood of getting an entry-level job if I take all of the ones in the description? Edit: when I was little I thought a radish was a strawberry and I still remember the disappointment as I bit into it...,True
@albanomarques,2021-04-14T22:20:04Z,1,"I like radishes Alex, sorry....lol Other important thing, my favourite ice cream is strawberry ice cream!! 😂😂Other flavour that I like of ice cream is ice cream of cupuaçu, probably you never heard about this fruit, because it’s a typical Brazilian fruit! It’s from my country ! Thanks for sharing lot of information about your career!!👍",True
@GrayShores,2021-04-11T19:00:50Z,1,Favourite ice cream - Vanilla and strawberry,True
@MaryMary-ut9tl,2021-04-09T04:59:46Z,0,"The wicked skirt conspicuously wink because puma specifically wink inside a gaudy cloudy. orange, dreary roof",True
@sadiazaman6557,2021-04-08T21:01:59Z,1,I love chocolate ice cream....and dnt like radish at all but I do not have any story regarding radish..,True
@firebug707,2021-04-08T03:25:03Z,3,"I like radishes Alex, they grow in fertile, rich, deep and sandy soils. Main reason for farmers to grow radishes because radishes capture, store, and then release nutrients back into the soil, so they can reduce the need for fertilizer in the spring. They are attractive option to no-till farmers, who plant without plowing or otherwise turning the soil to enrich it, retain moisture and reduce erosion. So they have benefits that are not too obvious to the city folks like us! LOL ; )",True
@anjalipardeshi4570,2021-04-07T23:10:57Z,1,"favorite ice cream - vanilla. Hi Alex , Looking forward to more videos of yours.  I found you just last week and I have watched all your sql series from beginner to advance already. Keep creating content and keep inspiring us. God bless you.",True
@danaelyannaalcantara5824,2021-04-06T04:12:05Z,10,"Hi, Alex. I just want to say thank you because you've made me think about what I need to know and which certification is best right now. I'm 30 years old right now and I fell in love with data analytics 2 years ago. But I've been scared to take the leap. Haha. Now, I want to learn more and hopefully find a job in data analysis this year! So thank you. You've given me courage.",True
@sailyariasperez3094,2021-04-05T18:30:15Z,2,Hooked to your channel ....pinned in all the possible ways so that I dont loose you in this world of content. I stay listening to the end as a form of appreciation for all the valuable content you give me. I loved loved Tropical Paradise by Blue Bell but it is discontinued now:(,True
@eimienwanlanibhagui4859,2021-03-31T05:10:18Z,1,I watched unto the very last second. But I do not have any ice cream story 🙂. Thanks man,True
@seekerj1643,2021-03-28T12:20:56Z,1,"Classic Vanilla Bean fan, although I don't eat much ice cream anymore. Glad to see that you agree with many on the topic of certifications but like that you did share the ones you think have value. Looking forward to your upcoming portfolio building series...unless it has been released already and I missed it when browsing.",True
@barbarajohne9802,2021-03-28T11:59:00Z,0,"The purring weapon byerly rhyme because lion intermittently zoom lest a nondescript shampoo. private, measly carpenter",True
@H0LDENSUX,2021-03-26T07:30:49Z,2,"The thing about certification is that when I get stuck, i give up because the support is non existent and end up wasting my time and money.",True
@seforaker,2021-03-26T04:10:56Z,0,"I just heard about data analytics in November 2020 and joined Coursera in November. I'm currently taking the IBM Data Analytics Certification program because I have no idea what it is. I already have my bachelor's degree in an unrelated field and do not want to have more school debt. I plan on doing the Google Analytics next. I also have Python and SQL Udemy courses I bought. I'm still very green and struggling but it's still interesting.  I too do not like radishes much and I can't have ice cream 😕 but I love Talenti dairy free dark chocolate ""ice cream""",True
@leavonfletcher4197,2021-03-25T23:17:03Z,1,"I hate radishes and love strawberry gelato.  It is sweet but fantastic.  If it must be ice cream, my favorite is peach.  Thank you.  You have won me as a subscriber with that ending.  Lol!",True
@leavonfletcher4197,2021-03-25T23:14:04Z,0,"I am in the Post Graduate program in Artificial Intelligence and Machine Learning at the University of Texas.  Do you think it will help, or should I work on getting those certification you mentioned in this video.  Thank you for your feedback.",True
@randelhajhasan8287,2021-03-25T16:51:48Z,0,"The thing with raddish, sometimes it's a flat fiber... ""object"" and sometimes it screams at you! that bitterish acidic i don't know what about it. Frankly, I'm starting to doubt which is which, is it really raddish that I'm thinking of? AND this is my second comment on youtube! Congrats to you. It's vanilla flavour... something about your radio voice I guess! Cheers",True
@cristinaflores8139,2021-03-25T07:59:19Z,0,"The hallowed hood kinetically intend because hardboard prenatally matter down a unbecoming professor. tough, adamant fan",True
@abrartareen100,2021-03-24T19:36:20Z,0,"Hi, I don't like ice-cream much, but you are lovely.   I think one should seek certification because the entity offering paid certificate is more serious towards designing a course.  So you can learn the skill and make your portfolio.",True
@abish4i,2021-03-24T04:22:30Z,0,My fav ice cream flavour is ......  Wait radishes are supposed to be make digestion faster and they are a terrible little smelly things right...  PS. I don't have any favorite flavour :),True
@trivagravia4837,2021-03-23T19:20:29Z,1,"You are very right Bro..l love your attitude...l also realized that no matter how many certifications you get, if you do not have a portfolio its just a waste of time...l recently registered for a Special Honours BSc degree in Monitoring and Evaluation, and l hv been practicing Python, l decided that my final year thesis will have to incorporate python , Tableau and Power BI...",True
@loner007,2021-03-23T18:13:54Z,0,"Hello Alex, great video! I want to get a Tableau certifications to improve my job search. Is it better to go for the Tableau Desktop Specialist since it’s a cheaper investment? Or go for the Tableau Desktop Certified Associate since it’s more valuable?    What do you think? Thank you.",True
@mohammedqasim1599,2021-03-23T10:27:29Z,0,"I would like to be a data analyst, and i know the required skills, you mentioned in a video that a bachelor degree is a requirement, how about a new health care graduate would you recommend to continue or not?  Your channel is really great and helpful 👍👍",True
@penny3966,2021-03-22T16:56:57Z,1,Great content👌🏽,True
@retropenguin49,2021-03-22T14:09:08Z,0,"How much does a masters in data/business analyst help? I already have a bachelors and shall be doing the certifications mentioned, just wondering if I needed to do a masters as well in a field related.",True
@daman1220,2021-03-21T13:31:47Z,0,"I just found your channel. Have you done a video on how to build a portfolio? My work projects  are proprietary, so I think I need to use public data to demonstrate what I’m learning. What would you recommend? Also, radish.",True
@sabrina.natalie,2021-03-20T03:03:31Z,11,My favorite ice cream is the Strawberry Cheesecake from Ben and Jerry’s.   Such an informative video! Thank you so much for sharing.,True
@radovantreci7820,2021-03-19T01:33:26Z,0,"I love listening to you, but for the love of everything good in this world please stop repeating the same things over and over again.",True
@howardwayne5982,2021-03-18T15:15:00Z,4,"""His rinky-dink show.""  Made me spit water all over my screen.  LMFAO!!!  And he said it with attitude too!",True
@aboutagirl1,2021-03-18T06:32:10Z,0,Can you work remote as a data analyst?,True
@tigerlilykitty7,2021-03-17T19:31:43Z,1,Favorite ice cream is buckeye blitz. Chocolate peanut butter cookie dough ice cream with dark chocolate chunks.,True
@franciscoalonzo2769,2021-03-17T14:26:22Z,0,"Hey, does anyone know how and where I can build a portfolio?",True
@natalie.eilatan,2021-03-16T20:34:13Z,27,thank you so so so much for the resources! I’m a recent grad trying to make a career switch from Accounting to Data Analytics and found your videos super helpful!!! Keep up the good work 🙏🏼😊,True
@AlfredoRacini,2021-03-16T11:08:55Z,1,"Mr Analyst. You've got a new subscriber. I hope to be a Data Analyst soon and to get a job at this field. It looks promising and it's emerging in my country. (Colombia) If it takes me to a new part of the world, even better. Thanks for all the tips.",True
@sarasam6392,2021-03-16T10:49:24Z,0,Start at 5:30,True
@gugugono,2021-03-15T09:43:28Z,1,Radishes ruined my childhood too 😭😭,True
@x7331x,2021-03-14T08:27:45Z,1,"Great video! I am trying to make a career change and get into Data Science as a complete beginner, thus, certifications were the first things I searched to familiarize myself with different programming concepts, languages, and programs. You did not mention at all the edx (e.g. data science from Harvard!) or Linkedin certifications. Is that because they are mostly addressing complete beginners like myself or you do not consider them worth having?",True
@sabashaikh8813,2021-03-14T08:20:23Z,0,Alex please can you make a video on - How to build a presentable portfolio,True
@michaelmsulit,2021-03-13T01:09:27Z,1,Your videos really give me so much motivation and hope. They just take off so much stress off my mind with all the information you share with everyone. Thank you man.,True
@abrahamruiz8191,2021-03-12T19:13:44Z,1,"Right this second it’s not the weekend when I’m watching this video. But, a coffee flavored ice cream is what I would go for. I’m going to look into some of the certifications mentioned, and your personal thoughts on the others were useful.",True
@neyeoyenuga3694,2021-03-12T18:43:53Z,1,Caramel  :-),True
@ProblematicRat,2021-03-12T18:06:25Z,1,Jalapenos. Gracias.,True
@darkkame,2021-03-12T13:00:24Z,0,"Ahahha, the ending was fun as well as the rambling. Thanks for the useful content, I am thinking about doing some of these certification, i am a data-analyst in the humanitarian sector switching to private and we don't use some of the skills the private sectors needs (AWS, Spark). I hope these certifications help in showcasing my skills better...and favorite ice-cream is pistacho :)",True
@jelkesvwamhi8934,2021-03-12T12:29:13Z,0,Vanilla ice cream 😀😂,True
@kevinmarcelo9716,2021-03-10T11:17:06Z,0,I love mango flavored i.c.,True
@ankushjain7403,2021-03-09T00:26:05Z,1,Hi Alex. Which certification course is/are good if I want to work from/in India? Thanks for your videos. Please keep on making them. :),True
@jessikatatarian3049,2021-03-07T15:56:11Z,0,Do you need to know data analysis before doing these certifications ?,True
@raywolff4395,2021-03-06T23:32:15Z,1,My favorite ice cream flavor is Belgian chocolate. Thank you sir for your videos. They're really helpful. I am currently participating in a program/bootcamp on data analytics from Yandex and hope to get an entry level job as a data analyst afterwards.,True
@surajdhameja8954,2021-03-06T03:59:17Z,0,"Double Chocolate Chip, Alex, i am enjoying looking at your videos and understanding the subject as i am amidst of a changing my career.",True
@romi_s,2021-03-06T00:39:34Z,1,I love radishes but hate broccoli 🤢.....hahaha.... thanks for the certifications advice!,True
@troytalbot5746,2021-03-05T19:28:48Z,0,I'm doing their IT support professional certification. It's okay. .It's mostly just top of the line videos and then a quiz. It's not very supportive with learning material.,True
@juliie007,2021-03-05T18:04:13Z,0,What is your opinion on datacamp offers by UC Berkeley extension for a data analyst certification. How marketable are their courses?,True
@manuelgonzalezdecaldaslobo6754,2021-03-05T00:09:33Z,0,"Hello Alex! before nothing, my favourite ice cream is: Horchata ice cream (""Tigernut"" ice cream I believe i'ts called in english). I'm a beginner in the process of adding as many as skills as possible at the moment.   I wonder if you could maybe make a video soon on how your first projects looked like and, when I say <<first projects>>, I mean at the very beginning when you where barely starting with SQL. I am curious as of right now, it is the only skill I know the very basic about and would love to see insights on how to apply the syntax I've learnt into projects (so I can show them to my potential employers in the hiring process, or just for the sake of practicing). Do I need to know about python or any visualization tool to start doing cool data analysis projects?  Thank you so much for your insights!",True
@bperez8656,2021-03-03T11:48:14Z,6,The end was hilarious and I only had tolerance for it cause I’m listening while working in a silent overnight job to kill time :p,True
@vindhyavinothkumar2879,2021-03-02T18:57:02Z,1,"Alex, is the google data analyst certification course is available on coursera right now?",True
@patrickmc8779,2021-03-01T06:53:34Z,0,"Good tips. I personally want to move from engineering to finance and asset management so I did a specialization in coursera cause I do not have experience in that industry. I do showcase it in my cv as I hope it says ""Hey I am very interested in Finance and have done a lot of personal projects you should consider me"". I will definitely do the Data Analyst from Google when it comes out this month. I think that has a lot of compatibility with engineering and finance so it would be good for me regardless of what I decide to do.",True
@zainabbalogun1744,2021-02-28T19:44:51Z,1,"Great video Alex. Can you please do a ""how to create a portfolio as a Data Analyst"" video? Or if you have one already, please send a link. Thank you!",True
@dunzek943,2021-02-23T23:44:17Z,9,"jalapenos  I discovered this channel yesterday and I like it already lol. I was going to be a front end developer but switched to being a data analyst because its cheap, low-level, and fast. I just need my foot out of the no-job door when I graduate from high school.   I appreciate your work man.",True
@DaperSailor,2021-02-20T20:19:44Z,2,"Nice one bro, i just subed, am thinking of starting a career as a data analyst, what do you think about data analyst certification offered by simplilearn in conjunction with IBM and Purdue University, have u heard of it?. .. yes am listening on a weekend...lolss... my favorite ice cream is chocolate ice cream",True
@jenniferkingangi7558,2021-02-19T04:11:07Z,1,My favorite ice cream is rum & raisins,True
@dennycorsa5760,2021-02-19T02:41:40Z,1,chocolate fudge brownie.  hope your kids stopped crying.,True
@Nessa0482000,2021-02-19T01:29:06Z,0,Hello. What are your thoughts on the Tableau Data Analytics certification that's a partnership with NYU and Pathstream? I was considering doing this program since I have 0 experience and a bachelors in both biology and chemistry. I want to gain experience to apply for a masters in data science.   Hmmm my favorite icecream: pistachio,True
@yashsolanki069,2021-02-17T19:25:25Z,1,My favourite ice cream is vanilla 🤤,True
@sayyedshamim8318,2021-02-17T02:32:10Z,0,"Hello Alex! Great video very insightful. I am looking to change my career and get into Data Analyst. I have no prior experience but I do come from a Financial background so I’m pretty sound with excel etc. Regarding the Microsoft certification is there any courses that will help you prepare for the test? Also do you need to have any prerequisites when taking this? And one final thing, I’ve seen online a course from Career foundry - Data Analytics with job guarantee. What are your thoughts on that type of course? Thanks",True
@CEL2815,2021-02-11T18:26:45Z,6,"Hi Alex, how are you?  Hope you, your wife, children, and Max are doing well.  Thank you for this video.  I want to change careers to a Data Analyst (by the way -- I watched your video when you changed careers -- it was awesome and so inspiring).  I had a plan to take the Microsoft Data Analyst certification, and watching this video confirmed it will be a good move towards my plans to change careers.  You are so genuine in your videos and it really is refreshing and exactly what is needed right now.  No fluff, straight, honest and professional content to share with the world.  Thank you!",True
@shandeljohnson,2021-02-11T06:12:46Z,1,Butter pecan is my favorite ice cream.,True
@aleksandernowak5949,2021-02-10T13:30:36Z,1,Big Milk with chocolate warpping - plain and simple,True
@Shadowoftheoldones,2021-02-08T19:55:37Z,2,"Radish ice cream. No - just kidding that would be gross. Thanks for the video. I'm trying to change careers and don't have past experience in analytics so your content is very helpful, and knowing which certs are more likely to be taken seriously is a big deal.",True
@gigir900,2021-02-08T18:31:18Z,2,"Hi Alex, I am finding a lot of value in your videos.  I am currently working transitioning into Data Analytics, it has been challenging to say the least.  You are a great contribution to this community! Favorite ice cream is rocky road.",True
@daniellemartin1730,2021-02-06T18:32:47Z,10,"I used to love radishes, just sit with a salt shaker and go to town. However, after I had my daughter they turned against me. I had the worst heart burn of my life thanks to two radishes. Now , 6 years later, I'm still terrified to try them again.  Favorite ice cream is Ben and Jerry's Americone Dream. 😁 While I did manage to watch the whole video, I now have 12 random items in my lap courtesy of my 1 year old.",True
@amirjayousi149,2021-02-06T10:30:07Z,1,Pistachio ice cream 🍦 Thanks alex for such honest opinion and I'm looking forward to hear more about the google courses as soon as you upload.,True
@AB-po3vi,2021-02-05T15:28:49Z,0,You're better than everybody we get to the point please,True
@fefowa,2021-02-02T14:54:08Z,0,Stayed till the end :) Love Radish - Ice cream Pistachio,True
@dimaratov,2021-02-02T01:36:06Z,0,"Thanks for sharing your knowledge man. I appreciate all your recommendations , you’re very helpful!",True
@kenechukwu04,2021-02-01T21:15:55Z,0,"I love vanilla milk. It used to be chocolates until I met this great brand last year. So yes, Alex, Vanilla FC.",True
@kenechukwu04,2021-02-01T21:09:53Z,0,I just came here to say thank you.,True
@angmar3868,2021-02-01T14:57:16Z,4,thank you for your information! now I feel so lost that I do not know from where to start :-I ! help!!  My favourite ice cream is liquorice :-),True
@sivashankarkasturi5065,2021-01-28T15:31:07Z,1,"Hi Alex, Please guide me if I can take up courses of Data Analyst with GreatLakes or Coursera",True
@vuyelwaruwodo6541,2021-01-26T12:14:41Z,1,Vanilla 😋,True
@saloriasaxon7323,2021-01-24T21:23:21Z,1,I've been on disability for over 10 years (after working most my life) and would like to try to become a freelancer in data analyst. I'm pretty good at MX Excel and MS Power BI. Is there any suggetions?,True
@jordanarce17,2021-01-24T18:03:01Z,1,"Hello Alex, I’m a recent college graduate. My bachelors is in Mathematics. I have some of a background in understanding statistics and reading data. I  want to jump into data analytics field, but I’m stuck where are the best places to learn and help me get the skillset to land a entry level position. What courses or programs would you recommend?",True
@armi1353,2021-01-24T12:48:35Z,1,"Hey Alex, as a junior data analyst is it better for me to learn more and more new languages like Scala and Julia or to go deeper and deeper in R and Python ? is putting so many coding languages in my resume appealing to employers ?",True
@mohammadnazmulhasan2891,2021-01-18T20:00:50Z,1,I don't like Ice cream...,True
@mohimanulhoque6797,2021-01-17T08:12:13Z,0,"Your videos are very informative. However, you move around a topic a lot. It becomes confusing what you ultimately mean.",True
@mizomint4197,2021-01-16T10:17:45Z,1,"Code academy isn't a no name site. Far from it. It's very very useful for learning languages and how to code. From the very first lesson it throws you right into coding in the language you pick to learn. It's UI is really well made as well.  I was originally referred to code academy by the owner of 9gag many years ago, whom I went to school with. And even then it was really big. So I'm sure it's even better now.",True
@VitthalGusinge,2021-01-15T18:18:56Z,1,my favourite ice cream is butterscotch 😎,True
@TheBadgerforce,2021-01-15T08:28:14Z,2,"Hi Alex, I've decided that this is the year that I'm going to kick off my career change into data analytics thanks to you.  As stated in your video I wanted to show recruiters and employers that I'm serious about the switch so I decided that some certification would be useful, however I'm now faced with another problem.  There are two great courses available to me, one of which has a great reputation as it's linked to a local university and the other is more skill based covering most of the programs mentioned in your video, but it's the lesser known of the two.  Any recommendations for this newbie?",True
@russ_fx,2021-01-15T07:17:03Z,1,"What about putting them on your linkedin? and then just put a linkedin link on your resume, but no certifications listed on the resume. they can click the link  on your one pagw resume.",True
@ezinneemenike7627,2021-01-14T16:07:15Z,1,"I try a mix of icecream types and dont keep the names in mind. But vanilla, dark chocolate and creamy  with some crunchie stuffs in it like cashew nut, groundnut and pistachio, I love!!. I am building my portfolio right now. When I get my next job., I will be right here to thank you. Thank you for this video",True
@Bubblewz,2021-01-12T15:50:22Z,3,"Don't put a random guy certification on your linkedin but my favourite ice cream is vanilla extract 🤭 Keep it up alex, you always show me the way to go as alway ( now i just finished my sql course and I'm happy with it, so i think i should take some excel then Tableau thanks!!! )",True
@VictorGonzalez-js6fz,2021-01-12T04:37:33Z,3,"Thank you for this useful information! I'm currently learning all of the necessary skills to transition careers. However, you mention that you do not recommend getting certified once you have had a job for more than a year. Just to be 100% clear, does this mean a job in any field or specifically a Data Analyst position? My current field is completely unrelated to Data Analysis. Thanks!",True
@hunglikeyoura8,2021-01-08T23:04:35Z,1,THANK YOU ALEX! your channel has been very insightful appreciate you! I have made a switch and will be taking these certificates.,True
@BonkySarita,2021-01-07T18:11:01Z,1,"Radishes story... I heard they were very good at helping prevent you from getting sick when you start getting a scratchy throat, so I tried it, they taste horrible like refrigerator water but it did work.",True
@aparna1777,2021-01-03T03:04:26Z,1,Great video. Would be great if you could do a video on how to build a portfolio.,True
@chekoeyekpegha1707,2020-12-30T00:07:32Z,1,"Vanilla ice cream 😁 I have zero experience on data analysis and I just decided to switch careers, from fisheries, about a week ago. I wanted to start with a certification from MIT on data analysis for $300 but right now I think the certifications you mentioned are better and cheaper. Thank you sir. I'm sure I'd visit your channel everyday",True
@vishalyadav-eg9xv,2020-12-29T10:47:04Z,2,Hi Alex ! I have a prior experience in legacy systems and I am looking to change my field to data analysis/science. I am just too confused about where to start from. Could you shed some suggestions on it ?,True
@michaelsodeinde5506,2020-12-29T03:16:02Z,1,Hey Alex just wondering if taking a Data Science certification from General Assembly will help my chances on finding a entry level position as a data analysis?,True
@darkright3001,2020-12-28T18:13:01Z,4,"Hi Alex, You're phenomenal. What courses would you recommend for starter and beginner like myself? A course that ends with a recognized certification.",True
@sagarlathiya8152,2020-12-28T14:59:24Z,1,"I saw your episode for first time, nd I loved it. I was thinking finally, your child made you end the video😂😂. But my question is different. In the industry, everybody wants to hire experienced professionals, no one is willing to give a chance to freshers, so how one could be experienced? What are your thoughts on it. Nd plz don’t mind with child thing, I am bit poor funny.",True
@ravidatta8433,2020-12-27T16:34:59Z,1,"Can we do freelancing as data analyst, is there any option as such??. Thank you for answering the question in advance.😁 One of your serious follower from INDIA🇮🇳",True
@Ezy_7,2020-12-27T06:28:02Z,2,"Im a graduate of a medical degree and i wanna go into data analysis, where do i start?",True
@williamrodriguez1927,2020-12-26T02:53:19Z,1,Great video and thanks for sharing this information about certifications.  This helps alot as I look to switch careers. BTW- my favorite ice cream is mint cookies and cream!,True
@suchetagw,2020-12-22T06:13:09Z,1,Can you please make a video on a Profile portfolios.,True
@FlameAstro,2020-12-22T06:03:10Z,1,"I'll be honest.  Wow these certifications sound great in the long run, I feel like starting off with them is a bit overwhelming.  I'm trying to jump from Front end developer to Data Anaylst, and at least for me, getting the training and experience from a job would be more worthwhile.    I've been watching your videos for awhile and was a bit shy about commenting until now. You've been good positive vibes during this year and like a conscious telling me ""I CAN DO IT.""",True
@fredblogs12345,2020-12-21T15:54:57Z,0,It's all about the rum and rasin icecream buddy.,True
@dannymohan2642,2020-12-20T20:17:45Z,1,Thank god i found this channel,True
@aliciaa3169,2020-12-19T14:25:14Z,1,Thanks for this Alex. Points noted.,True
@garrettmatthews3012,2020-12-19T07:16:05Z,2,"Thank you so much for your time and advice. I hope you and your family are safe and well. And, I can’t get enough homemade honey ice cream.",True
@a200vase,2020-12-18T21:13:49Z,1,"Hello Alex, I have graduated finance and I still work in my area but I would like to learn imrprove my data skills. Which course do you think could help me the most in finance?",True
@flynnyflynn2794,2020-12-18T20:09:34Z,1,"Alex, by Portfolio do you mean resume?  Or do you mean have public Tableau or Power BI or (another Visualization tool) with reports or dashboards publicly available with non corporate data (i.e. from Kaggle)?",True
@MrTuck12345,2020-12-18T20:03:40Z,2,Great channel Alex! I have a background in basic science and laboratory medicine. I am currently doing a PhD where I am working on developing a clinical model to predict surgical outcome. This project has made me realize that I love handling and analyzing data and would like to transition career paths after the PhD to work in the data science/ analyst work. Do you have any advice on how I can begin to change my career path? What is the first course or action that you would recommend in preparation?,True
@ashrahman6875,2020-12-18T15:26:24Z,0,What's your opinion on Simplilearn's Data Analytics Master's Program?,True
@RahilShah7,2020-12-18T04:26:06Z,1,I am always up for VANILLA!! :D,True
@thaobui9357,2020-12-16T22:06:50Z,1,Thank you for this video. It's very informative and helpful to me. Can you please share more about how to create a portfolio that is valuable for a data analyst?,True
@carolinapachon1438,2020-12-16T18:32:47Z,1,"Alex,  I don’t have any traumatic story with radishes, but I absolutely hate them.  Thanks for creating this channel and your advise is helping me tons right now.  In your video you mentioned Sprinboard for a second, but then you switched to something else. I wanted to ask you, about this specific certificate where they guarantee a job after completing the program for someone with zero experience in data analytics.  I am not asking about the quality of the certificate, but instead in the idea of doing a certificate just for getting help into landing your first job. Any thoughts? Have you heard about this before?   Thanks",True
@yishaktaye1951,2020-12-15T19:35:19Z,1,Thank you sir...you gave us your honest opinion on certefication...,True
@Jordan-si7ld,2020-12-14T13:01:09Z,1,"thank you Alex for the video. As someone who's a complete beginner, which order would you recommend completing these certification courses/exams?",True
@amiraguesmi9224,2020-12-14T10:41:37Z,1,Radish in couscous in something else :D,True
@antigravityfrequencies7416,2020-12-14T01:59:12Z,1,What do you think about the Oracle Database certification? I saw cheap courses on Udemy to prepare for the Oracle certification. Is it a good idea?,True
@zombiesnoob,2020-12-11T22:10:59Z,0,I graduated last year with an applied mathematics degree but have no experience. What should I start learning first?,True
@mdsanimiqbal5949,2020-12-11T02:35:55Z,1,I love listening to you. Keep uploading your awesome videos.,True
@pooriaalizadehforootan5576,2020-12-09T02:20:33Z,1,Of course Haagen Daz Vanilla bean,True
@dominic2446,2020-12-08T18:32:28Z,0,19:32 is it codecademy? 19:37 collibra?,True
@mooniadas9291,2020-12-08T16:21:02Z,1,Hi Alex...I am having 9 years of experience in manual testing but now I want to switch to Data Analytics..I am bit confused in choosing between Data Analyst certification or Data Analytics masters program (6 months or so)...What do you suggest ? Which one would be good ? Also is it possible for you to send your email id so that I can directly contact you....Thanks,True
@dweb,2020-12-08T08:33:57Z,1,Radish flavour ice cream.,True
@sarahbirnbaum575,2020-12-07T23:27:48Z,1,Mint choc ... without chips,True
@clarinete09,2020-12-06T23:20:15Z,0,"Hi Alex, GREAT CONTENT! was the google data analyst certification finally release in coursera?",True
@saswatisinha7735,2020-12-06T19:09:10Z,0,Hi..can you help me?,True
@juanlauroaguirre5646,2020-12-06T16:22:52Z,2,"Great video Alex, your style is no BS direct and human, keep it going man!!!",True
@pavle11,2020-12-06T00:42:41Z,1,"Hi Alex. I'm a beginner in data analysis, do you think the learning paths available on the microsoft website are enough good to pass the certification ?",True
@Sourav-gr3ib,2020-12-05T17:47:17Z,0,"I came across IBM Data Analyst Professional Certificate course on Coursera(https://www.coursera.org/professional-certificates/ibm-data-analyst#courses). Since I am a fresher still studying in college, should I go for the ANALYST COURSE BEFORE THE IBM DATA SCIENCE COURSE or the data science course? The reason I am asking it is before becoming a data scientist we are generally data analysts. So which course do you recommend me to go for?",True
@Sourav-gr3ib,2020-12-05T12:54:10Z,1,Favourite Ice Cream - Strawberry and if this really exists then I would go for White Chocolate(lol)😂😂,True
@Sourav-gr3ib,2020-12-05T12:51:53Z,6,"I am not sure if you would be reading this. Even though you have a lot going on in your mind and everything is all over the place........I just want you to know that YOU CLEARED ALL OF MY DOUBTS. YOU HAVE REALLY CLEARED MY MIND WITH ALL THE QUESTIONS I WAS HAVING. AND YES, I DID WATCHED IT TILL THE END. COULDNT BE MORE GRATEFUL THAN THIS!!❤ THANK YOU SO MUCH. IT HELPED ME A TON.",True
@pasangsherpa-qo7wo,2020-12-04T22:28:52Z,3,"Thanks for the motivation always, the two of the Coursera certified course on your list is free sponsored by NYC gov. Database and SQL for Data Science, and Data Analysis with Python, only for New York residents I guess.",True
@blackblossom22,2020-12-04T06:07:44Z,1,"I really like mango ice cream. but overall really great podcast, it's making things clearer for me if I want to purse being a data analyst",True
@nishantashahi,2020-12-03T16:09:53Z,1,Hey Alex there is two certification there in coursera  IBM Data analyst and data science. What is the different you think. Thank You.,True
@cynthiadavis2680,2020-12-01T20:13:43Z,1,"Hi Alex, I recently switched careers and was fortunate enough to be hired as a business intelligence analyst. My new job is supporting me in professional development and is offering to pay for certificates, courses, etc. I am trying to put together a list of what I would like to pursue. Since I already have the job, I am looking for training, courses, and certificates that will make me a better BI analyst but they don't necessarily need to go on my resume. I have been watching your videos to help me compile the list. If you have any suggestions please let me know! Your videos are great and I really appreciate them.",True
@gelbertyap5462,2020-12-01T17:13:56Z,1,Hi Alex.  Just done watching your very informative show.  Time check here in the Philippines is 11:00am and my favorite ice cream is mocha!,True
@blaackvisionscreativeteam9429,2020-11-30T20:57:52Z,2,thanks for all the info alex! wondering if you are familiar with the certification program through University of Texas? Im looking forward to what google will give us!,True
@karmabinah2559,2020-11-30T18:10:52Z,1,"1st time viewer. I decided to start a new career, maybe get some use out of this Econ degree. I started researching programs, had narrowed it down to MS. Then to stumble on your video & to see it was your recommended choice helped me feel good about the new career move. You're ok with me, even if you don't like radishes...I don't love them but I don't hate them either. Go figure!",True
@omaralhakeem,2020-11-29T21:10:18Z,1,"I don't mind radishes at all as of recent. I grew up really hating them because I think one time I had it in a salad when I was young and it burned my mouth??? So it was a quick nope. Now, I put them on my poke bowls and salads whenever I get the chance, not sure what changed lol. Also my fav ice cream is mango! What's yours?   Thank you for your informative video. I graduated from undergrad a year ago, I have 1 year of full-time exp, but not in data analytics. It's project coordination job (not tech industry) at a small startup. I'm doing my master's in project management right now (should be done in 2022) and I have been looking into analyst certifications to show that I have the *technical* skills for the job. I think I have the mindset and proper education, but I really don't think I stand out because I lack experience in this area and definitely don't have too much technical knowledge from my university studies.",True
@rufintouomou2024,2020-11-29T04:32:56Z,1,"Hey Alex, can you make a video on portfolio for those who want to showcase their technical skills",True
@kiriakosdimtsis1016,2020-11-28T10:17:23Z,2,"Hey Alex, so i recently decided to follow a path to become a data analyst and since then your videos helped me clear what i need to learn.  So what you recommend us do, is instead of putting certifications from udemy or coursera courses on our resume, to focus on making owr own portfolio with some projects we made?  Love your vids, keep going",True
@sophiamo21,2020-11-28T06:28:10Z,1,Thanks for the info! I am endeavoring to pick up a tech skill and am leaning towards DA. May I have your input on Udacity nano programs.  My recent favorite ice cream is jasmine milk tea.,True
