author,updated_at,like_count,text,public
@MShanil619,2020-04-25T09:30:09Z,0,Thanks for this series.  My django project us working except the main.css file and there is navbar in my page. This is making my page so ugly 😭  Anyone fixed that main.css file issue ?,True
@santoshsinghal4595,2020-04-25T03:44:55Z,0,"Can U please tell me how to debug in python. In PHP i use var_dump() or print_r() for debugging,now in python which function is similar to these functions?",True
@ritwikmondal4673,2020-04-24T20:23:28Z,0,the profile is not created automatically and it is giving an exception....what to do???,True
@123rareeram,2020-04-24T17:38:49Z,0,TypeError: connect() got an unexpected keyword argument 'send'   Im getting this error when im using the reciever signal. But i managed to get the functionality by using the post_save.connect method.,True
@abdokamr1393,2020-04-22T15:09:04Z,0,best teacher ever ... How can i make the thing like low/up audio in folders like zoom in /out?,True
@weelx1397,2020-04-18T16:41:38Z,0,"This is by far the best tutorial on youtube！Thank you so much.. actually i am stuck with a ques .. i want to make a post with 3 categories (lost, found and sell) and i want to save the post on those different pages according to the category selected.. can i use signal for that?",True
@tigger2581,2020-04-17T11:23:42Z,2,wow your good,True
@Anekcapa,2020-04-16T12:01:43Z,0,this video hes subtitle proplem,True
@rojanshrestha822,2020-04-15T09:54:08Z,1,I made it till here today!! Damn,True
@akashgkrishnan9596,2020-04-13T18:34:37Z,10,This tutorial is the best tutorial i hve seen so far. its the best. paid contents dont even have the explanations. I will donate when i land my first job as a django dev. thanks a ton corey,True
@codinghustle5484,2020-04-10T20:07:23Z,0,What is the difference between create and save query set? Aren't these two are some.,True
@csandreas1,2020-04-10T16:53:41Z,0,Does the signal work if the user is created from django admin?,True
@dorianlenet6128,2020-04-07T03:31:11Z,0,"I have architectural questions about pictures in django Let's say I have a django app where many images are internally generated after post requests: Where should I stock them ? As it is internally generated and not uploaded by users, it does not seem necessary to use the file storage systems and the /media/ location. But it does not seem clever to use the /static/ directory either as many images will be added, then they are not static. Moreover I'd like to use a model that contains the images and other info about them. What Model Class should I use to handle the images ? As the images are not uploaded by users models.ImageField does not seem appropriate ? Thank you :)",True
@jatinjain8860,2020-04-06T15:51:15Z,0,My I make signals.py and add it in apps.py it is not showing any error but profile is not automatically created. I am stuck. Please help.,True
@jianwang8273,2020-04-06T09:41:29Z,3,"In User class, we never define a class variable called ""profile"".  How can we access user.profile?   And why not the capital case  user.Profile?",True
@JavedAli-fu4kk,2020-04-05T17:11:13Z,1,you are the best teacher in the world. I have seen many videos and I have learned many things from you. 3:08 we have to specified the related_name='profile'. so the reverse accessor will be called profile not userprofile.,True
@willhenrygates1662,2020-03-30T06:36:08Z,1,Anyone else not able to get the default image to show?,True
@brownbread2916,2020-03-29T22:07:37Z,7,"Should incase you have errors implementing the signals, you can do this to your users models.py file   def save(self, *args, **kwargs):     super(Profile, self).save(*args, **kwargs)",True
@josephsam2145,2020-03-28T17:27:06Z,3,"i have this problem to from my models.py ""Instance of 'OneToOneField' has no 'username' member"",",True
@vincentjuma8106,2020-03-26T13:04:26Z,0,"If your profile wasn't created automatically, add  the code below to your users/__init__.py file      default_app_config = 'users.apps.UsersConfig'",True
@kareemjeiroudi1964,2020-03-24T00:56:28Z,0,"30:00 wouldn't this make both receivers receive the signal when a new user is created?  Check out the following line for receiver in self._live_receivers(sender)  in  django_env/lib/python3.7/site-packages/django/dispatch/dispatcher.py What to do when we want only one receiver to receive the signal? We would need an extra argument like you did in create_profile(, , created,), right?",True
@kavyanila5443,2020-03-23T14:16:07Z,1,How I can add the field to upload a resume in user profile creation?,True
@kornellewychan,2020-03-20T09:53:52Z,1,<3,True
@petkokrushev3840,2020-03-19T09:27:36Z,1,"I have a problem, for some reason, it is not displaying the image in the profile, it's just blank. The Profile is created and I've verified the code, everything is the same as in the video, but the picture is not shown. Can anyone help?",True
@stefanschlipfinger5916,2020-03-18T08:42:56Z,0,"Hello, Thank you for this amazing video. At my Django Project singals did not worked still I added in user/__init.py__ default_app_config = 'user.apps.UserConfig'",True
@RahulKumar-tg5zb,2020-03-14T12:00:24Z,4,"For those that the profile wasn't created automatically, you must put it [default_app_config = 'users.apps.UsersConfig'] in your users/__init__.py and  also check that default.jpg  should not inside media directory . But both media and defalt jpg should be in same place.",True
@fannielim1904,2020-03-14T06:29:25Z,0,"I have this error that says, "" Instance of 'OneToOneField' has no 'username' member"" in users/models at 'return f'{self.user.username} Profile'",True
@mohammadbelalkhan2624,2020-03-13T13:36:15Z,1,"sir....default image dose't show...       self.related.get_accessor_name() django.contrib.auth.models.User.profile.RelatedObjectDoesNotExist: User has no profile.   this error show me...   can i solve this problem.? anyone plz help me..plz plz",True
@abdifatahwebdeveloper117,2020-03-12T02:14:16Z,1,The best instructor that ever seen,True
@jadelopez5457,2020-03-08T16:18:29Z,1,"guys if you're getting a 'RelatedObjectDoesNotExist at /profile User has no profile.'  error, you need to add 'users.apps.UsersConfig', in your settings.py file, hope this helps :) if you have registered a new user and it hits this error 'RelatedObjectDoesNotExist at /profile User has no profile.' even after making the changes, when you check their profile, bear in mind that it won't have its profile, so delete the user account from 127.0.0.1:8000/admin then recreate a new user then check to see if their profile has been created only after the changes you have made into your settings.",True
@roughr4044,2020-03-07T13:58:48Z,0,"The profile pic is not loading in the website, says""Failed to load resource server responded with 404"", and in the html its showing path ""/media/profile_pics/profile_pic.jpg"" and the image is there ... it is searching in the right path but still saying Not Found.",True
@luismontanez3921,2020-03-04T12:10:19Z,0,How would I do if I wanted to allow the user to upload multiple profile picutres? Currently Django only allows me to upload one,True
@bekzodnegmatillaev8974,2020-03-03T17:15:59Z,0,"Default image is not working, when i inspect the page it shows src(unknown) on image tag. Please help",True
@gv6758,2020-02-25T11:01:49Z,0,you really like the django.contrib.auth.models don't you,True
@shoaibrain9894,2020-02-23T23:49:42Z,0,"To create a profile pic automatically, Make sure your default pic is in the media directory, Not in the media/profile_pics.",True
@slickwillie3376,2020-02-18T21:42:30Z,1,So far so good. Great video! Continuing onward...,True
@BenSabbe0,2020-02-18T13:37:46Z,1,"If you had an error installing pillow with ""pip install Pillow"", try ""python -m pip install Pillow""  instead. Worked for me i don't know why...",True
@teddytalks499,2020-02-17T01:08:52Z,1,thanks,True
@doniyorabduvokhidov1862,2020-02-13T11:24:25Z,0,When i use @reciever for the  save_profile function @reciever is throwing an error,True
@MsTartus,2020-02-08T22:18:31Z,0,"why did we add save_profile to signal.py? Because, whenever we update our user instance, user's profile automatically has been updated. so I think it is not necessary to add save_profile to signal. Can anyone point me out pls?",True
@tommyeagen3763,2020-02-07T16:19:28Z,0,"16:09 why it is better to store the images on the file system instead of the database? Can anyone point me out, please?",True
@tripathi5174,2020-02-04T18:01:22Z,0,Reverse for 'login ' not found. 'login ' is not a valid view function or pattern name   I am getting this error please anybody help me ASAP please,True
@tripathi5174,2020-02-03T19:27:02Z,0,"sir can we make other user view other users profile and how to do it sir , please reply sir",True
@shashanksharmadon4295,2020-02-02T02:59:46Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T02:59:46Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T02:59:46Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T02:59:46Z,1,Awesome bro thanks best video ever.....,True
@entertechinc,2020-01-29T19:13:23Z,12,Excellent Teacher! You make me to love the Django framework more and more! Keep the awesome work Corey. Simple I have to say thank you so much!!!!!!!!!!,True
@haliax8013,2020-01-29T10:06:38Z,2,"First of all, thank you so much for your open-source approach and also for making information accessible and free for all. To me, these virtues are very important and admirable.  On the other hand, like Einstein said:  ""If you can't explain it simply, you don't understand it well enough.""   And as also like Da Vinci said:  ""Simplicity is the ultimate sophistication.""  So because of that, i firmly believe that the ultimate success in both education and teaching is to simply teach things like a 5 years old can understand. And i believe that this ability is a very rare and exceptional ability that only a few have. Based on the videos of you I watched, I can confidently claim that I have no doubt that you are especially blessed with this ability. Congrats!  If we get to the main point, my current progress is halted because of missing of subtitles in your video. As i have hard of hearing and not being a native-speaker, i rely heavily on subtitles, i just can't understand without them.   So can you please add auto-generated subtitles by YouTube to this video?  Thanks in advance!",True
@amirhosseinnashvi2125,2020-01-27T16:26:53Z,0,"it was really useful  but i am thinking that is it possible to customize the default User model to have a profile beside the email, first name and so on; and if it is possible is it recommended or not?",True
@kosnowman,2020-01-27T07:08:10Z,1,"Hi Corey, first of all, Great tutorial! I have some trouble with the signal, I won't upload the default the picture, I have checked the code, the only difference is I put 'users' at the INSTALLED_APPS, but if I changed into 'users.app.UsersConfig' it returns RelatedObjectDoesNotExist: User has no profile. I am able to create a new user, however, I cannot create profile (image) to that newly registered user. I couldn't find the right answer, do you what should i do?",True
@MrRynRules,2020-01-24T08:39:00Z,1,Thank you!,True
@arpitpalarpwar1,2020-01-22T07:54:15Z,0,i completely followed the procedure...but my profile pic is still not loading. please help!!,True
@AnnoyingErrors41,2020-01-21T16:33:02Z,4,You need to add your app under installed apps as ''appname.apps.AppnameConfig' if your profile isn't being autocreated!,True
@bilalyounas8658,2020-01-21T13:56:57Z,0,Not able to install pillow or PIL on pycharm?,True
@williamyun1522,2020-01-13T23:08:38Z,0,"Why not @receiver(post_save, sender=Profile) for def save_profile? I am a beginner in Django..",True
@letlaka8812,2020-01-06T18:37:01Z,0,"if profile picture does not load check-in your settings.py and check the ""MEDIA_URL""   that ""media"" has slashes  --> ""/""<--  on both sides -->  ""MEDIA_URL = '/media/'",True
@investmentapps7826,2020-01-05T10:55:06Z,1,"On my next paycheck, I will contribute to you, I am really enjoying your tutorials. Just for information to other viewers, if you have left the server running whilst saving the models.py file it will tell you (HINT) that you need get Pillow. It also shows other useful typo errors. I also understood the importance of reading the documentation and testing out things.",True
@youngkurupt260,2020-01-03T12:42:37Z,0,thanks,True
@mohammodparvej527,2019-12-27T21:40:31Z,0,u are really good teacher,True
@tukuyoma,2019-12-27T20:12:36Z,0,"please i need help I cannot install Pillow   here is the error response am gettting      Command ""C:\Users\Dell\PycharmProjects\Blog\venv\Scripts\python.exe -u -c ""import setuptools, tokenize;__file__='C:\\Users\\Dell\\AppData\\Local\\Temp\\pip-install-hadziaqr\\Pillow\\setup.p y';f=getattr(tokenize, 'open', open)(__file__);code=f.read().replace('\r\n', '\n');f.close();exec(compile(code, __file__, 'exec'))"" install --record C:\Users\Dell\AppData\Local\Temp\pip-rec ord-pdmau5io\install-record.txt --single-version-externally-managed --compile --install-headers C:\Users\Dell\PycharmProjects\Blog\venv\include\site\python3.8\Pillow"" failed with error code  1 in C:\Users\Dell\AppData\Local\Temp\pip-install-hadziaqr\Pillow\",True
@yman_kh,2019-12-24T19:34:06Z,0,"I love your series, thank you very much for the effort. I have a question though. How to compares photo while uploading? Also are there a lot of deference's between djanga 2.2 and the new reseal 3.0 ""sorry if I made grammar mistakes,  I'm not a native speaker""",True
@FastFatChef,2019-12-21T02:08:37Z,0,Great Tutorial - Have you a good example of how to add multiple images using this same framework. I would like to have more than on profile image. Perhaps you have an example elsewhere? I will keep searching.,True
@raphaeljaggerd3585,2019-12-16T15:22:27Z,1,"i want to display an image like this  style=""background-image: url(images/Hero-Church-img.jpg);"" and its not working",True
@hossamashraf4885,2019-12-11T07:17:29Z,0,just a minor question why did you create and save the profile on 2 different functions and did not make them in the same function as they both take the same signal and sender,True
@reenadangi1498,2019-12-09T05:07:29Z,4,You are the best ! I am in a coding boot camp and I feel your videos are much better than boot camp! Will pass on money as soon as I start making some !,True
@soumyazyx,2019-12-06T19:10:37Z,1,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@autogc22,2019-12-06T15:22:03Z,2,"Thanks Mr.Schafer. These are the best Django tutorials. For those like me that don't follow your steps one by one, I faced the problem of try to login with my admin user with all the code already written, without first creating manually a profile for this user, so Django rise an exception ObjectDoesNotExist as, of course, user doesn't has a profile. I haven't been able to catch this exception (Django says it' not defined) but, following this recommendations https://stackoverflow.com/questions/26270042/how-do-you-catch-this-exception/26270785#26270785, I've been able to solve the problem like this:  def save_or_create_profile_for_existing_user(sender, instance, **kwargs):        try:         # if the user has a profile, save it         instance.profile.save()     except Profile.DoesNotExist:         # if the user doesn't has a profile, create it        Profile.objects.create(user=instance)  just in case somebody face the same issue. Thanks again Mr.Schafer PS. More info about these exceptions here https://docs.djangoproject.com/en/1.7/ref/exceptions/#django.core.exceptions.ObjectDoesNotExist",True
@toastrecon,2019-12-03T18:10:56Z,0,"Okay, I'm probably the only one to make this mistake, but I found that I misspelled the class in the models.py file, and didn't notice it (""Profil"" instead of ""Profile"") until I ran into an error when I ran the server and tried to click on ""Profiles"" like Corey did at around 7:50.  You can correct the typo, but you'll need to run the makemigrations and migrate again. When I did this, I got a prompt that said:  Did you rename the users.Profil model to Profile? [y/N]  Once I did this, all was well. Thanks, Corey!",True
@mohammedakbarshaikh4007,2019-11-26T10:20:25Z,0,ther i face the error in models.py file  OneToOneField have no username member.,True
@jasmintumulakestudillo5764,2019-11-25T16:43:47Z,1,Thank you very much for this video tutorial. It is straightforward and absolutely very professional.,True
@kiranraj-dw5gq,2019-11-18T06:48:06Z,2,Amazing Tutorials.Thanks from India .You Rock!!,True
@gauravgwari8414,2019-11-17T20:47:56Z,0,Can't we add a picture field in custom user model. It will help in filtering the value since there will be no dependency.,True
@roshanpandey5094,2019-11-12T13:54:19Z,1,"If the profile is not created for your user, just use put this line in your users/__init__.py.         default_app_config = 'users.apps.UsersConfig'",True
@vishaldalal8845,2019-11-09T14:58:31Z,1,"Great Video, however I wonder how can one add a phone number to the model of user ?, I tried adding one but seems that it's getting inside the model but when I try to fetch it in html using ""user.phone"" where phone is the var I created, it does not fetch :/",True
@Sirreal45,2019-11-03T07:10:13Z,0,"ran into this issue..where crispy forms includes texts under the file selection box( the standard django ""change"" word for forms). In the vid, crispy forms doesn't stylize the file upload area. but new crispy forms does.I fixed this by changing the widget django uses to something that doesn't include the ""current' and ""change"" text   in your class WhatYouNameYourForm   [...code]   class Meta:         model = Profile         fields = ['image']         widgets = {         'image': forms.FileInput()         }",True
@reshmipriraj697,2019-10-30T07:37:16Z,0,how to save profile without using signals,True
@reshmipriraj697,2019-10-30T07:30:06Z,0,"i goi an exception ""save() got an unexpected keyword argument 'force_insert' "" during registration, after assing signals... plz hlp",True
@llamasarus1,2019-10-28T21:17:59Z,1,"""I know that's confusing, that's just how it's done in Django.""   Be honest.....how many other times have you had those moments?",True
@waltervictor2334,2019-10-28T20:10:12Z,0,"Sir Thanks for this tutorial ,I have a problem am asking for your assistance I dont know if the problem is with my signal.py file ,when i create an account and loginto it and open its profile i get an error =save() got unexpected keyword argument into 'force insert'      Then the pycharm IDE indicates that the error is caused by  users/views.py  in register line form.save() and users/signals.py in create profile line Profile.objects.create(users=instance)  .I will appreciate your assistance.Thank you",True
@imranrony6854,2019-10-27T19:11:20Z,0,"def __str__(self):         return f'{self.user.username} profile'   I got error on the f-string's 'self',  saying 'Instance of OneToOneField' has no username member.  help please !",True
@_archiesingh_,2019-10-21T10:39:23Z,1,"when I am trying to login with the admin account its giving exception 'User has no profile.'. also the same message is shown by my cmd when I am trying to get the profile of the user using ""user.profile"" in command prompt. PLEASE HELP",True
@Nioxs,2019-10-17T13:16:48Z,1,"If you can't install Pillow, it's not supported for Python 3.8, just <3.7",True
@prakashvegiraju2161,2019-10-16T10:15:10Z,2,can you add image field for models and display in templates  for blog,True
@deepakkumargiri3408,2019-10-14T15:10:59Z,0,sir i dont know why but user.profile returns attribute error.. please help,True
@jismathew3573,2019-10-10T15:52:13Z,0,at 32:32 you have created two methods. one for create_profile and another for save_profile. Can't we save the profile within the create_profile method instead of creating another method for it ?,True
@rampachpor1208,2019-10-07T16:33:53Z,0,"Profile picture for TestUser is not showing in my case,please help",True
@kumarshaswat5371,2019-09-29T15:43:57Z,0,I have checked everything but the image on the profile page is not showing. Please help!!!!!!!,True
@cs_patterson,2019-09-26T09:18:02Z,7,"I'm a student in Ghana(West Africa). I don't have the means to contribute to the patreon....but surely, I'm going to make so many others wanting to learn python and Django/flask hear of you. I'm so grateful for the impact you're having on me.",True
@5starkarma,2019-09-25T03:33:53Z,0,"FYI people, if you extend the User model as suggested in the Django docs you have to run the profile with the first migration or it will not work.",True
@lodynemark,2019-09-24T11:09:18Z,1,"Thanks man for amazing content, i just got an error as follows  ModuleNotFoundError: No module named 'users.signals' while importing signals to the apps.py. Any help?",True
@mihirthakur917,2019-09-19T16:24:20Z,2,"It displays the username and email on profile template, but it does not make an entry in profiles table. Also it does not get the default.jpg",True
@arnavsingh381,2019-09-15T08:05:42Z,0,why create and save function have different case----  Profile.objects   and instance.profile   small p and capital P,True
@ninonazghaidze7687,2019-09-13T10:16:03Z,2,Thanks Corey for doing this! You're brilliant!,True
@SIDDHANTKUMARSingh10on10,2019-09-12T14:35:09Z,6,I loved going through your tutorials.,True
@leondaz7380,2019-09-11T03:56:30Z,0,"don't forget to rename the second create_profile as save_profile, otherwise you get an error when opening the profile.",True
@pratikchakravorty6623,2019-09-08T15:53:47Z,0,Excellent video. Made me understand signals a bit more. On a side note if somebody is looking for directly redirecting to the home page once the users sign up then follow this: https://stackoverflow.com/questions/3222549/how-to-automatically-login-a-user-after-registration-in-django. Sometimes its better to let the user directly sign in when they have registered for the site.,True
@animeshupadhyay5967,2019-09-06T19:04:32Z,1,On my website image for default user is not displaying I checked all the codes and also pasted image in media directory,True
@Digital963,2019-09-01T03:42:55Z,1,"Cory, I truly cannot thank you enough for your content! Please also consider doing some Q&A as a live stream, that would be great! Thanks again!!!",True
@massimehrkhah607,2019-08-26T07:50:49Z,0,Hi. Thanks for the tutorial. I've got a few questions though. My tongue  is Persian. How can I convert the form's labeling language to my own and  why portrait images in profile get rotated 90d before they are placed  into profile pic ? Thanks,True
@adrianborowski5108,2019-08-26T00:12:48Z,0,"Hi, how to write test models for this OneToOneFiled with the user inside? Every time when I try to create a Profile in tests I get Unique Integrity error because of this type of field. I only want to create and get Profile with the user to make a simple tests.",True
@Crucizer,2019-08-24T17:17:16Z,1,"I've done everything you said step by step correctly, still just the pic is not showing up(the path is also correct, I checked it by printing it), HELP!",True
@Crucizer,2019-08-24T16:51:02Z,15,The New THENEWBOSTON(bucky roberts),True
@MrTuzzo77,2019-08-21T08:23:30Z,0,"""Python does not support f prefix""  :  f'{self.user.username} Profile'",True
@feysalibrahim9556,2019-08-20T19:06:45Z,5,I think those who disliked this video were Jamaicans because they read as dis i like,True
@llamasarus1,2019-08-19T10:56:17Z,0,Would I need to use signals for any  other reason than this?,True
,2019-08-18T16:26:09Z,0,"First, thank you for all your videos ! Now i have an observation: when you delete a profile or a user you don't delete the picture attached to it. So I made a signal for this:  @receiver(post_delete, sender=Profile) def delete_profile(sender, instance, **kwargs):     if instance.image != Profile.image.field.default:         os.remove(instance.image.path)  it works, but if you see something i should change, I will really appriciate your expertise :)",True
@Yunghamz,2019-08-17T16:48:17Z,0,"I am able to create a new user on the front end but I have two problems. The first one is the default image doesn't show for the newly created profile. My second problem is when I go to the admin page, this profile is not among the user list. However,  when I go to the user list in the admin page and try to create a new profile, the newly created profile is in the drop down list and I can create a profile picture for it through there. But in the video, this is all done when the user is created on the front end. Why I'm I doing wrong?",True
@ataz1522,2019-08-14T13:30:40Z,0,Why shouldn't I create the User Profile in register function instead of signals?,True
@ajitesh764,2019-08-09T14:30:36Z,2,"Like we assigned user=User.objects.filter(username='   ').first() After this we didn't assign    'profile'   the same way.  U directly used      ""user.profile"" . Is 'profile' built-in? or an instance of Profile class...this is confusing me in further videos. Need a help in this?",True
@sankethebbal3872,2019-08-07T13:26:25Z,0,"Sir i am getting a problem while creating new user.error says that user has no profile. i saw in trackback it is showing me error in p_form = ProfileUpdateForm(instance = request.user.profile) , i mean for POST request it is working fyn but not in case of GET request.",True
@Rajshah908,2019-08-06T03:18:02Z,4,"Thank You for helping me, I have one problem when I make new register NewUser3 and after that,  I just login in NewUser3  goto profile  page I can not view  profile default image, I just try your GitHub code, but the same problem is there  can you help me",True
@karthikeyansairam8310,2019-08-04T14:32:07Z,0,"4:52 ,in self  i got error like this -Instance of 'OneToOneField' has no 'username' memberpylint(no-member) can you please help",True
@hiteshinde,2019-08-01T13:17:21Z,0,"User created succesfully , But there is no entry in ""user_profile"" table ...please suggest",True
@bartox-tt4pg,2019-08-01T10:56:27Z,1,Can you give us auto subtitles pls. It help me a lot :( @Corey Schafer,True
@fawadkhan8905,2019-07-27T05:11:28Z,0,"#Am_getting_this_error   AttributeError at /prof/ 'User' object has no attribute 'Profile' Request Method: GET Request URL: http://localhost:8000/prof/ Django Version: 2.2.2 Exception Type: AttributeError Exception Value:  'User' object has no attribute 'Profile' Exception Location: C:\python37\lib\site-packages\django\utils\functional.py in inner, line 257 Python Executable: C:\python37\python.exe Python Version: 3.7.3 Python Path:  ['F:\\MyProjects\\Dev2\\mysite',  'C:\\python37\\python37.zip',  'C:\\python37\\DLLs',  'C:\\python37\\lib',  'C:\\python37',  'C:\\Users\\Administrator\\AppData\\Roaming\\Python\\Python37\\site-packages',  'C:\\python37\\lib\\site-packages'] Server time: Sat, 27 Jul 2019 05:09:00 +0000",True
@drpando,2019-07-21T19:14:15Z,0,"Sorry folks -  wave off.  Found the omissions, fixed it (and Saved), and it works again.  Django_project/urls.py was missing -->  from django.conf import settings from django.conf.urls.static import static    All done.",True
@drpando,2019-07-21T18:43:39Z,0,"Oh oh though. another bigger issue.  Last night I closed out of the Django project without some .py file. Now RUNSERVER is erroring out with some dependency missing which is causing -->  C:\Users\David\Documents\Django Projects\django_project1\django_project1\urls.py"", line 30 nameError: name ""settings"" is not defined  The code causing the error in URLS.PY is --> if settings.DEBUG:     urlpatterns += static(settings.MEDIA_URL, document_root=settings.MEDIA_ROOT)""  I'm sure it's code in one of the earlier videos of Corey's Django series, but which one????  I got as far as Python Django Tutorial: Full-Featured Web App Part 8. It WAS working perfectly until this issue. (face palm)  Help anyone?",True
@drpando,2019-07-21T18:13:20Z,1,Ah geez - so simple - thank you,True
@mehdikamani8004,2019-07-21T10:27:28Z,0,I have a question! Why do we need to have 2 receiver methods?! why we need to do a user.profile.save() in the seconds receiver method when we already created one profile for the user in the first receiver by doing this: Profile.objects.create(user=instance)  and after all thanks for this amazing tutorial!,True
@drpando,2019-07-20T21:59:23Z,0,"Corey, maybe it's been asked before, but how are you clearing your command window inside of the Python session?   I am a Windows person, and obviously CLS doesn't work inside the interpreter.",True
@sciencecompliance235,2019-07-18T22:20:34Z,0,"I did this.  Everything worked, except my profile picture got distorted.  Is there any setting that will make the default behavior cropping a picture of a different aspect ratio than required rather than stretching it?",True
@extremtourist3635,2019-07-18T10:20:32Z,0,"Hi Corey !! First, thanks for your videos, you explain very well everything. I have an issue though with the user pictures displayed on the blog page (not the profile). I have to be logged in to be able to see it. But if i'm just a visitor, so not logged in i want to be able to see the posts with the picture. The only thing i see is a little pic with the alt description. Any idea why ? Thank you",True
@lilredbb2182,2019-07-18T09:31:56Z,0,`````````~~~~~~~~~,True
@cliffXsoul,2019-07-16T20:26:25Z,1,"so i had an issue when you are in the last part and create an user and it generates a profile for that user, when you try to enter as a admin in the page it gives an error, it is because you need to create a profile to the admin user too... yes i am dumb but i write this to nobody make the same mistake",True
@tabishmanzoor9872,2019-07-10T12:48:25Z,0,signals is not working in signals.py app but when i write the same code in models.py for signals then it works fine.. is there any django version problem ?,True
@sinashohrat2353,2019-07-07T10:56:33Z,0,I don't understand signals at all,True
@Eddyyc,2019-07-05T14:32:23Z,5,"i found that putting the picture of who displayed the comment looks much nicer, so in the home.html right above the post.author if we add the line <img src=""{{ post.author.profile.image.url }}"" width=""30"" height=""30""> the post section looks a bit nicer, i am new at this but thanks to Corey i was able to understand some concepts.",True
@neetesshhr,2019-06-30T16:38:55Z,1,"NoReverseMatch at /register/  Reverse for 'blog-login' not found. 'blog-login' is not a valid view function or pattern name.  Request Method:  POST Request URL:  http://127.0.0.1:8000/register/ Django Version:  2.1 Exception Type:  NoReverseMatch Exception Value:    Reverse for 'blog-login' not found. 'blog-login' is not a valid view function or pattern name.  Exception Location:  C:\Users\rijal\AppData\Local\Programs\Python\Python36\lib\site-packages\django\urls\resolvers.py in _reverse_with_prefix, line 622 Python Executable:  C:\Users\rijal\AppData\Local\Programs\Python\Python36\python.exe Python Version:  3.6.0 Python Path:    ['C:\\Users\\****\\Desktop\\webdevlops\\django_project\\django_project',  'C:\\Users\\****\\AppData\\Local\\Programs\\Python\\Python36\\python36.zip',  'C:\\Users\\****\\AppData\\Local\\Programs\\Python\\Python36\\DLLs',  'C:\\Users\\****\\AppData\\Local\\Programs\\Python\\Python36\\lib',  'C:\\Users\\****\\AppData\\Local\\Programs\\Python\\Python36',  'C:\\Users\\****\\AppData\\Local\\Programs\\Python\\Python36\\lib\\site-packages']  Server time:  Sun, 30 Jun 2019 16:36:55 +0000",True
@AnilGupta-iv1rz,2019-06-26T20:32:39Z,3,When i am creating the user and trying to logged in i am getting RelatedObjectDoesNotExist at /login/ can anyone explain why?,True
@gregtuve1109,2019-06-26T20:16:48Z,0,"Ugh! Got stuck at end of video 11:  TypeError at /register/... save( )   got unexpected keyword argument ""force_insert"".  This happens when I register a new user.  I can prevent the error by commenting out the apps.py signalling ""import users signals"", but of course that breaks something else.  Does anybody know what this is?  It's not a fault of the course itself, since both used to work together fine to automatically generate skeletal user profiles for each new user registered.",True
@williamtetlie4274,2019-06-26T13:19:46Z,1,Mine is looking for the default image in the media directory and not the profile_pics directory??,True
@ralphcaritativo2033,2019-06-24T15:12:25Z,3,DONE TUTORIAL #8! Thank you SENPAI! :)  BTW im from Philippines 😁,True
@leniczhang803,2019-06-22T00:29:26Z,0,"Hi Corey, thank you for the tutorial. During the tutorial in this part 8, when I wrote the model for my users app, I had a typo there. When we need to write 'default.jpg' I wrote 'default.jpb' instead, then ran make the migration, the changes had been made into the database. So, my problem here is how can I make changes to my database without losing my data? Thank you.",True
@mmanuel6874,2019-06-21T22:15:20Z,1,"I'm getting an error at 'OperationalError at /admin/users/profile/' when I try to open the Profile page in admin.  further details:  no such column: users_profile.user_id Request Method: GET Request URL: http://127.0.0.1:8000/admin/users/profile/ Django Version: 2.2.1 Exception Type: OperationalError Exception Value:  no such column: users_profile.user_id Exception Location: C:\Users\Lase.Adebayo\Anaconda3\envs\django_env\lib\site-packages\django\db\backends\sqlite3\base.py in execute, line 383 Python Executable: C:\Users\Lase.Adebayo\Anaconda3\envs\django_env\python.exe Python Version: 3.7.3 Python Path: ['C:\\Users\\Lase.Adebayo\\PycharmProjects\\Python Projects\\web dev\\blog',  'C:\\Users\\Lase.Adebayo\\Anaconda3\\envs\\django_env\\python37.zip',  'C:\\Users\\Lase.Adebayo\\Anaconda3\\envs\\django_env\\DLLs',  'C:\\Users\\Lase.Adebayo\\Anaconda3\\envs\\django_env\\lib',  'C:\\Users\\Lase.Adebayo\\Anaconda3\\envs\\django_env',  'C:\\Users\\Lase.Adebayo\\AppData\\Roaming\\Python\\Python37\\site-packages',  'C:\\Users\\Lase.Adebayo\\Anaconda3\\envs\\django_env\\lib\\site-packages'] Server time: Fri, 21 Jun 2019 22:14:05 +0000",True
@bhaveshbambhaniya5146,2019-06-21T05:27:56Z,2,"why did you make 2 different signals (create_profile  & save_profile)  ? Instead we can do this : @receiver(post_save, sender=User)   def create_profile(sender, instance, created, **kwargs):       if created:           Profile.objects.create(user=instance)         instance.profile.save()  is it correct or not ?  if it is not correct then why do require to separate this two tasks in 2 signals ?    thank you ….",True
@ashwanirathore5818,2019-06-21T01:48:34Z,0,how you are accessing user.username inside profile.html because you have not passed any argument in the view function.,True
