author,updated_at,like_count,text,public
@starboyvin147,2021-08-11T12:16:01Z,1,Congo and good luck with management,True
@NugrohoBudianggoro,2021-08-11T12:11:21Z,1,"congratulations for your new position and recovery, alex!  about the new position, isn't that like a logical path for an analyst? the way i see it, your experience in the new position would surely be good path for us to to look forward to as well.  good luck for your new position and have a speedy recovery to your 100% health!",True
@ayobamiadeleye7295,2021-08-11T12:05:28Z,1,Congratulations man! Love the mustache lol,True
@kwakuasante9892,2021-08-11T12:04:26Z,1,Great to have you back. I hope you are doing better now?,True
@TechwithSofia,2021-08-11T11:59:36Z,2,"Congratulations Alex, that's such exciting news! Great step up and I'm sure your background as an analyst will be a huge asset in the new role. Hope you feel better and get to start while healthy again. :) Absolutely let us know what your new role is like!  I wish I was surprised to hear that a company wasn't super happy about a YouTube channel, but it's something I keep hearing quite a bit, even when in an educational context. Hopefully that stance will start to change now that everyone and their grandma have a channel or a TikTok account 😂",True
@mosesadinfono,2021-08-11T11:59:00Z,1,"It's so good to have you back, Alex. Congratulations on your new role.",True
@kagothipe4858,2021-08-11T11:58:33Z,20,"So great to see you back ❤️ and we really appreciate you opening up about your career journey with us. Thanks to you I had my first analysis interview this Monday, hoping to get the job .",True
@gunjankumar2267,2021-08-11T11:57:03Z,1,Glad to see you back.,True
@patcharamitanee5645,2021-08-11T11:56:55Z,1,So glad that you are safe. Wish you become much more healthier than before :),True
@mr.nobody1,2021-08-11T11:55:43Z,2,"I'm so happy to see you looking better. ATB and CONGRATS on your new role. Get Well Soon, waiting to see you on your 100%.",True
@dontstopn0w,2021-08-11T11:53:31Z,2,God damn that mustache is glorious,True
@burntorangeandblue,2021-08-11T11:49:19Z,1,"So are you back in the office or work from home?  Our entire IT department, which includes all of Analytics, is wfh now. I found that I can easily manage my team at home.",True
@AmerikiDork,2021-08-11T11:47:24Z,2,Congratulations,True
@biturajak,2021-08-11T11:46:57Z,2,I really happy to see you. Congratulation to getting new position 🎊🎊🎉🎉. pls make video on data analyst even you are no longer data analyst 😁,True
@stevew4079,2021-08-11T11:46:50Z,3,"Congratulations and great to see you getting better! The big question: is that it for analyst videos?!?!  Also, you left us on a cliffhanger! Can’t wait to hear what else is going on!",True
@RichardOnData,2021-08-11T11:46:36Z,1,"Time to change your handle name to ""Alex The Manager""",True
@shashipaul6279,2021-08-11T11:45:12Z,1,Good luck Alex .... Nice to see u back n fit as earlier...:),True
@joslims,2021-08-11T11:44:30Z,2,Congratulations Alex,True
@Avid_Analyst,2021-08-11T11:42:52Z,14,Great to see you are back! Really interesting to hear about recruiters perspective on your YouTube channel as a conflict of interest.,True
@luonganthony1746,2021-08-11T11:42:07Z,2,Great to see you back. Hope you fully recover soon. Always feeling grateful to see your helpful contents and humble sharing.,True
@arcaneknight9799,2021-08-11T11:41:32Z,8,Will you become Alex the Manager?,True
@charumathypapaiah7435,2021-08-11T11:41:00Z,2,Glad you are back 👍,True
@legacygk2811,2021-08-11T11:40:14Z,2,Glad to see you are ok and back.,True
@thebeeskhakis7145,2021-08-11T11:39:55Z,195,Dear LAWWD that mustache is at super villain status. Glad you're doing well and thanks for all your videos and help! I was able to start working on our companies data team after working through some of your content!,True
@Stuard22,2021-08-11T11:38:01Z,2,Great to see you back!! Get well soon,True
@heytheredollfacex,2021-08-11T11:36:19Z,2,Glad you're feeling better.,True
@learn4free911,2021-08-11T11:32:43Z,2,So happy to see you again. Get better quickly,True
@ayotundeoludahunsi4067,2021-08-11T11:32:15Z,1,Good to see you are back on your feet Alex. Thanks for all you do. Pls take care and rest well.,True
@usalife1365,2021-08-11T11:31:47Z,2,😊,True
@dipanjanjayswal554,2021-08-11T11:30:58Z,2,😂,True
