author,updated_at,like_count,text,public
@derekroot8043,2018-03-05T17:54:50Z,1,"I think it's important to note that in the apply_raise function, if you used Employee.raise_amount the apply_raise() function in the Developer class will ignore the raise_amount set in the developer class since the method is looking directly at the Employee class instead of the specific object. I think this could be a useful way of controlling how variables work regardless of their inheritance.",True
@ahmedarafa511,2018-02-28T13:53:31Z,0,I have one question please Coary could you please explain this part if employees is None:             self.employees = []         else:             self.employees = employees,True
@fwesselhoft,2018-02-25T15:55:23Z,10,"Currently taking a python class at Hopkins university and getting a bit loss on the class subject; your videos are super helpful and make the subject much easier to understand. Thank you, great work!",True
@bobdowling6932,2018-02-22T09:15:52Z,0,"When you add the employee list to the manager (c. 12:30) should you not take a copy of the passed argument rather than use it directly? Is there not a risk that the list passed could be externally modified (perhaps for the next call to Manager() ).  So, I think I would go for this... if employees is None:     self.employees = [] else:     self.employees = employees[:]",True
@user-tm7up2ti2k,2018-02-21T01:32:44Z,0,exactly what i needed,True
@hardysardual9729,2018-02-19T17:28:22Z,0,I'm a newbie in Python Programming after learning Java. this tutorials are great and very precise.,True
@MinhTran-wn1ri,2018-02-18T22:32:40Z,0,@11:32 Need reference to why you never want to pass a mutable datatype as default arg.,True
@naveengorripati9227,2018-02-17T08:43:42Z,1,"Excellent videos, this is the best python material I have ever come across, hats off to you Corey",True
@hardikkakadia,2018-02-15T20:35:40Z,0,excellent i purchased few on some portals.. they keep talking talking very boring. Your videos are excellent,True
@franklinbradfield9131,2018-02-11T18:42:10Z,0,"Great video (and series in general). For the employees attribute of Manager, a set would be the better data structure to use though, since employees are unique instances of their respective classes. Doing so would simplify the add_emp, and remove_emp methods as well since you wouldn't have to run this initial check of whether or not they are already under management.",True
@SAJITAHAMED,2018-02-10T07:09:00Z,3,Everyone will become programmer if all the teachers are like you. Awesome.,True
@drosophila82,2018-02-09T02:47:06Z,0,"Hi Corey,  a quick question please,  when it comes to a subclass inheriting instance variables from a class, for example is it possible for subclass Manager not to utilize all of the instance variables from Employee? can it for example somehow not require pay and replace it by another instance variable hourly rate?  i hope I conveyed my question clearly.  otherwise is it true to say that the instance variables from the root class have to -by necessity- be part of the subclass.   Thank you",True
@tonk6780,2018-02-07T13:11:56Z,0,"In case anybody ran into a Type Error using Python 2.7:  If you follow the video using Python 2.7, this line ... super().__init__(first, last, pay)  ... will give you this error: TypeError: super() takes at least 1 argument (0 given)  To fix this, you have to make a few cahnges to your code.  Declare your Employee function like this ...: class Employee(object):  ... and declare your subclass like so: class Developer(Employee):         raise_amount = 1.1         def __init__(self, first, last, pay, prog_lang):             super(Developer, self).__init__(first, last, pay)             self.prog_lang = prog_lang  The subclass has to be declared as a *""new-style""* class so that the super() will work. Python 2 seems to create old style classes unless instructed otherwise. In Python 3 you won't have to deal with this problem, because it apparently always creates new style classes.  More information here: https://stackoverflow.com/a/1713052",True
@cipcip4986,2018-02-06T08:22:30Z,3,best python tutorials,True
@tn-show906,2018-02-01T07:24:58Z,1,"When creating mgr_1 instance, you passed [dev_1] as an argument. Actually dev_1 is an instance for developer class. Can you explain how the attributes from dev-1 object passes as a list object for mgr_1 argument.",True
@rayen_fekih,2018-02-01T00:20:09Z,0,"why did print_emps (in 13:05 ) took just self not (self,emp) ?",True
@sunilthebest,2018-01-26T12:43:07Z,0,"HI, I am unable to print a emp full name with Manager class....i am using same script you have used... please help  Regards Suneel",True
@riderblack6401,2018-01-25T16:17:47Z,1,Thanks Corey! Greatest video on Youtube!,True
@drewerving7428,2018-01-25T07:48:21Z,9,Where have you been my whole life?,True
@boses5320,2018-01-20T07:16:34Z,1,"This is a very good video series, the whole O.O.P playlist. Corey u go through the basic very well and in a very informative way. Thanks a lot.",True
@JZ1917,2018-01-19T16:22:05Z,0,You are a really good teacher! Thank you for taking the time to make these tutorials,True
@vimalraj8290,2018-01-13T18:30:56Z,0,Are u using sublime text???? Man,True
@jeff_mci_gaming6018,2018-01-13T17:11:56Z,2,"So clear and precise...amazing video. I've see a lot of videos where people just run through projects with you and not really explaining the 'WHY' something is used or 'WHY'/'HOW' something happened, whether it be an error or a successfully executed line of code.....I think most tutorial videos focus too much on having people remember syntax... your videos are on-point. thanks a million.",True
@umersaddique8472,2018-01-13T12:18:39Z,0,"hi Corey, How are you. first of all i cannot even express how incredibly useful and precise your videos are. Again thank you so much Corey! i have an little error please help me out  inheritance.py"", line 50, in print_emp     for emp in self.employees: AttributeError: Manager instance has no attribute 'employees'",True
@srujanbandarkar5356,2018-01-11T21:59:46Z,0,Great content!!.. Could you post some material on data structure implementation?,True
@catcute2437,2018-01-11T17:58:59Z,0,You are the best thank you,True
@nikhil9172,2018-01-06T09:34:23Z,0,"when  I run super(). of python 3.6, it shows me a type error. How do I resolve this",True
@superiorspider7922,2018-01-06T01:16:44Z,0,This Python series is awesome. Helps a whooooole lot. Can you start a series for Java too?,True
@sourandbitter3062,2018-01-04T07:00:58Z,0,"You're super concise and precise, thanks. Really, how do you do that.",True
@insiyahhajoori,2018-01-02T06:11:21Z,0,Which editor will you recommend? Sublime or atom?,True
@elllot_,2017-12-30T19:09:21Z,0,Awesome stuff! Learned a lot about how to implement inheritance in Python. Just wanted to note that using a List for Employees would be very inefficient as it would not scale well (in case anyone tries to use an exact copy of this structure). You'd be better off using a set or a Linked List + Dictionary if you wanted to keep insert order.,True
@logicheap811,2017-12-26T15:38:05Z,0,"Very Nice explanation...I have tried to simplify the logic in - https://www.youtube.com/watch?v=sd0iOlEhz8A&t=761s . Also if any friends needs the understanding of Python in Hindi language, do visit - https://www.youtube.com/watch?v=uJvJElmCs18&list=PLrqwCI95Biv1JVyvUqSs8Mou4-owRjC4O&index=2",True
@alwalid9547,2017-12-25T20:12:27Z,0,"I just have a question, what should I do, if I want to inherit some attributes of the main class not all of them ! ?",True
@alwalid9547,2017-12-25T20:08:04Z,0,Great like every Video of you. MANY THANKS COREY !,True
@monsotal,2017-12-25T16:53:42Z,0,what a great lesson this was ! Thanks man,True
@qingen7005,2017-12-25T07:30:09Z,0,Excellent video!,True
@wlancer8826,2017-12-23T14:07:09Z,0,"Thank you for this great tutorial! Perfect for starters like me! I'm not sure if you still check comments and answer questions. For the Manager class, why we don't want to specify the first ""employees"" as ""self.employees"" in the following codes:  >>> if employees is None: self.employees = []  I'd appreciate your helps!",True
@kishorekumar2769,2017-12-22T14:25:46Z,0,"i am getting this below error please help File ""main.py"", line 41, in <module>     mgr_1.print_emps() AttributeError: 'Manager' object has no attribute 'print_emps'    class Employee:   def __init__(self,fname,lname,pay):     self.fname = fname     self.lname = lname     self.pay = pay     self.email = fname+'.'+lname+'@python.com'      def full_name(self):     return '{} {}'.format(self.fname,self.lname)      class Devloper(Employee):   def __init__(self,fname,lname,pay,prog_lang):     super().__init__(fname,lname,pay)     self.prog_lang = prog_lang  class Manager(Employee):    def __init__(self,fname,lname,pay,employees = None):     super().__init__(fname,lname,pay)     if employees is None:       self.employees = []     else:       self.employees = employees          def add_emps(self,emp):       if emp not in self.employees:         self.employees.append(emp)              def remove_emps(self,emp):       if emp in self.employees:         self.employees.remove(emp)              def print_emps(self):       for emp in self.employees:         print('-->',emp.full_name())  dev_1 = Devloper('Kishore','Kumar',5000000,'python')  mgr_1 = Manager('Oracle','SQL',10000,[dev_1]) print(mgr_1.email)  mgr_1.print_emps()",True
@kishorekumar2769,2017-12-22T12:38:27Z,0,How         print('--->' emp.fullname() )    works  Please can any one help,True
@kishorekumar2769,2017-12-22T12:05:37Z,0,Thalaiva you are great ....,True
@stevefrt9495,2017-12-20T15:52:30Z,0,Thanks you so much,True
@13afaa,2017-12-19T09:41:15Z,1,So you might just saved me from failing my exams. Thank you :),True
@saichandrareddy9140,2017-12-16T21:39:48Z,0,sir how many languages are you explaning than this you are explaning  any other plz keep link  #this tutorials are superb sir ........,True
@himansuodedra2201,2017-12-16T14:28:38Z,33,these explanations are beyond amazing. bought a course on udemy (best selling course to be specific) and what you have been able to explain to us in 6 videos has taken the course approximately 40 lectures!!!!,True
@rajasekharreddy2410,2017-12-14T05:21:48Z,6,"Any body can upload the videos,but the way of your explanations Superb......No one never beat you Dear.....",True
@onlybrad8434,2017-12-13T05:21:19Z,0,"for the add_emp method, you should have also checked if emp != self. you don't want a manager to manage themselves xD",True
@prpllrhd,2017-12-12T04:17:07Z,0,"One question is what happens when we add employees to Manager which are not added as employee.  So basically newMan = Manager(""paro"",""deepak"",24000,[""poo""]) and ""poo"" has not been initialized as an employee. So he does not have a firstname,lastname nor a salary.",True
@khawajaosama,2017-12-06T13:09:39Z,0,"Starting line of every video ""Hye Everbody, How's it going ? "" 😂😂😂",True
@haroldthibault9921,2017-11-29T14:35:59Z,0,I don't understand why Employees should have only 4% raise when Developer would have 10% !,True
@bopeng9504,2017-11-29T03:01:28Z,0,Good job.,True
@zeawoas,2017-11-28T09:50:28Z,1,"I'm pretty new to higher level programming so I seem to not get an important thing here. Maybe someone can help me: Why would I use instances of classes as data structure for such a purpose like Corey is doing in these examples? I have tried this for a similar project but found that it is hard to handle the data after the instances have been constructed. For example, how could Corey iterate over all developers or print out all the managers that earn more than a certain amount? I really ran into problems with that in my project and switched over to dictionaries afterward having to chance all the code in the end. Are there convenient functions to do stuff like that in class-instances?",True
@eisaalyaqoub5251,2017-11-27T05:33:02Z,0,"Hello Corey Schafer First, I would like to thank you for these explanation !! ... I am using Python 2.7 and the super() method does not work except in Python 3 as I read. So, How to use the super method in this case with python 2.7 ? Thanks again",True
@MyTube4Utoo,2017-11-26T02:35:20Z,549,"One great thing about Corey's videos, you know it's safe to 'Like' them before you watch them!  *lol*",True
@stanc846,2017-11-22T14:29:47Z,2,Thank you for sharing how isintance() and issubclass() are used to get a good insight of understanding how the classes are being used in a given program. I can use this in decomposing my own code as well as others.,True
@angelwalia756,2017-11-18T01:42:56Z,0,Thanks ssoooo muchh...best explanation ever!!,True
@dimi3215132,2017-11-17T04:18:48Z,0,If you used employees instead of emp for the add_emp  instance would there be problems with the other employee variable? great work!,True
@sirajdeen7809,2017-11-11T15:23:43Z,0,"You're  explanation are crystal and clear. Can I get the answer what will be the method resolution order if in case I inherited my sub-class from two parent class?. Another question, Like super().__init__ for a  single parent, what we have to use for the second parent to reuse attributes?",True
@shantomathew-fh3hv,2017-11-07T23:54:44Z,0,"super().__init__(first last, pay) giving error",True
@Jonathan-od5xc,2017-11-06T01:12:56Z,217,"Your explanation and use of the terminology is flawless through these tutorials, and I can't begin to tell you how helpful that is!",True
@sagarscott3586,2017-11-04T18:35:37Z,0,excellent video,True
@sriharshamohan2626,2017-11-03T17:41:26Z,0,Wow!! Such a detailed explanation. You cover all the details pretty well.  Any beginner could learn well through these videos. Thank You.,True
@AndrewUnruh,2017-11-02T20:26:23Z,0,"Old guy trying to learn a new trick here.  Fantastic video, easy to follow.  One suggestion, please don't assume people are using the latest version of Python.  Some of your examples need a little modification for older versions.",True
@Declipsee,2017-10-26T00:06:15Z,0,thx,True
@TheSLTHLIFE,2017-10-22T17:08:50Z,0,"Hey Corey, Nice video as always! But I wasn't sure if I got this correctly at around 11:20:  for 'Manager.__init__()', if you set 'employees=None' it will only be 'None' if you don't pass any argument, right? Otherwise it'll be the argument you pass? At first glance I thought it would overwrite the argument you're passing. I couldn't find it but if you already did the video you mentioned about this topic, I would be glad if you could link me to it.",True
@Dineshkumar-wj8so,2017-10-21T19:06:53Z,0,"hiii in def __init__(self,firstname,lastname,salary,employee=None) # for manger class  manger1=manger('firstname','lastname',90000,[dev1])  this dev 1 is object  self.employee=dev1.firstname #should be there iguess (though it is list, but lets say 1st element of list)",True
@girishjahagirdar4379,2017-10-17T13:44:05Z,0,"One of the best explaination of OOP Python , Good work !",True
@noelrivero8070,2017-10-11T20:21:07Z,0,"Amazing tutorial, so easy to understand.",True
@dragonofvalachia3026,2017-09-29T14:09:09Z,1,Why do I get None in output?  ---> John Doe : john.doe@company.com ---> Sim Simpson : sim.simpson@company.com ---> Sigmund Solomon : sigmund.solomon@company.com None  https://pastebin.com/3PKbETm5,True
@srimanrao7598,2017-09-25T05:13:07Z,0,instead of writing mgr_1.add_emp(dev_1) can we not call the method add_emp directly from the class manager like we did in the previous lectures like Manager.add_emp(mgr_1)????,True
@liquidmetalrob,2017-09-23T03:03:02Z,0,"You should really explain that to use super in Python 2 you need to put class Employee(object) at the top and super(Developer, self)",True
@clueple,2017-09-19T14:26:12Z,0,"Great video ... learned a lot about Python class  Actually, I've been looking for ways to solve the following problem:  table_name == 'df'  index    signal     if_exec_1   open_bal     change_in_bal    end_bal 0               0                 0            10000                  0                  10000 1               1               500          10000               -500                 9500 2               1              10000         9500                 0                     9500                3               0                 0               9500                  0                     9500  I tried the logic below but it didn't work out  if df['if_exec_1'] > df['open_bal'].shift(1): ...  df['change_in_bal'] == 0 else: ... df['change_in_bal'] == -1 * df['if_exec_1']   Any help appreciated ...",True
@soumitripattnaik,2017-09-15T14:41:27Z,0,Python G.OA.T,True
@jamesrockford2626,2017-09-09T19:53:42Z,0,good,True
@malgindesilva2758,2017-08-30T07:56:32Z,2,Now I became your patron :),True
@tcchan14,2017-08-27T11:59:41Z,0,"Hi Corey, I see some people put ""object"" after a class. E.g: class Employee(object) What is the meaning of this?",True
@y.ulivee9015,2017-08-26T16:39:14Z,6,"I just love the way you explain things, I could listen for hours. This is a really great series!",True
@ritheshbcanvas4963,2017-08-20T15:18:18Z,1,"Understanding depth of Classes Concept , without your tutorials would have been impossible to me.  Thanks man. You are my bro.  Guys.. better to watch @Corey Schafer  tutorials, rather than wasting time reading or watching any other stupid tutorials for whole day.",True
@kostasnikoloutsos5172,2017-08-12T09:14:54Z,1,Finally someone who understand.,True
@zachgoll,2017-08-11T21:13:12Z,6,I just can't get over how clear and concise your tutorials are.  Saves all of us newbies hours of suffering :),True
@AA-tv9tc,2017-08-03T10:26:31Z,0,"Very clear tutorial, thanks. 1 problem - on the 5th minute when changing raise_amt only in the Developer subclass, the program keeps repeating to the Employee class's raise_amt value. Any idea why? I'm using Pycharm 2017. triple checked my code is a copy of yours. Thanks.",True
@pradeepvamsi759,2017-08-02T15:08:02Z,0,"hi corey!, i m getting a error like ""Developer instance has no attribute 'fullname'"" when we use     mgr_1.print_emps() can u explain me?",True
@DigGil3,2017-07-31T10:50:24Z,773,Corey should be paid more.,True
@sarveshsawant2338,2017-07-15T07:52:11Z,0,"why use ""is"" instead of ""=="" in managers init method",True
@paulprince7904,2017-07-07T09:12:52Z,0,"class Saleperson(Person):     def __init__(self,fname,lname,password,salesid,location):         super().__init__(fname,lname,password)         self.salesid=salesid         self.location=location   ERROR()   File ""F:\we.py"", line 12, in __init__     super().__init__(fname,lname,password) TypeError: super() takes at least 1 argument (0 given)",True
@tommyma9210,2017-07-05T18:33:10Z,1,Very GOOD!!,True
@mountainking212,2017-07-05T01:46:23Z,2,"Thank you very much for these series of videos. My question is, why is it that you can access fullname when iterating through the employees with the iterator emp? In short, how does emp.fullname() make sense?",True
@DarkSide-vf4wb,2017-07-03T10:20:29Z,0,"8:35 Employee.__init__(self,first,last,pay) works for me but super().__init__(first,last,pay) doesn't.  Error: Super() takes at least one argument but zero are given Why so ? :/",True
@flybyanuj,2017-06-30T15:27:50Z,38,I cannot even express how incredibly useful and precise your videos are. Thank you Corey!,True
@4upranit,2017-06-28T07:14:21Z,3,"is super broken in python 2.7.xx?   throws below error  TypeError: super() argument 1 must be type, not instance",True
@umakonda5859,2017-06-26T01:21:23Z,0,"how can we destroy the instance , I mean like a destructor in C++",True
@asadmoosvi,2017-06-23T15:16:59Z,0,What is super() actually returning? Why don't we have to pass in self when using super()?,True
@rogut8,2017-06-19T04:17:40Z,231,"I have used Treehouse and currently I'm attending programming bootcamp, but only you can explain stuff so clearly. Once again - thanks a lot",True
@rogut8,2017-06-19T03:18:38Z,0,Once again - pure gold. Thank you very much,True
@this_timetraveller,2017-06-13T08:01:42Z,1,"wonderfull vedio , very well explained, jus one prob i am facing while executing super().__init__(first,last,pay) here on this line i am getting an error, super() takes atleast one argument and 0 given, whats the issue anyone can help??",True
@beasty45,2017-06-12T17:03:56Z,0,THANK YOU!!! SIR!!!,True
@danigolmestre,2017-06-09T22:32:14Z,0,Thank you,True
@eokwukwe,2017-05-26T10:06:46Z,0,"Hello Corey! I'm new to python and programming in general.  I want to thank you for your tutorials. Your clear and fluent explanations is highly appreciated. Your tutorial on python OOP has been of profound help to me in understanding the OOP concept. Please can you take a look at the code bellow. It is an example on using simple and multiple inheritance. While I understand the code to some extent, there are parts that still confuse me: Lines 274 to 279; an 290 to 293. The textbook I'm using didn't clearly explain those lines. Please can you help me out? You can also give your own general explanation of the code if you think it's necessary. However those lines I mention are my bone of contention right now  https://pastebin.com/qtGfsaxm",True
@Hyngvi,2017-05-24T09:49:33Z,0,These videos are awesome - I like how you use simple examples but still go into the technical details! Good job!,True
@michaelpenston9527,2017-05-20T22:28:18Z,0,This is a really well-made tutorial and has been very helpful. Thank you!,True
@LuckyOne3749,2017-05-16T20:12:36Z,0,How can python interpreter be changed from 2.7.13 to 3.6 in Sublime Text 3?,True
@iced_espresso_2717,2017-05-16T03:33:16Z,0,"One Question, could you give the address for the library that you are showing ?",True
@sridattavoleti1856,2017-05-14T02:12:26Z,0,i am asking about why you take prog_lag seperate you should add starting reguar self method,True
@petermuriuki8430,2017-05-07T12:21:04Z,0,"so... wait you can pass a class object as a list????, what if the dev_1 contained a tuple or set????... or maybe I just overlooked something",True
@lolserm,2017-05-07T00:01:46Z,0,"Hi, Corey, I am a total noob in programming, I just wanna know, how can use inside a class a method from a different class? It is  easier working with subclasses? Your tutorials are great!",True
@ibropwns,2017-05-03T15:22:02Z,0,"Helped a lot, OP videos",True
@geraldleesesideburnsg3382,2017-04-17T07:23:33Z,0,python 2.7 says super requires 1 argument but runs  on 3.5?,True
@kermitthehermit9373,2017-04-08T19:25:04Z,0,I get a  for emp in self.employees TypeError: iteration over non -sequence,True
@johntete3548,2017-04-08T17:09:20Z,0,"Hey Thank you for your informative video but I cannot return the charge function just like your apply raise function .I have tried to use the fee variable but nothing seems to work what am I doing wrong.  class Job:     rate = 1.04      def __init__(self,location,salary,description,fee):     self.location = location      self.salary =salary     self.description =description     self.fee = fee     def Charge(self):     self.fee = int(self.fee + Job.rate)           job1=Job(""london"",23000,""Accounts Assistant"",1200) job2=Job(""london"",25000,""Accounts Assistant"",500)    job1.Charge()# does not return please help",True
@johntete3548,2017-04-08T17:08:12Z,0,"Hey Thank you for your informative video but I cannot return the charge function just like your apply raise function .I have tried to use the fee variable but nothing seems to work what am I doing wrong.  class Job:     rate = 1.04      def __init__(self,location,salary,description,fee):     self.location = location      self.salary =salary     self.description =description     self.fee = fee     def Charge(self):     self.fee = int(self.fee + Job.rate)           job1=Job(""london"",23000,""Accounts Assistant"",1200) job2=Job(""london"",25000,""Accounts Assistant"",500)    job1.Charge()# does not return please help",True
@denislennon8941,2017-03-28T20:16:22Z,0,any way of downloading this code from the tutorials?,True
@alyssanguyen1354,2017-03-24T15:34:04Z,23,bless your heart for making these videos,True
@ali333291,2017-03-23T18:47:13Z,0,"If you get error at code of 9:34, and get the error is TypeError: super() takes at least 1 argument (0 given)  change code of line 23 (video) to super(Developer, self).__init__(first, last, pay)",True
@simaphore,2017-03-21T19:31:47Z,1,I had been trying to get this concept all day until I found this video and it answered all my questions! thank you!,True
@oleksandrperyk5141,2017-03-08T11:52:25Z,0,"good video, thanks!",True
@Aseem_Bhandari,2017-03-05T01:12:00Z,0,"Hi Corey just a small doubt as per last video we can/should define def print_emps(self): method as a static method, according to my understanding is this right?",True
@srikanthvattukuti1131,2017-02-26T13:36:36Z,0,"why we use ',' operator EX:d,=",True
@davorm4634,2017-02-24T11:39:23Z,1,"Excellent tutorials, all of them ! Thank you.",True
@Ather178,2017-02-23T20:24:03Z,1,Thank you for sharing this! Appreciate it!,True
@preyanshshah91,2017-02-16T00:23:24Z,0,"Hi Corey, in the init method of Developer class, do we need to pass the attributes first, last and pay as parameters? Isnt it already inherited from the Employee class?",True
@arvindu123w,2017-02-14T14:56:03Z,0,"Hi Corey, Thanks again for the video. I am using Python2.7 . When i try to print all employees, it prints ""None"" also. Please advise. Also as someone mentioned in the comments i had to use ""parentclass.__init__"" instead of super to get this working.  This is the script:: Tue Feb 14 20:23:32 root@ansible:/var/tmp/python283 cat class9.py #!/usr/bin/python import string,datetime  class employee:         no_of_emps = 0         bonus_percent = 1.04         def __init__(self,first,last,pay):                 self.first = string.lower(first)                 self.last  = string.lower(last)                 self.pay   = pay                 self.email = self.first + '.' + self.last + '@gmail.com'                 employee.no_of_emps += 1          def fullname(self):                 return '{} {}'.format(self.first, self.last)           def pay(self):                 return '{}'.format(self.pay)           def email(self):                 return '{}'.format(self.email)          def bonus(self):                 return '{}'.format(int(self.pay * self.bonus_percent))  class developer(employee):         bonus_percent = 1.10          def __init__(self,first,last,pay,prog_lang):                 employee.__init__(self,first,last,pay)                 self.prog_lang = prog_lang  class manager(employee):         bonus_percent = 1.20          def __init__(self,first,last,pay,emps='None'):                 employee.__init__(self,first,last,pay)                 if emps is None:                         self.emps = []                 else:                         self.emps = emps          def add_emp(self,emp):                 if emp not in self.emps:                         self.emps.append(emp)          def remove_emp(self,emp):                 if emp in self.emps:                         self.emps.remove(emp)          def print_all_emps(self):                 for emp in self.emps:                         print ""-->"", emp.fullname()   dev1 = developer('John', 'Doe', 30000, 'Python') dev2 = developer('David', 'Miller', 40000, 'Java')  mgr1 = manager('Mike','Lu',30000,[dev1])  print ""MANAGER EMAIL ID:"", mgr1.email print ""ALL EMPLOYES WORKING FOR HIM\n"", mgr1.print_all_emps() mgr1.add_emp(dev2) print ""ALL EMPLOYES WORKING FOR HIM AFTER ADDING 2nd Developer\n"", mgr1.print_all_emps() mgr1.remove_emp(dev1) print ""ALL EMPLOYES WORKING FOR HIM AFTER REMOVING 1st Developer\n"", mgr1.print_all_emps()  Tue Feb 14 20:23:35 root@ansible:/var/tmp/python284    This is the output:: Tue Feb 14 20:23:35 root@ansible:/var/tmp/python284 python class9.py MANAGER EMAIL ID: mike.lu@gmail.com ALL EMPLOYES WORKING FOR HIM --> john doe None ALL EMPLOYES WORKING FOR HIM AFTER ADDING 2nd Developer --> john doe --> david miller None ALL EMPLOYES WORKING FOR HIM AFTER REMOVING 1st Developer --> david miller None Tue Feb 14 20:23:43 root@ansible:/var/tmp/python285",True
@messages4kanthi,2017-02-12T18:09:14Z,0,"Hi Corey, how do we enforce init method of manager instance accepts only ""Employee"" type as the last argument?",True
@TheNuNoPalma,2017-02-07T23:50:50Z,0,What program are you using?,True
@ayushgupta7731,2017-01-30T14:42:29Z,3,"Hi Corey. Thanks for the video. I didn't get the below part: class Managers(Employee):  def __init__(self,first,last,pay,employees=None):   Employee.__init__(self,first,last,pay)   self.employees=employees Here you are instantiating as: mgr1=Manager(' Sue','Smith',90000,[dev1])  But 'dev1' is an object(dev1=Developer('Corey','Schafer',50000,'Python') not a single entity(value). What values are getting passed in the list to 'mgr1'.  Also after doing the same things, I am not able to print the employees using: def print_emps(self): method.  I am getting:[<__main__.Developers instance at 0x033F7120>] whenever I am trying to print.  PS: I AM USING PYTHON 2.7.12. Thanks for the help.",True
@ansarmuhammad,2017-01-23T14:26:17Z,0,http://stackoverflow.com/questions/20209415/init-takes-from-1-to-3-positional-arguments-but-4-were-given,True
@ansarmuhammad,2017-01-23T14:26:00Z,0,finally a friend found the typo,True
@ansarmuhammad,2017-01-23T14:25:38Z,0,i miss typed __int__ instead of __init__,True
@JoshyHJoshy,2017-01-20T18:14:55Z,0,"Hi Corey, Thanks for your excellent tutorials. Have you also made (or do you know of) any tutorials that would make a little application by ""bringing in"" all these concepts, like static methods and inheritance and perhaps some list comprehension, etc...? Something that would show these concepts together in action? I am asking this because by now I think I have learned all the ""essentials"" but I feel like I keep forgetting some stuff, so instead of going back to individual lessons again, I would like to keep reminding myself by engaging in material that includes these building block concepts. Many thanks,",True
@ankitbiradar8599,2017-01-17T20:27:20Z,8,Why do we need to implement super.__init__() in Developer.  Developer already has these variables as it has inherited them from employee. What is the need for stating them explicitly again.,True
@ryangtromero,2017-01-09T19:47:32Z,2,"Whenever I try to use super I get this error:   File ""/Users/ryanromero/Documents/VSCode/Python/Tutorial/inheritance.py"" , line 20, in __init__     super().__init__(first, last, pay) TypeError: super() takes at least 1 argument (0 given)    def __init__(self, first, last, pay, prog_lang):         super().__init__(first, last, pay)         # Employee.__init__(self, first, last, pay)         self.prog_lang = prog_lang   That is my code, the other way that I have commented out that you showed works, but super() does not work for me. Why?",True
@aramhamidi7080,2016-12-31T20:07:40Z,1,How come your super() does not have any argument while your super class(Employee) constructor requires at least 3 arguments?!  I have tried it in other examples and I got an error.,True
@babatundeadekunle8562,2016-12-31T06:00:07Z,0,"Excellent tutorial Corey! really amazing. I have to questions  Question1: Do you need to always pass in all the attribute of the  __init__ method again to expand a subclass, is there no python way to bypass this?  Question2: Say I want to create another subclass x which will inherit from another subclass y-which is an expanded version of the parent class, will x be able to inherit all attributes and functions of the parent class and y subclass?, has seen in the HTTPException class where BadRequest was also inherited by ClientDisconnect subclass",True
@OrnateOwl,2016-12-28T18:27:54Z,0,You're so helpful to everyone that you have zero dislikes. I congratulate you. :),True
@atanetmra3565,2016-12-26T23:11:47Z,0,"Hi, Corey! Thank you for these excellent video tutorials! Best.",True
@midget2000x,2016-12-07T01:09:41Z,0,Hey Corey -thanks again for these videos.  I find myself returning to them when I get stuck with something!,True
@Creuilcreuil,2016-12-03T22:17:56Z,0,"At 11:10 or just  ""self.employees = employees if employees else []""",True
@ravitejahasti6266,2016-11-25T03:05:04Z,0,Hi Corey! Thanks for providing such a wonderful videos on oops concepts. It would be helpful if you can make videos on GUI programming in python. Thank you,True
@RajeshGoyalg,2016-11-23T05:24:05Z,0,Must watch python videos. Thanks Corey.,True
@tomsuccess2956,2016-11-20T16:09:53Z,1,I like your videos very much. it helps me a lot ! I'm not good at listening English .So could you make a engsub for all your videos? Thank you so much!,True
@Tw1que,2016-11-20T15:50:00Z,0,"Hi Corey, I love the tutorials. The only thing that is confusing me is the follwing; the way I see it now is you would have to write a list of employees inside of your program? Or is there a way to have a class that adds new employees and store the objects somewhere else... Or am I missing something?",True
@keevee09,2016-11-14T09:07:27Z,0,"These video tutorials take me back to my days in lectures, learning about ADT's in Java. You provide a very clear and concise presentation at a good speed, broken into logical, digestible bites. Excellent work!",True
@Jtmxm,2016-11-06T14:44:18Z,0,"Corey, your lectures about class are really wonderful and clear to understand for beginners !!! I never find anyone else who talks about the class that clear.",True
@wonderboy5198,2016-11-02T22:04:14Z,1,print(help(...))  returns None... all you have to do just type help(...) and it will print.,True
@SapnaSaini3,2016-10-28T05:57:19Z,0,Helpful videos ..,True
@scorpp149,2016-10-22T13:14:23Z,907,omg...it's like you are ansewring our questions before we even ask them..brilliant thank you very much,True
@adrianjason13,2016-10-08T02:15:41Z,0,Hi Corey! I printed the help function and everything was there except for the Method resolution order. I 'm currently using Python 2. Wonder why is that?,True
@Colstonewall,2016-10-05T06:06:04Z,0,"MRO & Super by 'the' expert, Hettinger. . .https://www.youtube.com/watch?v=asrMKBVHtSw",True
@Colstonewall,2016-09-30T06:24:15Z,0,"I've gone over countless Python (and other) tutorials, and you're definitely the best teacher or at least in the top 2. This (video) is nothing new to me, but sometimes I go back and watch tuts just for a refresher or to see if I like the teacher. You make it easy to grasp, and in an exciting way.  I hope you continue making tutorials, Corey, cause you're so damn good at it. Thanx again.",True
@karennascimento6544,2016-09-28T15:56:48Z,0,"Excellent series of videos covering classes, what they are for and how to use them. Very comprehensive in the way you build up from simple to more complex topics.",True
@walkingowl6810,2016-09-27T14:06:58Z,0,Thank you so much! Would definitely donate some money back to you when I get a job as a Python programmer. Thanks!,True
