author,updated_at,like_count,text,public
@yontus6358,2015-04-25T14:54:42Z,0,"What is this error? I tried to import pygame and it just came up with this.  Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame   File ""C:\Python34\lib\site-packages\pygame\__init__.py"", line 142, in <module>     from pygame.base import * ImportError: DLL load failed: The specified module could not be found.",True
@thomasyoung293,2015-04-23T16:08:49Z,0,"Hi, I have typed all this code up exact but it doesn't import Pygame. I know I have the python 3.3.4 version and it is 32 bit. Ive tried 2 or 3 different ones from the website but they done work!",True
@cremist7921,2015-04-18T00:41:20Z,0,"Whenever I try to run the module it doesn't work and pops up with this error:  Traceback (most recent call last):   File ""C:/Users/Brandon/Desktop/Tutorial.py"", line 3, in <module>     pygame.init() AttributeError: 'module' object has no attribute 'init'",True
@burn8518,2015-04-13T20:55:20Z,0,How do u make the display. Plz reply,True
@ghfjhfjyfhvhg7806,2015-04-12T22:48:17Z,0,THX I learn so much I !,True
@NanoNight321,2015-04-09T01:46:27Z,0,"is this right?  import pygame  pygame.init() gameDisplay = pygame.display.set_mode((1080,720)) pygame.desplay.set_caption('Racr Ya') clock = pygame.time.Clock()  crashed = False  while not crashed:       for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          print(event)      pygame.desplay.update()     clock.tick(60)  pygame.quit() quit()",True
@NanoNight321,2015-04-08T20:29:32Z,0,how did you run the program???,True
@RotatingBuffalo,2015-04-07T00:56:11Z,0,Why is the audio so low? I can barely hear you even with everything turned up.,True
@howtobuilder9802,2015-04-06T18:11:40Z,0,Can you do this on the raspberry pi,True
@React238,2015-04-01T10:57:39Z,0,"HEY! it is showing this  Python 3.4.3 (v3.4.3:9b73f1c3e601, Feb 24 2015, 22:44:40) [MSC v.1600 64 bit (AMD64)] on win32 Type ""copyright"", ""credits"" or ""license()"" for more information. >>> import pygame Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame ImportError: No module named 'pygame' >>> ",True
@funkeypigeon,2015-03-30T20:51:22Z,16,YES BRO! Another person who likes IDLE! Everyone seems to be using some <colourful_language> Sublime Text thing! Liked for being epic,True
@raresmunteanu4781,2015-03-26T19:40:10Z,0,"'ImportError: DLL load failed: %1 is not a valid Win32 application.' when importing pygame. Python version 3.4.3, pygame downloaded pygame‑1.9.2a0‑cp34‑none‑win_amd64.whl.",True
@nika_251,2015-03-26T08:37:16Z,0,"what happens when i do import pygame - how do i fix it   Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame ImportError: No module named pygame",True
@dbredred1,2015-03-24T20:49:28Z,0,"Don't know whats happening. It might be because I used homebrew to install pygame with python 3 on mac:  Traceback (most recent call last):   File ""/Users/derekwebb/Documents/python game/main/main.py"", line 16, in ?     if event.type == pygame.QUIT(): TypeError: 'int' object is not callable",True
@MetalChaos,2015-03-23T01:27:09Z,0,you don't need pygame you can use notepad++  =D,True
@sentdex,2015-03-22T18:47:06Z,0,"Abhi Papu check the description, or: http://pythonprogramming.net/using-pip-install-for-python-modules/",True
@slidethroughmyfingers1969,2015-03-22T17:57:38Z,0,i am having problem in installing the .whl pygame file. what to do?,True
@thomashallaren7065,2015-03-13T00:14:41Z,0,hey i get this error when i run it  AttributeError: 'module' object has no attribute 'init'  plz help thxs,True
@joemoe5954,2015-03-09T12:59:46Z,2,I dont see the pygame module for python 3.4 and I have a64 bit? What can I do?,True
@raresmunteanu4781,2015-03-05T19:05:15Z,0,"So 'while not crashed:' means, 'while crashed is still in declared condition (False):'?",True
@666jokestan,2015-03-04T10:28:26Z,0,can you make an interactive quiz (Graphics and sound) game sample using pygame please? with showing scoreboard...,True
@thenightmare5038,2015-02-17T23:29:18Z,0,i am on a window xp 32 bit platform what links do i need i can open python but cant import pygame someone please help,True
@sentdex,2015-02-17T03:01:08Z,6,Kai Vilbig  http://pythonprogramming.net/using-pip-install-for-python-modules/,True
@lightning8986,2015-02-17T02:59:30Z,0,HOW DO YOU EXTRACT A .WHL FILE!!!!!!!!!!,True
@Onedimensional4141,2015-02-17T00:01:18Z,0,"Great video. First time using pygame, and I got a lot out of it. I looked up the difference between flip and update. You would use flip if you set the display mode to use hardware rendering. http://www.pygame.org/docs/ref/display.html#pygame.display.flip http://www.pygame.org/docs/ref/display.html#pygame.display.set_mode",True
@exabyte00,2015-02-15T13:40:41Z,0,"hey man,please help; i am getting this error; Traceback (most recent call last):   File ""C:/Users/Girish Oemrawsingh/Desktop/first python game.py"", line 3, in <module>     pygame.init() AttributeError: 'module' object has no attribute 'init'  i dont know what i am doing wrong  this is the code i wrote; import pygame  pygame.init() gameDisplay = pygame.display.set_mode((800,600)) pygame.display.set_caption('A bit Racey') clock = pygame.time.Clock()  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True          print(event)      pygame.display.update()     clock.tick(60)  pygame.quit() quit()    anything wrong with it? please help       and thank you!",True
@MrCrackbear,2015-02-14T20:56:05Z,0,How did your program not instantly crash due to having a while loop with no pause?,True
@loganwatkins1547,2015-02-11T19:40:00Z,0,Around 16 mins in you used a bool to break your loop. Why not just use the break command at the end of the loop and save the use of your boolean for later?,True
@FawxTraught,2015-02-10T23:27:03Z,0,"Hey great video but i get this error when i try to run, nothing runs and I don't think it's a pygame problem because even when i try a simple print function nothing happens and i get the same error. any ideas? Exception in Tkinter callback Traceback (most recent call last):   File ""C:\Python34\lib\tkinter\__init__.py"", line 1533, in __call__     return self.func(*args)   File ""C:\Python34\lib\idlelib\ScriptBinding.py"", line 127, in run_module_event      return self._run_module_event(event)   File ""C:\Python34\lib\idlelib\ScriptBinding.py"", line 147, in _run_module_even t     if PyShell.use_subprocess: AttributeError: 'module' object has no attribute 'use_subprocess'",True
@Zerox029,2015-02-10T01:02:31Z,0,"Fuck, you change your site, now we cant see the sample code anymore. ;( I dont like the new one",True
@lifeofchrisj,2015-02-08T06:47:12Z,0,"One more thing i need help with XD. When i crash, my message will display, but the game will keep running on the screen and the ""You Crashed"" message won't disappear. I would like the game to show the message for a few seconds, then quit the game. Any help? def message_display(text): 	# Initialise screen 	pygame.init() 	screen = pygame.display.set_mode((display_width, display_height)) 	pygame.display.set_caption('Lulzies')  	# Fill background 	background = pygame.Surface(screen.get_size()) 	background = background.convert() 	background.fill((250, 250, 250))  	# Display some text 	font = pygame.font.Font(None, 130) 	text = font.render('You Crashed', 5, (10,10,10)) 	textpos = text.get_rect() 	textpos.centerx = background.get_rect().centerx 	background.blit(text, textpos)  	# Blit everything to the screen 	screen.blit(background, (5, 5)) 	pygame.display.update() 	   def crash(): 	message_display('You Crashed')",True
@ra408415,2015-02-06T18:57:57Z,0,"hello i run the skript on python 2.7 and it tell me  raceback (most recent call last):   File ""instrukcii.py"", line 13, in <module>     if event.tupe == pygame.QUIT:   AttributeError: event member not defined   ------------------ (program exited with code: 1) Press return to continue",True
@codegirl6699,2015-02-05T19:30:09Z,0,"Hey Sentdex, How exactly do I extract the .whl file. I have downloaded pygame‑1.9.2a0‑cp34‑none‑win_amd64.whl, but I am very unsure of how to extract it.   I know you mention 7-zip in comments, I've downloaded that but I just don't know what to do. May you instruct me on to download it or show me, so I can be able to import it. Please and thank you",True
@user-vx1gv7lq6y,2015-02-05T16:43:45Z,0,А на русском этого нет?,True
@FatSongProduction,2015-02-03T01:01:47Z,0,"Hey Sentdex, why do you use a normal IDE? Like why not something beautiful and more 'visual appealing' like Wing IDE or something else? I find majority of YouTube tutorial using basic IDE and i seem to be confused. Does it make a difference?",True
@gukonni,2015-01-22T21:07:57Z,0,"I can barely hear this. Why's it so quiet?  Few things I want to say.  If Python is supposed to be easy, why'd they make 3.0 not backwards compatible with 2.x? All of those tutorials online are invalid now unless they're for 3.0. And all of those libraries which could be used are incomptable as well, unless they have been ported.  And linux doesn't make this easy. There's no ""pygame"" in the software center. Apparently, to get pygame working with python 3.4 I have to build it. And building it means I have to probably use console commands. Linux is soooooooo unfriendly this way, but I guess one can't expect much more given this is a programming language, not a game.  Bottom line, just making a simple python program IS easy. Ubuntu comes prepackaged with pythong 3.4 and IDLE. This is usable for someoen who wants to use python for coursework or as a means to make some text game prototypes. But this is just hte beginning. If one wants to go further, it's a big job to pull all of these loose ends together.  I will watch these videos you made. I'm currently messing with some text game ideas. Trying to settle on the best setup for it. My background is mostly in C++, but I've used almost everything out there, including Python. I really like Python. There're just a lot of factors.",True
@Riothebeast,2015-01-21T21:02:14Z,0,"Please help mine says this Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame   File ""C:\Python34\lib\site-packages\pygame\__init__.py"", line 136, in <module>     from pygame.base import * ImportError: DLL load failed: The specified module could not be found.  ;(",True
@miroslavzivkovic4775,2015-01-18T21:42:14Z,1,"When i try to run this this first intro code i get this error:  line 19, in <module>     clock.tick(60) AttributeError: 'builtin_function_or_method' object has no attribute 'tick'. My python 3.4.3 apparently doesn't recognize .tick. Can u help me pls?",True
@sninja21,2015-01-16T18:38:41Z,0,"i'm getting this error >>> import pygame Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     import pygame   File ""C:\Python34\lib\site-packages\pygame\__init__.py"", line 136, in <module>     from pygame.base import * ImportError: DLL load failed: %1 is not a valid Win32 application. plz help",True
@Jach199,2015-01-11T05:31:34Z,0,"sentdex  One more question on this video, when i clicked save and i tried to run the code, a red line appeared next to "" print(event) "" am i supposed to add "" : "" at the end? in the video your code ran fine but i guess not in my coding",True
@Jach199,2015-01-11T03:29:31Z,0,I need help im trying to download pygame for 64 bit and only these options come up I followed the same thing he looked for i don't know which to pick please help 1. pygame‑1.9.2a0‑cp26‑none‑win32.whl 2. pygame‑1.9.2a0‑cp26‑none‑win_amd64.whl 3. pygame‑1.9.2a0‑cp27‑none‑win32.whl 4. pygame‑1.9.2a0‑cp27‑none‑win_amd64.whl 5. pygame‑1.9.2a0‑cp32‑none‑win32.whl 6. pygame‑1.9.2a0‑cp32‑none‑win_amd64.whl 7. pygame‑1.9.2a0‑cp33‑none‑win32.whl 8. pygame‑1.9.2a0‑cp33‑none‑win_amd64.whl 9. pygame‑1.9.2a0‑cp34‑none‑win32.whl 10. pygame‑1.9.2a0‑cp34‑none‑win_amd64.whl,True
@jonathangliniak9961,2015-01-08T03:32:27Z,0,holy shit i honestly think i cant grasp the while statement lmao. Please dont make fun of me.,True
@sentdex,2015-01-06T20:22:27Z,20,"Joseph Wingate I am not seemingly able to reply directly to your post. You would download the pygame‑1.9.2a0‑cp34‑none‑win32.whl, Once downloaded:  Extract the .whl file, you should see a ""pygame"" directory. If you do not have a program that can extract it, use something like 7-zip.  Move the Pygame directory to: C:/Python34/Lib/site-packages/",True
@josephwingate5973,2015-01-06T19:53:56Z,1,I have 32 bit  pc i have python 3.4.2 what pygame do need to install try one but doe not work  can you help me ??,True
@Tony_Vercetti,2015-01-05T15:31:09Z,0,thänks alot man ! :D,True
@osama2013m,2015-01-05T10:35:23Z,0,I didn't got a .rar file I got a WHL File what do I do it like a white paper icon ... I couldn't even open it ?,True
@MrSquishedsquashed,2015-01-04T14:00:35Z,33,For those looking for 64bit Pygame.  The site in the video now provides 'Wheels' (.whl) rather than installers. You'll need to extract the contents of the 'Wheel' and find the 'pygame' folder.  Place the pygame folder into the 'site-packages' folder under the 'Lib' folder in your Python install directory.  You should now be able to import the pygame library without any problems providing you have the correct version for your Python install and your computer.,True
@verykoala1,2015-01-03T16:44:47Z,1,"Hello. I can not find the pygame.exe there: http://www.lfd.uci.edu/~gohlke/pythonlibs/#pygame  anywhere else I can get the  pygame.exe? I try to google it ,but still cant found it.   What I found are from http://www.lfd.uci.edu/~gohlke/pythonlibs/#pygame: Pygame is a library for writing games based on the SDL library. pygame‑1.9.2a0‑cp26‑none‑win32.whl pygame‑1.9.2a0‑cp26‑none‑win_amd64.whl pygame‑1.9.2a0‑cp27‑none‑win32.whl pygame‑1.9.2a0‑cp27‑none‑win_amd64.whl pygame‑1.9.2a0‑cp32‑none‑win32.whl pygame‑1.9.2a0‑cp32‑none‑win_amd64.whl pygame‑1.9.2a0‑cp33‑none‑win32.whl pygame‑1.9.2a0‑cp33‑none‑win_amd64.whl pygame‑1.9.2a0‑cp34‑none‑win32.whl pygame‑1.9.2a0‑cp34‑none‑win_amd64.whl",True
@KamranQaderi,2015-01-03T08:59:58Z,1,How can I use PyCharm for this purpose? Finding the punctuation errors in IDLE is a pain in butt.,True
@epidemia2007,2015-01-02T20:16:51Z,0,"I have a question,can you program in other language beside English?",True
@GoranAdventures,2015-01-02T20:11:02Z,0,"Alright, Sendex i LOVE your video,  i am currently 12 years old, and i am really into Programming. So, I don't see any pygame that are with .exe i see some with .whl if you may get a link for me that would be awesome!",True
@jaysonshitan8003,2014-12-29T07:01:53Z,0, unindent does not match any outer indentation level please help..,True
@josiahperez1786,2014-12-24T14:54:11Z,0,"Hey I tried this program and after dong everything right (I double checked). When I run the program module. I get the black game screen and the python shell. The black game screen comes up and then disappears.  The computer immediately says ""This program is running. Do you want to kill it?"" What do I do?",True
@polino159,2014-12-23T00:56:20Z,1,"Wow, this is a great video! I just loved your initiative, sentdex. Teaching about gaming programing is really most attractive to people like me... Thank you so much!",True
@EpicMinuteVideos,2014-12-21T03:22:14Z,0,"do you have any any easy to learn languages, specifically ones that are easy to make 2d games in?",True
@williamgarvey4088,2014-12-18T02:58:38Z,0,"I choosed the correct version (Windows 64 bit, python 3.4) and have the correct python. However, during installing, pygame says it can't find python and the option to type it doesn't even allow me to type.",True
@dmanzawsome,2014-12-15T21:24:24Z,0,"im running windows 8 64 bit and the download for pygame wont open? any idea what the problem could be? i clicked on the download that says pygame‑1.9.2a0.win‑amd64‑py3.4.exe just to let you know,",True
@warnersmithnc,2014-12-14T20:12:53Z,0,Awesome video. I had print(event) one tab too far over and nothing printed when I ran my file. Moved it back one tab and it works. My question would be how do you know where to assign the print(event) line?,True
@theogamerzznl6001,2014-12-12T18:17:21Z,0,"my program doesn't want to quit can you please help me? (nice videos!)  import pygame  pygame.init()  gameDisplay = pygame.display.set_mode((800, 600)) pygame.display.set_caption('Racing Obstacles') clock = pygame.time.Clock()  crashed = False   while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             chrashed = True          print(event)      pygame.display.update()     clock.tick(60)                       pygame.quit() quit()",True
@Z0mbieHunterMan,2014-12-10T23:06:48Z,0,im on 3.4.2 and i cant open a new file,True
@Z0mbieHunterMan,2014-12-10T22:58:29Z,0,does it matter what version u get,True
@soup_6463,2014-12-07T00:42:05Z,0,it says no module called pygame,True
@henklinhenkerton1427,2014-12-05T01:42:56Z,0,"Great intro, very clearly explained. Cheers!",True
@syambamsyambam1992,2014-12-02T18:42:13Z,0,"import pygame  pygame.init()  gameDisplay = pygame.set_mode((800,600))  pygame.display.set_caption('A bit good')  clock = pygame.time.Clock()  crashed = False  while not crashed:      for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True           print(event)      pygame.display.update()      clock.tick(60)  pygame.quit() quit()   Traceback (most recent call last):   File ""C:/Python34/Lib/idlelib/Big Pie.py"", line 5, in <module>     gameDisplay = pygame.set_mode((800,600)) AttributeError: 'module' object has no attribute 'set_mode'   Help?",True
@NHDOreBros,2014-11-30T07:21:58Z,0,"can some one help me  Traceback (most recent call last):   File ""/Users/home/Desktop/BADLANDS.py"", line 1, in <module>     import pygame ImportError: No module named 'pygame'",True
@MrJakeDynasty,2014-11-27T23:31:56Z,0,how do i run it?,True
@EvdeKsp,2014-11-23T22:02:17Z,0,"You are the best teacher i have ever seen!!, (maybe you are not a teacher) Thanks so much for learing the basics of the basics of the basics of Python/Pygame because i never thought i could do this (webdesign was too easy but i thought this was to difficult) :)",True
@ictdu7975,2014-11-22T13:40:08Z,0,"Python 3.4.2 (v3.4.2:ab2c023a9432, Oct  6 2014, 22:15:05) [MSC v.1600 32 bit (Intel)] on win32 Type ""copyright"", ""credits"" or ""license()"" for more information. >>> import pygame Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import pygame ImportError: No module named 'pygame' >>> ",True
@ictdu7975,2014-11-22T13:37:12Z,0,How to import the pygame module?,True
@aqarooni0228,2014-11-11T13:49:59Z,0,im having trouble to install pygame to my mac,True
@TatsMcGee23,2014-11-09T23:31:54Z,0,this is amazing,True
@eternity899,2014-11-09T23:05:10Z,0,"Hello, are you going to cover online games? I'd like to get an idea of how the structure of online games differs from that of offline games.",True
@Max-bh8tg,2014-11-09T15:03:39Z,0,"awesome videos, keep at it!",True
@Max-bh8tg,2014-11-09T14:44:44Z,0,i prefer programming with eclipse with pydev,True
@DynamicOriginal,2014-11-08T00:08:10Z,0,Great Video! Love the way you taught it Nice and Simple.,True
@greendaydiaz,2014-11-04T19:30:49Z,12,"Hi sentdex, Great video! I love the way you teach. I got the following error not sure what I am doing wrong.  Traceback (most recent call last):   File ""C:/Users/will/Desktop/Python/RaceGame.py"", line 1, in <module>     import pygame   File ""C:/Users/will/Desktop/Python\pygame.py"", line 3, in <module>     pygame.init() AttributeError: 'module' object has no attribute 'init'",True
@mayobanexlu,2014-10-31T23:18:59Z,1,"hey men, you re my hero. great tutorials. thank you a lot.",True
@hholover1,2014-10-31T12:27:21Z,0,i follow anything but at the end when i save and run my little window opens for a second and then closes and i get no key info ever :-(..what have done wrong plz ?,True
@XxCrysomemoarxX,2014-10-27T22:54:36Z,0,I'm writing a cheat sheet for pygame and im watching this for syntax examples.,True
@WowplayerMe,2014-10-17T05:28:36Z,0,Thanks for this series of videos!  :),True
@vibebreaker3912,2014-10-15T19:39:48Z,0,It's so weird why my actions box does not pop up. Like when you mouse click or hover over the game window nothing pops up saying about what actions I make.,True
@finbarmaginn,2014-10-15T13:15:45Z,0,"pygame.quit() doesnt seem to work for me, im using UBUNTU and I tried it in both IDLE and the Command Line",True
@IshaiHaviv,2014-10-12T08:36:45Z,3,I'm guessing that the reason flip might be faster is that it would be calling the opengl command that flips the frame buffer with double buffering while update when not given any parameters will still change a part just that that part will be the whole frame buffer either by using a single buffer or loading the previous buffer into a fbo and then changing everything and then draw it onto the render buffer,True
@workmelo,2014-10-10T00:06:36Z,0,"The clock.tick() is just a sleep function, the argument is the frequency in Hz, in other words, if pass 1, it will sleep 1000ms and repeat the loop once per second, if pass 30, it will sleep 33ms, and repeat the loop 30 times per second...",True
@ArtoriusA,2014-10-06T00:45:46Z,0,"When I open it, it closes instantly, what i did wrong?",True
@elliscaird5890,2014-10-01T18:59:16Z,0,"I get this error:Traceback (most recent call last):   File ""<pyshell#1>"", line 1, in <module>     import pygame   File ""C:\Python34\Scripts\pygame.py"", line 3, in <module>     pygame.init() AttributeError: 'module' object has no attribute 'init'   Please help?!:(",True
@niyaspkd,2014-09-23T18:46:41Z,0,volume is too low buddy ...my volume is max still cant hear :( sorry i m in a netbook with xubutu,True
@LearnWitMrSuresh,2014-09-22T14:14:01Z,0,WHY MY WINDOW IS NOT SHOWING ANY OUTPUT... WHEN I RUN MY PROGRAMME I GOT THE BLANK WINDOW,True
@ibrahim47x,2014-09-21T00:13:48Z,0,How far into Python should I be to start learning Pygame?,True
,2014-09-09T17:59:39Z,0,"I need some help, first: im on a mac and the only version of pygame for mac is for python 2.7 and down and I've downloaded 2.7 and it cant open do you have any suggestions on what i should do Your videos are super by the way!",True
@StePhanMckillen,2014-09-08T09:09:07Z,6,cant here u 😒,True
@silverrick4186,2014-08-28T01:07:53Z,0,how do you feel about the program pycharm?,True
@empiresodemember1,2014-08-27T20:04:05Z,2,This is awesome! I've wanted to make a 2D top down game for a while and I've always been curious as to how you properly set up and package games in Python so I really appreciate that someone is finally doing a more recent Pygame tutorial. Please keep up with the videos on this series :D!,True
@samal3221,2014-08-27T18:46:10Z,0,"Thx keep going for pygame ,",True
