author,updated_at,like_count,text,public
@sunils5357,2016-02-13T05:49:57Z,0,Thank you so much.,True
@meesbroer9006,2016-02-12T15:46:04Z,0,"i can't use cmd for creating a new project because i get the error ""'django-admin' is not recognized as an internal or exerternal command, operable program or batch file"" if i type ""django-admin startproject mysite"". How can i solve that?",True
@EdiSantoso98,2016-02-05T01:24:20Z,0,Thanks sentdex great tutorial,True
@tinchoh6476,2016-02-01T20:33:16Z,0,"Hi, Sentdex. Exactly, what's the difference beetwen your another Django tutorial and this? Thanks!",True
@winecheese2185,2016-02-01T11:46:21Z,0,"Thanks for tutorial when i run that command it returns ""django-tutorials"" is not recognized... What should i do :(",True
@shamsurahman7023,2016-02-01T03:23:57Z,0,"THANKS ALOTZZZZ..going to build my first web.god bless you,,....",True
@aperyon1990,2016-01-27T18:29:29Z,0,"Amaziiing! i was really waiting for a django tutorial from you! My project is on flask and its just too massive to move to django, and pretty close to finish it up and turn it into a business, but as soon as its launched im planning to learn django more profound than just following these vids and finally move to django!! as you said, the freedom of flask... i find it more of a hinderance than help, hours of googling for solutions while there not even one (but too many ways to solve (somehow)). Very excited and thank your for existing at all! :DDD",True
@yuvrajrandhawa2996,2016-01-27T05:15:51Z,0,"sentdex, please keep on making videos, I'm only 12 years old and your channel is the go to place when I don't understand anything and I just wanted to tell you that videos are great.",True
@kennethadelsten1059,2016-01-23T23:48:09Z,0,Been waiting for these tutorials! My career is developing quite gradually because of your awesome videos - keep it up +sentdex. Thanks!,True
@eIiaskickbush,2016-01-23T08:50:40Z,0,Thanks for being such an awesome teacher man. Please keep these up!,True
@luc4prog,2016-01-22T06:43:29Z,0,"Glad to see a new series of Django tutorials..Thanks.. Tried to follow your instructions on my mac but when running python manage.py runserver, it returns an error.. Also I have a question: no virtual environment used this time ?(followed also your Flask tutorials with utilization of digital ocean): thanks",True
@amet_tema93ru,2016-01-20T23:07:13Z,0,Why do you use Linux instead windows ?,True
@luc4prog,2016-01-20T16:40:09Z,0,"Hi, for Flask you suggested to use Digital ocean... For Django this is not necessary? thanks",True
@JordanKidd14,2016-01-20T04:17:32Z,345,"I have to give you a ""thank you!"" for these awesome videos. I was a CS student in Michigan over the past few years and sadly Python was not used in any classes, but I really enjoyed using it in my own small projects. I learned Flask, DigitalOcean, and setup Apache with your help. I then created a new website and used it in my senior design project that interfaced with a mobile application. You saved me so much time by helping me understand what was happening, instead of scouring documentation for days on end. I recently interviewed and got a new job as a Python developer right out of college too! I can honestly say you've changed my life by creating these tutorials. I appreciate each one you make. Please keep up the great work.",True
@mayamateur9232,2016-01-20T00:51:12Z,0,"dude this is awesome you are going through this. i am a heavy user of django 1.8 and 1.7 and havent had enough time looking at 1.9 yet since it was just released. So your videos will def give me some  dejavu as well as the normal ""hmm, thats new.. So cool!!"" Anyway how come you never use a virtual env though?",True
@legel93,2016-01-20T00:44:32Z,0,"Thank you so much, I have learned so much from your channel! You have the best hands on tutorials on python!",True
@geremidavid14,2016-01-19T22:57:46Z,0,wooowww I was wait this amazing moment!!!!!!,True
@Askezza,2016-01-19T19:39:18Z,0,"Wow, thank you so much for the tutorial! Can you please let me know, is it ok to start with Django if i'm not familiar with Python in general, or should I learn Python basics at first? Thanks!",True
@AntoineLeDuch,2016-01-19T19:26:03Z,0,"Keep up the good work ! Your tutorials are really great, thank you sir",True
@Lgansito,2016-01-19T18:38:44Z,0,great video thanks man,True
@MoonWolfAnimations,2016-01-19T18:34:53Z,0,"What a coincidence, I was searching for Django tutorials since I woke up because you didn't have any on your channel and yours is the only channel I watch tutorials on. Right now I clicked on a video on Django and it turns out, you uploaded it 2 hours ago.",True
@AnimatingBrotherl,2016-01-19T18:14:21Z,0,"Hey man, i was waiting for it about 1 month that I am watching your videos. I want to ask you if I can build fully working website with django or I have to use HTML/CSS and other programming languages.",True
@ehsanbadakhshan1121,2016-01-19T17:52:32Z,0,What a great topic for a new video series.  Thanks,True
@Anthillacres,2016-01-19T17:25:58Z,0,Great start!  FYI: Clt Alt T gets a terminal in linux.  What are you doing reading this get the next video out!!,True
@klik24,2016-01-19T16:58:01Z,0,"hi sentdex, love your python stuff....can't wait for the next one ! cheers",True
@fernandesmacedo,2016-01-19T16:44:07Z,0,let's go to start....I hope that can happening some then really cool here,True
@alfonshomac,2016-01-19T16:15:33Z,6,"nice, thank you for your videos.   does django play nice with mongo?",True
@kylemccarthy337,2016-01-19T16:04:36Z,1,"Thank you!!!! thank you!!!! thank you!!!! , I was about to start watching your old series .. Love the videos man helped me a lot",True
