author,updated_at,like_count,text,public
@justchill99902,2018-08-22T14:42:32Z,0,"It trained till like 8 steps (although when I kept the batch size as 4) and then it showed the following error:  INFO:tensorflow:Restoring parameters from training/model.ckpt-1 INFO:tensorflow:Running local_init_op. INFO:tensorflow:Done running local_init_op. INFO:tensorflow:Starting Session. INFO:tensorflow:Saving checkpoint to path training/model.ckpt INFO:tensorflow:Starting Queues. INFO:tensorflow:global_step/sec: 0 INFO:tensorflow:Recording summary at step 1. 2018-08-22 16:29:00.813856: W tensorflow/core/lib/png/png_io.cc:87] PNG warning: iCCP: known incorrect sRGB profile 2018-08-22 16:29:03.175310: W tensorflow/core/lib/png/png_io.cc:87] PNG warning: iCCP: known incorrect sRGB profile INFO:tensorflow:global step 2: loss = 11.9129 (15.379 sec/step) INFO:tensorflow:global step 3: loss = 11.5714 (3.654 sec/step) INFO:tensorflow:global step 4: loss = 10.0052 (3.610 sec/step) INFO:tensorflow:global step 5: loss = 9.7827 (3.671 sec/step) INFO:tensorflow:global step 6: loss = 9.2188 (3.607 sec/step) INFO:tensorflow:Error reported to Coordinator: <class 'tensorflow.python.framework.errors_impl.InvalidArgumentError'>, image_size must contain 3 elements[4]   [[Node: cond_1/RandomCropImage/sample_distorted_bounding_box/SampleDistortedBoundingBoxV2 = SampleDistortedBoundingBoxV2[T=DT_INT32, area_range=[0.1, 1], aspect_ratio_range=[0.5, 2], max_attempts=100, seed=0, seed2=0, use_image_if_no_bounding_boxes=true, _device=""/job:localhost/replica:0/task:0/device:CPU:0""](cond_1/RandomCropImage/Shape, cond_1/RandomCropImage/ExpandDims, cond_1/RandomCropImage/PruneNonOverlappingBoxes/Const)]] INFO:tensorflow:global step 7: loss = 8.1376 (3.983 sec/step) INFO:tensorflow:Finished training! Saving model to disk. Traceback (most recent call last):   File ""train.py"", line 184, in <module>     tf.app.run()   File ""/home/iamnirbhay/anaconda3/lib/python3.6/site-packages/tensorflow/python/platform/app.py"", line 125, in run     _sys.exit(main(argv))   File ""/home/iamnirbhay/anaconda3/lib/python3.6/site-packages/tensorflow/python/util/deprecation.py"", line 272, in new_func     return func(*args, **kwargs)   File ""train.py"", line 180, in main     graph_hook_fn=graph_rewriter_fn)   File ""/home/iamnirbhay/Desktop/models/research/object_detection/legacy/trainer.py"", line 415, in train     saver=saver)   File ""/home/iamnirbhay/anaconda3/lib/python3.6/site-packages/tensorflow/contrib/slim/python/slim/learning.py"", line 785, in train     ignore_live_threads=ignore_live_threads)   File ""/home/iamnirbhay/anaconda3/lib/python3.6/site-packages/tensorflow/python/training/supervisor.py"", line 833, in stop     ignore_live_threads=ignore_live_threads)   File ""/home/iamnirbhay/anaconda3/lib/python3.6/site-packages/tensorflow/python/training/coordinator.py"", line 389, in join     six.reraise(*self._exc_info_to_raise)   File ""/home/iamnirbhay/anaconda3/lib/python3.6/site-packages/six.py"", line 693, in reraise     raise value   File ""/home/iamnirbhay/anaconda3/lib/python3.6/site-packages/tensorflow/python/training/queue_runner_impl.py"", line 252, in _run     enqueue_callable()   File ""/home/iamnirbhay/anaconda3/lib/python3.6/site-packages/tensorflow/python/client/session.py"", line 1205, in _single_operation_run     self._call_tf_sessionrun(None, {}, [], target_list, None)   File ""/home/iamnirbhay/anaconda3/lib/python3.6/site-packages/tensorflow/python/client/session.py"", line 1350, in _call_tf_sessionrun     run_metadata) tensorflow.python.framework.errors_impl.InvalidArgumentError: image_size must contain 3 elements[4]   [[Node: cond_1/RandomCropImage/sample_distorted_bounding_box/SampleDistortedBoundingBoxV2 = SampleDistortedBoundingBoxV2[T=DT_INT32, area_range=[0.1, 1], aspect_ratio_range=[0.5, 2], max_attempts=100, seed=0, seed2=0, use_image_if_no_bounding_boxes=true, _device=""/job:localhost/replica:0/task:0/device:CPU:0""](cond_1/RandomCropImage/Shape, cond_1/RandomCropImage/ExpandDims, cond_1/RandomCropImage/PruneNonOverlappingBoxes/Const)]]  I don't get it! What is going wrong? I could really use some talented brains here. Thank you :)",True
@frankdong5500,2018-08-21T07:04:11Z,0,"I faced a problem is: When I was training the data, my computer would be crash in the middle phase, maybe at 6000 interactions. Is there anybody knew what is reason? My computer information is : Supermicro: CPU I7, Ubuntu16.04, Cuda 9.0.176,  GPU is TITAN 12194Mib.",True
@Rgd174,2018-08-18T22:15:06Z,0,tensorboard is not a recognized internal or external command.,True
@khouloudboujnah4224,2018-08-15T13:05:27Z,3,"when runing train.py i get this error """"""   File ""train.py"", line 50, in <module>     from object_detection.builders import graph_rewriter_builder ImportError: cannot import name 'graph_rewriter_builder '"""""""""" any help please",True
@MrMkr89,2018-08-14T17:39:04Z,1,"Hi, I have my training data in the tfrecord format. and I guess I'm following the same procedure. However, I keep running into errors.",True
@user-qt3mw3dk2y,2018-08-09T11:51:14Z,0,"@sentdex  i got this error :Error polling for event status: failed to query event: CUDA_ERROR_ILLEGAL_INSTRUCTION ,while i start traing. is this a bug for cuda version?",True
@ruksinkamal8754,2018-08-04T09:10:25Z,5,"Hai, first thanks for this tutorial... but I got the error when giving the command $ python3 train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_coco.config  it shows:: WARNING:tensorflow:From /home/doe/anaconda3/lib/python3.6/site-packages/tensorflow/python/platform/app.py:124: main (from __main__) is deprecated and will be removed in a future version. Instructions for updating: Use object_detection/model_main.py. Traceback (most recent call last):   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 1500, in _ParseAbstractInteger     return int(text, 0) ValueError: invalid literal for int() with base 0: '03'  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 1449, in _ConsumeInteger     result = ParseInteger(tokenizer.token, is_signed=is_signed, is_long=is_long)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 1471, in ParseInteger     result = _ParseAbstractInteger(text, is_long=is_long)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 1502, in _ParseAbstractInteger     raise ValueError('Couldn\'t parse integer: %s' % text) ValueError: Couldn't parse integer: 03  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""train.py"", line 184, in <module>     tf.app.run()   File ""/home/doe/anaconda3/lib/python3.6/site-packages/tensorflow/python/platform/app.py"", line 124, in run     _sys.exit(main(argv))   File ""/home/doe/anaconda3/lib/python3.6/site-packages/tensorflow/python/util/deprecation.py"", line 136, in new_func     return func(*args, **kwargs)   File ""train.py"", line 93, in main     FLAGS.pipeline_config_path)   File ""/home/doe/anaconda3/envs/tensorflow/models/research/object_detection/utils/config_util.py"", line 94, in get_configs_from_pipeline_file     text_format.Merge(proto_str, pipeline_config)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 536, in Merge     descriptor_pool=descriptor_pool)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 590, in MergeLines     return parser.MergeLines(lines, message)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 623, in MergeLines     self._ParseOrMerge(lines, message)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 638, in _ParseOrMerge     self._MergeField(tokenizer, message)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 763, in _MergeField     merger(tokenizer, message, field)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 837, in _MergeMessageField     self._MergeField(tokenizer, sub_message)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 763, in _MergeField     merger(tokenizer, message, field)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 837, in _MergeMessageField     self._MergeField(tokenizer, sub_message)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 763, in _MergeField     merger(tokenizer, message, field)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 871, in _MergeScalarField     value = _ConsumeInt32(tokenizer)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 1362, in _ConsumeInt32     return _ConsumeInteger(tokenizer, is_signed=True, is_long=False)   File ""/home/doe/.local/lib/python3.6/site-packages/google/protobuf/text_format.py"", line 1451, in _ConsumeInteger     raise tokenizer.ParseError(str(e)) google.protobuf.text_format.ParseError: 9:18 : Couldn't parse integer: 03  please do help,,,its urgent.",True
@dyaakhaled1440,2018-08-01T10:33:23Z,0,"iam getting this error   ValueError: Tensor conversion requested dtype string for Tensor with dtype float32: 'Tensor(""arg0:0"", shape=(), dtype=float32, device=/device:CPU:0)'  please help",True
@Kingsizeshrimp,2018-07-31T22:30:55Z,1,"@sentdex UPDATE, from 1.august 2018: The architecture of the folders have totally changed when downloading tensorflow/models. Therefore I found a fix. go into: ""https://github.com/datitran/object_detector_app"". download/clone the ""object_detection""-folder and replace with the the current ""object_detection"" folder you have in your tensorflow/models/research/. Then after this, do the step shown in 9:42 where you paste your object-detection files into ""object_detection"". Make sure your ssd_mobilenet_v1_pets.config file has right addresses in terms of /data and /training folder. If you have trouble, put everything in except ssd_mobilenet_v1_pets.config into your /data folder  then repeat the steps: # From tensorflow/models/research protoc object_detection/protos/*.proto --python_out=.  # From tensorflow/models/research export PYTHONPATH=$PYTHONPATH:`pwd`:`pwd`/slim  # From tensorflow/models/research sudo python3 setup.py install  NOW:  # From tensorflow/models/research/object_detection python3 train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config  Here you will get errors Mention of Python 3: AttributeError: 'dict' object has no attribute 'iteritems' for ""python ./object_detection/builders/model_builder_test.py""  to solve this, check this link: https://github.com/tensorflow/models/issues/1587. You have to change from .iteritems to .items. You will have to repeat this for several files, including: batcher.py, prefetcher.py in the objectdetection/core-folder  Also do the same for ops.py in the object_detection/utils folder  THEN:  # From tensorflow/models/research/object_detection python3 train.py --logtostderr --train_dir=training/ --pipeline_config_path=training/ssd_mobilenet_v1_pets.config  YOU'RE WELCOME",True
@arturmuellerromanov4438,2018-07-30T13:13:37Z,0,train.py is gone since a recent update on github so you will have to get an older release if you want to follow the tutorial.,True
@MohitTare,2018-07-30T06:42:03Z,0,"Has someone faced NaN loss error during training  ? or do we need to do any changes w.r.t the new version of the API. ERROR:tensorflow:Model diverged with loss = NaN. Traceback (most recent call last):   File ""object_detection/model_main.py"", line 101, in <module>     tf.app.run()   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\platform\app.py"", line 125, in run     _sys.exit(main(argv))   File ""object_detection/model_main.py"", line 97, in main     tf.estimator.train_and_evaluate(estimator, train_spec, eval_specs[0])   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\estimator\training.py"", line 447, in train_and_evaluate     return executor.run()   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\estimator\training.py"", line 531, in run     return self.run_local()   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\estimator\training.py"", line 669, in run_local     hooks=train_hooks)   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\estimator\estimator.py"", line 366, in train     loss = self._train_model(input_fn, hooks, saving_listeners)   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\estimator\estimator.py"", line 1119, in _train_model     return self._train_model_default(input_fn, hooks, saving_listeners)   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\estimator\estimator.py"", line 1135, in _train_model_default     saving_listeners)   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\estimator\estimator.py"", line 1336, in _train_with_estimator_spec     _, loss = mon_sess.run([estimator_spec.train_op, estimator_spec.loss])   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\training\monitored_session.py"", line 577, in run     run_metadata=run_metadata)   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\training\monitored_session.py"", line 1053, in run     run_metadata=run_metadata)   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\training\monitored_session.py"", line 1144, in run     raise six.reraise(*original_exc_info)   File ""C:\Users\mohit\Anaconda3\lib\site-packages\six.py"", line 693, in reraise     raise value   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\training\monitored_session.py"", line 1129, in run     return self._sess.run(*args, **kwargs)   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\training\monitored_session.py"", line 1209, in run     run_metadata=run_metadata))   File ""C:\Users\mohit\Anaconda3\lib\site-packages\tensorflow\python\training\basic_session_run_hooks.py"", line 635, in after_run     raise NanLossDuringTrainingError tensorflow.python.training.basic_session_run_hooks.NanLossDuringTrainingError: NaN loss during training.",True
