author,updated_at,like_count,text,public
@soumyaranjansahu7018,2019-01-05T13:01:45Z,0,"Hi there, You are an awesome teacher. Can we get a test video for the flask project. Thank you",True
@Cokoladni,2019-01-04T17:22:41Z,0,how does he edit all those emp1 to self.emp1 so fast?,True
@rebelScience,2018-12-29T23:27:10Z,0,"Awesome, as always! I would suggest zip'ing up all test data (mayabe even have a separate file, and pull the test data from a data base). That way anyone can just add some test-data + expected results to a data base, and when tests run, they just pull the latest data, create lists on-the-fly, and our unittests just pick them up. Example: http://tpcg.io/rMT4YP",True
@peterkabiru5144,2018-12-29T17:21:08Z,1,"I had given up on Unit Testing,.. until I watched this video... Thanks...man ..well explained",True
@jonathantieken,2018-12-20T23:49:16Z,0,Great content - Thank you! Some additional links folks might be interested in: Mocking strategies - https://www.youtube.com/watch?v=zW0f4ZRYF5M Demystifying patch - https://www.youtube.com/watch?v=ww1UsGZV8fQ Another concise mocking tutorial - https://www.youtube.com/watch?v=GYkGguhdqw0,True
@ThatSic,2018-12-09T13:27:32Z,0,"Good video as always! In the example, the module (file) containing the tests are in the same directory as the module it is testing. I have a folder structure where I want my module that needs testing in a given folder, while the test module is in a sibling folder. I have the hardest time actually importing the module from the sibling folder into the test module.   I have looked at tons of SO-questions and answers, but no one actually provides a solution (or at least not a simple one) to the seemingly trivial issue. For now, I'm forced to keep my tests in the same directory as the module it tests.",True
@ferdinandbada8852,2018-12-04T17:15:47Z,33,"Bro, thank you so much. I am a python beginner and these tests were just giving me headaches. After watching this? I am not so uneducated anymore. Thank you and keep up the good work.",True
@maheshwarmaddula5958,2018-12-02T03:22:47Z,0,@Corey Schafer if possible could you make a video on config.py and difference in pytest vs unit test .Thanks in advance,True
@salasmdi7293,2018-11-29T19:53:39Z,1,Grate job !!!  Love it 😀,True
@bberg82,2018-11-29T02:46:25Z,0,Is this python 3? The floor division is a give away,True
@kinjomusic,2018-11-12T15:08:57Z,2,"corey,  can u make a vid on pytest?  seems relevant as many are raving abouts its functionality over unittest.",True
@Lucy-pb4eh,2018-11-12T14:53:01Z,3,"Your lessons are so practical, rich in content and easy to follow. I am so grateful for you to share your knowledge online!",True
@badbond420,2018-11-04T15:10:42Z,0,"one video on pytest please, I see everyone works with pytest now days. but very less content  in youtube. So many thing I got clarified only by your example though internet has tons for material for python. request you to do one (covering mock and fixtures)",True
@a_mortal7511,2018-11-04T08:21:09Z,0,"Thanks for your great work. I found your website when I needed the most. Please do advanced one with  Pytest. I watched a tutorial on Pytest, it's way much easier.",True
@ManerKa7,2018-11-02T08:26:28Z,0,Would be cool to watch your video about mocking in unit tests :),True
@sajnashetty8970,2018-10-30T08:55:56Z,1,Corey Can you share videos on Pytest for Unit Testing,True
@vinay1744,2018-10-29T15:12:55Z,1,"Man You are  lit... Thanks for this Awesome Lectures..... You jut need more Branding...  If beginners don't find you then ""God Save them!""",True
@abhisheksaharan,2018-10-22T18:29:37Z,5,Hey Corey! I hope you are doing well. Also we are still waiting for that Pytest video you were about to make.,True
@robertj5888,2018-10-08T19:30:59Z,1,Thanks for showing how to do this!,True
@piotrwln9348,2018-10-07T14:00:54Z,1,How about a tutorial on pytest?,True
@rajareddy47444,2018-10-05T21:08:47Z,0,Hi. your channel is great place to learn.Im new to python.Im using pycharm.how did u managed to change add to subtract at all places at a time.whats is the shortcut key.Thanks,True
@Skaxarrat,2018-10-04T08:55:56Z,2,Which one do you recomment for October 2018: pytest or unittest?,True
@theconfusedchannel6365,2018-10-04T04:34:30Z,0,Thanks Corey. If you need more details. This is simple and great explanation here. https://www.youtube.com/watch?v=zW0f4ZRYF5M,True
@martinmusli3044,2018-10-01T11:20:02Z,1051,"I think you deserve roughly half of my salary, since your videos brought me into software development ;) Keep up that good work",True
@salrite,2018-09-24T11:31:35Z,0,"Hi Corey, How about a video on differences/use cases among Symbolic , Functional and Imperative Programming? Thanks",True
@gufybest1,2018-09-17T13:42:35Z,0,Is it safe to presume that tests are called in alphabetical order? I have noticed when testing divide you got second dot as 'F' and you wrote test last so it made me wonder.,True
@dhec10701p,2018-09-08T14:31:29Z,1,"great vid, btw will you be covering testing a django project/app as well ? thanks",True
@nevolia,2018-08-29T08:25:21Z,1,"This is beautiful, thanks for sharing, friend!",True
@wojtekwozniak9272,2018-08-28T08:33:58Z,2,"I'd like to thank you for that video, it's brilliant!",True
@Paahaaaa,2018-08-26T22:59:34Z,1,Next month training: sorted! Thanks!,True
@AxiomTutor,2018-08-21T05:17:24Z,0,"I'm kind of confused about why you need to say `if __name__ == 'main':`.  I may be missing the point but all we really want is for unittest.main() to run, right?  So can't we just put that command in the script unconditionally?  As I understand it, you only want the conditional in case your code is imported elsewhere and you don't want it to run--but here that's not really a worry, right?",True
@emerold7,2018-08-20T15:12:07Z,0,"Hi, I have been using version 2.7.15 of Python and the mock stuff has not been working properly. Are you using a version 3.x?",True
@rakumarudu,2018-08-19T22:40:58Z,0,Excellent Videos. Can you please make some videos on remote procedure calls? Is there a possibility to wrap them into a decorator,True
@darleyt1,2018-08-17T17:16:53Z,6,"Good video, I think there is a lot of people in the industry like many other industries which make things seem far more complicated than needed. Consultants are the worst example of this.",True
@ToanPhan03,2018-08-15T19:50:04Z,1,Hi Corey. I really love and enjoy your tutorial. It is the best python tutorial available on youtube. Would you please make tutorial about pytest?,True
@yepyeniceri,2018-08-14T05:28:35Z,1,Thank you.,True
@Mahesh-gq7fm,2018-08-10T11:45:00Z,1,very very nice tutorial.. tnx a lot,True
@AnugrahTewari,2018-07-22T20:04:36Z,1,"Very informative session Corey, thanks a lot.....",True
@vapon,2018-07-21T08:53:03Z,0,"Test Driven Development is something that some companies require because their men in charge has no clue about programming. *All steps of TDD should already be taken while implementing the actual functions.* TDD or better ""tests units"" should be required only to watch out for known or potential bugs.",True
@shaunsweeney6031,2018-07-19T21:18:02Z,1,Really good at teaching material with good real world examples,True
@belenenses123,2018-07-17T23:45:38Z,1,"Hear you on talkpython, I am now a fan.",True
@user-wc8sq7gb4t,2018-07-14T15:05:15Z,4,It is a very good introduction to unit testing with python. Thank you!,True
@yahuiz7877,2018-07-06T08:34:57Z,1,very clear Thank you!,True
@dr_920,2018-07-04T15:50:10Z,0,"Does anyone know how to do the same trick as Corey did at 11:05, selecting 4 same words and changing to another?",True
@sarthaktuteja3866,2018-07-02T21:08:57Z,0,Make a video on caching with redis?,True
@sarthaktuteja3866,2018-07-02T21:08:26Z,0,Make a video on 'How to use sublime?' with all shortcuts and other tricks?,True
@emillim1720,2018-06-29T14:36:04Z,0,Amazing video!! May I ask what OS and OS version as well as python version you're using??,True
@bhaaratsingh9088,2018-06-20T18:13:35Z,1,Nice video.Thumbs up.,True
@SaqrThabet,2018-06-20T04:49:27Z,2,"شكراً جزيلاَ, the video was outstanding, I am totally grateful.",True
@wuzidenico,2018-06-19T16:34:34Z,1,Great video for a beginner! Thanks!,True
@arindammukherjee391,2018-06-13T19:51:21Z,4,"Corey, you are such a saviour. Your videos are just true love. Thanks for making my life so much better owing to your channel. May God bless you.",True
@rahulraj233,2018-06-10T02:56:47Z,1,Very many thanks.,True
@ilkeryldrm4386,2018-06-08T10:00:22Z,1,"great tutorial, thank you so much.",True
@michaelsmirnov9796,2018-06-05T19:11:23Z,1,Oh my god thank you so much... been reading about unit tests but this video is so helpful for their various implementations.,True
@skrolikowski,2018-06-02T00:52:32Z,2,Starting to love Python more and more each day.,True
@thomasrobertson9892,2018-05-22T18:52:08Z,0,"I'm receiving an error with the calc.add(10, 5) module. The error reports that the module takes 0 arguments, but two are given. Has anyone else received the same error? Thanks.",True
@bhargavjayswal7048,2018-05-09T16:59:46Z,0,Thanks for video,True
@m.shakhawathussain6828,2018-04-30T13:47:23Z,0,"dayum man, you dont breathe......hahahah.",True
@donovankeating8577,2018-04-28T15:10:20Z,1,Will be liking every one of your videos I watch :),True
@nhc002,2018-04-12T14:21:08Z,20,"Corey, can't thank you enough for this wonderful series. Very well paced and great content! Look forward to your next one.",True
@FurqaanShafi,2018-03-29T19:15:13Z,0,y hve u stopped uploading vids??????????????/,True
@jennifermew8386,2018-03-27T19:14:34Z,0,Thank you,True
@ahmedabdelkhalek3489,2018-03-24T18:40:53Z,0,"Thank you Corey for this great and useful video. For some reason, the setUpClass and tearDownClass don't work with me, if you can help, I would be grateful :) https://github.com/AhmedAbdelkhalek/gitTests/tree/master/UnitTesting%20video%20for%20Corey%20Schafer",True
@datasciencewithr1039,2018-03-21T17:10:57Z,0,my file is abc.py under /project ; and the other is test_abc.py under /tests  when I try ` from project import abc` ; pycharm complains unresolved reference on `abc`,True
@samsammurphy,2018-03-20T10:54:02Z,2,I wish I could give Corey's videos double thumbs up 👍👍,True
@sreekara_mouli_tadinada,2018-03-17T16:13:12Z,0,"How to add a time constraint to a test case? Like, if the program that we are testing has an infinite loop, how do we handle that?",True
@Below10IQ,2018-03-15T01:15:49Z,0,What texteditor are you using? it looks so convenient!,True
@freddief939,2018-03-13T14:24:56Z,0,Can someone please explain why we don't need to call the functions we define? Please explain the if clause at the bottom.,True
@ryanvb3452,2018-03-07T01:48:55Z,2,I think this is the first time I managed to get through a 30 min+ programming tech tutorial without having to take a break. You've just earned yourself a new subscriber. ;)  Any tutorials on Selenium?,True
@dr.nadjalisafriedrich1578,2018-03-04T14:15:39Z,3,"corey, u are a really great host. thanks a lot for  sharing your extensive knowledge and experience so that the wonderful python is more and more prevalent. Your presentations are good, concise and very symptomatic prepared, and are recommended to anyone who wants to deepen his knowledge! I wish you continued success, nadja @ vienna",True
@gouthamanush,2018-03-03T17:57:27Z,24,"I am looking at all of your videos and as your videos are old, I thought lot of comments must be old. But to my surprise I see lot of latest comments which indicate lot of people still following these videos. Cheers to you bro.! I am experienced in Python and really these are the most simple and clear videos I have ever seen.! Your examples are mostly real time scenarios and they are very simple so that everyone can understand. Keep up the good work..!",True
@madhavinori1690,2018-03-02T05:59:01Z,1,"Hi Corey, firstly thank you for the excellent tutorials. I am just using vi to edit my files and running on command line. When I run ""python -m unittest <filename.py>"" I am getting this error : AttributeError: 'module' object has no attribute 'py' What is the mistake please ?",True
@instant_mint,2018-02-25T18:58:09Z,0,Very helpful and informative. Thanks!,True
@rotamagzine,2018-02-24T16:07:09Z,0,Thankyou!,True
@shashikumarraja3543,2018-02-22T07:39:38Z,0,Thank you for all your python videos. You are doing a great work,True
@davidlanday6102,2018-02-17T17:43:52Z,0,"Awesome video, would you consider making a video explaining nose and/or pytest? It seems like these modules offer better features than unittest Thanks!",True
@tariquea09,2018-02-17T07:48:37Z,0,What is the Sublime theme you're using there?,True
@RoyeeTager,2018-02-13T17:02:55Z,0,An excellent tutorial which demonstrates how to perform unit tests,True
@JoseLopez-uh8ue,2018-02-13T16:35:13Z,0,Great tutorial.  Thank you!,True
@jignareshamwala3401,2018-01-28T01:34:43Z,1,I like your videos first and then watch them!! Your videos are just awesome.,True
@opiyosebastian50,2018-01-27T12:01:35Z,0,Always on point Corey/1,True
@techfornoobs4241,2018-01-23T03:51:14Z,1,awesome video. thanks man.,True
@technicalilm8999,2018-01-20T06:47:01Z,0,wOW,True
@selenewaide8994,2018-01-18T12:23:58Z,0,Thank you for a great video tutorial!!,True
@akangmufti3260,2018-01-16T23:31:18Z,0,Thank you very much sir.. very nice explanations!!!...  Could you make some other video that explains more about mock next time?,True
@tribal2123,2018-01-15T04:17:36Z,0,You have done an excellent job covering topics in your videos. I'll share the channel with my pythonista peeps.,True
@shrisaiji,2018-01-14T02:24:29Z,0,very nice explanation - thanks!!!!,True
@IAhmed2010,2017-12-24T01:49:26Z,0,"Hi, I have been sturggling to understand mock, and patch in Python and really wish you had some video on it here because you have that knack of explaining complex topics in easy to understand language and style. Anyways just a suggestion.",True
@mctrjalloh6082,2017-12-19T18:46:54Z,0,Awesome CMS! I have a question: couldn't you use a try/raise statement as an alternative to mocking in the example you gave here? Thanks!,True
@victor65327,2017-12-05T06:58:05Z,4,"Thanks you so much. I'm from Taiwan and still new to programming but learned a lot from you. If one day I could be as good as you, I also want to share all my skills and knowledge to other people as you did. Hope we all can make the world a bit warmer and nicer  :)",True
@maxtyrrell8909,2017-11-28T16:02:28Z,0,Thanks Corey!,True
@tongobong1,2017-11-24T20:45:33Z,1,"I don't like your unit tests. You shouldn't test more than one thing in the unit test. Example: you should make two tests, one for good and one for bad response. You also don't need to create more than 1 user to test everything in this case. Creating a good unit tests is very important since good unit tests are the best documentation we can have.",True
@margaritak3274,2017-11-21T23:18:24Z,1,"Perfect, just what I was looking for. Very well explained, thank you! :) Have you got the one on pytest yet?",True
@tamilshoutcom,2017-11-17T21:16:39Z,14,"This was really good. To the point, clear and concise. Long video but went by like a breeze.",True
@panditnandlalpatherwali5979,2017-11-09T17:22:51Z,0,Really well structured and clearly explained. Would you plan a video on pytest as well?,True
@supriyantapoddar6129,2017-10-31T20:25:54Z,0,When will be pytest video available?,True
@saavipihu6381,2017-10-29T05:44:39Z,1,"Thanks Corey for that, its really very useful for me. I have a question though, how can I test if I am getting user input from the keyboard",True
@Symbiosis_plus,2017-10-26T15:15:09Z,0,Thank you Corey! Great video,True
@hannibal9848,2017-10-12T19:45:10Z,0,More python dont stop,True
@nalinikumar5679,2017-10-12T01:53:30Z,0,"thanks for the video, good and detailed explanation. Keep up the good work :)",True
@SHONNER,2017-10-08T06:05:38Z,0,"I'm looking for a way to do tests with random numbers, to see if a range of numbers are generated in a set range.",True
@nellietobey5494,2017-10-04T04:54:15Z,0,"this is not working in powershell, I'm going to try command line, but it's asking for the test_name.py to be initiated.  You didn't but it worked for you?",True
@soumambanerjee1816,2017-10-01T14:21:01Z,0,why do we call apply_raise() function before testing assertions but in the above tests we were directly testing without calling the function???,True
@soumambanerjee1816,2017-10-01T13:45:44Z,0,"you are the god of python , in making it so easy ! very well done ,content ! :) Plz keep uploading :)",True
@rachellefaroul,2017-09-30T17:23:36Z,1,"thanks for this well-structured video. couldn't get ""requests"" to import (maybe a Python 3 issue?) but the rest of the video was VERY helpful",True
@zhefupeng293,2017-09-21T03:07:58Z,0,"Hi Corey, here is a question: when I tried to test the email and fall_name function of Employee Class, it showed that  \\\ bound method Employee.fullname of <employee.Employee object at 0x0398C090>> != 'Corey Schafer' \\\. Can you tell me the reason or how could I fix this problem? Great thanks!",True
@IAhmed2010,2017-09-20T14:48:18Z,51,"It was a really very good moment when I found this channel. Such good, clear and no-nonsense explanations.",True
@Zamai,2017-09-16T07:11:45Z,0,Great videos! on the topic of testing I would suggest looking into pytest - I think people would also love nice breakdown of it.  Cheers!,True
@dclassic79,2017-09-08T17:15:43Z,0,"Thanks Corey!  This is a great into to Unit Testing.  I have a question about the monthly_schedule method.    What does the ""f"" stand for in:        response = requests.get(f'http://company.com/{self.last}/{month}')  I get a syntax error when I try to run it, and I get an Assertion error when I remove it.",True
@siddharthsonone5751,2017-08-31T08:17:16Z,381,The best place to learn python! videos like these add value to internet :-),True
@imrajeshraj,2017-08-29T18:49:32Z,0,"Excellent, great work. Thank you for this !!",True
@Sree-qr1ib,2017-08-28T21:25:11Z,0,"Hey Corey, this is really a great video..Did you make a similar tutorial with Pytest as well.  I want to know about unit testing REST API's of a django project in pytest..",True
@Raven-jx1ln,2017-08-27T19:39:48Z,0,Is it useful/best practice to also write doctests for different functions? I don't see it mentioned much when I look around at python testing stuff and I'm wondering if it's something that I should get into the habit of writing or not.,True
@leustad,2017-08-26T23:31:15Z,1,"Excellent, great work. Thank you for this !!",True
@rajangupta8974,2017-08-23T07:12:23Z,0,Thanks for yours video   Make video on Java also,True
@desmondadefon6116,2017-08-20T12:18:17Z,0,Thanks very helpful video do you have a tutorial on how to use sublime?,True
@desmondadefon6116,2017-08-20T12:09:23Z,0,Great video,True
@geoptus,2017-08-20T00:57:11Z,0,"Hi Corey, yet again another excellent tutorial. With this invaluable lesson, I can finally de-clutter my scripts/classes from all those messy checking print statements all over the place. Also thoroughly enjoying the oop tuts for python. Classes and objects are finally making sense thanks to that series.  Just one tiny observation, the 'else' in the monthly_schedule method is unnecessary (although, I imagine this may look clearer to many, even to myself), though it still works like this.  Many thanks for all this work and commitment.",True
@williamtouzalin1180,2017-08-19T19:31:34Z,1,"Corey, super video ! Seriously, I'm beginner in Python and you couldn't be clearer than that. Good job !",True
@zach8646,2017-08-18T19:53:14Z,0,As always a top notch video. Can not wait for the Pytest one!,True
@Mrjarnould,2017-08-18T17:50:33Z,0,"Really great work, Corey!",True
@vladfox007,2017-08-18T14:28:21Z,0,awesome,True
@saitaro,2017-08-18T10:57:17Z,30,"This channel deserves more subscribers. Thank you Corey, didn't you try Visual Studio Code? It's got a built-in debugging tool which I wanted you to make a lesson about lol",True
@playgoods,2017-08-18T06:34:35Z,0,Corey what start it  tutorial for flask we wait what to say :),True
@rsdntevl,2017-08-17T23:39:30Z,0,Is there a TDD series for python? That would be really cool,True
@CharlesDibsdale,2017-08-17T16:06:23Z,6,"Thanks Corey, really succinct, to the point with no waffle.  You are very good at this",True
@jdmitz,2017-08-17T14:34:32Z,2,"Perfect timing, Corey. Thanks",True
@kellypainter7625,2017-08-17T14:21:11Z,0,"Corey, very useful video.  Thank you.  It does seem that your audio level is pretty low.",True
@conor63,2017-08-17T08:16:53Z,0,Great Video! Does anyone know if there is a series on youtube similar to Corey but for java?,True
@hasanfares5774,2017-08-16T22:56:00Z,60,"in my country, there's an old saying for people with good explanations, ""they give you the soup straight to your mouth with a spoon."". This is what are you actually doing I mean a very simplified explanation that even a naive would understand. Thanks for the effort and time you put in those tutorials, I wouldn't have got any of this without them.",True
@adamkenton2585,2017-08-16T20:16:14Z,0,"Corey, why don't you use PyCharm, I mean there's a free version I believe, Thanks for the tutorial",True
@squelchedotter,2017-08-16T18:51:48Z,0,I also find doctest very useful,True
@neofit3157,2017-08-16T17:10:18Z,0,"its very usefulness for me, thanks ))",True
@greob,2017-08-16T16:54:59Z,0,"Wow this is very valuable information, great video! Thank you!",True
@PyMoondra,2017-08-16T16:27:15Z,0,Thanks for this. Really need to start using this as my projects are getting larger.,True
@RabeezRiaz,2017-08-16T16:23:00Z,0,How did you do the renaming at 11:04? Not sure what it's called or I would've looked up the hotkey myself :D,True
@yapayzeka,2017-08-16T16:07:58Z,13,yessssssss yes yes. thank you very much sir. you are awesome. <3,True
