author,updated_at,like_count,text,public
@darshantsdarshan1,2014-02-21T09:04:18Z,1,"Hi Thank you for the video..unfortunately I'm getting this error: C:\Users\DARSHAN T S\Desktop\Twitter\tweepy-master>python setup.py install Traceback (most recent call last):   File ""setup.py"", line 3, in <module>     from setuptools import setup, find_packages ImportError: No module named setuptools   Kindly, help.",True
@jibanmamuni5910,2014-02-19T16:18:13Z,0,ok...for this error what i need to do can you please guide me...i want to finish it so quick so please guide me wht to do?????thanks,True
@jibanmamuni5910,2014-02-19T08:47:51Z,0,Hello thank you very much for this tutorial...its working perfest but when am going to run this project the output is coming like 401 line by line coming...so i want why 401 output is coming.....plz send me answer as soon as possible.. Thanks,True
@jibanmamuni5910,2014-02-18T16:08:07Z,0,hello..thank you vary much for ur cooperation...i will try this procedure if any problem will occur then i will let you know about the problem...thanks onceagain...,True
@jibanmamuni5910,2014-02-18T11:02:30Z,0,"Hello..when am going to install tweepy in window 7 by using this command like pythnon setup.py install then its showing an error is  ""C:\Users\Jiban\Desktop\tweepy-master>python setup.py install Traceback (most recent call last):   File ""setup.py"", line 3, in <module>     from setuptools import setup, find_packages ImportError: No module named setuptools""  can you please tell what i will do to load tweepy",True
@mikedustin9745,2014-02-14T08:56:45Z,0,I am getting error 401. I think this is authentication problem. Why I am getting this error?,True
@itsmeguys123,2014-01-30T05:05:33Z,0,"Hey, great video, thanks :) I just wrote all the code you have, but nothing is printing out when I run the code. Any idea why? I have the function on_data defined exactly like you have. Appreciate your help...",True
@morvaridkardan3632,2014-01-27T01:15:08Z,0,"Thank you for the well-explained tutorial. I wonder how can I define location here. In this example we are looking for tweets about ""car"" as follows: twitterStream.filter(track=[""car""]) , if the location must be added here, how can I filter using latitude and longitude? (exp. NewYork)",True
@arpithasridhara1291,2014-01-24T10:07:06Z,0,"hey!  I use python 2.7.3 on Windows7 32-bit It's installed in C:\Python27 and works fine because I have executed a couple of programs from the cmd. I downloaded tweepy and unzipped it to C:\Python27 However I am not able to run it from the cmd I used the command python setup.py install I am getting the error Traceback <most recent call last>: File ""setup.py"",line 3,in <module> ImportError: No module named setuptools Please reply.  Thanks!",True
@rahul4239,2014-01-16T19:09:11Z,0,"Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import tweepy ImportError: No module named tweepy ERROR >>>>HELP",True
@musicnevres,2014-01-08T19:01:22Z,0,thank you very much...you are saviour,True
@DanielPinheiro,2014-01-07T21:26:18Z,0,Hi. I'm having troubles installing from the command line... ,True
@SiddharthGupta2704,2013-12-24T01:37:40Z,0,Nice work! Thanks a lot!,True
@sohailbudhwani,2013-12-22T00:24:51Z,0,very simply and nicely done...thanks,True
@jenineharris1097,2013-12-18T18:57:00Z,0,"Getting an error in Python when trying to install Tweepy...which seems to have installed properly: Traceback (most recent call last):   File ""<pyshell#0>"", line 1, in <module>     import tweepy ImportError: No module named tweepy",True
@tthon3596,2013-12-09T23:35:00Z,0,"Hi, really like your vids on this topic. So I wanted to try it for myself. How ever I get a ""ImportError: No module named parse"" when trying to install Tweepy on python 2.7 (first tried it with Python 3.3.3, which Tweepy doesn't support). I've also installed setuptools and simplejson with no errrors at all. Any ideas to what I am doing wrong?",True
@prprltski,2013-12-08T07:36:05Z,1,Hi always get the 401 error even though I got my all my tokens right. What could be the problem? Thanks.,True
@tdiipo,2013-12-07T21:57:27Z,0,"Hi, my python setup,py install gives this error:  Traceback (most recent call last):   File ""setup.py"", line 4, in <module>     from tweepy import __version__   File ""C:\Users\El Clarividente\Desktop\tweepy\tweepy\__init__.py"", line 12, in  <module>     from tweepy.models import Status, User, DirectMessage, Friendship, SavedSear ch, SearchResults, ModelFactory, Category   File ""C:\Users\El Clarividente\Desktop\tweepy\tweepy\models.py"", line 6, in <m odule>     from tweepy.utils import parse_datetime, parse_html_value, parse_a_href   File ""C:\Users\El Clarividente\Desktop\tweepy\tweepy\utils.py"", line 50     raise ImportError, ""Can't load a json library""                      ^ SyntaxError: invalid syntax  What do I do",True
@yetian,2013-11-29T16:04:54Z,0,It is really helpful to visually see how to stream tweets!,True
@jessec1000,2013-11-25T22:47:03Z,1,"Very helpful! FYI: Took a little searching to find this one, in parts 2 and 3, the link to this video actually goes to part 3.",True
@modakode,2013-11-23T14:26:35Z,2,"I'm getting an error message once I input ""python setup.py install"" the error says:  Traceback (most recent call last):    File ""setup.py"", line 3, in <module>       from setuptools import setup, find_packages ImportError: No module named setuptools﻿",True
@venchia3,2013-11-23T09:36:42Z,0,Thank you so much! That is really helpful :),True
@user-fo6hc6oq7y,2013-11-19T17:46:29Z,0,"Traceback (most recent call last):   File ""/home/dell/Desktop/py/tutrorial1.py"", line 22, in <module>     twitterStream = Stream(auth, listener()) TypeError: __init__() takes at least 4 arguments (3 given)",True
@wsworld5337,2013-11-15T16:09:40Z,1,Foud it. Should be OAuthHandler,True
@sentdex,2013-11-06T00:00:27Z,0,"Popular question. I've looked into it, but I think the only solution is to write a module for it... and the module that I have in mind would just convert the unicode from a library.   I've been planning to eventually do something for it, but I've had a hard time with it, since it's not a language I speak, and python also handles the Arabic unicode really weird, b/c it's not a typical unicode... just a mess haha. If you take the unicode and print to console, it displays perfect. Save...and fail",True
@maisnouman3910,2013-11-05T23:23:23Z,0,can i ask you a question : how can i stream arabic language tweets is their any method !,True
@sentdex,2013-11-05T00:05:14Z,0,"You are miss-spelling ""StreamListener.""",True
@SravanPVSR,2013-11-04T18:24:01Z,0,"I am getting following error :( can you please help  Traceback (most recent call last):   File ""C:\Users\DELL\Desktop\TwitterFeed.py"", line 3, in module     from tweepy.streaming import SreamListener ImportError: cannot import name SreamListener",True
@sentdex,2013-11-04T00:16:43Z,0,"the 401 error is given when your authentication is invalid. Re-check all of your keys, consumer and auth.",True
@maisnouman3910,2013-11-03T23:56:22Z,0,why do i keep getting the same error (401 unauthorized) even though am trying to get authorization out of twitter but i end up with the same error !! could you help me with that ! i have applied the same code as you did but with no use :(,True
@sentdex,2013-11-02T19:26:52Z,0,"You can use really whatever method you want to install the modules. If you want to use my method, you'd want to install setup tools. ",True
@32rajkiran,2013-11-02T19:15:06Z,0,"used the below command : cd desktop/tweepy-master Desktop/tweepy-master/python setup.py install  but gives an error ""python not recognized""",True
@32rajkiran,2013-11-02T19:06:42Z,0,Do I need to install PIP before executing these steps . I followed all the steps untill installing the tweepy.,True
@sentdex,2013-11-02T18:43:48Z,0,"Do C:\Python27 as well, that's probably actually what you need, but might as well have both in there. ",True
@sentdex,2013-11-02T18:42:12Z,0,"control panel > system and security > system > adv sys settings > click on the ""environment variables"" button, under System variables, find ""path"" click edit, and append ""C:\Python27\Scripts"" to the end. Use a semicolon to separate it from the previous paths. ",True
@32rajkiran,2013-11-02T18:35:31Z,0,"How to put the python in the path? I tried installing the tweepy through cli but getting an error ""python is not recognized""",True
@haseeb9090,2013-10-28T01:43:55Z,0,which other python twitter api would you suggest to make an application? ,True
@debashismukherjee3250,2013-10-24T16:37:51Z,0,thanks man!!.....much appreciated!,True
@sentdex,2013-10-22T23:26:55Z,0,Video posted: /watch?v=d-Et9uD463A,True
@sentdex,2013-10-22T21:58:25Z,0,"You could piece another tutorial with this one, but I can also put out a video showing it directly. I can do that pretty quickly for you and have that in ~ an hour probably. ",True
@mikewells2266,2013-10-22T21:38:42Z,0,"This is a fantastic post, thank you. The only question I have is if you have a tutorial, which explains how you can save this stream to a file/database - ideally a .csv or something like that? ",True
@sentdex,2013-10-22T20:00:20Z,0,"If your indentation is identical, then you've maybe forgotten a colon somewhere, or not finished a loop... or a few things.   I have the exact code posted on my website that you can compare to or even copy and paste (just be careful about the quotation marks, they will copy over and need to be fixed.)",True
@sentdex,2013-10-18T21:34:07Z,0,"Not sure, you could try using a regular expression, but I don't think that's supported. The next best thing would be to search for all tweets with the phrase ""Ford"" and, of those tweets, do the filtering to require there to also be Car and SUV. Generally, I would say to just pick the least volume Keyword to filter first with, then do the rest of the filtering on your end instead...if regular expressions don't work.",True
@arindambanerjee4109,2013-10-18T21:09:06Z,0,"Any combination of the three keywords posted in the tweet (irrespective of order), then the tweet should appear.",True
@sentdex,2013-10-17T17:46:43Z,0,"Odd, I had replied to this. Maybe I forgot to hit post.   Say the multiple keywords are Ford, Car, SUV... are you wanting to require that all 3 are there, or search for any combo of the three?",True
@arindambanerjee4109,2013-10-17T17:27:17Z,0,@Sentdex - can you please reply on this? Any pointers would also do.,True
@sentdex,2013-10-17T13:56:21Z,0,"Javascript and ajax. Or you could create an iframe and autorefresh it every 'x' seconds in php. Depending on what word you were filtering, you would probably not want a live stream as it would zoom by too fast for users to read. Most people use the RESTful api for web pages, so that it just displays the most recent on page load, and you could also have that on autorefresh, but might end up﻿ with rate limits.",True
@chetankmr,2013-10-17T07:06:58Z,0,"@Sentex How would i display the Streamed tweets on a simple webpage. Suppose you filtering ""CAR"" in the above example, Now you have to display Tweets containing ""CAR"" on a webpage. Please Reply soon.",True
@arindambanerjee4109,2013-10-14T20:10:23Z,0,"This presentation is really nice and I am feeling as if I have done something great after doing this exercise. Thank you for such a nice illustration. In this example you are filtering all the tweets with the word ""car"". Suppose, if I want to filter tweets with multiple keywords in the same tweet for example:""Ford"",""car"",""suv"" appearing in the same tweet (irrespective of order) , what modification do I need to make in the code? Can you please help me with the code?",True
@sentdex,2013-10-08T23:52:22Z,0,"Well, somewhere you are attempting to visit the old API link. If you are using your own program, are you using an api link? If so, you are probably linking to v1, which is no longer in use.",True
@Dynamiteriddick,2013-10-08T23:28:04Z,0,i was actually just following your guide to get rid of the cannot import tweepy error. i am using my own program i wrote just thought maybe you knew how that error could be alleviated?,True
@sentdex,2013-10-08T22:35:05Z,0,"Hmm, not sure how you'd get that error besides if you were using the API V1 link, which you shouldn't have the choice to even do.   Are you possibly using an old auth maybe? No idea. Are you positive the code matches up exactly? The code is also available on my website if you want to try that.  ",True
@Dynamiteriddick,2013-10-08T22:14:03Z,0,"hey thx that was the problem. but now after i installed and run my program i get this messages as the program is trying to run ""tweepy.error.TweepError: [{u'message': u'The Twitter REST API v1 is no longer ac tive. Please migrate to API v1.1.  ', u'code': 68}]""     please help again. thx",True
@sentdex,2013-10-08T21:13:36Z,0,Most likely installed the wrong version (32bit vs 64bit).  Make sure the one you downloaded matches the version of python you use.,True
@Dynamiteriddick,2013-10-08T21:05:22Z,0,"i installed tweepy with setup tools and when i type ""import tweepy"" i get ""ImportError: No module named tweepy"" can u help me please",True
@sentdex,2013-09-28T15:50:56Z,0,"Yeah, installation parts depend a lot on what system and OS you are on. Now that you have setup tools, you can use this method with almost every download, definitely a good thing to have!   Most imports can also just simply be clicked and dragged into site-packages manually as well, but setup tools is my preference.",True
@annasakoyan,2013-09-28T15:15:23Z,0,Thanks! The only problem I faced was that I couldn't install tweepy until I installed setuptools (ez_setup) in addition to putting python to the Path.,True
@sentdex,2013-09-24T15:08:58Z,0,It's Sentdex => about => Tutorials   Enjoy,True
@bahubalichanduwad,2013-09-24T15:02:20Z,0,Can you please provide the link where examples can be found on your website ,True
@bahubalichanduwad,2013-09-24T14:38:11Z,0,Awesome ! ,True
