author,updated_at,like_count,text,public
@carloslopez7204,2020-05-03T01:26:52Z,0,What would be the best way to follow this tutorials? code together with sentdex or just pay attention until the video ends?,True
@kotnikrishnachaitanya,2020-05-03T00:12:10Z,0,Can you explain what that np.random.seed(0) is.,True
@CS-su2fk,2020-05-02T23:31:20Z,0,May i know why my sublime text output show no decimal?,True
@usamanadeem7974,2020-05-02T21:32:32Z,15,"The thing I love about you is just how beautifully you explain concepts, with immaculate animations and then literally make such complex tasks seem so easy! Gonna make my kids watch your tutorials instead of cartoons one day ♥️😂",True
@Zack_MD,2020-05-02T20:50:33Z,0,the GOAT,True
@sandikodev,2020-05-02T20:05:21Z,0,ok,True
@yukeshnepal4885,2020-05-02T18:39:28Z,0,awesome... in total how many video(approx)  are you going to upload in this series?,True
@edugalleg,2020-05-02T18:15:42Z,0,sentdex been making all kinds of gainz,True
@paristonhill2752,2020-05-02T17:52:46Z,0,I don't understand why you didn't transpose when you used the object,True
@ChipSqueax,2020-05-02T17:11:29Z,0,26:11 precious laugh!☺,True
@kaustubhkulkarni,2020-05-02T16:45:52Z,6,I’d kind of given up on understanding ML and NN. Then I saw Neural Networks from scratch and Sentdex CANNOT make this easier. Loving this series.,True
@subhajitdas2784,2020-05-02T15:55:10Z,0,I so wish I could see all the episodes in one go like Netflix series.,True
@balamuruganv3016,2020-05-02T15:01:06Z,1,"Thanks for the fantastic session. I have a question on transpose and Dot Product (Refer 14 Min), In this example, both inputs and weights are 3x4 matrices, In order to get the dot product(& avoid the shape error), we need to transpose any one of the parameters(inputs or weights), isn't it?. however, the results are different, I also noticed, only the second parameter, need to be transposed in np.dot ( ). Can you clarify whether the parameters to be passed in any particular order to get the calculation correct?.",True
@djordjenikolic6560,2020-05-02T13:55:12Z,0,"I was wondering why we didn't transpose inputs? That would also fix the shape issue. Is the reason because then the matrix would basically spit batch of outputs where output for every batch of inputs would be in a column in that 2d matrix and having it on a row just seems easier to maintain so we switched weights * inputs.T to inputs * weights.T  ?  Then where he creates a class, line 12, no need to transpose because n_inputs X n_neurons, that transposed it. Previously with hardcoded weights it was n_neurons (rows) x (n_inputs), but if you switch it on generation, no need to transpose :D",True
@Lavamar,2020-05-02T13:47:29Z,0,"Are there a lot of cases where batches are not ideal? For example, facial recognition: You wouldn't want someone else's face used in the same pass as the face you're trying to recognize. Or are batches just for training the AI?",True
@manjeetraj9340,2020-05-02T13:24:23Z,0,I didn't understand the concept of batch. And how neurons are connected among them. please explain,True
@rajbhandarkar4,2020-05-02T13:18:49Z,0,He just said duckduckgo search..,True
@puipuiboi6386,2020-05-02T13:08:09Z,0,Why did you transpose the second weights? Do we really need to transpose it? because the size of both inputs (for that layer i.e. the output_layer1) and the weights are same 3x3?  I might be missing something. Please help. Also if im right then how do we know when to transpose if the size of both matrices is same. because in that case the output if completely different in both cases obviously?,True
@JackSanRio,2020-05-02T13:04:39Z,3,I pre-ordered the book because this is interesting and I a eager to learn more,True
@Mohit-nw5jr,2020-05-02T12:43:43Z,1,Can someone please tell me the name of the Syntax Theme he is using in his editor?,True
@merth17,2020-05-02T12:41:43Z,1,"I can’t wait to see the implementation of backpropagation with the chain rule, it’s so simple when you teach it. Tysm",True
@danielbardsen4101,2020-05-02T12:30:17Z,0,"Hi Sentex, Thanks for doing my engineering/programming career so much more interesting! You really are the best<3 I have followed you for the past 3 years and I love your work! You are teaching linear algebra better then my University teacher did, and he also was crazy good!",True
@arshadalam-xm1ht,2020-05-02T11:54:40Z,0,"Great work sir, I have a question. If we have a mathematical equation b_ij =sum_{i=1 to 10} i-j+2^i where j=1 to 4 Show we define a an empty array first? b[ij] =np.zeros to store the Values of the equation define above? Also should we use for loop to calculate those Value. Can u plz discuss this or make a small video on this. Will be thankful.",True
@yathirajamshyamsundhar7214,2020-05-02T10:50:12Z,0,mannnn...........you are just awesome,True
@batoniczny8478,2020-05-02T10:50:09Z,0,"Sentdex, how did you did these nice animations ?",True
@ronit8067,2020-05-02T10:26:44Z,0,"why not transpose inputs? is dot(input, weights) is the general preferred method for calculating output?",True
@andrewm4894,2020-05-02T08:53:58Z,0,Goddam I love those visualizations! So satisfying.,True
@skilz8098,2020-05-02T08:21:39Z,0,"Very good on the basics, we'll get to the activation functions soon which is good and all, but can't wait for doing backpropagation.",True
@kaustubhgupta9474,2020-05-02T07:09:14Z,0,"Hey Sentdex! I wanted to ask why you took biases as 0 this time? Because np.zeros gives output as an array of zeros, biases will be zeros but before we took biases as random numbers..So why can't we take random numbers for biases this time? Please clear my doubt Thanks💕",True
@wahyutirta4343,2020-05-02T07:03:04Z,1,"anyone got error like this ""ValueError: operands could not be broadcast together with shapes (3,3) (4,)"" when running the code ?",True
@saisiddhanthgujjari8954,2020-05-02T06:47:40Z,0,"Amazing content sentdex, the visualizations are just top notch and aid to a much clearer explanation.",True
@sudharsan3835,2020-05-02T06:47:19Z,0,College Staff  :  Join online class. Me : Watching Neural Networks from Scratch (Skipping online class).,True
@jonathantribble7013,2020-05-02T05:34:08Z,108,"Friend: ""So what do you do in your free, unwind, leisure time?"" Me: ""Neural Networks From Scratch"" Friend: ""...""",True
@adjbutler,2020-05-02T05:06:46Z,0,classing up the joint i see,True
@khushitshah678,2020-05-02T05:00:10Z,0,Doubt: Doesn't Same set of samples result in same line? Why changing the batch size changes the line? We are just giving same samples but multiple at a time?? 2. Transposing input also works right?,True
@mohitjain4943,2020-05-02T04:59:55Z,0,Why did you Multiplied it by 0.1... why not any other number. @ 26:28,True
@sayanguha5570,2020-05-02T04:34:36Z,242,"Everytime I see a neural network tutorial they start as ""import tensorflow as tf"" without giving a shit about basic..but this is a very detailed basic clearing video, truly from scratch...THANK YOU FOR THE GOOD WORK",True
@DMBalchemy,2020-05-02T04:01:24Z,0,"Incredible as always. This one struck a few lightbulbs. Thanks again, Eagerly anticipating #5, I'll have to work through the draft to prep",True
@shrikantnarayankar4778,2020-05-02T03:55:46Z,0,My weed is back,True
@patrickvieira9200,2020-05-02T01:56:10Z,4,well finally looks like my linear algebra class was not a waste of time at all,True
@MasterofPlay7,2020-05-02T01:47:19Z,0,i think you can use ridge regression for single sample fitting with cross validation :),True
@ramchandracheke,2020-05-02T00:12:46Z,1,❣️,True
@Connectme_ai,2020-05-01T23:33:21Z,0,I know what im doing this weekend.,True
@wouldntyaliktono,2020-05-01T23:13:37Z,0,Really interested to see how you navigate backprop and the chain rule. that's the bit that always tripped me up early on.,True
@alemazzuca,2020-05-01T22:56:07Z,0,Much better explained than Coursera or Datacamp Machine Learning courses.,True
@Carbon-XII,2020-05-01T21:46:43Z,1,Waiting for the next video. This is an interesting series.,True
@tobias1204,2020-05-01T21:45:51Z,0,I would love to see a video series about manim.,True
@akashtyagi7182,2020-05-01T21:39:28Z,0,"Bucky, if possible can you please talk in detail about how to choose/decide the correct NN architecture.  Like how many dense layers should be used,  how dropout should be distributed ?  We have so many courses explaining use this/that architecture. But how to actually create the right one ?",True
@joakimjohansson9314,2020-05-01T21:24:07Z,0,Love your tutorials man! Thanks again! Is it possible that you could show how to use this method and apply it to an number recognition?,True
@xeon.1,2020-05-01T20:54:37Z,0,Keep up the good work. You can't imagine how much this helps.,True
@illyshaieb,2020-05-01T20:54:24Z,0,Dumb Question Alert: Please could you explain what a GPU and a CPU is?,True
@keshavtulsyan7515,2020-05-01T20:46:48Z,3,"Feels like learning all the day, it never felt so simple before...thanks a lot 🙏🏻",True
@rajivsen3123,2020-05-01T20:41:28Z,0,So cool.,True
@poseauto,2020-05-01T20:29:08Z,0,"The animations are great, if you can keep  a model of network with cercles it would be perfect. Thank you again for the videos",True
@afafssaf925,2020-05-01T20:27:41Z,4,You are wayyyyy more buff than it seems by just your face.,True
@arturasdruteika2628,2020-05-01T20:20:04Z,0,"I have a question which is not relevant to this tutorial, what is the correct way for writing variables with numbers: variable1 or variable_1? I know it doesn't have any significant difference, but it has been bugging me for a long time.",True
@bas_kar_na_yar,2020-05-01T20:05:24Z,19,I wish anyone had ever taught me any concept the way you do..,True
@joshiPi,2020-05-01T20:04:22Z,0,"output = np.dot(weights, np.array(inputs).T) + bias output = np.dot(inputs, np.array(weights).T) + bias both of them give the answer but the dot product is not commutative so the output is different, which is correct?",True
@HJ-jr7zd,2020-05-01T20:02:24Z,0,Great video Sentdex. Looking forward to read the when it's out.,True
@parsafakhar,2020-05-01T20:01:26Z,0,"great video, thx as always",True
@yabdelm,2020-05-01T19:57:10Z,22,"This is the best series by far I've ever seen. Just what I was looking for. I wonder if you'll get into explaining the why also.   For instance, often times when I'm watching I do wonder ""Why do we even have biases? What function do they serve? How do they enhance predictions? What sort of history/science/neuroscience underlies that and where do AI and neuroscience partways if so? Why does all of this work at all?""",True
@NikhilSandella,2020-05-01T19:56:49Z,0,"This is the best channel with the best content, with amazing animation. Clear explanation. I'm in love with this man. :)",True
@iKostanCom,2020-05-01T19:41:24Z,0,"Hi. Just a quick question. Why use transpose when you calculate 2nd layer (time code 18:23)? I mean the shape there is (3,3) vs (3,3) ..?",True
@gerardskomin6317,2020-05-01T19:10:37Z,0,Is __init__ in Python a constructor for C++?,True
@nigmaxus,2020-05-01T19:09:52Z,0,09:01 cut was a bit jarring.,True
@kris10an64,2020-05-01T19:03:57Z,1,Tiger king? Nah 🥱 Neural Network from scratch? Hell yeah 🤤,True
@byronlovelace8379,2020-05-01T18:49:25Z,1,The gap between episodes is too long. It is hard to remember where each episode left off at.,True
@phillipneal8194,2020-05-01T18:46:45Z,0,Excellent,True
@santoshbirje2705,2020-05-01T18:38:26Z,0,Very much cleared. Thank you,True
@eyeborg3148,2020-05-01T18:34:44Z,0,Just bought the book!,True
@williamgardner1762,2020-05-01T18:32:52Z,0,can't you just feed the network forward a given amount of time and put the results in a matrix,True
@radhamanohar4540,2020-05-01T18:32:46Z,0,I'm Literally waiting for the next video 🤩🤩,True
@Hendiadyoin1,2020-05-01T18:19:30Z,0,You surely love manim,True
@prathamprasoon2535,2020-05-01T18:15:10Z,19,"This is awesome! Finally, a series on neural nets I can understand easily.",True
@CrazyGamer261,2020-05-01T18:08:02Z,0,"you're amazing man been watching your videos for years now, and to be honest it helped me alot with work",True
@Gameek,2020-05-01T17:56:46Z,0,"i like your way of teaching , nice work",True
@SuperDouglasjunio,2020-05-01T17:48:06Z,0,Does this neural network read texts ?,True
@ishanjoshi9943,2020-05-01T17:35:01Z,0,"I have a question. If we are passing a batch of outputs of other neurons, what will happen in a layer which contain output of those neurons as inputs? And as we are passing other neurons outputs, how is the algorithm inputs * weights + biases applicable if we are not increasing weights for the other inputs? Also, love your tuts. Keep up the good work 👍",True
@Tamilanda1111,2020-05-01T17:30:36Z,1,Hi bro Love from India  Was eagerly waiting for your video and you uploaded! Thanks! You are amazing!,True
@sayakbanerjee7214,2020-05-01T17:23:23Z,0,Your Series on NN from Scratch is more addictive than Money Heist. When is the video on Activation Functions coming out????,True
@Cleanblue1990,2020-05-01T17:23:11Z,0,"I don't get why the input-layer in the dot product is now the first argument and the weights the second. Before it was the other way round.  Can somebody explain that, please?",True
@przemysawkopycki5874,2020-05-01T17:21:50Z,0,"Great video, how to make such nice animations?",True
@AladdinPersson,2020-05-01T17:18:43Z,0,From my understanding not using the entire training set as your batchsize is primarily because of computational reasons. Having a smaller batchsize allows for more update steps relatively to using the entire training set. I don't think you're necessarily wrong in that using a batch size does add some randomness and can reduce overfitting but I don't believe that's the primary reason,True
@daniel4178,2020-05-01T17:11:06Z,0,Is there a reason for why we initialize weights that specifically follow a normal distribution?  Or could we for example generate weights from a uniform distribution function between -0.1 and 0.1?,True
@TrevorTheITGuy,2020-05-01T17:09:22Z,0,"thanks for breaking this down as much as you have. between the books and the videos, the concept has become more like legos. atleast in my head.",True
@barbabillios6180,2020-05-01T17:04:27Z,0,"I am a little confused, the shapes error is raised because multiplication between matrices works differently from multiplication between a matrix and a vector?   By the way there is an animation error around 9:48 where the sum changes from 1.05 to 0.79  Thank you in advance!",True
@moathalmobaideen944,2020-05-01T17:02:36Z,0,"super useful and informative , Keep going !!",True
@prathamkirank,2020-05-01T16:53:00Z,16,This is the online classes we all deserve,True
@gamingbugs9296,2020-05-01T16:50:20Z,0,Best.,True
@shubhamdamani1057,2020-05-01T16:45:35Z,9,Can you please provide a visual representation of how the batches pass along. I mean by using animation using bubbles and lines like you did in the initial videos.,True
@datarachit,2020-05-01T16:42:18Z,0,"Keep doing good work like this, and I may drop my plans to do masters in data science...",True
@-urithefoodchannel3815,2020-05-01T16:33:57Z,0,wowww...surpriseeeee....,True
@ahmadayazamin3313,2020-05-01T16:27:42Z,1,"""It will fit your in-sample data likely, pretty good, and then do pretty bad on your out of sample data""   Generative models: Hold my posterior.",True
@abhishekshrm53,2020-05-01T16:24:19Z,0,LOL CPUs have 64 cores/128 threads now so I don't know why you are stuck at 8 cores,True
@theshortcut101,2020-05-01T16:22:00Z,0,yes!!! thank you! don't stop ;),True
@python1108,2020-05-01T16:21:13Z,0,Why do we need layers of nodes rather than just a single layer as in your example? Like we can adjust the weights and biases as we need. So why is there a need for multiple layers?,True
@xxyz9720,2020-05-01T16:20:47Z,1,Perfect  playlist for beginners. I was  confused where to start from but now I feel this is perfect place to start from   Sir I have  a doubt in android if u have time then pls help me in this https://stackoverflow.com/questions/61112965/scroll-to-a-position-in-paging-library,True
@sharanbabu2001,2020-05-01T16:13:46Z,1,Loving the effectiveness! The batch size explanation was amazing!,True
@amogh3275,2020-05-01T16:12:25Z,13,"16:19 you said the other way around by mistake.. shouldn't it be 2.8 +2, 6.8+2, -0.59+2..",True
@cjstevens6405,2020-05-01T16:06:13Z,1,"So, the explanation for why we transpose one of the matrices is good and clear. But can you give the explanation for why we transpose weights rather than inputs? Thanks.",True
@systemflaws,2020-05-01T16:00:46Z,0,Longest video till now of this series <3,True
@mr.mirror1213,2020-05-01T16:00:21Z,1,"hello , would you recommend using eigen in c++ to build a NN , i tried horribly difficult, what would you recommend ,i got feedforward working but backprop doesnt work",True
@ekremdincel1505,2020-05-01T15:58:05Z,1,"20:22 This is not what PEP8 says, I think. Shouldn't it would be LayerDense.",True
@lucasfontes7914,2020-05-01T15:57:24Z,2,Everyone that watch this videos can declare Friday as the best day of the week,True
@mahaprasaddehury7363,2020-05-01T15:56:23Z,0,Netflix: 😒 Sentdex: 😃,True
@amogh3275,2020-05-01T15:53:58Z,26,Bruh this visualisation... Its unreal🔥,True
@Thermophobe,2020-05-01T15:44:57Z,0,"if we got only one layer, why are our weights changing for each input set?",True
@frederick3524,2020-05-01T15:44:40Z,0,I have been looking forward to this all week!,True
@enriquesnetwork,2020-05-01T15:31:46Z,0,Thanks you!,True
@peppep4426,2020-05-01T15:31:28Z,1,This reminds me of the best TV series ... You finish one episode and look forward to the next ... Good job!,True
@wissamphysics3417,2020-05-01T15:31:09Z,0,"Thanks amazing , I just want to know how many the total videos of this series ?",True
@aoof6742,2020-05-01T15:29:10Z,0,"You did not emphasize on the order of placement in the dot product where you swapped inputs with the transposed NumPy array, at the beginning",True
@ThomasSanjurjo,2020-05-01T15:24:26Z,0,"While I like your animations, you might want to consider not using 5 x 5 matrices for the examples. The problem here is that we have a 4 x 3, and transposing that looks a little different than a clear 5 X 5 square, especially in programming.  Also, THIS IS REALLY IMPORTANT TO GET RIGHT, because you won't get a shape error from a ""square"" shape matrix dot product.",True
@SaurabhKumar-nw7gu,2020-05-01T15:22:44Z,0,spiderman is back,True
@keshan-spec,2020-05-01T15:19:27Z,0,I love this series and i always look forward for the next one. Thank you ❤,True
@franky0226,2020-05-01T15:18:51Z,5,Notification => nnfs P4.  Me: clicks on the button faster than the speed of light,True
@kaux8452,2020-05-01T15:18:34Z,0,"I'm a simple guy..I see your notification, I click on it.",True
@johnnewlands946,2020-05-01T15:16:56Z,0,That's my Friday evening sorted.,True
@heyhey8167,2020-05-01T15:14:15Z,0,Thank you for sharing your knowledge. These are the clearest explanations I have heard. Im looking forward to you explaining the activation functions! Will you explain reinforcement learning too?,True
@AC-dc8ze,2020-05-01T15:09:56Z,1,Just wondering as of now how many videos are planned in the series?,True
@bidifaugan2169,2020-05-01T15:06:34Z,1,"well explained, (y)",True
@Yguy,2020-05-01T15:06:04Z,636,I swear I am addicted to these more than Netflix.,True
@thomasnevolianis8616,2020-05-01T15:04:49Z,4,import neural_networks_from_scratch as nnfs from nnfs import moments best_moments = moments(channel='Sentdex') print(best_moments[0]) ''The SEXY part of deep learning'',True
@yuseinali3013,2020-05-01T15:04:05Z,0,"Oh shit, here we go again...",True
@ambarishkapil8004,2020-05-01T15:03:30Z,11,"I know I have said this before, but I am going to say it again, and keep on saying it till you continue to make such awesome tutorials. Thank you!",True
@abishekkumar316,2020-05-01T15:02:34Z,0,the day would be productive now,True
@mr.mirror1213,2020-05-01T15:01:02Z,0,mooooreeeee!!,True
@shivendunsahi,2020-05-01T15:00:49Z,0,"Don't make us wait a week, please! :(",True
@xSferQx,2020-05-01T14:58:15Z,1,Jesus Christ finally,True
@BryceChudomelka,2020-05-01T14:47:49Z,0,"Your matix product order is incorrect. It should be the other way, w.T*inputs. The matrix productive is not necessarily commutative and the order matters.",True
@ramyosama8088,2020-05-01T14:47:45Z,14,Please continue with this playlist This is hands down the best series on youtube right now !!!,True
@arturasdruteika2628,2020-05-01T14:47:24Z,2,Didn't even watch the video but pressed like button so that I wouldn't forget to do it later,True
@gardedesombres3254,2020-05-01T14:47:22Z,0,Thanks a lot man ! can't wait for the upcoming videos !,True
@2107mann,2020-05-01T14:46:17Z,0,"Headed to preorder the book. Will I get to see Transformers, Attention, GANs, Word Embeddings and other complex topics covered in the book. With python implementation. Please guide.",True
@user-ns8dl3vm5z,2020-05-01T14:45:17Z,0,it's fun time it's sentdex time,True
@clementsiow176,2020-05-01T14:43:23Z,0,"Never have I been so exciting for a new YouTube video, you have earned my respect",True
@aoof6742,2020-05-01T14:42:30Z,79,"I really appreciate you doing this mate, I really wanted to learn Neural Networks and you are explaining this soo good.",True
@adempc,2020-05-01T14:38:20Z,0,Neurons!,True
@trophieboi1820,2020-05-01T14:36:05Z,0,/  A E S T H E T I C  \,True
@KLKI_001,2020-05-01T14:31:08Z,0,Finally!,True
@shashankvats7611,2020-05-01T14:28:41Z,0,I knew you'd be uploading it today😅,True
@parasjain3211,2020-05-01T14:28:32Z,0,One week already!,True
@Alfosan2010,2020-05-01T14:26:00Z,89,"last time I was this early, Corona was just a beer brand...",True
@satwikram2479,2020-05-01T14:25:49Z,0,"Great Brother, I appreciate it!",True
@KhangNguyen-jv4sf,2020-05-01T14:23:54Z,1,It's quite irrelevant but do you know the recent drama between Tren Black and Engineering Truth? It would be great if you could try and help Tren Black.,True
@jalalameerzai,2020-05-01T14:23:46Z,0,Who would've thought that someone with art and criminology degree will end up being the programming God.........,True
@decodedbunny101,2020-05-01T14:22:43Z,1,Can you help me make a text based python game?,True
@torchlight6927,2020-05-01T14:21:25Z,0,Thank god its here!,True
@davidmurphy563,2020-05-01T14:18:16Z,0,"Pah, I thought you were going to make a neural network with Scratch. Now that would have been impressive! There aren't lists/arrays in Scratch (to my knowledge) so you'd probably have to make a painful amount of variables. Or maybe you could use recursion on their functions with a iterator. Doing a sigmoid function in scratch would be painful. Can't see why, in principle you couldn't do it though. Why you'd want to is another question! 😂",True
@sailingb0aty984,2020-05-01T14:18:13Z,0,First,True
@knowit3887,2020-05-01T14:17:01Z,36,U r just ... God for teaching programming... I am glad to have u as a teacher... 💪,True
@prajganesh,2020-05-01T14:15:24Z,0,love to know how you do the animation. very cool.,True
@satellite964,2020-05-01T14:15:12Z,0,"please do one for C, better yet, NN from scratch using FPGAs",True
@Biggi1994,2020-05-01T14:13:48Z,0,saved my weekend :D thanks,True
@milindprajapat7177,2020-05-01T14:13:29Z,0,Best feeling ever...after seeing sentdex p.4 out...Thank you so much...May god keep you safe from corona virus so that we can get awesome content from you! Love from India ♥️,True
@dabspace5541,2020-05-01T14:13:20Z,0,Yeah !,True
@sahaaritra,2020-05-01T14:12:31Z,0,Really waiting for this.. !!!!,True
@saiabhi9918,2020-05-01T14:12:15Z,0,"yoo brother waiting for this from the longtime, finally thank god..  could you please upload very fast i.e,for atleast 2 to 3 videos",True
@dHue_52,2020-05-01T14:11:58Z,0,literally been waiting for this all week!  Thanks sentdex!!,True
@DRIP-DRIP-DRIP,2020-05-01T14:11:48Z,9,Never clicked on a video so quickly,True
@hemanthkotagiri8865,2020-05-01T14:11:01Z,0,I can't be more thankful for anyone than you and Daniel. Thank you so much!,True
@classicneupane6196,2020-05-01T14:10:54Z,13,Understood batch size finally <3 I was applying batch size randomly without knowing what that does.,True
@knowit3887,2020-05-01T14:10:24Z,1,Will u cover lstm,True
@bartas7261,2020-05-01T14:10:20Z,0,Good video. Grettings from Poland.,True
@embodyingocean189,2020-05-01T14:10:02Z,2,wtf are neural networks,True
@AaditDoshi,2020-05-01T14:09:59Z,259,I don't even look at my calendar anymore. My week ends when sentdex drops a video.,True
@saneeto,2020-05-01T14:08:40Z,0,"Thank you, right on time!",True
@Stinosko,2020-04-30T05:04:40Z,0,Yet again i get a déjà vu feeling 🤔🤫,True
,2020-04-30T03:33:05Z,20,0th! Finally!,True
