author,updated_at,like_count,text,public
@dylanthomas9366,2020-10-25T19:56:17Z,0,"thank you my brother. Very simple tutorial! As others mentioned.. use find instead of finall and then there is no need for [0] in the following line. best,",True
@TheJacklwilliams,2020-10-25T19:36:42Z,1,"Killing me. I can’t tell you how many vid’s I’ve watched in the last 24 hours on Raspberry Pi, Linux, etc... where the narrator / tuber, slowly covered things like “This is the box”, “This is me opening the box” while I was screaming at the monitor, “Seriously dude, seriously?”... Then I choose a somewhat more complex topic, significantly, and I get “Larry The Coffee Head” speaking as fast as my daughter when she flips out, scrolling like a madman, flipping back and forth between command line and shell and web page, with hardly a breath in between the elements he’s describing. Dude, so far? Great stuff but MY GOD PLEASE SLOW THE HELL DOWN!  Thanks for the effort, I’m way ahead of where I was before I pressed play, and I’m glad you aren’t monotone going through insane details like, type this line, then hit enter. But there is a common ground in between. Please seek it. Thank you.",True
@firstnotefoundation,2020-10-25T19:06:31Z,0,"GETTING THIS ERROR:   Traceback (most recent call last):   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 1342, in do_open     h.request(req.get_method(), req.selector, req.data, headers,   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/http/client.py"", line 1255, in request     self._send_request(method, url, body, headers, encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/http/client.py"", line 1301, in _send_request     self.endheaders(body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/http/client.py"", line 1250, in endheaders     self._send_output(message_body, encode_chunked=encode_chunked)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/http/client.py"", line 1010, in _send_output     self.send(msg)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/http/client.py"", line 950, in send     self.connect()   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/http/client.py"", line 1424, in connect     self.sock = self._context.wrap_socket(self.sock,   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/ssl.py"", line 500, in wrap_socket     return self.sslsocket_class._create(   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/ssl.py"", line 1040, in _create     self.do_handshake()   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/ssl.py"", line 1309, in do_handshake     self._sslobj.do_handshake() ssl.SSLCertVerificationError: [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1122)  During handling of the above exception, another exception occurred:  Traceback (most recent call last):   File ""/Users/emiliopereira/Documents/Python Projects/ross-market-bs.py"", line 5, in <module>     uClient = uReq(my_url)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 214, in urlopen     return opener.open(url, data, timeout)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 523, in open     response = meth(req, response)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 632, in http_response     response = self.parent.error(   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 555, in error     result = self._call_chain(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 494, in _call_chain     result = func(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 747, in http_error_302     return self.parent.open(new, timeout=req.timeout)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 517, in open     response = self._open(req, data)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 534, in _open     result = self._call_chain(self.handle_open, protocol, protocol +   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 494, in _call_chain     result = func(*args)   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 1385, in https_open     return self.do_open(http.client.HTTPSConnection, req,   File ""/Library/Frameworks/Python.framework/Versions/3.9/lib/python3.9/urllib/request.py"", line 1345, in do_open     raise URLError(err) urllib.error.URLError: <urlopen error [SSL: CERTIFICATE_VERIFY_FAILED] certificate verify failed: unable to get local issuer certificate (_ssl.c:1122)>",True
@kamaleshpramanik7645,2020-10-25T00:05:05Z,0,This is just awesome video. Thank you very much.,True
@joshblannin6760,2020-10-22T12:53:14Z,0,Really great video! Only just starting with python and this was very helpful! Thanks 👌,True
@Yerp_To_Da_Skerp,2020-10-22T02:25:25Z,0,Ok so I'm following along but when I get to the calling the containers[0] to get the html when i run it in both my terminal or print it in my editor the html just comes out as one long line. Its not formatted at all,True
@iridium3342,2020-10-21T16:51:05Z,0,Thanks for the tutorial!,True
@HolyRamanRajya,2020-10-15T10:45:36Z,0,Its better to monitor xhr response than webpages. Many websites will render information and containers later. If the websites use JSON internally then it becomes far easier to parse that instead of xpathing.,True
@maxim25o2,2020-10-14T11:32:06Z,0,"Oh, why in c++ is not so easy :(",True
@estebiajero1670,2020-10-13T12:19:06Z,0,"didnt work even after copy pasting the code. first the html code wont parse and it onlz returns a big one string line of html and then when i try to write to the csv file it wont give me permission to write to csv. then, i changed to ""with open"" and tells me that it cannot be done as im trzing to add non descriptible objects",True
@estebiajero1670,2020-10-13T11:00:46Z,0,hey what do i do if the html code im obtaining is in one line string?,True
@TheMarcosutra,2020-10-12T15:12:34Z,0,for the love of god stop smacking your lips between every sentence. it makes this unwatachable,True
@ShirinEsm,2020-10-12T13:16:16Z,0,"i just can say ""thank you sooooooooo much""",True
@samyip3868,2020-10-10T06:03:57Z,0,That's really wonderful. Thank you very much for this video. I'll try it.,True
@zainahmed5231,2020-10-09T22:52:22Z,0,"why am I getting this error?  brand = cop.div.div.a.img[""title""] TypeError: 'NoneType' object is not subscriptable",True
@hamidoumaiga5733,2020-10-08T04:46:49Z,0,It would of been better if you took your time to explain. It’s so rushed!,True
@amruthasunilkumar6572,2020-10-07T18:31:55Z,0,Pls do web scraping on steam community reviews,True
@tikaoctridieni8029,2020-10-07T15:11:11Z,0,can i get code for scraping in multiple page? thanks in advance,True
@KeMmatey8,2020-10-06T14:47:57Z,0,"Could someone help me - I get 0 when finding len(members) for my page. The relevant line on the inspected page is  <tr role=""row"" class=""odd""....</tr>  or <div class=""member row"" data-member-id=""1"">",True
@caderzik,2020-10-06T14:13:30Z,0,why do you programm on your terminal?,True
@satriawira4358,2020-10-06T13:44:48Z,0,"Hi. I got an error message like this. Can anyone help me?  Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""/opt/anaconda3/lib/python3.7/urllib/request.py"", line 222, in urlopen     return opener.open(url, data, timeout)   File ""/opt/anaconda3/lib/python3.7/urllib/request.py"", line 525, in open     response = self._open(req, data)   File ""/opt/anaconda3/lib/python3.7/urllib/request.py"", line 543, in _open     '_open', req)   File ""/opt/anaconda3/lib/python3.7/urllib/request.py"", line 503, in _call_chain     result = func(*args)   File ""/opt/anaconda3/lib/python3.7/urllib/request.py"", line 1362, in https_open     context=self._context, check_hostname=self._check_hostname)   File ""/opt/anaconda3/lib/python3.7/urllib/request.py"", line 1322, in do_open     r = h.getresponse()   File ""/opt/anaconda3/lib/python3.7/http/client.py"", line 1344, in getresponse     response.begin()   File ""/opt/anaconda3/lib/python3.7/http/client.py"", line 306, in begin     version, status, reason = self._read_status()   File ""/opt/anaconda3/lib/python3.7/http/client.py"", line 267, in _read_status     line = str(self.fp.readline(_MAXLINE + 1), ""iso-8859-1"")   File ""/opt/anaconda3/lib/python3.7/socket.py"", line 589, in readinto     return self._sock.recv_into(b)   File ""/opt/anaconda3/lib/python3.7/ssl.py"", line 1071, in recv_into     return self.read(nbytes, buffer)   File ""/opt/anaconda3/lib/python3.7/ssl.py"", line 929, in read     return self._sslobj.read(len, buffer) TimeoutError: [Errno 60] Operation timed out >>>",True
@raj9101990,2020-10-05T01:28:22Z,0,"I usually don't comment but this video is really awesome and I really learned a lot. I also have a question: Can't I use ""REGEX"" to get to the details of the product",True
@susenka98,2020-10-04T17:48:18Z,0,"Thank you so much, this really helped me!",True
@anikyt7570,2020-10-03T19:14:04Z,0,awesome awesome video ...,True
@vidakhalili5552,2020-10-03T16:47:12Z,0,"Great, that was so helpful",True
@BikeshBudhathoki,2020-10-03T02:22:35Z,0,"loved it, though i m very beginner in data science and have zero knowledge in it, i watched the entire video and tried to grab everything possible discussed here",True
@preetik.4819,2020-09-30T15:54:45Z,0,thank you  so much for this video .. Actually i am assing. to submit .. and this is a huge help for me . I am a noob .. but this will help me a lot.. \,True
@TioUngaro,2020-09-29T16:40:20Z,0,"First tutorial, worked with web scraping and uses classes. # Big Thanks!  for UK users: shipping caused error for me, so used the price tag instead price_container = container.findAll(""li"", {""class"":""price-current""}) price = price_container[0].text[0:7] # [0:7] to get the range of it",True
@UnpluggedPerformance,2020-09-27T07:28:04Z,0,youre awesome!!!,True
@debghoshila,2020-09-26T13:09:42Z,0,Drinking Game : Take a shot everytime he says M'kay.   PS: Thanks for the great video <3,True
@angelgabrielortiz-rodrigue2937,2020-09-26T00:51:18Z,0,"Great video!  I  am having errors when I look for the brand. I even used the code avalaible in the description and still gave me the same error. Further analysis of the container, I saw that the ""class = item-branding""<a href>  division (the one that contains the img) was not included when I the page_soup.find_all(""div"", {""class': 'item-containers'} . I notice by printing container in the for loop. The error that it gives me is:  ""ResultSet object has no attribute '%s'. You're probably treating a list of elements like a single element. Did you call find_all() when you meant to call find()?"" % key AttributeError: ResultSet object has no attribute 'img'. You're probably treating a list of elements like a single element. Did you call find_all() when you meant to call find()?   Need help :) Thanks",True
@9830762221,2020-09-25T19:37:25Z,0,how you check for duplicate records in your output. like I want to put only unique records in my csv ?,True
@JulianFerguson,2020-09-25T18:58:48Z,0,after i complete the following code: page_html = uClient.read()  i get the following error: ConnectionResetError: [WinError 10054] An existing connection was forcibly closed by the remote host.  anyone know how to debug this?,True
@maheshk4405,2020-09-24T00:46:57Z,0,https://www.softenant.com/DATA-SCIENCE/,True
@rickneibauer1,2020-09-23T22:12:49Z,0,Thank you for this!  It's cool and important (to me) to see what one would actually do with python.,True
@ozkankurt449,2020-09-23T11:28:50Z,0,"Data Science Dojo Çok Hoş Duruyor, Hemen Kendim Denemeliyim...",True
@yilu435,2020-09-22T15:42:27Z,0,u will get 503,True
@rohmatulhasanah9371,2020-09-19T02:53:24Z,0,Thanks for this 😭😭,True
