author,updated_at,like_count,text,public
@shivanshsharma9504,2020-01-09T15:47:28Z,0,The one notification to make me happy at the end of the day : (Part 1). Thanks Corey  !! You've been amazing.,True
@benmatt8940,2020-01-09T15:38:55Z,2,I love your work dude thanks for changing my life ;),True
@varunkrishnaKyathanpally,2020-01-09T15:33:04Z,14,I first liked and then started watching.,True
@rebelScience,2020-01-09T15:24:08Z,23,"Amazing stuff, as always! I would love to see a video of how you create your videos. How many takes you do, how you edit stuff. I started my own series, heavenly based on your stuff, and I find myself recording 40 mins and cutting 15-20 mins out of it due to hiccups and stuff.",True
@goodwavedata,2020-01-09T15:11:39Z,1,Hey Internet -- we're pitching a shutout here on the Like/Dislike count.  Let's not mess this up!,True
@rahulgiri4600,2020-01-09T15:09:05Z,1,awesome Corey bro ..,True
@user-vb3vr7um1y,2020-01-09T15:06:47Z,0,"Mr Corey, could you plz explain the thing...  how do you recognize if df.info is a method and df.shape is not ?  the only thing i understand that df.info()  - is a method by its parantheses...",True
@michitah6546,2020-01-09T15:06:34Z,1,"Oh yes, exactly what I was waiting for for a long time. Thank you for your excellent work!",True
@ash432,2020-01-09T15:06:04Z,0,"Awesome! M thinking, Corey will u ever do Java series like this? Or anyone know java series similar to how Corey teaches here?",True
@DeepakRajan,2020-01-09T15:03:46Z,0,Corey! Or someone help me. I really want to learn machine learning! Where can I start from? Is there any plan on releasing tutorials on machine learning in future?,True
@ulfgj,2020-01-09T15:02:17Z,1,AND IT'S ON! FUCK YEAH!!,True
@amazing-graceolutomilayo5041,2020-01-09T14:56:17Z,1,Thank you Mr Corey,True
@dark4krad,2020-01-09T14:40:59Z,8,Oh God. This is going to be incredible. Thanks Corey sir. You're the best!,True
@edalbanese6310,2020-01-09T14:34:46Z,1,Holy cow!!! Have been waiting for this forever! Great job Corey!,True
@alexanderten5497,2020-01-09T14:33:18Z,1,Thank u so much:),True
@BurritoBrooks,2020-01-09T14:26:32Z,1,I'm glad you're doing this. 😁👍,True
@asoul5528,2020-01-09T14:25:41Z,1,Any Idea when pt2 ++ is going to be released?,True
@Actrl51,2020-01-09T14:23:40Z,0,Yes! Long awaited,True
@coreycarter5668,2020-01-09T14:23:26Z,0,I love you so much! I’ve been waiting for you to do a pandas series,True
@gates1978,2020-01-09T14:23:20Z,3,Amazing. That will be a great playlist.,True
@osamaakhtar6525,2020-01-09T14:21:45Z,0,Just in time.,True
@Ridistrict,2020-01-09T14:19:27Z,1,"Holy crap, is it Christmas again already?",True
@angeatgr,2020-01-09T14:18:11Z,5,"Hi Corey !  You were the first Youtuber to really help understand Python.  After 6 month of learning I decided to go back to school to get a degree for Python developer, in one year i will be graduated !  Thanks for the great content and happy new year.",True
@willc8203,2020-01-09T14:16:40Z,1,Great!,True
@pauladams5031,2020-01-09T14:14:34Z,0,Show must go on!,True
@TheJasontaylor1989,2020-01-09T14:12:54Z,1,Iv been learning python for a while and honestly iv learnt alot from your python vid alone,True
@aloudia,2020-01-09T14:10:56Z,9,"Thanks sir, I am a php developer on the road to become a data scientist. This serie will sure help for the first steps.",True
@rodionsabbath9722,2020-01-09T14:10:29Z,0,"Hey Corey great work as always, would you mind making a video about asyncio module in python? Thanks.",True
@mandeepubhi4744,2020-01-09T14:10:26Z,0,After a long time,True
@ShubhamSharma-rm9ry,2020-01-09T14:09:54Z,142,"This is the Perfect New Year Gift, Thank you, Corey.",True
@heman_2196,2020-01-09T14:09:14Z,1,💯💯💯💯,True
@hunterhp,2020-01-09T14:08:01Z,46,"Hey there how's it going Corey. In this comment I'm going to be thanking you for being a great teacher. So what that means is you're awesome. Now if you don't know what that means, I have written other comments that go into detail on how awesome you are and you can find it in the comment description below.         Click here",True
@neeraj1bh,2020-01-09T14:07:42Z,2,Was knowing you'd be uploading the video today. Thanks. And the waits over.,True
@deojeetsarkar2006,2020-01-09T14:07:14Z,3,Hallelujah hell yeah!!!,True
@YeekyYeeky,2020-01-09T14:05:32Z,3,"oh yes , this is what I've been waiting for :)  Thank you Corey",True
@leondaz7380,2020-01-09T14:05:23Z,1,NOTIFICATION SQUAAAAD,True
@animeisaculture5556,2020-01-09T14:03:44Z,20,YouTube notification has been programmed to bring me here to learn about programming :),True
@MAli-os2yj,2020-01-09T14:01:12Z,5,YESS!!! Been waiting for this!,True
@saurabhghadge3228,2020-01-08T18:04:20Z,0,First to comment.. thank you very much Sir🙏,True
