author,updated_at,like_count,text,public
@iliqnew,2019-06-28T13:29:09Z,1,"Hi there! Thanks to you I was able to make a server-client(s) connection on my own. But I struggle finding a way to make the communication between the two along 2 or more distant computers. Can you PLEASE show us how to do this without buying hosting or domain? Honestly, I would be your top fan if you do this <3  Hint: You helped another youtuber with this in one of his streams. I think you both rock and maybe you should work together",True
@BARaaz04,2019-06-25T19:40:57Z,0,"Hi, accept() function creates a brand new socket that is used to send and receive data. That way the socket object ""s"" that you created at the beginning is used to receive the request from multiple clients. If you use socket object ""s"" to send and receive data that you cannot handle multiple clients at the same time. That's why the new socket obtained by calling accept() is used to send and receive data.",True
@user-ln2qr5mn8r,2019-06-15T14:02:14Z,0,That mug made my day!,True
@12Edix21,2019-06-07T14:03:31Z,16,Hi dex! Love your tutorials! Is there any chance you would make an updated threading tutorial?  The sockets library goes very well together with threading functionality.,True
@Casowsky,2019-06-06T07:56:51Z,0,That Burger Mug tho,True
@atul7322,2019-06-05T05:31:28Z,0,Yes from 4:15 I also feel the same that it should be so what like s.send or s.recv  Anyone can explain the why it is not as it is,True
@ofrikirshen3071,2019-06-01T06:31:37Z,0,AF_INET and SOCK_STREAM are the defaults,True
@shyamkumar-sb7im,2019-06-01T02:36:45Z,1,":\New folder\Socket>py client.py length is: b'25        ' Traceback (most recent call last):   File ""client.py"", line 18, in <module>     full_msg+=msg.decode(""utf-8"") TypeError: can't concat str to bytes Iam unable to find error please help",True
@shyamkumar-sb7im,2019-05-31T12:48:38Z,0,"its was very useful ,thank you .When I tried to connect to server from client it was connected.when I disconnect system internet and connect again its rejecting connection with client and after restart the server code only its working how to write code without restarting server when IP changed",True
@nihls6879,2019-05-30T18:16:44Z,0,"Hi sentdex! I'm just beginning with learning to program and I thought that making a chat program would be fun for a start. But I got a question, how does your Python 3.?.? look like that. I don't get the code to work in normal Python 3.7.3. Keep up your good videos!",True
@academicpreparation8497,2019-05-26T13:50:39Z,7,"Hey Bro, you are my inspiration.....:-)",True
@more_u-listen_more_u_love9543,2019-05-25T09:05:49Z,0,if possible can ypo  please make  a video for Raspberrypi Bluetooth socket and quae communication,True
@timoteo_cruz,2019-05-19T18:14:33Z,0,"Hey Sentdex, u are cool. Could u make a deploy of that chat app u made in a internet host like heroku? It will close the series in a complete way. Thanx man keep going!!!!!",True
@the-white-fang,2019-05-17T18:17:03Z,0,"hey, so i've been trying to follow along and i tried running the script on a vps but it didn't work, client side couldn't establish a connection. On local machine the scripts do work but after moving server.py to server it didn't.",True
@JithuNair95,2019-05-16T12:59:50Z,0,"Is this a complete or an ongoing series? Just wanna know before I start delving in it. Someone who's done with it, let me know please?",True
@atomiccubed8639,2019-05-15T16:52:32Z,0,"Thank you for a great tutorial!  A point to note is that F-string literals weren't introduced to Python until version 3.6, so not every version of Python3 will work.. Running this code in 3.5 or earlier will result in syntax errors for the print statement.",True
@robertkraciuk2753,2019-05-14T14:18:42Z,2,"right on time my man, just when i started looking for sockets tutorials right on goddamn time, love it !",True
@savasnehri1415,2019-05-13T22:01:56Z,0,"hello , I want sending image and video but I dont know :) please help me",True
@jchaudhary1576,2019-05-12T21:09:41Z,0,"can you make a video which cover following programs using client-server test kit. 1. the client program should be able to vary the number of messages sent and their size; the server should detect when a message from a particular client is missed. 2. make a client program that repeatedly reads a line of input from the user, sends it to the server in a UDP datagram message, then receives a message from the server. The client sets a timeout on its socket so that it can inform the user when the server does not reply. Test this client program with the server program 3. the client repeatedly takes a line of user’s input and writes it to the stream and the server reads repeatedly from the stream, printing out the result of each read. Make a comparison between sending data in UDP datagram messages and over a stream. 4. write a program to  test the effect on the sender when the receiver crashes, and vice-versa.",True
@kalopseeia1617,2019-05-03T08:34:43Z,0,"Hello Sir, Request :How to use python for network , can you use GNS3 or Virtualbox ..",True
@hashonweb,2019-05-03T01:09:27Z,0,I was wondering if you're still being able to use Google+ or is it just me getting some fancy announcement,True
@harrycheng387,2019-04-30T00:07:36Z,0,"when I run client.py in terminal, it says  s.connect((socket.gethostname, 1234)) TypeError: str, bytes or bytearray expected, not builtin_function_or_method Does anyone know what i am doing wrong? Thank you",True
@robertmorrison1657,2019-04-28T03:36:57Z,13,That is one funny cup you have.,True
@robertmorrison1657,2019-04-28T03:33:08Z,3,"If programming were a religion, than this man would be a god.",True
@ashiksarker1141,2019-04-17T16:18:33Z,0,thank you sir,True
@fadhilfarrashaidarnuhung6352,2019-04-13T10:40:57Z,0,"Hi sentdex this is a great video! I want to ask, how to send array data from server then receive it in client, hope it's come on your next video.. Thanks before",True
@berkeerbagci,2019-04-04T03:59:56Z,0,"Hey, I can't get that print(ƒ""blah{blah}) thing and do not work out for me. ƒ gets me an error. Can you help me about it please?",True
@Crakerinth,2019-04-03T13:40:31Z,0,Why you dont use SocketServer lib,True
@micycle8778,2019-04-02T22:42:48Z,0,6:00 I have that mug. Got it half off from a going out of business sale.,True
@micycle8778,2019-04-02T21:52:09Z,9,When you get a programming ad on a yt channel that teaches you how to program for free,True
@maheshsiva7949,2019-04-02T18:27:33Z,0,"how to send numerical data from server to client . i am detecting face using tensorflow in pc as server and i have center of that detected bounding box. i want to send that x and y coordinates to raspberry pi client. so that i can track it using servo motors . how can i send x, y numerical values to client raspebrry pi for every 0.1 sec. please help me regarding this.",True
@raiyanyahya,2019-03-31T22:57:20Z,2,Great video Sentdex .. thank you for the effort !!,True
@insaneminer4853,2019-03-31T06:00:07Z,0,How do I do remove connections,True
@insaneminer4853,2019-03-31T05:58:43Z,0,It doesn’t work with other computers it will not connect with my other computer,True
@luccaviccini8787,2019-03-28T17:01:37Z,5,I am trying to do exactly that except in UDP connection,True
@luccaviccini8787,2019-03-28T17:01:02Z,0,Loved the video!!! Please do one for UDP connection!!,True
@abhinavghosh725,2019-03-22T14:54:41Z,0,GREAT VIDEO MAN!! FOLLOWING YOUR SERIES FROM PYTHON BASICS TO ML TO DATA SCIENCE AND NOW THIS!!!KEEP DOING THE GOOD WORK!!! ! BLESS YOU!!,True
@ryanbein8759,2019-03-20T02:44:56Z,2,"for some you will need to also place : from socket import gethostbyname, gethostname in Server.py and use s.bind((socket.gethostbyname(gethostname()), 1234)) instead of  s.bind((socket.gethostbyname(), 1234)) in Client.py s.connect((socket.gethostbyname(gethostname()), 1234)) instead of s.connect((socket.gethostbyname(), 1234))",True
@abhishekdixit3838,2019-03-19T07:09:26Z,0,"I am using Ubuntu so while running the client.py I am getting   Traceback (most recent call last):  File ""client.py"", line 7, in <module>  s.bind((socket.gethostname(),8080)) OSError: [Errno 98] Address already in use",True
@georgelza,2019-03-14T15:11:28Z,1,Any chance you can do the exact tutorial but doing it with Golang?,True
@tylerswanson7178,2019-03-12T22:07:49Z,0,"Does anybody know how I could get the user interface he has?    Sorry for novice question, new to programming.",True
@rohitpingale8774,2019-03-12T17:58:45Z,1,Why there was change in port number when we established connection multiple times from same client.py?,True
@rossbarnes3292,2019-03-12T17:14:51Z,1,Your older uploads no longer have audio?,True
@Zackyzic,2019-03-12T15:30:27Z,3,"Thanks for this! Are you planning on making a full ""network programming with python"" series? I've been interested in learning more about this but never really found a good jumping off point, and as a back-end web developer, I want to learn more about the hardware/software interfaces I'm working with. Your videos are really good and I love the work you're doing!",True
@talhatariqyuluqatdis,2019-03-12T15:14:59Z,0,Yes.,True
@AbhishekKumar-mq1tt,2019-03-12T12:50:12Z,1,Thank u for this awesome video,True
@adityachitrigemath762,2019-03-12T07:15:13Z,0,Could you do a tutorial on opencl.,True
@Sebastian-yu2qe,2019-03-12T04:31:35Z,0,"WOW, its for wat im waiting",True
@kizernis,2019-03-12T01:55:19Z,0,"Ports 0-1023 are the Well Known Ports and are assigned by IANA. These should only be used for the assigned protocols on public networks. Ports 1024-65535 used to be called Registered Port Numbers (see rfc1700) but are now split into two areas (see rfc6335). Ports 1024-49151 are the User Ports and are the ones to use for your own protocols. Ports 49152-65535 are the Dynamic ports and should not be prescribed to a protocol.  https://stackoverflow.com/a/38141340",True
@chris-graham,2019-03-12T01:17:40Z,0,how do i connect to ip 1234?,True
@AnhTran-nm9if,2019-03-11T22:41:41Z,65,"Shit. For some reason whenever I want to learn something in Python, you always make those videos.",True
@nav400,2019-03-11T20:53:53Z,2,hyped on this one.,True
@simongreedwell7988,2019-03-11T20:42:42Z,0,Top,True
@goodester6924,2019-03-11T20:18:32Z,2,sentdex can you make a video about multiple inheritance with super() in Python?,True
@h_wavey7006,2019-03-11T20:14:54Z,1,"Thank you so much, you just helped with my project to do with an encrypted messaging app - seriously needed to learn this and there's no man I'd rather learn it from.",True
@adeeb12321,2019-03-11T20:07:16Z,1,I love you,True
@iliqnew,2019-03-11T20:02:35Z,0,When connecting remotely how do I make the ip (a local one) of the machine visible for the remote (client's) machine. I tried port forwarding the port im using but still nothing. Help!,True
@12345charliebrown,2019-03-11T19:36:11Z,0,I'm still using 2.7,True
@erfannariman,2019-03-11T19:32:38Z,5,"A sentdex video? First liking, then watching",True
@aj35lightning,2019-03-11T19:18:35Z,1,"I actually watched your older socket videos a while back for a project I was working on, but I ended up pivoting and using zeromq. I highly suggest checking it out if you haven't heard of it.",True
@harmeepatel,2019-03-11T19:15:37Z,1,"Can u please explain socket.AF_INET and socket.SOCK_STREAM a bit or a byte more😉(lame, I know 😂)",True
@Shimmen,2019-03-11T19:10:29Z,0,The reason you can't close the process is because socket.recv is busy waiting. You need to do some timeout or similar to handle that. Same with socket.accept I think.,True
@GG64du02,2019-03-11T19:02:25Z,0,https://www.unix.com/ip-networking/51829-what-does-af-af_inet-stand.html,True
@pafnutiytheartist,2019-03-11T18:41:26Z,2,"Thank you for this tutorial, i tried to use sockets in python a while back and got quite confused at first.",True
@sainco3036,2019-03-11T18:29:43Z,0,thanks.,True
@rohitpingale8774,2019-03-11T17:08:40Z,506,"I remember that AF stands for Address Family and PF stands for Protocol Family.  Also INET stands for INTERNET in AF_INET and PF_INET,Meaning, AF_INET refers to addresses from the internet, IP addresses specifically. PF_INET refers to anything in the protocol, usually sockets/ports.AF_INET is an address family that is used to designate the type of addresses that your socket can communicate with (in this case, Internet Protocol v4 addresses). When you create a socket, you have to specify its address family, and then you can only use addresses of that type with the socket. For the most part, sticking with AF_INETfor socket programming over a network is the safest option. There is also AF_INET6for Internet Protocol v6 addresses. Same logic for Sock_stream.",True
@timeparadox4536,2019-03-11T16:18:54Z,1,where is the another part Sentdex You are Awesome in Python,True
@HimanshuGhadigaonkar,2019-03-11T16:15:57Z,0,"Hey sentdex, I am trying to communicate with a Robot Arm in our college Lab. The robot is from YASAKAWA Company, and There is a ROS Library for it but no library in Python. I have understood how to use Sockets and have started to read the UDP Ethernet Communication Manual too. Also our seniors had completed the communication in UDP protocol with that robot just by using Matlab. I also have access to Matlab but want to go open Source, Mainly most of my code in Python. Please Check out my Repository for a minute and give me some suggestions..  Also, I tried to look for Matlab to Python Compilers but I can't install them on College PC as they don't allow to connect internet.   This is the repo:  https://github.com/agenthimzz/IMU-with-DX-100-robot-arm",True
@wi1h,2019-03-11T16:11:43Z,142,"AF_INET means Address Family InterNET for IPV4. IPV6 is AF_INET6, Bluetooth is AF_BLUETOOTH, unix sockets are AF_UNIX, etc.",True
@carlmontanari8103,2019-03-11T15:48:14Z,1,"*fairly* sure that AF == address_family in this context. its pretty common convention in the networking space. In network land you may have ""address-family ipv4"" ""address-family ipv6"" etc.",True
@yassinemessaoudi,2019-03-11T15:34:50Z,1,Great tuto i  really need that ! thank you !,True
@man.h,2019-03-11T15:31:15Z,3,Thank you soooooo much.! All best from Germany,True
@Raj_Patel21,2019-03-11T15:27:11Z,3,After doing socket programming in Java this seems very elegant.,True
@akay4670,2019-03-11T15:21:18Z,2,"Thanks man! Waiting for the next video. Learn alot from your tutorials, commenting for the 1st time on any youtube video.",True
@muhammadomeraffan475,2019-03-11T15:14:21Z,1,"Sir I couldn't be more thankful for all your tutorials... I would also want to request a tutorial on seq2seq modeling on sequence data mapping onta sequence, in keras please...",True
@RohitAwate,2019-03-11T15:02:57Z,90,"I recently wrote similar socket code in C, and its interesting how closely Python and C map here. AF stands for address family. It denotes the kind of addresses a socket can communicate with. In this case, the socket uses IPv4 addressing. Similar families are AF_INET6 for IPv6, AF_UNIX for IPC on Unix systems, AF_BLUETOOTH for Bluetooth and so on.",True
@riis08,2019-03-11T15:02:05Z,0,@sentdex what about socketserver https://docs.python.org/3/library/socketserver.html,True
@heyoufellow,2019-03-11T14:58:16Z,3,I WANTED TO DO THATTTTTT <3,True
@user-fs1qu7yl6s,2019-03-11T14:44:29Z,0,how can i establish a connection with 192.168.1.1,True
@glorytoarstotzka330,2019-03-11T14:44:22Z,1,nice burgcup,True
@wuda-io,2019-03-11T14:43:31Z,1,A W E S O M E,True
@sudeep.g,2019-03-11T14:41:51Z,4,Love it! Exactly what I needed,True
@Stinosko,2019-03-11T14:34:03Z,2,Is it smart to show us your ip-adress? ;-),True
@shubhamgupta4237,2019-03-11T14:27:59Z,121,thank you sentdex for such an amazing video. I am a 15 years old boy who is really passionate about python. I am working on web development using Django and machine learning using tensorflow and scikit learn. I am largely dependent on your awesome videos to learn. can you please suggest something to me? By the way a heartfelt thank you...,True
@harshmakwana3370,2019-03-11T14:25:33Z,1,Hyy man thanks for ur amazing video upload more !!,True
@rahul5794,2019-03-11T14:24:54Z,1,I was actually waiting for this tut. I couldn't find anything that I could understand. Thanks alot! I'll watch it right away!,True
@salimsalim-wv1dm,2019-03-11T14:24:53Z,5,The best Channel From Morocco BigUp,True
@youngjerl249,2019-03-11T14:24:37Z,1,Could anyone propose a good book on Python sockets apart from the documentation proposed??,True
@SoumilShah,2019-03-11T14:23:54Z,4,finally tutorial i wanted great,True
@advaitthakre6183,2019-03-11T14:23:31Z,1,1,True
