author,updated_at,like_count,text,public
@lucaspinsdorf6794,2020-05-05T19:35:43Z,0,"Hello! Perfect video! Would just like to know if you have some tips to getting the same kind of information (same structure of the data) from different url's of the same website. The url's are: ""www.yyyy.com/id=1"" I just have to change the 1 to 50.000. Thank you!",True
@bro9105,2020-05-05T10:41:49Z,0,"10: 32 when I run i get, attributeerror: module 'html5lib.treebuilders' has no attribute '_base' Can anyone help?",True
@rajtiwari665,2020-05-03T00:22:54Z,0,thanks a ton...,True
@_J_L_,2020-04-30T14:44:58Z,0,I was looking for 20:14 at the beginning damn man hahah but still nice video,True
@farhadhossain8108,2020-04-28T09:30:44Z,0,"Scraper API handles proxies, browsers, and CAPTCHAs, so you can get the HTML from any web page with a simple API call! Scraper API offers 1000 free API calls without Any credit card required. One of the most frustrating parts of automated web scraping is constantly dealing with IP blocks and CAPTCHAs. Scraper API rotates IP addresses with each request, from a pool of millions of proxies across over a dozen ISPs, and automatically retries failed requests, so you will never be blocked. Scraper API also handles CAPTCHAs for you, so you can concentrate on turning websites into actionable data. If you wish to try Scraper API here is a 10% coupon for you to give it a try — apiscraping10",True
@jenn6997,2020-04-27T18:22:39Z,0,"Hi Corey, I have a question about grabbing the website URL. Why can't we just use ""src"" as our video link? As the one you get at 29:43 ? If I click what we get from vid_src, it will be directed to the video page. In this case, why do we even need to get the video ID and then create the link? Thank you so much. Have a great week!",True
@iflyenglish,2020-04-27T07:24:06Z,0,Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you Thank you,True
@JorgeAlvarez-mf6kc,2020-04-26T15:46:17Z,0,"Great tutorial, thanks man",True
@kvnptl4400,2020-04-26T09:38:34Z,0,Which IDE Corey is using? that gives output in same as coding window,True
@augustinjoseph5635,2020-04-25T11:48:43Z,0,"Hello,sir I am augustin. When I tried to scrape my own website (http://augustinblogger.epizy.com/) I got an error stating ""enable JavaScript in your browser"" I tried to scrape on pycharm, QPython, Pydroid, Termux. I also referred internet but I could not find a solution that satisfies my problem. Please help me out sir.",True
@varunabhi,2020-04-25T04:26:48Z,4,No where I have seen advanced topics explained in an easy way like this. Even in paid courses THANKS Mr.Corey. THANKS A LOT!  I'd learnt much from your videos in a easy way.,True
@vinayagarwal1623,2020-04-25T03:35:53Z,0,"Hey Corey, could you please make a video about dynamic web scraping using selenium. I was having trouble with a website that changes the position of buttons after some clicks. I love your in-depth explanation about topics, so i know your video will clear all my doubts. I searched for a solution everywhere, i couldn't find anything helpful.",True
@abdulhamidkhorajiya2256,2020-04-24T19:16:56Z,1,excellent 👍,True
@sohansoharab1670,2020-04-21T11:43:22Z,0,How do I catch dynamically generated source attribute from image tag?,True
@martinkaspar5095,2020-04-20T23:16:23Z,0,awesome - this is just awesome - many thanks for this great rundown in BeautifuSoup. it is just great: keep up the superb job!,True
@mikecelia2290,2020-04-19T01:42:41Z,1,Great video,True
@abdulmalikgiwa920,2020-04-18T17:20:49Z,1,"This is a very good and explanatory video Corey, been having issues understanding beautifulsoup but this just broke it down perfectly. I was referred here from coursera, great one 👍🏽",True
@nevilholmes5900,2020-04-18T17:13:34Z,1,thanks,True
@user-cy3je1xd1c,2020-04-18T15:56:52Z,1,"Corey, thank you so much for such amazing videos!",True
@hybouichang5931,2020-04-18T15:55:09Z,1,"Thnaks a lot, very clear and good to discover BeautifulSoup !",True
@johanjim4940,2020-04-18T10:37:28Z,0,*_hello_*,True
@albertwalker9396,2020-04-17T19:03:25Z,1,"Excellent, I found this video after trying to follow some other vids with continual syntax error. I haven't touched Python for several years (retired) and found this video an excellent guide to getting reacquainted Thanks for your efforts. I have subscribed to your channel.",True
@samikmehta33,2020-04-17T10:51:56Z,0,"When i tried to parse instagram page, i was unable to parse that page using above tools. Can you please help me out?",True
@tarunsukhpalani9514,2020-04-17T04:44:27Z,3,"Master Corey, you are a magician. I just mesmerized.",True
@baibxu1141,2020-04-15T02:43:43Z,1,This. ! Video!,True
@garydunken7934,2020-04-14T07:14:38Z,2,Thanks a lot Corey. It tremendously helped me to understand BeautifulSoup and quickly use it for a small web scrapper script that I needed. This 45min learning was so value adding for me.,True
@fubrian2945,2020-04-13T02:45:39Z,0,"Should rename this video to: Python Tutorial: Web Scraping with BeautifulSoup, Requests and HTML",True
@sushiliang,2020-04-12T22:57:52Z,0,"Hi Corey, is it possible to show how to scrap a website with 'load more' button?   I tried to with loop yet the href does not show the web page number",True
@user-di4bt7qu2i,2020-04-12T00:55:42Z,1,"Excellent video Corey, thanks.  I finally got to see it because we're all quarantined to our houses due to the virus.  Videos like this make it bearable.",True
@saicharan6112,2020-04-11T06:25:40Z,0,what exactly is parser ?,True
@mohamedabdo-xg6tw,2020-04-10T15:06:15Z,1,"I don't know why some people disliked this video? I paid a money to learn this and the content of the class was way bellow this level, thank you for the great Tutorial!",True
@humayunahmadrajib9451,2020-04-09T19:18:38Z,1,Thank you sir for great video.,True
@JoshKindhart,2020-04-09T02:30:07Z,0,"@coreyschafer How would I iterate through table data on finviz.com to scrape Top Gainers? When I try {""class"": ""table-light-cp-row""}, bs4 can't find it.",True
@salmanb9129,2020-04-07T15:07:47Z,0,"hey great video, just wanted to ask, my CSV doesn't automatically open up with a table and the height of all the rows are too big, is there any way to fix this? Thanks again",True
@MakerMotion,2020-04-06T19:31:45Z,0,here is web scraping for dataset creation => https://www.youtube.com/watch?v=30dRI2nvGNE,True
@krshah2008,2020-04-06T06:00:23Z,1,good stuff,True
@soumyakumar7021,2020-04-05T17:04:09Z,0,why is it important to do the csv_file.close()?,True
@proudnepali3848,2020-04-05T07:24:44Z,0,"Are you from Georgia, Sir?",True
@proudnepali3848,2020-04-04T06:34:03Z,0,10:00 why not import lxml?,True
@meezanmalek9593,2020-04-03T18:19:39Z,1,thanks bro keep going,True
@RadioactiveNinja,2020-04-02T12:35:23Z,19,One of the best tutorials Ive ever followed. Hopefully you help kickstart my career in data science!,True
@yaboi2043,2020-04-02T12:11:52Z,1,"This is the only video I could find which explains this topic in a simple, understandable way. Thank you!",True
@athirakrishnan6612,2020-04-01T14:22:09Z,1,Amazing content.   As a beginner in web scrapping . You content was informative and to the point. Thank you.,True
@ishanpand3y,2020-03-31T13:41:30Z,0,"Sir, when I scraped data in sublime I was getting question marks inside the box how can I resolve it?",True
@varuncanamedi5399,2020-03-30T18:13:36Z,0,"i downloaded the html file on my laptop but when i pass it in the string, i get an error 'file not found'. what should i do?",True
@darkmaraux,2020-03-30T07:14:30Z,1,This is so clean... omg! Best video!,True
@TobySullivan,2020-03-29T02:48:44Z,1,lit!,True
@JoaoPaulo-re5yz,2020-03-28T09:04:39Z,0,"Great video! If you are a dotnet developer, there is a tool that helps in extracting information from HTML pages, it is called DotNetExpose. You can install using Package Manager. Follow the links: Github: https://github.com/joao2391/DotNetExpose Nuget: https://www.nuget.org/packages/DotNetExpose/  #webscraping #csharp #dotnet #webcrawler #HtmlAgilityPack #DotNetExpose #python #beautifulsoup #CoreySchafer",True
@ldragogaming95,2020-03-28T08:32:55Z,1,Nice video  IBM staff suggested this link,True
@HairusBag,2020-03-25T20:04:17Z,1,"Hi great tutorial as always.  But i have i question: Is there a difference when scraping a XML SITE MAP. because when i use soup = BeautifulSoup(source, 'lxml') and use it to print out i dont get the source code but <loc> tags...how to scrape those ? thanks",True
@nileshsuryavanshi8792,2020-03-22T10:47:50Z,0,"I am a fan of you, sir. Love the way you teach each topic.",True
@avral4148,2020-03-20T20:25:24Z,0,Always the best videos are from you side...,True
@cheekygnome,2020-03-20T03:57:15Z,0,"To get these examples to work on Linux Mint I had to install the parsers with, for example, sudo apt install python3-lxml.  Pip appeared to be installing them, but I kept getting a bs4.FeatureNotFound error asking if I wanted to install a parser.  You can also ignore all of that and just use, for example, BeatifulSoup(html_file, ""html.parser"") to get the examples to work.",True
@ericmoran92,2020-03-19T16:35:37Z,0,"For anyone following along, toward the end, make sure you indent csv_writer.writerow. I forgot to do this and ended up with only 1 row returned in my csv.",True
@eizastanford8593,2020-03-19T00:32:36Z,0,"Thank you so much for your video! I tried looking at tutorials online from numerous articles, but I couldn't truly wrap my head around BeautifulSoup; even after looking at my final pieces of code for long periods of time, I felt my way of scraping was very inefficient and ineffective. Now, thanks to your tutorial, which has *so* much common sense by the way, I can now write readable code to scrape ebay listings and results!",True
@alexanderten5497,2020-03-18T06:00:25Z,0,The best mentor in my life:),True
@devsaki,2020-03-17T14:28:44Z,0,"Amazing video and very easy to follow. I landed here by recommendation by the instructor in the data science course https://www.coursera.org/learn/applied-data-science-capstone as a reference for scraping websites, which is a task in one of the assignments. Thank you very much.",True
@amirhosseinshahabnia,2020-03-17T03:48:17Z,0,"This is so great, thank you sir!",True
@iainhmunro,2020-03-15T21:16:11Z,0,Hi Corey   Everything works with the exception of the scrape.py file creating the CSV file.   Any suggestions ?,True
@sansamman4619,2020-03-15T14:42:10Z,0,You are a true man.,True
@syedh7843,2020-03-14T17:34:41Z,0,"Hello, Is it possible to extract a link as a clickable hyperlink as it appears on a web page? Thank you",True
@noorahmednatali2249,2020-03-05T23:02:23Z,0,How can we download the image,True
@cat47,2020-03-05T14:09:17Z,1,19:36m,True
@mikijafe,2020-03-05T11:41:31Z,0,"great teacher, thank you!",True
@clairein1433,2020-03-04T05:46:10Z,0,Thank you so much for making this video! I'm from China and I've searched many courses to learn Web Scraping. But it is you who make me successfully run my code.,True
@TheBoglodite,2020-03-03T16:19:43Z,0,"What is the practical use of web scraping? It seems very interesting to learn, but what is it used for?",True
@sonamrinzin8004,2020-02-27T06:03:23Z,0,Is there any means to download sample html file for this tutorial?,True
@3765sor,2020-02-26T06:04:25Z,0,"i was getting to point at 23:33 where i want to print article... it doesn't show the whole thing just a small portion of it form the middle...  was there a reason for that?    EXAMPLE:  <article class=""post-1670 post type-post status-publish format-standard has-post-thumbnail category-development category-python tag-gzip tag-shutil tag-zip tag-zipfile entry"" itemscope="""" itemtype=""https://schema.org/CreativeWork""><header class=""entry-header""><h2 class=""entry-title"" itemprop=""headline""><a class=""entry-title-link"" href=""https://coreyms.com/development/python/python-tutorial-zip-files-creating-and-extracting-zip-archives"" rel=""bookmark"">Python Tutorial: Zip Files – Creating and Extracting Zip Archives</a></h2> <p class=""entry-meta""><time class=""entry-time"" datetime=""2019-11-19T13:02:37-05:00"" itemprop=""datePublished"">November 19, 2019</time> by <span class=""entry-author"" itemprop=""author"" itemscope="""" itemtype=""https://schema.org/Person""><a class=""entry-author-link"" href=""https://coreyms.com/author/coreymschafer"" itemprop=""url"" rel=""author""><span class=""entry-author-name"" itemprop=""name"">Corey Schafer</span></a></span> <span class=""entry-comments-link""><a href=""https://c...",True
@automationra,2020-02-25T06:58:44Z,0,"I like your video, very informative Can you show us how to make this with define and class?",True
@johnjacobs6234,2020-02-21T22:00:47Z,4,"Just a note, BeautifulSoup doesn't work with dynamic content. If you see something like:  ::before (html content) ::after  That content is dynamically loaded by your browser from some sort of redirect or Javascript.  The html inside it doesn't exist when BeautifulSoup parses everything.",True
@faustopf-.,2020-02-20T02:20:51Z,2,Best scraping web video ever! Thank you so much for this gem!!,True
@prashantsinghchauhan4430,2020-02-19T17:50:42Z,1,"Awesome, thanks you very much.",True
@sansan4607,2020-02-18T13:45:16Z,1,"wow this tutorial is completely clear to understand, you save my life man, thanks...",True
@s.m.shafiqahmed5350,2020-02-17T06:42:41Z,1,very good and helpful tutorial,True
@sameerk12982,2020-02-11T23:37:29Z,1,Thank you very much Sir for this excellent tutorial. 👌,True
@acassio,2020-02-08T23:14:09Z,1,I just wanna say a HUGE thank you. :),True
@muhammadzilalabhamidpahmi6694,2020-02-08T05:17:47Z,1,"Very good video and explanation, thank you!",True
@josephsteen230,2020-02-05T22:03:58Z,0,"Outstanding, Corey. I really enjoy and appreciate the clear information in your videos. Keep it up, and I am joining your patreon.",True
@ship2nip,2020-02-01T22:26:24Z,0,"Hi Corey,  When I was trying to follow your tutorial end up getting below error. Can you help to fix that. Thanks in Advance! Nipun  Code: ========= from bs4 import BeautifulSoup import requests source = requests.get('http://coreyms.com').text soup = BeautifulSoup(source, 'lxml') print(soup.prettify()) =========== Traceback (most recent call last):   File ""/Users/nipunchaudhary/python_learning/hello.py"", line 7, in <module>     print(soup.prettify()) UnicodeEncodeError: 'ascii' codec can't encode character '\xbb' in position 2769: ordinal not in range(128) [Finished in 1.2s with exit code 1] [cmd: ['/usr/local/bin/python3', '-u', '/Users/nipunchaudhary/python_learning/hello.py']] [dir: /Users/nipunchaudhary/python_learning] [path: /usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin]",True
@sng8240,2020-02-01T04:22:37Z,1161,*Great video! Even the IBM staff suggested watching this video to complete a part of a course offered by them. Did you know? Congratulations!*,True
@fazalmehmood6802,2020-01-31T01:28:34Z,0,"Hi, can you please make a video on dynamic web scraping ?  :)",True
@deojeetsarkar2006,2020-01-30T09:08:41Z,0,Can someone tell me where my csv file is stored if I'm using idle??,True
@sobo5476,2020-01-29T10:34:40Z,0,"Followed the tutorial but used a diff web-page that contained special chars, if the page you are scraping has these then it won't write to the csv file, in this case you can update the code to say csv_file = open('cms_scrape.csv', 'w', encoding='UTF-8'), I'm still learning but this lets the data be written to a csv file.",True
@oseliocandido1807,2020-01-29T04:06:26Z,1,Your videos are great and they are helping me a lot these days. Keep the excellent job!!,True
@ankushsingh3354,2020-01-27T16:42:38Z,0,"Great video for any class of learner, this was my introduction to web scraping and I feel little confident to scrap few datas from websites. Thanks a lot .",True
@sachin-chaurasiya,2020-01-24T14:20:15Z,0,in this video you have only scraped the  one page. but if I want to scrape all the pages on your site what would I do?? pls reply:),True
@nitzkit,2020-01-23T03:06:59Z,0,"Thank you so much for the video, for whatever reason I forgot to not use "".text"" to see the HTML code and it was a little frustrating a first but then I saw my mistake lol",True
@antoniobelancic9498,2020-01-22T19:54:41Z,1,"You are a great teacher, thanks very much for this video !",True
@jackfrost8969,2020-01-22T12:40:50Z,1,still this is the best tutorial,True
@kitty6,2020-01-21T23:44:45Z,1,"Excelente tutorial ( excellent tutorial thanks)",True
@CodeWithRafiq,2020-01-21T18:48:56Z,1,"Thank you very much for this wonderful video.. From  :   Bangladesh",True
@priyamvashi2187,2020-01-21T12:12:40Z,0,Thank you so much  <3,True
@danielmarsh5282,2020-01-18T13:35:09Z,0,"probably not going to get a reply, but im using a rasbery pi, when i try to pip install any of these i always get an error... I dont know whythis is happening",True
@pravinbagul5305,2020-01-18T06:16:49Z,2,Thanks Corey for making my python journey very simpler with your tutorials!!!,True
@saikiranedits802,2020-01-16T12:34:28Z,0,❤ from India😊,True
@ashokramuni4427,2020-01-16T09:37:47Z,0,How can we scrape next pages in the website,True
@byom.cybertechie,2020-01-11T18:56:50Z,1,It was really an excellent video. Thank you:),True
@antonsujarwo2369,2020-01-11T08:59:37Z,0,"please help me, is anybody in here have a video tutorial link on how to extract data from webisite that required username and password for login. i am an admin of such website and i want to extract all the name, phone number, citizen id and email from that website to excel??? many thanks before",True
@Radiohead305,2020-01-08T19:50:21Z,0,Can someone explain to me how I can prevent '\n' from appearing when I try to print the output? Thank you.,True
@robo9798,2020-01-05T23:18:06Z,0,"I've really enjoyed your tutorial but your editor markers has give me 30 mins of work/depression, just because I wrote (at 9:40) '_simple.html_' instead of 'simple.html' and (at 10:06)  '_lxml_' instead of 'lxml' just because there was underlines under the ' ....",True
@mdkaifkhan4445,2020-01-05T09:49:14Z,1,You have taught to scrap data from first page of your website. How to scrap data from entire pages of your website,True
@maicomcoelholopes9032,2020-01-03T01:55:23Z,3,"Corey muito obrigado eu sou brasileiro, seus tutoriais são excelentes e me ajudam muito, principalmente porque não tenho dinheiro para comprar  cursos, muito obrigado",True
@unknown-bc3uh,2020-01-02T17:56:49Z,0,"Hi, Thank you so much for this useful tutorial. I was looking for exactly what you mentioned here.",True
@drinkingineasterneurope6947,2019-12-31T19:39:17Z,0,"I very rarely comment or like vidoes or even subsribe to channels. But Corey man you are doing great work. I learn alot of good practices and alot of stuff for python. I really enjoy your channel and i like every video. I can support only with likes, shares and subscrition for now. Please make a video about all your ideas that you have you wont get wrong. I enjoy everything that you make, its very usful when trying to learn python. I know its a good day when i am searching for a topic and see Corey Schafer video!",True
@zaheerhabib3967,2019-12-31T09:34:24Z,0,if we are using online Jupiter note book on IBM lab; how we can access this said file through there? please advise.....,True
@ferreiran1281,2019-12-30T16:26:46Z,0,"First of all I would like to thank you Corey for the best coding videos I found on YT. I just have a simple question , and ill explain it. I am trying to get data from big websites, but its not possible to get the html info by just look up in the codes for some keyword. Does this method only works with smaller websites?",True
@ankeshsingh2576,2019-12-29T19:24:33Z,0,"Great work, Must say, Helped a lot to start my NLP from your channel.",True
@JenPurple2022,2019-12-27T23:03:11Z,2,"Clear and easy to follow, best tutorials! If I learned from you at first, I would not quit due to mounted frustration and limited understanding of available tools.",True
@rodrigolumi,2019-12-25T19:36:27Z,0,Excellent video. Thanks,True
@rahuldas6777,2019-12-21T21:13:43Z,1,"Thanks, this was very helpful!",True
@mdempse1,2019-12-17T21:37:33Z,0,"Corey, at this part of the code: vid_src = article.find('iframe', class_='youtube-player')['src'] print(vid_src)   I get this:   Traceback (most recent call last):    File ""c:/Users/mdempse1/Documents/PythonTraining/mike.py"", line 16, in <module>     vid_src = article.find('iframe', class_='youtube-player')['src'] TypeError: 'NoneType' object is not subscriptable   I assume it has something to do with the class_'youtube-player'....or??? Stuck!   Thanks,   Mike",True
@deveshdatwani8696,2019-12-17T15:27:34Z,1,Good job at explaining. Much appreciated. I really feel the documentation online of BeautifulSoup is really weak and lacks clarity. I am facing a lot of issues while creating a project.,True
@AdmMusicc,2019-12-17T06:48:12Z,0,Why is the program giving me FileNotFoundError when I have clearly defined an html file in the same directory as the python file? Help! :(,True
@user-te7ei6yy6i,2019-12-10T08:19:46Z,2,"I'm viewer from Russia, your English speaking is very clear. Thx.",True
@vaibhavwadate1172,2019-12-09T10:32:50Z,0,"hey can i upload the video for, extract signature from body of emails. save the signature in csv file",True
@ssquare1,2019-12-06T07:34:09Z,0,"As Corey's website has changed little bit, i.e only the first article consists of video and rest , just the youtube link.  Here's a link will fetch all data on Dec 2019: https://ideone.com/DDZb1v",True
@JamesHahnII,2019-12-05T17:13:58Z,3,Been struggling mightily with BeautifulSoup for the past couple weeks. You cleared up a ton of confusion for me. Thank you!,True
@tomerharari633,2019-12-04T19:25:16Z,0,"Hey Corey, Great video and thank you so much. I'm having an issue with simply printing header tags. my code looks like this:  secondClass = soup.find('div',class_=""second_Class"") #second_Class is the name of my div   header_tag = secondClass.h1.a.text   #I have header 1 with an anchor tag inside it print(header_tag)   and I keep getting this error: AttributeError: 'NoneType' object has no attribute 'h1'  What am I doing wrong??",True
@jagadeeshsali711,2019-11-30T07:05:08Z,0,how to scrape of wepsite home page team page contact page,True
@ModatherAbozaid,2019-11-28T02:46:40Z,1,"Alslamu Alikum Mr. Corey, thank you for such comprehensive tutorial. I wish you would make a tutorial on using scrapy as well because i couldn't find a good one like yours on YouTube so far. I wish you all the best.",True
@koraironams4656,2019-11-25T22:24:05Z,0,Please help! If I want to input a word that exists on a website so it finds it and gets the number which sits near it(which changes every 5 seconds). how do I do that?,True
@pjmclenon,2019-11-25T18:13:41Z,0,hello it doesnt work i get no links for the vids in the csv file Lisa,True
@alextakele9652,2019-11-18T12:49:01Z,4,"Thank you, I am data science student from university of gondar,Ethiopia,I seriously admire you way speech,thank you for all you did!",True
@tiga1662,2019-11-17T05:15:06Z,0,yo what . editor you using?,True
@nigelblanchard5571,2019-11-13T15:59:21Z,0,I wandered if you had finally blocked access to public scraping your website ?,True
@nigelblanchard5571,2019-11-13T15:58:29Z,0,"Hi, Corey I am getting an error running this code on Windows10 in SLT as ""File ""C:\Users\nigel\AppData\Local\Programs\Python\Python38\lib\site-packages\bs4\__init__.py"", line 213, in __init__     raise FeatureNotFound(  bs4.FeatureNotFound: Couldn't find a tree builder with the features you requested: lxml. Do you need to install a parser library?"" I looked on Stack but cannot determine a fix? Any advice. it seems to be on line with - soup = BeautifulSoup(source, 'lxml')?",True
@mohanlpuri1,2019-11-09T11:41:26Z,5,"I have watched couple of videos on web scrapping with Python. This video is very clear, and pace of delivery and the example teaching of the author is excellent.",True
@soureachsak5027,2019-11-05T15:33:57Z,0,"Hello! I have one problem. I have written the code the same way as you do, but i try to scrape Wikipedia. There is no error, however when i inspect the page in the browser and make a side by side comparison with my result, there are many differences. It seems like some text are missing. In other word, it is not exactly the same. Why is that? Is it because of the parser?",True
@dennisasamoah2213,2019-11-01T04:46:03Z,1,Legend,True
@18nikhilchauhan80,2019-10-31T17:24:24Z,3,thank you so much. i got my first client just because of you.,True
@patrickduhirwenzivugira4729,2019-10-31T06:29:42Z,1,Thank you very much!!!!!,True
@sairamsubramaniam8316,2019-10-31T06:15:45Z,17,You are the best programming teacher I ever had.,True
@helenk852,2019-10-31T00:25:57Z,1,Very appreciated!  So clear.,True
@MrRegrog,2019-10-28T15:44:51Z,1,He does it again! Thank you,True
@samueltukua3061,2019-10-26T01:33:11Z,6,I started watching your videos years ago and I was afraid you wouldn't be around when I returned from my programming hiatus. Thank you for still being here!,True
@Romaiing1,2019-10-23T12:40:22Z,0,I have a problem with this site: www.leboncoin.fr I can't scrap whatever the media i use. Do you know why ?,True
@idrishchy4025,2019-10-21T19:59:28Z,0,could you explain how to access the following all paragraph      <div class=main>    <div class=another-div>   <p>paragraph content </p>  </div> <p>p content </p>   <p>p content </p>  <p>p-content </p>    <p>p-content </p>           </div>    I want scrape all the paragraph text inside main div,True
@CoolZikri08,2019-10-21T18:09:00Z,0,"Just an awesome vid as always, Thanks!  while working on this project with SublimeText 3 on Windows and opening the CSV file with Excel I encountered a small problem when there was an extra line between the data, after googling it I found out that we should add ""newline=''"" after opening the CSV file. it should look like this  csv_file = open('cms_scrape.csv', 'w', newline='') as noted in the stackoverflow question it only happens in Python 3.",True
@jamesreichert,2019-10-18T07:29:22Z,1,Great video. Thank you!,True
@balrajashwath98,2019-10-15T11:27:53Z,1,"Simple, crisp, clear and brilliant!",True
@stanleyjohn4670,2019-10-15T04:56:36Z,1,"At 31:40: When you want to receive the id from the string; instead of using a split method, is it okay to do it like this?: for i in vid_id:  if i == ""?"":   index = vid_id.index(i)   print(vid_id[:index])   break   I know that your method is easiest and convenient but is there anything wrong with this method of writing?",True
@mattiapapa8097,2019-10-13T10:35:04Z,1,"Man thank you so much, this video was enlightening!",True
@stanleyjohn4670,2019-10-12T14:23:49Z,0,When does a person usually use a web scraper? I mean in terms of practical sense. Why do I need to scrape someone else's or my own site for information?,True
@muhee80.,2019-10-12T11:56:27Z,1,Hello hi,True
@bishwasbh,2019-10-12T04:19:23Z,0,"If you enduring through an error of *BeautifulSoup User Warning*, just have a check here: code.neptechofficial.com/python/how-to-get-rid-of-beautifulsoup-user-warning",True
@maximiliancynke3920,2019-10-09T09:26:51Z,1,Very helpful vid :^) !,True
@andrenevares7543,2019-10-07T03:17:43Z,0,"Sorry .   I am a newbe... Anyone has this problem?      vid_id = vid_src.split('/')  TypeError: 'NoneType' object is not callable.   Visual Studio Code do not recognize this",True
@andrenevares7543,2019-10-07T03:14:54Z,2,"Hello.... I a from Rio de Janeiro, Brazil...  You are the best of the best!  You rock!!!!  Thanks to sharing with us?  I want to contribute with you.   Can u get in touck please?  It´s gonna be a pleasure.",True
@ziadammouri7789,2019-10-05T16:58:52Z,0,You are awesome man with the way you teach! You should write a book using python the impressive way! I have a question can you show us how to data scrape a website need username and password .? Thanks,True
@Yarrney,2019-10-04T13:53:53Z,1,Thanks corey,True
@elliottcarter7700,2019-10-02T18:45:10Z,1,I can always count on clear and concise explanations from Corey Schafer! Thanks!,True
@joeharyar9873,2019-10-02T08:13:37Z,0,"Hi Corey, first of all..thanks for sharing this tutorial. Your explanation clear and easy to understand. Full star for you. Good Job man... anyway...do you have video that show how to collect data from rest api, do some filtering/extract data and final send the clean data to flask html. If it is not available..I would like to request one...if you have the video please advise me...Thanks.",True
@saritaprabhu,2019-10-02T06:26:22Z,3,You're a legend! There's a lot to learn from you. 🙇,True
@sreejithmunthikodu,2019-09-27T18:37:01Z,4,"If I want to learn anything in python, I always search for Corey Schafer  on youtube and never  had to look beyond that!!! Really appreciate your great work!",True
@appliedstatistics2043,2019-09-26T11:18:33Z,2,"simple and fast, best tutorial ever. Now I'm trying to scrape the IMDb review for text mining",True
@myyoutubechannel2858,2019-09-26T05:12:05Z,1,Thank you Corey. A *simply fantastic* tutorial.,True
@Mohib3,2019-09-25T17:42:02Z,0,how can i get requests in atom. I have it installed but it won't work. Works perfectly on IDLE,True
@azusapink,2019-09-24T20:57:21Z,0,Does he have one where he extracts a zip file?,True
@ArmorBearerSlave,2019-09-12T22:49:59Z,1,Excellent!,True
@acidaioli3579,2019-09-12T17:16:45Z,0,"When exporting to .csv, I get a .TUTORIAL file instead. Anyone knows how to fix this?   Great video!",True
@xoxUnD3R0aThxox,2019-09-11T02:09:08Z,0,"How can I retrieve the fasta sequence and the length of sequence from this page:   https://phytozome.jgi.doe.gov/phytomine/portal.do?class=Protein&externalids=Cre35.g759247.t1.1",True
@vishalverma-wx7eo,2019-09-09T11:51:50Z,0,"I can't parse the full HTML from the website https://www.machinehack.com/course-cat/practise/. I am using lxml parser, but when I opened my beautiful soup, it contained incomplete HTML, i.e. not all articles were covered. Infact, only 1st article was covered and rest were missing from the HTML. Can you please tell how to solve this issue ?  Thanks",True
@imadoulhou7854,2019-09-09T01:08:57Z,1,tnx,True
@keshav5944,2019-09-08T12:38:55Z,1,Very nice video,True
@sthitaprajnamishra9831,2019-09-07T08:35:32Z,0,"Start at 8:35 if you want to skip the intro, a mini HTML tutorial and installation of the packages.",True
@rverm1000,2019-09-05T23:34:49Z,0,the video is  outdated. had to add from (from bs4 import BeautifulSoup) to get the first ten minutes of the video to work with no errs in the code but it return nothing. no website headers or body.,True
@jagjeetrandhawa1731,2019-09-03T10:53:52Z,1,Thank you,True
@orpat007,2019-09-01T18:56:07Z,1,Nice information packed in a lecture under a hour.,True
@susanthahettiarachchi2642,2019-08-30T10:32:46Z,0,pip install bs4 works too.,True
@zackeryhatch436,2019-08-25T03:22:37Z,0,How can you use this terminal in windows?,True
@valivalizada,2019-08-24T16:38:45Z,0,Can we get from all news websites? please reply,True
@pulkitsharma3148,2019-08-23T06:46:25Z,1,thank you so much corey,True
@aytekinozhan7554,2019-08-21T09:03:36Z,1,"Corey, You are awesome. :)",True
@sarasaber1827,2019-08-20T10:59:16Z,2,great great great,True
@sudheerveturu6068,2019-08-20T07:16:11Z,1,This is exactly what I was looking for. Thanks mate!,True
@acuencadev,2019-08-16T16:53:10Z,0,"This is pure gold!  Said that, I did not like your approach to get the YouTube video Id. I used regex instead as it is more efficient and clean. If anyone is interested find the code below:  import re video_id = re.search(r”embed\/(.*?)\?”, video_src).group(1)  Cheers,",True
@SerenityNow_4K_3Dsound,2019-08-16T04:16:43Z,1,Thank you Sir!,True
