author,updated_at,like_count,text,public
@easontee1351,2018-12-25T15:48:25Z,3,Watching tutorial videos are better than reading a wall of texts. Very good explanation and demonstration!,True
@mostafa-ezzat,2018-12-21T20:49:24Z,0,"Hi Corey Thanks for your Tutorial But I Have A Question if I Just Start With Framework Should I Start With Flask Or Django.   Again Thanks For Your Tutorial And I Wish You Recommend me Which One Better And Why .  All The Best <3",True
@adamwhitlock559,2018-12-21T17:43:51Z,2,Great intro video. So far I must say I am liking Flask a bit more than Django. It feels more like Express.js in its simplicity and ease of use. Thanks for making this video!,True
@josekodek4938,2018-12-20T14:38:10Z,1,"If there is any way possible for you to see this, I am from Uganda and I would like to thank you for teaching me flask. MAY ALLAH BLESS YOU.AMEN",True
@perezogayo6807,2018-12-20T09:26:00Z,2,Thank you Corey. Your videos are awesome,True
@charlesbovalis6591,2018-12-20T05:36:06Z,0,Corey -  do you happen to have any video on redis ?,True
@rdubitsk,2018-12-13T13:12:55Z,0,All worked up until I ran the app in Python. Using python flaskblog.py command. I get no errrors back but none of the output you show and refreshing web page gives me error.,True
@modhaffermodhaffer,2018-12-12T11:17:30Z,2,"Perfect, simple, lucid and informative. BIG THUMBSUP",True
@ragavsathis,2018-12-11T13:59:29Z,2,Crisp and neat video about Flask over-view. Corey Schafer as usual rocks,True
@claudiomarcio7579,2018-12-07T20:02:48Z,0,"Hi Corey, that is amazing. I was looking for a good tutorial, and finally, I found one. Thanks a lot for your explanations. I'm just new in python and flask programming, but I'm really enjoying.",True
@baatar,2018-12-05T05:54:42Z,2,Thank you for a very well made video! What exactly is going on in Flask(__name__)? Does the __name__ evaluate to __main__ on that line??,True
@crimsontorso4126,2018-12-03T20:15:25Z,0,Errorno 98 address already in use,True
@calliechen4189,2018-12-03T01:24:37Z,2,"just curious, how to run it in Jupyter Notebook",True
@ioannismarkoulakis4978,2018-12-02T20:09:20Z,6,"Well, it doesn't work for me when I type ""flask run"" it displays me this error "": ..... ..... * Debug mode: off Usage: flask run [OPTIONS]  Error: Could not import ""flaskblog"".",True
@RagHelen,2018-12-01T01:05:45Z,0,"Before you invest any time into this, try to figure out, why they call a dynamic website an app and how to get this app running a website on a real server. Taught me, why Python has no future on the internet. Apart from this deployment hell, think twice, if you really want a mess of html and <% scripting sauce %>, like Corey is heading to in the next video.",True
@oliverdobon6532,2018-11-30T03:28:34Z,0,"Hey Corey, love the videos. What did you install that color codes your terminal? Mine is all the same color and it drives me crazy. Please let me know, thanks!",True
@CODINC,2018-11-30T00:27:15Z,0,"Hey Corey, explain how you export your variable, it does not work with me. It says ""Could not import ""flaskblog""""",True
@JohnJohnson-xt7zf,2018-11-28T18:41:22Z,1,This tutorial is life changing.   Thank you so much for this tutorial series!,True
@leamon9024,2018-11-28T14:18:21Z,2,Thank you Corey. Your tutorial is really amazing!!,True
@apk29,2018-11-27T00:23:21Z,0,"Has anyone use Flask with react? If so, do you have a sample? Or if you don't recommend it? Thanks",True
@badbond420,2018-11-25T13:33:03Z,0,i would like to see a restful api playlist. only rest json data. html stuff is really confusing for beginner.,True
@stkgok,2018-11-23T21:19:35Z,21,"I am from writing turkey, I dont speak english but I understand this videos. Today teacher's day, thank you my teacher corey :)",True
@I_am_pradeep,2018-11-23T03:39:22Z,2,Thanks,True
@mxd8,2018-11-21T04:58:27Z,0,"I can't watch these, I wish I could just read it instead",True
@gauthamkrishna.s2912,2018-11-20T12:09:16Z,3,do we have to declare environment variable every time we after restarting the PC ??,True
@rainmomo3971,2018-11-20T06:24:02Z,1,I 'm So lucky to find pretty awesome tutorial series ! Thank you !,True
@projectkhanz,2018-11-19T21:20:55Z,0,"@Corey, would you ever consider doing D3.js tutorial series?  It will interesting to use Python, Flask, and D3 to deploy Machine learning based web apps.",True
@user-hx5hi2gh7v,2018-11-14T13:38:26Z,0,"Great tutorial...Anyway, could you make a video to show us how to deploy a flask app with docker? (especially in LAN)...Thanks in advance!",True
@tecknowledger,2018-11-12T04:28:46Z,0,Excellent explanation! It works great! Thanks!,True
@busuulwamarvin2443,2018-11-11T20:15:30Z,1,Amazing Tutorial really. Very simple and straight forward. Thanks,True
@kondaamith5561,2018-11-11T16:59:20Z,0,"Failed to find Flask application or factory in module ""flask"". Use ""FLASK_APP=flask:name to specify one.What does this error means",True
@bobjime510,2018-11-09T13:07:00Z,2,"I forgot to tell you, I hope that the screen will grow slightly .. thank you bro....شكرا لك اخي. سلام عليكم",True
@bobjime510,2018-11-09T13:02:03Z,0,Thank you brother I liked your explanation I love to follow your lessons but speed down the writing Haha,True
@fellykagocomeback4450,2018-11-09T11:58:50Z,1,Thank you! Was helpful,True
@kondaamith5561,2018-11-08T13:53:15Z,0,"can u explain what exactly export FLASK_DEBUG = 1 is doing. Sorry for disturbing u but i am a beginner ,so i dont know what actually it means",True
@h0x0er2,2018-11-08T01:54:59Z,0,Hii Corey.Hope you are good. Can you please make videos on Machine Learning with scikit Learn.,True
@aperxmim,2018-11-08T01:10:01Z,0,"in the directory where I installed flask, changed that directory and typed ""activate flask"" and it worked. It activated my  flask",True
@LukeAvedon,2018-11-06T02:17:25Z,2,YOU ARE AWESOME!!!!!!!!!!!,True
@samster317,2018-11-05T00:19:26Z,0,Awesome video - thanks for getting me started! Will definitely be watching the rest in the series.,True
@andreiindries1121,2018-11-02T07:20:16Z,1,Awesome tutorial on Python and Flask. Thank you.,True
@alirazzaq400,2018-10-31T06:20:02Z,1,Very Helpful! Thanks,True
@Cytzix,2018-10-25T16:13:28Z,1,"Corey, thank you so much for explaining every step in detail, I was looking for that so bad!",True
@alirezaghodsipoor2239,2018-10-20T11:37:49Z,0,Thanks for the straight-forward tutorial. Does anyone have an idea when to use Flask and when to use Django?,True
@amekoudjikouessi,2018-10-19T11:22:32Z,12,Hi Corey! I just want to thank you for this great tutorial. you really make python flask learning easy as having fun.,True
@gaminglebron8687,2018-10-18T09:20:33Z,0,Can we deploy this sight to github pages still having the database working correctly?,True
@lBadOdinl,2018-10-17T21:13:25Z,7,"whenever i go to 'run flask' it says Error: Could not import ""flaskBlog"". idk what im doing wrong",True
@iammujeeba7408,2018-10-14T10:38:03Z,0,"What if ""import flask"" command generates an error?",True
@sakshigarg434,2018-10-06T06:57:45Z,0,how does it run on Windows?,True
@vatsalaykhobragade,2018-10-04T13:04:02Z,1,"hey when i run my app i get this error "" TypeError: Additional arguments should be named <dialectname>_<argument>, got 'nullable' "" please help me !!!",True
@sreigurushyam,2018-10-01T03:17:59Z,0,"Hi Corey,  your lectures are great, i have tried to copy the code and run it in windows (using anaconda navigator Spyder for the python envornment) it throws an error Systemexit=1 may i know the reason for that and what can be done to run the code in windows .  Do, i need to add some other commands to run in windows",True
@user-tx1ip,2018-09-26T20:48:38Z,4,"Hi Corey, I learnt this FLASK framework last month, and this month I did Django. Thanks a lot.I really like the way you teach. Could you do a video about RESTFUL API in the further please:)",True
@HamitKumru,2018-09-26T13:47:48Z,0,what is meaning @app semantically,True
@amanshrestha2219,2018-09-25T00:27:54Z,0,Hi can anybody tell me that how do I install flask on windows 8.1 machine as I'm new to python and flask?,True
@CM-sc5we,2018-09-20T18:45:33Z,0,"Any idea why contact.html is just refreshing and not showing the flash message?                                                @app.route('/contact', methods=[""GET"", ""POST""]) def contact():     if request.method == ""POST"":         name = request.form[""name""]         email_address = request.form[""email_address""]         message = request.form[""message""]                  with app.app_context():             msg = Message('Hello', sender='user@yahoo.com',recipients=['user@yahoo.com'])         mail.send(msg)         flash(""Thanks {name}, your message has been sent!"")     return render_template(""contact.html"", page_heading=""Contact"")",True
@elecmn,2018-09-16T04:09:51Z,0,ModuleNotFoundError: No module named 'flask_sqlalchemy' error happened,True
@raunakkumarsharma7766,2018-09-15T10:22:00Z,0,what are the dependencies you used to create flaskblog environment,True
@pranavshridhar452,2018-09-10T06:09:15Z,2,"A great series! I wish you could make a series on Data Structures (such as Linked Lists, Stacks and Queues) as that's where everyone get stuck. Thank you!",True
@milutinndv,2018-09-08T15:04:29Z,1,Thank you sir.,True
@aglamadrid19,2018-09-07T22:22:38Z,1,"Really good tutorial, thank you",True
@gaganpabby9486,2018-09-06T06:25:15Z,0,"Failed to find Flask application or factory in module ""flask"". Use ""FLASK_APP=flask:name to specify one. Can anyone tell me how to resolve this error",True
@humanOSx,2018-09-02T22:01:05Z,1,Thanks for share,True
@babatundeololade6765,2018-09-02T05:24:48Z,0,Thanks Corey for this awesome Flask tutorials. What else will you recommend for me to advance my understanding of Flask and creating bigger websites with Flask,True
@richardpilhofer3994,2018-09-01T15:43:04Z,4,This the proper way to do a tutorial. Show people how to make something useful. Thank you sir.,True
@romanbogza,2018-08-31T00:32:13Z,2,This is really great! Awesome intro to Flask!,True
@rdoublegtech9663,2018-08-30T21:52:01Z,0,First time I did flask run it worked fine then my computer shut off . Now when I try it it says . ERROR : could not import “(name of app”,True
@rishinandwani1424,2018-08-30T15:17:20Z,0,set FLASK_DEBUG=1 on win powershell doesnt turn on debug mode any solutions?,True
@gabrielez433,2018-08-30T09:26:11Z,1,flask run does not work in my pc,True
@pearlearring,2018-08-26T10:08:16Z,18,Thank you so much for these tutorials Corey. I greatly appreciate your work. I don’t know what would have I done without these tutorial😭. The best programming channel on Youtube.👌🏻,True
@user-br2fr5jf3p,2018-08-23T06:00:36Z,1,Excellent video! Very helpful! Thanks a lot!,True
@VictoryChang,2018-08-19T01:53:19Z,1,This is an excellent intro tutorial. Thanks!,True
@liuyu910,2018-08-16T03:08:31Z,0,"Hello Corey, thank you for this flask video series. I have a problem entering debug mode. I googled, not much info. Please advise.   * Serving Flask-SocketIO app ""flaskblog.py""  * Forcing debug mode on  * Restarting with stat  * Debugger is active!  * Debugger PIN: 205-029-623 Exception in thread Thread-1: Traceback (most recent call last):   File ""/Users/yuliu/anaconda3/lib/python3.6/threading.py"", line 916, in _bootstrap_inner     self.run()   File ""/Users/yuliu/anaconda3/lib/python3.6/threading.py"", line 864, in run     self._target(*self._args, **self._kwargs)   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/flask_socketio/cli.py"", line 59, in run_server     return run_command()   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/click/core.py"", line 722, in __call__     return self.main(*args, **kwargs)   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/click/core.py"", line 697, in main     rv = self.invoke(ctx)   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/click/core.py"", line 895, in invoke     return ctx.invoke(self.callback, **ctx.params)   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/click/core.py"", line 535, in invoke     return callback(*args, **kwargs)   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/click/decorators.py"", line 64, in new_func     return ctx.invoke(f, obj, *args[1:], **kwargs)   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/click/core.py"", line 535, in invoke     return callback(*args, **kwargs)   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/flask/cli.py"", line 771, in run_command     threaded=with_threads, ssl_context=cert)   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/werkzeug/serving.py"", line 812, in run_simple     reloader_type)   File ""/Users/yuliu/anaconda3/lib/python3.6/site-packages/werkzeug/_reloader.py"", line 267, in run_with_reloader     signal.signal(signal.SIGTERM, lambda *args: sys.exit(0))   File ""/Users/yuliu/anaconda3/lib/python3.6/signal.py"", line 47, in signal     handler = _signal.signal(_enum_to_int(signalnum), _enum_to_int(handler)) ValueError: signal only works in main thread",True
@masonbose9658,2018-08-15T18:09:31Z,0,"Would you say that environment variables are more often used vs in code? (i.e, setting up the debug session). I have env variables set up right now for debug, but didn't know if there is a 'best practice'. just wanted to know after hearing you explain the differences!",True
@sagardhiman5181,2018-08-14T15:26:48Z,0,AttributeError: module 'flaskblog' has no attribute 'InteractiveInterpreter' when I tried to do __name__ == __main__,True
@GiuseppeSerraonline,2018-08-13T20:50:38Z,1,one of the best tutorial ever,True
@tanmaymishra3639,2018-08-12T06:05:52Z,1,Pretty cool..Thanks🙏,True
@hampusrude2077,2018-08-10T12:22:45Z,0,"Hey Corey. I've been following all your flask videos and I've created an application which works wonderfully great! However, I have little clue how to actualy make it live so that I can run it from an apache server for example. Do you have any tips for that? Regards",True
@dann1T-enlighten,2018-08-09T04:42:00Z,0,with only js background. Is flask similar to express library in js side ?,True
@stephenmorrow1228,2018-08-08T17:16:28Z,0,Interesting! I didn't need to restart the server when I added a html tag. I just did  a save and then hit the refresh on the webpage. Worked fine.  Windows 10: chrome browser.,True
@hikaaZ17,2018-08-05T13:17:04Z,0,is flask a good option to write restful api?,True
@kardashevr,2018-08-05T03:22:18Z,0,Please make a Django tutorial!,True
@weekendprogrammer7545,2018-08-04T07:38:50Z,0,"Nice video sir, but i'm getting the error saying flask is not recognized as internal or external command what to do, I have installed the flask and checked it in the python shell Thank you, regards, Sandeep",True
@johannesseikowsky8197,2018-08-01T20:41:41Z,1,very nice tutorial! thank you!,True
@prashanthxavier3407,2018-08-01T20:17:05Z,1,Glad to see free tutorials with brilliant quality in teaching.,True
@AmirKatz,2018-07-27T20:31:17Z,0,"Hi Corey, thanks for this tutorial, I'm enjoying it. I did run into a problem - in one of the modules you import PIL, but PIL (latest version is 1.1.7) does not support Python 3.x, so I wonder how you got this working (you use Python 3.6). Thanks",True
@plxiznogoud3328,2018-07-27T17:16:08Z,0,Hey Corey I I'd to know some tips from you on how to learn things fast.  What has worked best for you?  How important do you think is practicing the stuff one learns?  Have you seen more pattern in the things that you mastered easier versus other things you were more likely to forget? (if you do forget stuff... :b),True
@kawaljeetsingh865,2018-07-26T08:30:42Z,7,"Hello Corey,    I have watched all your videos on Python. The way you teach is just simply awesome. I have gained so much knowledge from your tutorials. I am currently learning flast from the tutorials and I want you to please upload a series for Django or Data science (The one you feel you are good at).  Thanks For The Knowledge You Share With Us.",True
@johnhurley8918,2018-07-24T21:18:28Z,1,SUPER helpful!,True
@GameRashid,2018-07-22T16:59:15Z,1,"a m a z i n g, cheers from brazil",True
@jamaalbuckley5266,2018-07-21T22:40:16Z,82,"I can't thank you enough for these tutorials. You have made learning Flask (and other Python modules) MUCH easier, explained in terms that the person who is learning to code on their own (like me) can easily understand. Thanks again.",True
@jpbozo3461,2018-07-21T12:45:14Z,0,"Hi Very Great course , very similar in quality to very good MOOCs.  But on my side, I'm stuck from the very beginning , because I'm unable to display the simplest html files on the browser with the command  :flask run , (neither directly with my  python GUI :Spyder 3.2.8  (in python3.6))  File:  -------------------------------------- from flask import Flask  app = Flask(__name__)  @app.route(""/"") def index():     return ""Hello, world!"" -----------------------------------------  I always  got the message error in debug mode  :"" flask.cli.NoAppException: Could not import ""C""."" I'm using Anaconda3 in 64 bits with Windows 10 and flask  : flask-1.0.2-py36_1. and Firefox I saw in Google many messages with the same issue and couldn't  find any efficient fix. Has someone an idea to fix it ? (I already added a variable environnement for the path file in windows system) Thanks in advance",True
@amitpant3738,2018-07-21T06:24:21Z,1,thanks for teaching us,True
@mirknankazmzad8517,2018-07-19T15:06:42Z,0,Please tell me your sublime text theme name,True
@this_timetraveller,2018-07-18T10:46:02Z,0,"Hey corey,   Your flask series is awesome, can you come up with a small video, which does passing of  variables from webpage to python function and visa versa, not like filling a form and passing, just a click on a button and variables are passed to fuction in python code. If anyone else could help it would be great. Thanks in advance.",True
@mikez9898,2018-07-16T19:40:24Z,0,"If I run my flaskblog.py from pycharm it works. If I run it from windows 10 prompt I get this error. Python 3.6 install and run fine. Import flask no error. Anyone? Thanks. C:\PyProjects\learnpy\flask>set FLASK_APP=flaskblog.py C:\PyProjects\learnpy\flask>flask run 'flask' is not recognized as an internal or external command, operable program or batch file.",True
@shirishhatwalne7889,2018-07-14T05:54:49Z,1,These are Gems. This is Truly awesome videos lectures. simple elegant and extremely easy to understand. keep up the good work.,True
@this_timetraveller,2018-07-13T11:25:39Z,0,"Hey Corey,  I used a card group in one of my web page and now on that card group i have a button that should redirect me to another page when clicked.  But i am not able to link card group button to the next web page, can anyone help me using same flask framework.  Thanks in advance.",True
@mritunjaykumar970,2018-07-11T20:46:32Z,0,plz comeup with django series soon.really need that,True
@user-hx5hi2gh7v,2018-07-10T13:06:20Z,0,Could you show us how to create a dashboard with Flask..thanks in advance.,True
@10crack8,2018-07-08T19:40:33Z,0,Do it in Django will be great.,True
@harrikah,2018-07-08T18:28:04Z,0,this series complements very well with  the  cs50web course on edx,True
@SuperShubhamupadhyay,2018-07-06T21:59:10Z,1,"Hey Corey, these are the best tutorials anyone can watch. keep it up man :)",True
@jl_woodworks,2018-07-01T22:16:36Z,30,"Hi Corey, I just became a patron for you. I really appreciate your efforts, please keep being the great teacher you are.",True
@husainshaikh8724,2018-06-29T18:15:02Z,2,"hey man, can you please cover GUI in python.... it would be a huge help...thanks!",True
@eonblue32,2018-06-29T18:03:49Z,2,This is AMAZING. As a new programmer I tried to dive into Flask and got really overwhelmed and down on myself. This video is EXACTLY how I needed it explained and a huge ray of hope for me! Thank you Corey!,True
@ReganGMrema,2018-06-29T16:27:00Z,0,"Mr Corey, Thank you so much. I had a plan to study Django first But since its on your schedule I will deal with flask first. PLEASE TELL ME, WHEN WILL YOU RELEASE DJANGO TUTORIALS (APPROXIMATION TIME)",True
@zemlichvideo,2018-06-27T19:27:46Z,1,Great video! Great job! Thanks a lot for your work!,True
@koodauskanava9096,2018-06-27T18:39:07Z,0,Thanks for this tutorial. How come you haven't jumped to VS Code? It's awesome.,True
@rpavanshetty,2018-06-27T16:50:41Z,0,"Thank you very much for this starter pack. Helped me a lot. Due to some environment variable/path issues, had more hurdles in getting to this stage. Excited to move ahead.",True
@josephmukorivo484,2018-06-27T05:57:17Z,0,"Thanks Corey, we are eagerly waiting for the django course",True
@darshild5853,2018-06-27T04:04:07Z,1,excellent video! Very easy to understand thanks a lot,True
@lardosian,2018-06-19T16:23:29Z,0,Is there  an equivalent of Nodemon in JS that allows auto refresh on save?,True
@zeus1082,2018-06-07T08:08:23Z,0,I became your fan of your teaching.Please do tutorials on deep learning too so many could easily understand it,True
@cloudagnostic,2018-06-06T02:15:49Z,7,This looks like a great 👍🏾 flask tutorial. I am looking forward to watching this series. Thank You! Plus 1 sub!,True
@JK-vi8rb,2018-05-31T11:43:28Z,1,Great work.,True
@roohas6311,2018-05-28T22:20:27Z,644,"taught me more in 17 mins than my lecturers did in a year, thank you!",True
@DeepakRajan,2018-05-26T16:42:59Z,0,please django tutorial,True
@DeepakRajan,2018-05-26T11:42:32Z,0,hi corey scharfer....when can i expect this same thing in django?,True
@ifredpingplay468,2018-05-26T04:14:18Z,6,"The series i was searching from past 6days and each time i was got mess information even sometimes broken information..But now "" accurate knowledge= information + perfect explanation "" thanks man :) for uploading this series",True
@Lowzenza4,2018-05-25T16:17:32Z,0,Waiting for that python pandas tutorial playlist!,True
@arminpourbeik,2018-05-25T09:56:44Z,4,The best Flask tutorial on the web! Thanks a lot!,True
@Lowzenza4,2018-05-24T11:11:49Z,0,"Just curious, what language was that in the blog?",True
@silverzero9524,2018-05-22T10:24:58Z,0,do u plan to make tutorials on ML or AI?,True
@CmonRoyal,2018-05-20T14:20:07Z,1,"why is it that when I try to open the directory again as you have at 7:25, I get invalid syntax?",True
@AdamSmith-ux5if,2018-05-19T22:20:00Z,2,Hell yeah! You finally released the flask tutorial! I remember when you said you were going to this in December. Thanks for making this Corey! 🍻,True
@jeremybrews2521,2018-05-19T12:24:35Z,0,Hey Corey. Thanks for putting together this awesome Flask course. I recall you mentioning that you were thinking about redoing this in Django or Pyramid. Could you do Pyramid first. I can hardly find any new Pyramid tuts out there.,True
@theconfusedchannel6365,2018-05-18T19:05:32Z,0,Very nice clear and crisp. Just enough information to understand the concepts. Way to go. Thanks.,True
@danielsjodin2497,2018-05-17T20:21:14Z,4,"Just love all your videos Corey! And this last series is if possible better then the others. The audio quality, the pace, details and that you build something from ground up using applicable tools like Bootstrap is a few things I appreciate. Keep em coming :)",True
@invisaligner1435,2018-05-14T21:17:58Z,0,"Great stuff. For PowerShell users the command is:  > $env:FLASK_APP = ""hello"" > flask run",True
@victornikolov537,2018-05-13T14:50:39Z,0,Great! I would like the next one to be about Pyramid :D,True
@playgoods,2018-05-11T22:50:05Z,0,wonderful,True
@aboodnoah5458,2018-05-11T17:39:19Z,0,"hay corey..... you are not only good in python you have great teacher skills also.thanks alot for the effort .i have a little problem  i am getting this error when i write : export FLASK_APP=flaskblog.py   flask run  $ flask run No command 'flask' found, did you mean:  Command 'flasm' from package 'flasm' (universe) flask: command not found  i am using bash on windows 10 i don't if this have anything to do with this problem . thank you very much in advance",True
@ceez3317,2018-05-10T01:28:13Z,1,THANK YOU SO MUCH,True
@stephenc9398,2018-05-09T00:10:35Z,0,Great teacher! Many thanks for your content. Can I ask advice? As a python noob who wants to learn web development: is it possible to learn python and move straight to django or would you recommend learning some flask first?,True
@user-zq4ix8ps6g,2018-05-08T17:37:10Z,0,"hey Corey, this video is great, however, I'm still looking forward to the video about web scraping on a dynamic web. is the a plan about that?",True
@seshgirinomula,2018-05-08T15:54:32Z,9,"I am getting an error when using flask run command. I have set FLASK_APP=flaskblog.py,  it is throwing an error ""Could not locate a Flask Application. You did not provide the ""FLASK_APP"" environment variable, and a wsgi.py or app.py module was not found in the current directory.",True
@sarthakvashisth9817,2018-05-07T18:42:27Z,50,You are a very good teacher Corey. The way you explain concepts is extraordinary. I started watching your video tutorials since 3-4 months and I will recommend every programmer who wants to learn python to watch your videos. Keep up the good work man.,True
@RohitAwate,2018-05-07T14:17:10Z,0,Could you give a rough ETA towards the Django series? I think you're the best channel for all things Python and I'm really glad and excited that you're doing a Django series!,True
@contactvooxel7864,2018-05-07T09:18:34Z,1,Really useful thank you,True
@thesilenthero422,2018-05-05T21:40:26Z,1,Another great series I am sure.Can't wait to dive into this,True
@iduran,2018-05-05T18:42:46Z,0,Hi Corey. How did you manage to get a dark url bar in your Chrome version in Mac. I've been trying to get the same with different themes without luck. Thanks in advance!,True
@novicetech1,2018-05-05T15:59:08Z,214,"Hey Corey - Another truly awesome tutorial series. This seems way easier than django. When I first started with Python I never dreamed I would get this far. Thanks to you I've exceeded my own expectations. Just joined your patreon too. It's not much, but it's my way of saying thank you for all you give to us wanna be geeks :-)",True
@AbhishekNigam,2018-05-05T15:35:24Z,0,Thanks for the great tutorial!,True
@raymondmichael4987,2018-05-05T15:18:30Z,6,"I've just saw this channel today; already subscribed as soon as you said Django ; um looking forward to it, great explanations sir",True
@sep69,2018-05-05T09:47:56Z,1,Very nice tutorial ! I have been dabbling with flask for a few weeks now and I love it. Still learned some nice things in this first tutorial.  Thank you very much creating them :),True
@soumitripattnaik,2018-05-05T06:30:11Z,19,Here comes the best Flask tutorial of them all.,True
@chandanpradhan449,2018-05-05T01:56:26Z,0,thanks Corey 😊😃,True
@rahulvanmali1406,2018-05-05T01:43:16Z,0,Hey man thanks for the amazing content! Please make video to save images on mongodb and Express!,True
@bsoyuj,2018-05-05T01:31:00Z,12,Waiting for the django series,True
@jeremy00007,2018-05-05T00:08:24Z,0,"great work man, I really needed this. can you also do django ?  edit: he's gonna make a django series in the near future. Thank you",True
@tarikca427,2018-05-04T22:48:12Z,3,"Oh man! You know, your videos is more addictive than drugs, I check everyday for new ones",True
@johnlevi2757,2018-05-04T22:14:11Z,0,You can create a folder/directory in windows using the same command (mkdir) in the command prompt.,True
@paddyd7642,2018-05-04T21:27:05Z,9,Thank you so much for this. I am going to donate on Patron first thing after I find job.,True
@kaizersozy,2018-05-04T20:31:02Z,0,"We really need some video explaining python building environment, installing and testing our applications using setup.py, pytest, tox...",True
@kaizersozy,2018-05-04T20:28:36Z,3,"I love the way you explain things in detail, very helpful :) thanks men !",True
@imbayi,2018-05-04T19:49:10Z,0,Thanks. This series just came out at the right time for me.,True
@ExperiencedPanda,2018-05-04T19:32:51Z,0,wouldn't it be better to learn javascript and javascript libraries (node.js) for this type of application?,True
@mustafayasin4469,2018-05-04T18:20:46Z,3,Finally! saving lives again! thank you so much!!,True
@vishnuk7612,2018-05-04T18:06:57Z,0,thanks man,True
@pitchdark1234,2018-05-04T18:02:09Z,0,Thank you Corey !,True
@evilmorty-tv1xs,2018-05-04T17:45:17Z,1,Thanks man. Been waiting for this,True
@shanmugaraj09,2018-05-04T17:40:21Z,0,Do we need any pre request knowledge required ?,True
@adityapratap0,2018-05-04T17:39:45Z,0,Tnx sir,True
@DistortedV12,2018-05-04T17:36:52Z,12,"You are the man Corey!! Thank you for all you do, was hoping on this given your javascript background.",True
@narasimhanmb4703,2018-05-04T17:36:00Z,2,"Hello Sir, am learning data analysis and machine learning. I'm using your channel for some really advanced or practically more needed concepts like web scraping and stuff. Does it help to learn building web app for Data Science?",True
