author,updated_at,like_count,text,public
@iancarr3923,2018-05-30T18:52:09Z,1,Excellent! Many thanks. I prefer Python over PHP.,True
@pubgfunnyvideos1787,2018-05-28T23:06:12Z,0,Why is it that only the email attribute fails to change itself after first name is edited?,True
@samuelnewport4970,2018-05-24T16:13:00Z,0,who were the 10 people who downvoted?,True
@MdAzhar-kx7op,2018-05-18T16:23:32Z,2,Have never seen such a great tutor like you. everything you made so simple and easy to understand. thanks a lot man.,True
@after9partners,2018-05-15T17:14:18Z,1,Awesome Video series!!!,True
@spiritualquest6092,2018-05-09T15:01:54Z,1,"One of the excellent tutorials on Python, great demo!",True
@crediblemulk4638,2018-05-07T09:23:55Z,0,"I had an issue where the setter was not working, it did not set the new name, so I declared the class like this: class Employee(object): and it worked fine.",True
@mountainscott5274,2018-05-01T18:38:45Z,0,"I understand that you set up the Employee class in such a way as to teach how to use ""@property"" and ""@[method].setter"" decorators.  Thanks a lot for that.  However, since this is the last of your ""Working with Classes"" playlist, I'd like to know if this is the basic paradigm of how you would set up a class in real life (aside from unique client requests). For example, in your tutorial in this playlist where you first create an employee method, many people (including myself) asked ""why not just create a 'fullname' attribute"" in which you gave a standard response explaining you created a separate method for pedagogical purposes.  But now, considering the likelihood that the somewhere down the line someone will have to update employee information--and considering that certain attributes in a particular class might not automatically update---it seems like we should create separate methods and assign property decorators to foreseeable common modifications to instances from the start.    Is that how you would normally do it?",True
@cinnion,2018-04-30T02:51:43Z,0,"Great refresher series for something I have not heavily used for *mumble* years (I started around 1.0 and remember 3.0 was a future release last I used it heavily).  Well structured, building one relatively short video on top of another.",True
@nimaliberty4734,2018-04-27T09:39:53Z,3,"Hi there Corey, YOU are a GENIUS. your VIDEOS are the BEST on youtube. I wanted to give up till I came across your videos. You are a life saver. A big THANKS to a HERO THAT YOU ARE.",True
@sovanraksa2112,2018-04-18T00:54:46Z,0,"Can’t we fixed that problem with the written code below? self.email = ‘{}.{}.email.com’.format(self.first, self.last)",True
@mafiaboy16,2018-04-15T20:13:41Z,0,"Hey Corey, I have the following challenge. I want to try the threading of python for a project. It is about a production of which 8 machines that parallel work in one line. Each machine works independently and they each have their own identification number. If I use threading to see which machine puts its product on the conveyor belt, threading will only show the first machine, but the rest will not be placed in the threading. even if I put the identification in a list. What tips do you have for me? e-mail: ronny.charles@me.com",True
@talalhaider840,2018-04-13T11:03:52Z,0,corey what do you mean by it will break the code/anyone using our class will have to change their code also??,True
@wyj4549,2018-04-10T20:14:52Z,0,Thank you for the awesome vidoes,True
@ajaykumardas2235,2018-04-09T12:16:42Z,0,How to change email address explicitly with out changing the name?,True
@sumityadav2060,2018-04-09T03:43:50Z,0,@Corey Schafer - Your OOP playlist is the best on youtube. I went through all of them. Its precise and very useful. Do you have idea about Apache Spark? if yes please do videos on Spark + Python..thank you!,True
@Sirstep,2018-03-29T18:04:07Z,0,Thank you!,True
@tonyparka78,2018-03-21T00:13:34Z,0,Excellent,True
@prabalbhadoria1764,2018-03-18T08:35:06Z,0,"I don't know why i'm getting confused . But, initially when you printed out emp_1.email , why did it printed John.Smith@email.com and why not Jim.Smith@gmail.com . Why it's not getting Jim.",True
@brunon9837,2018-03-16T02:47:28Z,0,Thanks for the explanation!,True
@happywoofwoof,2018-03-15T15:15:51Z,0,Thank u for your lessons! don't need to go to programming school :),True
@susannaventafridda430,2018-03-12T14:33:16Z,0,"For whoever is using Python 2.x:  class Employee(object):     def __init__(self, first, last):         self.first=first         self.last=last     @property     def email(self):          return ""%s.%s@email.com""%(self.first, self.last)     @property     def fullname(self):         return '%s %s' % (self.first,self.last)              @fullname.setter     def fullname(self, name):          first,last=name.split(' ')         self.first=first         self.last=last      @fullname.deleter     def fullname(self):          print ""Delete Name""         self.first = None         self.last=None          emp_1=Employee(""John"", ""Smith"") emp_1.fullname=""Corey Schafer"" print emp_1.first  print emp_1.email  print emp_1.fullname  del emp_1.fullname",True
@dilmurat123456789,2018-03-11T23:13:29Z,0,Great tutorials!,True
@SriramM289,2018-02-28T08:53:42Z,0,Do you have any videos on django?,True
@SriramM289,2018-02-28T08:52:25Z,0,"Hi Corey, do you have projects for practice?",True
@PhatNguyen-yk2nk,2018-02-23T04:05:41Z,0,"good job sir, i found the way to solve my problem",True
@zhiweixiong5341,2018-02-23T02:08:11Z,0,"The setter and deleter cannot work in my program. Even no error right before I add the setter and deleter code, where there should  be an error as explained in the video. I am using Pycharm in Ubuntu. What would be a possible reason for this?",True
@TonyFlexPromo,2018-02-18T23:37:34Z,5,This one is actually blowed my mind. Thank you for this tutorials!,True
@SAJITAHAMED,2018-02-10T07:31:31Z,0,awesome..,True
@AlanFlett,2018-02-01T18:32:20Z,0,"Thanks Corey, Great Tutorial.",True
@riderblack6401,2018-01-27T23:03:34Z,0,Great video of all timer for python learner!,True
@YamiFrankc,2018-01-20T09:19:37Z,0,"Your videos have helped me a lot to understand classes! Do you have a video, or is there a way to access the full list of objects? For example, if I want a list of all developers that know Python, what do I do? I don't know what term to call this, so I don't know how to google it...",True
@hunarb.mohammed9189,2018-01-19T13:36:33Z,0,"delete names None None.None@gmail None None hi sir,first of all i appreciate your great video i dont want show anything after deleted ,except that syntax i printed",True
@dham3007,2018-01-15T00:05:37Z,0,Another great video!!!,True
@kstampo,2018-01-14T07:07:37Z,0,You've been most helpful!!!! Thanks!,True
@shockingvideos5225,2018-01-07T07:24:13Z,0,if we want to delete the whole object then?,True
@iremkaya9103,2018-01-02T20:12:54Z,3,"Why haven't I found you sooner, I would have done a lot better in lab classes of Python :(( You are great!",True
@sanjaypj5808,2017-12-26T13:21:55Z,0,:),True
@IslandCave,2017-12-15T15:26:38Z,0,"I think I should go through your python series from start to finish. While I have used python a lot, I picked it up very informally, by just using it and go-ogling once and a while, so there are a lot of little gaps like property decorators that I didn't know what they did till now.",True
@jasonhe6947,2017-12-07T20:41:44Z,0,This is very useful Thx,True
@hongren99,2017-12-06T13:33:05Z,0,no one is better than you,True
@maanasareddy1702,2017-11-22T17:46:40Z,1,You are awesome,True
@chindrissebastian8282,2017-11-06T18:33:40Z,1,"Great Series !! one question though... any idea why the getter/setter/deleter decorator won't work for me? i am using py3.6.3 , with IDLE (i am a begginer)",True
@mohanrajsenthilnathan856,2017-11-05T18:07:46Z,0,Thanks. very precise,True
@theshakeel2003,2017-10-18T03:33:24Z,0,Good work Corey...All the best..Please let me know when you will be posting other videos on classes,True
@turboromy,2017-10-10T10:16:58Z,0,"Are there limited number of preset names for decorators ?  If so, can you give a link or search term.  And, I understand how decorator works on this video, but other instructors seem to show quite different usages of it.  My bro (on the other side of planet) is a programmer and he doesn't seem to use decorator at all.  Is it ... a common thing ?",True
@franklinbradfield9131,2017-10-08T21:23:57Z,5,"So much more useful than the Python docs that use ""foo"", ""bar"", and ""x"" for everything!",True
@realsuayip,2017-10-03T20:26:28Z,0,"If you add @property to your method, you can actually get it's return value with self.method_name",True
@johnposada2179,2017-09-29T00:21:55Z,0,AWESOME VIDEO! It helped me understand some of the source code I work with at work.,True
@mksagal,2017-09-26T11:25:30Z,0,"Very nice!! Alternatively you can use fullname = property(getter_method, setter_method)",True
@brezomarek,2017-09-25T08:00:49Z,0,This seriously is amazing. I am learning at Treehouse but after every video there i come here to really understand what they meant there. Thanks,True
@adnanalam482,2017-09-23T05:29:28Z,0,can you make tutorial on hiding method in Python ?,True
@soumitripattnaik,2017-09-16T06:07:13Z,54,"At 5:54 can't we simply do self.first, self.last = name.split(' ') ??  It's been a great learning experience from your videos :)",True
@amr4339,2017-09-09T03:50:19Z,0,hi Corey of course it's wonderful explanation but  if i found it complicated  and all time i lost in the code ... so  i can't be good developer or i need to use about it only or what  ? some times i feel i'm so far  and some times no ..but when i try to practice these  i feel i don't understand or i'm lost,True
@Pkmafffy,2017-09-02T21:48:24Z,9,"Amazing series on OOP - I learnt so much!    One thing I don't quite understand is when to leave your attributes as public or using '_' (underscore) notation to privatise them.  When playing around with the underscore notation I sometimes get 'maximum recursion errors'.  I know this isn't covered in this series, but I would really appreciate it if you knew of any resources to better understand this.  Thanks",True
@aoiwoi,2017-09-01T11:35:51Z,1,This is the best python tutorial ever. I am so happy to find the channel.,True
@tasoulman,2017-08-22T12:24:50Z,1,Wouldn't this solve the problem you mentrion ??? self.email = self.first + '.' + self.last + 'email.com',True
@luisrierayoutobe,2017-08-19T14:52:36Z,0,"Hi Corey,  What IDE are you using for your videos?",True
@tcchan14,2017-08-19T08:11:49Z,2,"If we don't use property decorator on fullname method , I find that it is impossible to use setter method and change our self.first and self.last through fullname method. If i comment out @property on fullname method and type in emp_1.fullname = 'Corey Schafer' It will print out  Attribute error: 'function' object has no attribute 'setter'  emp_1.fullname() = 'Corey Schafer' It also print out Syntax error : can't assign to function call  Is that mean setter method can only  be used on attribute but not method?",True
@kostasnikoloutsos5172,2017-08-12T16:59:32Z,0,Did you forgot to talk about Getters?,True
@rajeshjadav1196,2017-08-04T11:45:55Z,0,"Hi Corey,   I am really appreciate your effort for  simple and easy to understand video.All video are just awesome.   I was searching a lot but I didn't get any valuable video or document for Celery and cx_oracle module.   If possible please make some video of Celery and cx_oracle module .  Thanks You :)",True
@sureshroyala6296,2017-07-25T10:12:01Z,0,Very structured and easy to follow. I managed to complete the series in less than a day. Now off to get my hands dirty. Thanks a ton for this.,True
@joedempseysr.3376,2017-07-24T12:54:00Z,0,Please ignore my previous question. I did what I tell my students to do: Run the experiment and find out for yourself!,True
@joedempseysr.3376,2017-07-24T11:55:41Z,0,"Great tutorials! Question:  # Your example: @fullname.setter def fullname(self, name)   first, last = name.split(' ')   self.first = first   self.last = last  # My question: It it possible to do this: @fullname.setter def fullname(self, name)   self.first, self.last = name.split(' ')",True
@bavquant,2017-07-18T08:10:13Z,0,^Great videos Corey - crystal clear! Trank you!!,True
@tanvirahmed7993,2017-07-18T04:31:05Z,0,Is it in Python 3.x? Because I found some problem running this code in 2.7,True
@matiasdaneri1142,2017-07-14T16:14:33Z,1,What's the difference of using @property.getter instead of just @property?,True
@saitaro,2017-07-05T13:47:27Z,92,Glad I found your channel...,True
@mountainking212,2017-07-05T03:02:09Z,0,"Instead of defining a new method ""email"", why not just have self.email = self.first + '.' + self.last + '@email.com'",True
@jitendrakumar83,2017-06-24T12:08:46Z,1,"emp1 = Employee('jitendra', 'kumar') emp1.fullname = 'Corey Schafer'  del emp1.fullname  print (emp1.email) print (emp1.fullname)  This order output in: Delete Name ! Corey.Schafer@company.com Corey Schafer  It means deleter is not working...Can you please explain",True
@hrishikeshganga2833,2017-06-23T06:44:43Z,0,Really cool tutorials bro. It helped me lot.,True
@rogut8,2017-06-14T20:05:42Z,0,"Thanks Corey, great explanation. This is gold",True
@indirajithv5041,2017-06-11T16:55:39Z,0,"Thank you very much for your tutorials. Really easy to understand and follow with real world examples. Great! I would like to learn about ABC, abstract base class, could you please make a tutorial on this?",True
@johnhendy1281,2017-06-03T16:43:00Z,14,"This has been an amazing series! I've taken some Coursera classes, but always felt overwhelmed when I saw classes and the dreaded __foo__ and `self` stuff start showing up. Thanks so much for making these!  One question... is there a reason not to do: `self.first, self.last = name.split(' ')` when you define the fullname.setter? Perhaps expanding is more readable?  Quick edit: I did this, and it seems to work fine. I mainly wondered if it's considered more pythonic to do one vs. the other.",True
@PavansnSMG,2017-05-30T11:26:14Z,4,Impressive. I just love these videos. They made Python even more interesting. Thanks Corey. Keeping making videos like this and help novice programmers like me :P,True
@KOtwenyo,2017-05-23T02:15:33Z,1,"I must say, I am learning from you more than I did from an MOOC that teaches the same Python, thank you Corey",True
@nagrajullasgokarnkar6366,2017-05-04T05:24:35Z,0,"hi there sir u had explained the concept each and everything clear but it is more benefitials for me also for some one if you cover more ""object oriented concepts"" like  ""encapsulation,polymorphism,abstraction"" because these are the topics where people are mainly suffer including me also sir please try to do this oops concept tutorials which i had mentioned above",True
@ppp72957,2017-04-30T04:48:57Z,0,"Thanks for this Python mini series. Great quick way to ""learn"" Python if coming from another language",True
@hamzamungadi2626,2017-04-21T11:50:41Z,0,Thank for your tutorial,True
@moryuval,2017-04-19T19:07:48Z,0,"Hey, i've done the same thing but got other output :       @fullname.setter     def fullname(self, name):         name, last_name = name.split(' ')         self.name = name         self.last_name = last_name  emp1 = employee('Chana', 'or')  emp1.fullname = 'Jack Or'  print emp1.fullname print emp1.name print emp1.email   the output :  Jack Or Chana Chana.or@email.com  Why is that? thanks !",True
@sayyarkhan851,2017-04-15T22:24:32Z,0,"Sir, Corey! Do you had any tutorial series on cloud computing?",True
@angel_machariel,2017-04-14T15:51:12Z,0,"Why can't or won't you do this:  @fullname.setter def fullname(self, name): self.first, self.last = name.split(' ')  So the result would be that we don't have to do this intermediary step: self.first = first self.last = last",True
@charlescarriere6589,2017-04-09T16:28:46Z,1,"Love your videos - so clear and well-paced! Quick question - you don't explicitly define 'del' in the property decorator @fullname.deleter - so I am a bit confused. does 'del' always call the 'deleter' decorator? if the answer is YES, is there also shorthand for 'set' and 'get'?",True
@jdcap75,2017-04-07T16:50:03Z,0,Nicely explain and clear. Good work!,True
@JonesDTaylor,2017-03-29T15:39:17Z,0,Hi You did not talk about getters !,True
@ivandrofly,2017-03-21T02:16:54Z,0,"Very well explained, thank you :)",True
@saswatdash1498,2017-03-14T04:26:48Z,0,"How all decorators @property, @fullname.setter and @fullname.deleter contains the same method 'def fullname()'. without errors.",True
@VVe11erMichae1,2017-03-09T13:36:20Z,0,Thanks for the videos on OOP using Python. It's really helped me understand how classes work in Python.,True
@LHasby,2017-02-16T11:26:52Z,1,"Thanks sir, now i know what is Setters n Deleters. can u explain the ""getters"" ? cause in the video was not explained.",True
@arvindu123w,2017-02-15T11:52:58Z,0,"Hi Corey, I am using python2.7 . The setter example is not working as expected. Could you please advise what should be done. It should ideally print ""Jack Daniel' in all 3 lines of the output. Thx in advance  Script Wed Feb 15 17:20:14 root@ansible:/var/tmp/python380 cat class14.py #!/usr/bin/python import string,datetime  class employee:         def __init__(self,first,last):                 self.first = string.lower(first)                 self.last  = string.lower(last)          @property         def email(self):                 return '{}.{}@gmail.com'.format(self.first,self.last)          @property         def fullname(self):                 return '{} {}'.format(self.first, self.last)          @fullname.setter         def fullname(self, name):                 first, last = name.split(' ')                 self.first = first                 self.last = last   emp1 = employee('John', 'Doe')  emp1.fullname = 'Jack Daniel'  print emp1.first print emp1.email print emp1.fullname Wed Feb 15 17:20:17 root@ansible:/var/tmp/python381  Output Wed Feb 15 17:20:17 root@ansible:/var/tmp/python381 python class14.py john john.doe@gmail.com Jack Daniel Wed Feb 15 17:20:20 root@ansible:/var/tmp/python382",True
@cakeholmes,2017-02-03T22:28:34Z,0,Very nice tutorial! I have a question. So is it usually a good practice to use properties instead of just class variables if those properties depend on other variables?,True
@Tadae323,2017-01-30T07:41:42Z,1,"Seriously, checked the whole Internet and your tutorials are the best.",True
@ravitejakondisetty,2017-01-30T02:03:17Z,0,"Hey Corey, I absolutely loved the series of python videos. I appreciate it. One thing I'd like to ask is ""Where can I implement or practice these concepts?"" I am a beginner but I can apply the logics well. Please suggest few resources.",True
@alexandredamiao1365,2017-01-29T21:22:59Z,0,great videos man! thanks a lot!,True
@emmadoyle4157,2017-01-22T15:02:51Z,0,Very straightforward and simple.,True
@pablonapan4698,2017-01-20T05:01:45Z,0,You create the getter and setter for the CLASS variable. Aren't we supposed to create getters and setters for the instance variables?,True
@khalidmohammad5103,2017-01-17T20:13:06Z,0,"Hi , after i finished learning from this Great video, what should i practice for better OOP python? any recommended  books?   It would really be useful.  Thanks!",True
@KhoaTran,2017-01-14T14:23:29Z,0,"guys, python is alot messier than scala",True
@aramhamidi7080,2017-01-13T22:41:03Z,0,Why my @property email getter doesn't work? Is it python 2 vs 3 thing?,True
@opiyosebastian50,2017-01-13T15:58:11Z,0,great job!!! Got the understanding!,True
@virajth,2017-01-03T16:36:37Z,0,Amazing series of tutorials. it helped a lot to clear most of  the OOPs concepts. not only in  python prespective. but also for the overall Object Oriented Paradigm and some of basic class  design ideas as well.   if you dont mind Can you share some of your web application development knowledge using python? Or can you share some resource which can explain concepts as well as you are explaining and covering?,True
@petenilson,2016-12-21T21:03:20Z,433,One of the clearest explanations of this that I've seen before. Thanks very much!,True
@maziarghorbani,2016-12-19T03:41:41Z,1,absolutely fantastic.,True
@saurabhkansal8178,2016-12-08T16:43:09Z,0,"Before starting these videos, I don't have any knowledge of classes. But now i got the concept and can understand the source codes in better way. Thanks Corey... Thanks a lot..",True
@prameshshakya9810,2016-11-24T17:55:30Z,2,Could someone explain why the first name in the email didn't change? but calling the fullname() method changed it?,True
@RajeshGoyalg,2016-11-23T05:24:43Z,1,Must watch python videos. Thanks Corey.,True
@atibhiagrawal6460,2016-11-18T18:59:26Z,0,I understood decorators in one go !!!!!!!! Great job :) Thanks a lot !,True
@MrWhaleFarmer,2016-11-17T14:50:07Z,0,"Hi, Corey, great tutorial. However I'm still not fully understanding the @property, if u have a few minutes can u reply with a quick definition. Appreciated.  class Background:     def __init__(self, x, y, file):         self.x = x         self.y = y         self.Img = pygame.image.load(file)         self.w = self.Img.get_rect().width         self.h = self.Img.get_rect().height         self.Rect = pygame.Rect(self.x, self.y, self.w, self.h)              def render(self):             DISPLAYSURF.blit(self.Img, (self.x, self.y))                       @property     def sprite(self):         return pygame.Rect(self.x, self.y, self.w, self.h,)  So thats my code, i just need to fully explain everything, thanks again!",True
@yehoshuakahan6481,2016-11-07T05:22:53Z,0,"Hi, Corey.  I've been going through your videos these past couple of days to help me keep up with my programming class.  Thank you.  I do have a couple of questions.  First off, why did you change the self.email and self.fullname attributes via @property tag instead of adding lines to the __init__ function to the following effect?   self.email = self.first + ""."" + self.last + ""@email.com""  self.fullname = self.first + "" "" + self.last  Second, in your setter, why did you use three lines of code to set the fullname attribute instead of one, like so?   self.first, self.last = name.split("" "")",True
@swadhikarc7858,2016-10-09T16:33:45Z,17,"Hi Corey,  Your videos are none other than best! Simple and easy to understand. I am a beginner to Python and have a question in deleter. The example you have shown is used to delete a property. Can you explain how to delete an instance itself? example: del emp_1?  Thanks a lot for your videos!",True
@Ronald-de9yj,2016-10-03T09:20:10Z,0,Nice video. Clarifies my confusing regarding Google Cloud Platform's endpoints-proto-datastore @EndpointsAliasProperty usage.,True
@mujahidrasheed4987,2016-10-02T17:51:50Z,30,Great post.. For PYthon 2: the Class must inherit from the 'object' class to able able to use decorators. example: class Employee(object) learnt it the hard way..,True
@PrantickSaha,2016-09-23T10:29:47Z,0,helpful ..thanks :),True
@ABC-xn3td,2016-09-22T14:48:31Z,1,Great tutorial Corey. I learnt a lot of new things that I did not know existed in Python.,True
@Gwith126,2016-09-16T20:11:30Z,0,"This was good, thanks!",True
@rolandovillcaarias5112,2016-09-15T01:01:54Z,0,"Amazing, finally I have understood. Thank you so much.!!! Do you have video about Threading? Also, could you make a video about dependency injection sample?",True
@wissamali3136,2016-09-14T09:59:00Z,3,Thank you so much for these wonderful python oop tutorials. All makes sense now. Could you please make a video describing the difference between oop inheritance and composition.,True
@dannychung1000,2016-09-04T04:09:18Z,0,very great!,True
@NJ-gj4xv,2016-08-28T17:32:21Z,0,Great Tutorial...,True
@playgoods,2016-08-24T03:23:50Z,0,"Great , corey I want ask can you intro flask tutorial , i wash some time on your video to used",True
@borisurkan2223,2016-08-23T18:10:19Z,0,Great tutorial!,True
@sergey4879,2016-08-20T10:25:26Z,1,"Very good, as always :) Many thanks!!!",True
@hustels,2016-08-19T23:06:53Z,0,"Amazing  tutorial,  thank  you so much :).",True
@Mrjarnould,2016-08-19T18:19:47Z,3,Great video!,True
