author,updated_at,like_count,text,public
@okbutsrsly,2022-07-28T01:25:43Z,0,Anyway to do this with a macbook? :(,True
@christinecanales7212,2022-07-22T19:44:02Z,0,"I GET IT!!! It's just like spreadsheets but using code to make them rather than physically typing it into an excel!   I'm going to watch it again to nail down how to make the columns but it looks like the ' ' areas for the input is the actual word you want in there, everything has to begin with a ( and have a comma inbetween everything before the ). Enter for the next set of information, rinse and repeat! F5 to execute and you're golden!   You're amazing Alex, thank you!",True
@pulakkabir2276,2022-07-21T06:34:09Z,0,does it work in MacBook?,True
@michaelaxline8095,2022-07-20T17:34:54Z,0,"7:09 Bore us with data entry? my good sir, we are data analysts tedium is our life.",True
@mungpi8412,2022-07-12T08:52:53Z,0,How to connect after downloading the ssms file because I couldn't connect with the sql server. ?,True
@MrBigLinthehouse,2022-07-09T12:18:16Z,0,"Today is the first time I see SQL interface. First time I download, open, touch and navigate it. Thanks to Alex I had no idea where to go. Good luck my first day of learning SQL for my data analytics path. I will come back to this comment in July  2024. Goodnight 😴",True
@roderickhebert845,2022-07-06T21:44:15Z,0,Hey Alex. What computer/ laptop would you recommend for a data analyst beginner?,True
@jocelynokhiku9327,2022-07-06T20:52:06Z,0,When I create the tables and I refresh I don’t see them on the table folder,True
@amirhamzashaikh9014,2022-07-06T06:16:09Z,0,"I have downloaded the microsoft sql server management studio, but its taking too much time to install..?",True
@kingsleyagwunobi7329,2022-07-04T08:17:04Z,0,Thanks a lot Mr Alex. You're the best.,True
@anaizbaugustin4056,2022-07-04T05:55:14Z,0,"I just sparked in interest in Data analytics, you were the first video I've watched. Thank you for your free lessons 🙏.  I just completed this lesson➡️ to the next video. Once I finished all your lessons in all the software required for this position. I'll sign up for the Google data analytics certificate.",True
@aloneluvr5469,2022-07-01T15:04:47Z,2,Learn SQL Day 1 - 1 video completed ✔️,True
@oluwasogojesulanke1596,2022-07-01T14:17:00Z,1,"Hi Alex, it seems like like the SSMS can no longer link with the server. Tried installing this on my system but I couldn't use the application and follow through with this exercise",True
@tatianaserhal2425,2022-06-30T11:54:56Z,1,"Hello Alex, I have a macbook air and couldn’t download SSMS. Could you please tell me what I can do instead?  Thank you 🙏🏻💗",True
@leidyriehle,2022-06-29T20:05:02Z,1,Great tutorial! Thank you!,True
@leonardoivanovs2288,2022-06-29T17:05:12Z,3,"Thanks Alex! I was taking the Google Certificate course but at some point some different queries appeared and I suddenly felt lost. So, I took a moment to see your videos, and it really helped me out! Cheers!",True
@juiceboxboyz9636,2022-06-28T00:08:02Z,0,"brother you are a freaking legend man, certified GOAT. Way better than my shitty dogshit ass professor",True
@Oluwagbeoyemiga,2022-06-27T17:12:23Z,0,"Guys, I started my journey to become a Data Analyst today 27/6/2022 by watching this first video.I will be studying part time btw. I will see how far I can go in 4 months time.  all the best to all of us!",True
@isniharahcotz4658,2022-06-26T15:30:54Z,1,Thank a lot sir,True
@futbalist5293,2022-06-26T11:07:16Z,7,"Greate video, Alex. My journey on becoming a Data Analyst has just begun. I see that you have not mentioned about what type of SQL server (express edition) installation we should do. There are three options basic, custom and download media. which one should i go for ? Thank you for providing such a great turorial.",True
@goldentitan311,2022-06-23T07:12:59Z,0,The only person who could explain properly,True
@swarnas2313,2022-06-20T06:45:43Z,1,Wonderful way of explaining all the stuffs. Thank you 🤩,True
@Irjhanique,2022-06-19T15:04:09Z,0,"Hi Alex, I currently own a MacBook and recently found out that I can’t download sql server express or studio on it because it is not a Microsoft product, so my solution is to just purchase a windows laptop pc to practice on.  I don’t know if you know the answer to this question, but how big of a hard drive and RAM would I need to download what is needed, including Excel, just to practice on and create my portfolio?",True
@spenceriyade5648,2022-06-16T13:36:26Z,0,A friend recommended your channel to me and quite frankly its been interesting. I've got an issue right now and that is do I need to be online in order to make use of the apps? I'm asking because i downloaded them and went offline but can't seem to find the EXPRESS version i downloaded as directed in the video.,True
@surafelalemayehu5376,2022-06-09T15:02:05Z,0,"I keep getting an error message when I create a new database, any advice ?",True
@mohabdulai7238,2022-06-09T14:31:39Z,0,"Hello Alex, I’m new to this. I just downloaded the SSMS and the SQL server but when I open the SSMS, the server name is not showing for me to connect. What should I do?",True
@terminatorxp2007,2022-06-06T16:57:08Z,0,Could you make an update video for downloading SQL? I tried to follow the steps in the video but Microsoft has changed up the installation process a little bit and I get lost.,True
@lisekamga4155,2022-06-05T18:52:39Z,0,"Hey Alex, I have a Mac and I wondering of it is possible to download SQL on it. If yes how? thank you in advance",True
@marounchkeir9745,2022-06-04T18:10:48Z,0,Can't download it can anyone help me in this issue,True
@molokotladi9025,2022-06-03T17:35:40Z,1,"Love your content, keep it up.",True
@johnifeoluwa8566,2022-05-31T16:41:38Z,0,how can i run this on mac,True
@user-ur8we4rj4c,2022-05-29T22:43:40Z,0,"Hi, Alex, thanks for the tutorials, however, I'm stuck in the first step (download), as a Macbook user🥲, how can I download it ?",True
@swaragupta7932,2022-05-28T22:14:03Z,0,"Hi Alex..after installing sql server express and sql server management studio I am stuck..my server name is blank..I tried lot of times but not able to figure it out.. Actually, I am on your Portfolio Project 1 and not able to move forward without completing this installation",True
@smylikonchada3366,2022-05-27T10:23:38Z,4,"Hi Alex, thank you for sharing your knowledge with us. I am a complete beginner in SQL and this first video made me understand a little bit about how SQL works.  However, I have a small question. While trying the values entering the table, I made a change to the EmployeeID and then executed it again. But in the table values, the new EmployeeID values are not modified. How to change this or solve these types of mistakes in the future.  Thank you once again!",True
@taboussh,2022-05-26T22:50:33Z,0,"Thanks for the video! I'm stuck at @1:59, I have no idea what my user name is to connect. Any ideas?",True
@arroneisen8646,2022-05-26T15:14:25Z,1,Just completed #1...Excellent instruction. I am looking forward to  the next!!!,True
@trietminhtranle2430,2022-05-24T06:55:57Z,0,"I love how you used the names of the characters in The Office, that's one of my favourite series, btw great video thank you a lot Alex",True
@premmohite3788,2022-05-23T20:10:43Z,1,Loved the tutorial just commenting to help him with the algorithm,True
@mimikamanda4346,2022-05-23T19:36:50Z,0,Is it okay if by the end of the video I have 3 SQL queries instead of 4 like in the video? -_-,True
@akinwunmizainab6070,2022-05-23T09:36:39Z,0,"Good day Alex, I am having issues with the SQL sever. After downloading I noticed the server name isn't appearing automatically like it did in the video. Please what can I do to correct that.",True
@goSomewhereElse,2022-05-22T13:50:36Z,1,Who else is here because they're trying to apply to a Twitch apprenticeship? LUL  Thank you Alex!!! Your video is like my 4th click searching for how to get a darn registered server in order to start doing things in SSMS. Didn't realize it's a separate download and my previous 3 clicks did not mention that AT ALL. I'm in now! I can do some work!!! <3,True
@BonusFiddle,2022-05-20T18:01:29Z,0,"What should the server name be for the connection? According to documentation, it’s usually <computer name>/SQLEXPRESS",True
@jaylito296,2022-05-16T12:18:28Z,0,Hi sir may i ask how to create a new project. Even i dont have a server to connect. I want to learn more about sql server,True
@shadysabry7377,2022-05-14T21:39:22Z,0,is there any alts for mac devices,True
@p1g060,2022-05-14T17:08:54Z,1,The office refrence i like to see it,True
@badguymayo,2022-05-12T20:04:23Z,1,That`s what she said)),True
@pierrejohson5373,2022-05-09T21:43:06Z,0,Query executed successfully but it doesn't update on the table (EmployeeDemographics & EmployeeSalary). What could be a problem?,True
@jeremyheng8573,2022-05-07T22:56:30Z,1,thank you for good explaination!,True
@grimsonforce7504,2022-05-07T19:21:49Z,1,"lmao! I laughed when you said ""lets get rid of me.""  Very rare to find creators conscious of that.",True
@williamsherrill4387,2022-05-06T19:32:04Z,1,LOL the office's own Jim Halpert,True
@falajaoluwatomisin194,2022-05-06T16:01:11Z,0,You can’t open the application “SQL2019-SSEI-Expr.exe” because Microsoft Windows applications are not supported on macOS.,True
@falajaoluwatomisin194,2022-05-06T15:55:48Z,0,"Hello Alex, am new to your channel, but I will like to ask what I should do if SQL that I downloaded is not opening on my computer? I will applicate if you can reply to this issues.",True
@adebolaalabi3240,2022-04-30T23:28:38Z,0,Sorry please how did you connect the server,True
@yunnapudnik259,2022-04-28T14:48:38Z,0,"Hey, Alex! Struggling like others with different errors while installing, What else can be used instead of SSMS? What do you think about Azur Data Studio? Thank you!",True
@infini.tesimo,2022-04-26T06:01:26Z,0,Hmm..maybe I'm missing something fundamentally but when I arrive at 1:52 there's no Server name populating in the section here. I'm pretty sure I downloaded both the things you said to get. Where did I go wrong?,True
@ndukwekelechi3400,2022-04-21T16:01:18Z,1,"Hello Alex, thanks for all you do. I downloaded everything the way you explained on here but for some reason, I have not been able to connect because I can't find a server name on mine.",True
@goon5031,2022-04-20T14:10:01Z,1,Great video Alex,True
@isiakalukman2474,2022-04-20T10:35:02Z,5,"Hi Alex, I just came across your channel and I already started gaining value, Thank you. I graduated with BSc. Mathematics and I've been wondering where I fitted in, thanks to your videos, my interest finally peeked at being a ""Data Analyst"", and my goal is to complete your playlist. I wanted to ask you if there's a way to have these apps on a Mac OS or if there are alternatives, my PC is a MacBook, and I would appreciate a reply, Thanks.",True
@dnikkithebest,2022-04-19T23:23:31Z,3,"I am so glad I found your channel!!! I was given an opportunity to pivot into tech, by  way of The Mom Project and Rise. Your videos have been making it a lot less scary and I thank you for that",True
@riteshpillai3748,2022-04-19T15:47:56Z,0,Please bring up project tutorial based on sql so that queries will be improved and practising will be done regularly.. And thanks alot helping all the student all over the globe.,True
@youssefrizk5905,2022-04-17T23:58:57Z,3,"Hello Alex, I am a new learner and I am glad that I am following your videos. I have a query: You showed how to insert data in tables, but wouldn't it be faster if we created the database in Excel then imported it into SQL Server Management Studio? Thank u!",True
@DilanHamawandy,2022-04-16T02:17:55Z,0,I get a error msg when I download server 2019 can someone help me please? It says Oops. a required file could not be downloaded. this could mean the version of the installer is no longer supported. Please download again from the download site.,True
@peteroluchi5362,2022-04-15T12:59:19Z,3,"Hello Alex, thank you so much for the videos they've been really helpful. I just started out and I've not been able to connect to the SQL server. Please I need help connecting to the server. It doesn't show up in local servers even after downloading it. I don't know what to do.",True
@ClementOseiAfreh,2022-04-12T13:21:31Z,1,Finally my first video completed,True
@rohitmirania941,2022-04-11T03:33:28Z,0,Hello Alex. Appreciate in what you doing for all the young ones who are shifting their career path. I am not been able to download the SSMS as I have Windows 7. Is there any other method to download it in Win 7?,True
@shanmugapriya5856,2022-04-10T09:52:46Z,0,hi alex i have windows 7 and cant download ssms now wat can i download to learn sql through your videos,True
@blueprintforexacademy3702,2022-04-08T01:19:10Z,1,Alex I am getting error messages connecting to my server,True
@annahdunn9814,2022-04-07T16:30:12Z,4,I cannot thank you enough for this video!!! I have been looking everywhere on how to download/install sql and everyone kept saying sql lite and it wouldn't work on my computer!!! You are the best!!!,True
@giakhanhluong7330,2022-04-07T01:05:07Z,6,"Hi Alex, your video is very helpful. However, I am using Mac so I can't really use your links at all. Do you have any links to install SQL on Mac? That would be very helpful. Thank you so much!",True
@nwogbohenry984,2022-04-06T11:12:40Z,0,i'm having some issues getting my SQL to run. the server title is not appearing in its field even after installing the server.,True
@microbemike9693,2022-04-05T19:32:36Z,0,SQL Server 2019 seems to not be working again... Has it been updated?,True
@estagidados302,2022-04-04T19:21:38Z,1,thx for the videos!,True
@polarisheiress2202,2022-04-04T00:32:29Z,1,I loved this,True
@YlmazDALKIRANscallion,2022-04-03T07:38:08Z,0,You should have given us at least a playlist link.,True
@wywy2012,2022-04-03T02:17:46Z,0,Lol Im so bad with computers I tried to download SQL like he showed us and I failed so bad that my computer plainly will not accept SQL anymore. Sucks.. I really wanted to learn this. Guess it wasn't meant to be.,True
@JonathanRodriguez-kd1ek,2022-04-01T03:56:25Z,1,"Hey Alex, I'm getting an error when trying to create a database. 'Create Database Permission Denied'. Is this a common error?",True
@unodaamos2741,2022-03-30T14:58:33Z,0,Came across this video at the right time.,True
@Flux_One,2022-03-28T12:08:03Z,0,Super helpful thanks a lot. Perfect for a noob who wants to learn SQL for business analysis,True
@srinivasgupta5482,2022-03-24T10:55:19Z,1,I’m facing with an error while installing SSM,True
@mikeabraham3511,2022-03-23T16:05:01Z,2,"Quick, clear, and super helpful THANK YOU",True
@Arsalanzeb,2022-03-22T17:00:09Z,0,"Hi Alex, I can't connect to the server although I downloaded it already, I can't see anything there preload and can't browse it. Do we need to install it too?",True
@michaellillyjr.3044,2022-03-22T05:18:05Z,2,"Thanks for the tutorial. I'll make use of it, once I get the SSMS to actually recognize that I have a server.  (edit), yeah, I had to browse to find the Server to connect to, unlike your tutorial, SSMS did not automatically detect the Server. Of course I'm running Windows 11 on a HP Pavilion and still learning how to navigate on it, so my learning curve for both is going to be steep",True
@MrRight-iu9py,2022-03-20T04:24:16Z,0,Im stuck at the first step. When I install it i dont get the server,True
@DanJM13,2022-03-18T19:48:53Z,0,"I am having trouble, whenever i try to insert into.. none of the tables i create appear. and i get an error thanks",True
@beaut11,2022-03-11T10:21:46Z,0,"Hi Alex, Microsoft windows applications are not supported on macOS. Please, how else can I get it on my mac. Thank you.",True
@kevinfaurot4097,2022-03-10T22:36:27Z,0,"Any idea why when I try to create a new database I get ""Create failed for Database ""SQLTurtorial"". (Microsoft.SqlServer.Smo)  Additional information:  - An exception occurred while executing a Transact-SQL statement or batch. (Microsoft.SqlServer.ConnectionInfo)     - CREATE DATABASE permission denied in database 'master'. (MicrosoftSQL Server, Error:262)  Really want to get into this, but if I can't even create a database, then I can't get started. Love these videos! Thanks for all your help!",True
@jonnysolis,2022-03-08T23:14:21Z,0,Barely starting sql in school. Literally today. This helped me from destroying the computer. I knew I should keep going as soon as the examples were in my terms: The Office.,True
@jaitiwari241,2022-03-03T06:08:14Z,0,Sir i have very less time.. Is this sql and intermediate sql playlist is enough for data analyst,True
@karanrathod9311,2022-03-01T14:11:46Z,0,Thank you Alex :),True
@raghavgoyal3324,2022-02-28T10:58:48Z,31,"Hi Alex, Can you suggest suitable for Mac OS also. It will be very helpful for so many people. Thanks again",True
@sameermehdi3143,2022-02-21T13:12:58Z,0,anyone did this project please let me know because when i import my files i get error in mysql please help,True
@mrsebastianhendricks,2022-02-21T06:24:04Z,0,Do u have a udemy course?,True
@ADITYASINGHDSEC,2022-02-21T05:28:39Z,0,How do we use SQL in MacOS???,True
@michelchaghoury870,2022-02-20T13:38:26Z,0,"this is a great channel, great content, and a great instructor, i really love SQL i  wanna asky u, you made a beginner, inter, and advanced SQL tutorials, can you please in the future make a Series about SQL Server Database Administration? i transitioned from web dev to DA, and i really wanna deep dive into SQL Server can you please consire it in the future? and Thank you for your help and support",True
@marjannikolic2224,2022-02-17T07:02:13Z,0,"Hello Alex.When i click connect on 1:54 of this video i get mesage ""A network-related or instance-specific error occurred while establishing a connection to SQL Server. The server was not found or was not accessible. Verify that the instance name is correct and that SQL Server is configured to allow remote connections. (provider: SQL Network Interfaces, error: 26 - Error Locating Server/Instance Specified) (.Net SqlClient Data Provider)"".Does anybody knows the solution to this error?Thanks in advance",True
@nonsojohnpaulakamnonu-umea7567,2022-02-16T14:00:00Z,0,"Alex, the great guy. Thank you and well done for all you do for us.",True
@altamashjawad6691,2022-02-15T11:34:32Z,0,"Hey Alex, I while installing SQL Studio, there is no server name popping for me. Any suggestions?",True
@sethramsey102,2022-02-14T01:06:26Z,0,*cries in macOS*,True
@stylewithsmriti,2022-02-07T17:23:32Z,0,"Hi, I'm trying to install sql server on windows 11 but i get this error everytime I install it:  Oops... Unable to install SQL Server(setup.exe). Exit code(Decimal)-2068052377 Error description: Invalid command line argument. Consult the Windows Installer SDK for detailed command line help.  I've tried uninstalling completely, deleting registry keys and rebooting. But nothing worked. Please help!! Thanks in advance :)",True
@AljIsHere128,2022-02-03T22:32:34Z,0,Does it help to have an overall general understanding of SQL even before getting into the Data Analyst aspect.  I am finding that to be helpful for myself before getting into the components to understand for Data Analyst.,True
@Scarpster,2022-02-03T14:23:57Z,0,"hey Alex, i downloaded both but the server doesnt come up when I start up SSMS, what am I doing wrong?",True
@emmanuelnyanful1433,2022-02-02T03:39:29Z,0,it's not installing on my pc. any help.,True
@riccoc.6507,2022-02-01T20:52:17Z,0,thnx,True
@rebeccakoulibali-vivreetet5335,2022-01-28T19:40:58Z,0,"hey Alex I downloaded both links, the SQL server and the SQL server management studio, but when I open the  SQL server management studio, I do not see the server to link to it. So I do I connect the SQL server to the  SQL server management studio.",True
@14xx07,2022-01-26T17:06:17Z,0,Do we have to download SQL Server Management Studio now or for future videos?,True
@lioha88,2022-01-26T12:44:10Z,0,"hi, thanks for this playlist. how to do this on mac? and is mac suitable for the work with sql?",True
@Headlikeanorange84,2022-01-22T13:03:31Z,1,Thanks for the video Alex! Shouldn't Dwight's titel be 'Assistant to the Regional Manager'?,True
@vikingwarrior16,2022-01-20T14:44:50Z,2,"Which video do you specify what the different ""data types"" mean and how to choose them? I feel that is pretty important. I am trying to learn SQL from you and another Analyst similar to you.  I am running into a problem with querying data that is in a table under a ""varchar(20)"" data type and I just dont understand what that means.",True
@olympiasmith4175,2022-01-17T23:35:47Z,1,"Alex, thanks for the many lessons and tutorials.  I was wondering how to get around using the SSMS and SQL Server on a MAC?",True
@chadisaloser11,2022-01-16T19:36:32Z,4,"Hi Alex,  I really enjoy your videos! I'm learning a lot and your videos are split up enough to help me stay focused and engaged. Keep up the good work and I cannot wait to learn more from you!   I have a quick question. Do you plan to make any videos on Python or other coding languages? I personally didn't see any other videos incase you had some. I'm asking because I'm taking a Python class now with my masters and I feel I need to do some extra research on it on my own to be comfortable with it and your videos help me learn better so I was curious if you planned to make any videos in th future. I'm also considering the business/data analyst route at the moment so trying to learn basic SQl, Python and excel for now then move forward ans your videos so far have helped a lot so thank you so much for your time to make these!",True
@sajedehfarzaneh,2022-01-15T22:03:02Z,1,Thank you,True
@ademhuseinovic,2022-01-13T23:29:51Z,0,How do you get the Server Name from the SQL Server Express Edition? I'm unable to connect my MIcrosoft SQL server Studio because I can't find the server name. Thank you.,True
@juancamilorojas7594,2022-01-13T04:48:01Z,0,"I need help, the manager doesn't appear in my computer. it says is installated but it doesn't show up in my explorer.",True
@larabdsantos,2022-01-12T11:13:22Z,0,Is there a way to work SQL on a Mac?,True
@karencagulada6831,2022-01-12T06:08:54Z,0,"Hi Alex, was just wondering if I'd be able to download with MacOS. Appreciate your response. Thanks!",True
@emcoxo7888,2022-01-11T15:32:38Z,0,How can you download SQL on a Mac?,True
@shivanimishra2992,2022-01-10T13:12:05Z,0,you don't guide on alternatives for macOS. please do that,True
@lynju_,2022-01-10T03:19:31Z,0,I’m having trouble downloading my the express server . It won’t connect me to the server too,True
@sisyphus1073,2022-01-08T14:42:30Z,0,"hi alex. I am currently using azure data studio, it tells me i need to connect to a server before i can run any sql code. how do i get around this",True
@jaberabedin5487,2022-01-07T20:13:15Z,0,"Amazing stuff Alex! Thanks so much! Quick question: at 5:33 when you say that ""when you create a new table, sometimes, when you open up, you're gonna see this..."" What does ""this"" refer to?",True
@KeyboardWarrior06,2022-01-07T09:15:14Z,0,"Hey Alex, Thanks for the tutorial series. Just wanted to know if things are same for someone on MySql server?",True
@vitistatyagi3250,2022-01-06T15:37:32Z,1,"I am unable to download ssms. I don't know why I keep getting this message ""The application was unable to start correctly (0xc000007b). "". I followed the same steps and tried to install it twice but nothing changed. Can someone help me? I need to start Data Analyst Portfolio Projects playlist.",True
@8canderson,2022-01-05T20:10:14Z,8,"I am on class #3 of 8 in the Data Analytics Google Certification. So far it is so tedious and boring. But, this video alone (and the rest in your SQL playlist have already taught me more about SQL than Google has!  Don't get me wrong, I'm still doing it all and giving it my 100% effort, but your videos are so much more engaging and easy to follow and I feel like I see more immediate skills and results.",True
@tashinataylor5934,2021-12-29T00:32:57Z,0,Can you do one from scratch using an existing JSON  file/data?,True
@nomaralexis,2021-12-21T20:22:49Z,13,"Hello Mr. Alex, I currently have a MacBook and I’m working on learning data analyst skill. I would love to learn how to use and understand SQL with your videos. Is there anyway that I can follow all these step in my MacBook?",True
@yuanli2617,2021-12-14T21:32:08Z,0,How can I install SQL server on Mac instead of Windows? I followed your instructions but it didn't work.,True
@TheZommi,2021-12-12T06:14:01Z,0,"Hi Alex, can you provide link for MacBook? As these links are not working.",True
@granand,2021-12-09T14:51:07Z,0,"Hi Alex, last time I was practicing SQL, my SQL server consumed 350 gb of data, now I had to do a factory reset for other reasons anyway, Now I set to 5gb, 5120 mb is that ok? Can I connect adventure and other database downloads and work on it with no issues?",True
@Ari-lu5ve,2021-12-09T05:55:40Z,0,Server doesn't come up :( help please,True
@MyFirstHandle,2021-12-08T16:55:29Z,0,"Hello, do you know how do I rename the server name? I get issues of not getting my ASP .NET to work because the code doesn't allow backslash for a server name and I'd get an System.Data.SqlClient.SqlException error. This is a real obstacle there I want to change its server name if there's any.",True
@chiedoziie,2021-12-08T11:33:51Z,0,"Hi Alex, so i tried installing following your steps. However right where I am supposed to connect to the server, the server name comes up blank, so I am unable to connect",True
@ajaysurya9075,2021-12-04T16:30:39Z,1,Thanks for sharing this informative video 😊 But I don't understand how we will know that how many tables are present in the SQL ide or how many tables we are dealing with in SQL,True
@q_13t14,2021-12-01T17:00:20Z,1,"Pure gold of tutorial, got all the info I needed int 2 minutes!",True
@jamesmiller4653,2021-11-29T21:40:22Z,2,Found your tutorial today. I downloaded both however when I launched the Management Studio it didn't find any SQL server. I think you forgot some steps. Cold you provide those steps?,True
@soloistnina9889,2021-11-29T19:48:52Z,1,Someone likes the office as much as I do!,True
@cuneytkaymak4997,2021-11-25T17:16:57Z,0,"i dont see that server name on my ssms, you didnt show the installation of sql server 2019, i downloaded it and tried to install it i dont know if i did something wrong, the server name is still empty, i dont know what to write or how to find what to write there?",True
@jklm101,2021-11-22T14:16:30Z,0,thanks! going in the next vid! 🤓,True
@brendaschumacher2904,2021-11-16T20:13:08Z,4,This is just what I needed! Thank you! Laid off and changing careers (after 35 years). I'm hoping to be a data analysis person soon! Thank you!,True
@adibkazi,2021-11-16T01:11:09Z,0,I  cant download or pass the loading packages when downloading ssms  18.4,True
@sarikas5099,2021-11-14T08:06:58Z,0,"Hi Alex, is i3 processor good for learning these tutorials.",True
@atmajap6339,2021-11-10T11:49:49Z,0,Thankyou soooo mucchhh!!!  I've been searching for such tutorials for the past 3 days!! I finally understood it!,True
@saadN95,2021-11-05T10:30:09Z,0,"Please someone can help me to Download this , I could not see the server name in the connection ,,",True
@rymbouchetara2943,2021-11-01T11:36:44Z,0,"I did learn this years ago and wanted to refresh my memory from 0 since I want to switch my career, thank you Sir for your videos",True
@hendmohamed851,2021-10-24T09:46:21Z,0,"I'm having troubles installing sql @1:50 when it ask to connect i stopped here and can't move forward, any help ?",True
@Masterpiece-zb7ip,2021-10-22T15:52:39Z,1,"great video. The entire series looks quite interesting. quick question though, is it just the SQL server management studio you installed? or you also had to install the SQL express server after downloading it?",True
@kalmkrew,2021-10-13T00:58:42Z,0,For some reason my query window keeps getting minimized I click outside the window or refresh. It's pretty annoying. Can I anyone help?,True
@cristianlusci4658,2021-10-10T10:34:29Z,1,I join everyone stating that you are great teacher! Thank you Alex!  :) just started my journey on SQL,True
@sqlservertutorialin3minute485,2021-10-09T15:02:19Z,0,Thanks for sharing,True
@yasmeenn4332,2021-10-06T16:13:04Z,1,"Thankyou for this!! I was lost with sql with my professor, your videos are so goodand i love how you take us step by step with you!",True
@toyertries7605,2021-10-03T15:35:46Z,0,"Not sure if this will get answered because of how old the video is but how did SQL Server know to put the table in the SQLTutorial database? I did the same on my computer which has two DB's and the table was only inserted to SQLTutorial, so it works but I was just curious how that worked. Thanks!",True
@papajohnscookie,2021-10-03T14:31:15Z,0,Gender varchar(50) probably wise nowadays 😅😅😅,True
@purveshkatkoria2276,2021-09-22T05:29:05Z,0,"I am not able to view tables once I refresh it. Already tried doing refresh at Database level. Also clicked ""view definition"" check box under database << properties << permission. Can someone help urgently??",True
@aiksjdijdemlfnewklfn7092,2021-09-16T11:01:40Z,1,u relay saved my day,True
@prashant1990ism,2021-09-12T06:57:57Z,0,Hi Alex! A quick question can we use bigquery sandbox instead of SMSS?,True
@ayeshaheffner4139,2021-09-06T02:08:53Z,0,This will download on a Mac. What is the alternative for Macbook users?,True
@WL24053,2021-09-05T13:44:35Z,0,Thanks to you on 6/09/2021 i will be giving my first interview for data analyst,True
@derinzengin7736,2021-09-03T21:23:46Z,0,You re my saver.I have tried connect mysql with visual studio but there is always problem about that.Noone say me it can be possible same thing with microsoft sql server and visual studio .No error and no connection issues now.Thank you again *-*,True
@praveenkaregar6194,2021-08-28T17:04:17Z,0,"Hey Alex can you please help me with a good exel course (free would be appreciated) , I'm a beginner and want to exel the exel for data analytics,",True
@anieshsinha4194,2021-08-27T13:13:38Z,2,"Hey Alex , I have a Mac and the issue is it doesn't support ssms and express , now I installed azure data studio instead but facing issue with connecting to a server as I'm not able to set up a server  on my local machine my own. Could you suggest an alternative or a workaround ?",True
@sourabhsahu1424,2021-08-20T18:09:26Z,0,I AM FACING ERROR Network path is not found,True
@donaldnjokanma9246,2021-08-19T13:52:33Z,0,Why can’t I connect to my server 😭😭,True
@JasonGamingForever,2021-08-18T22:13:42Z,2,I cant get through step one because its like a moment doesnt exist in teh begining. I download both programs and despite the like magic moment in the begining of the video there is nothing for me to connect to.,True
@mateeullahkhan8998,2021-08-17T19:30:13Z,1,How to connect,True
@danielgoosen2518,2021-08-17T13:02:03Z,0,Hi Alex.  Is Microsoft sql suitable in a situation where users update the database on a regular bases through a gui or form?,True
@kiranvrao9714,2021-08-09T12:57:34Z,1,Thanks a lot! A true OFFICE FAN  haha,True
@gizachewalemu4534,2021-08-08T20:25:35Z,1,Thanks Alex for the valuable tutorial videos.,True
@daniellaarriola4185,2021-08-08T11:20:39Z,0,Hi!! I downloaded the ssms but it is not allowing me to connect to server :( what could be the problem? Could you help me out please? thanks for the videos... you are a life saver!,True
@Bloodyarrow1988,2021-08-05T10:06:24Z,1,"I will follow you because you really inspired me, I hope I will become like you. Thanks for the video",True
@doggothecolidog,2021-08-04T16:37:17Z,4,"thank you alex, this video change my mind think on how the programming works. its really not that complicated. i see other tutorial on many place, all about ""basic"" that really hard to understand. but after i see this,  im pretty confident i can do SQL. there is neat tutorial and easy to understand, no useless & boring intro about what is SQL blah blah blah but straight to the point on how people really wanted from a tutorial. now i hope you make a video of python tutorial. or even others tutorial, i'll gladly take your video to increase my skill. i hope you get a better life alex for sharing this kind of rich knowledge.   everyone can make tutorial but not as good as you are.",True
@chiamakauwaezuoke5627,2021-08-04T12:19:27Z,5,"Hello Alex, thanks for this video. However, I am unable to connect to the server. The server name does not pop up as in yours when I launch SSMS. What could be the problem? Did anyone encounter the same problem, please how did you resolve it?",True
@RemotePossibilities1,2021-08-02T04:09:29Z,0,"Thanks so much for all your videos, Alex! I'm planning to move into data analysis at my company, and this is exactly what I need. Really looking forward to going through your portfolio playlist, too.  (BTW, for anyone who got stuck _after_ opening SSMS and connecting to the database, I found out you have to choose *File > New > Query With Current Connection* (or press *Ctrl+N* ) to open the SQL window!)",True
@alienforce12k,2021-07-31T22:19:58Z,0,Remember everyone when setting up the Server Name is the computer name.,True
@parasjain9205,2021-07-30T05:45:16Z,2,Hi.. Alex can tell us how to configure sql server express edition according to ssms..,True
@kalmkrew,2021-07-30T00:33:39Z,1,"Should I supplement this video with another sal basics course? Because it seems simple ENOUGH but idk all the little functions, don't really fully understand the interface.etc.",True
@Gameboob,2021-07-27T05:26:37Z,0,"Lol, I played frisbee a couple days ago with a Kevin Malone. Saw it on his disc...",True
@strydomobile,2021-07-22T16:43:34Z,10,"Thanks for this. I've landed myself a data scientist position from a chemistry background. These videos are useful, for late night catchup!",True
@sarikachaturvedi6102,2021-07-21T09:05:35Z,1,"Which SQL server type we should install Basic, Custom or Download media",True
@xhmongboyx,2021-07-20T17:45:19Z,44,"Hi Alex, are you able to do a video on installing My SQL Server Management  Studio on a Mac?",True
