author,updated_at,like_count,text,public
@MrMonsterrally,2016-11-06T13:45:11Z,0,Holy crap your likes to dislikes man. I love your channel,True
@rahulkant5639,2016-11-06T13:38:51Z,0,Good one ... thumbs up :) !,True
@harshdobariya1030,2016-11-06T13:36:43Z,0,Really cool video. Learnt so much from it. Thanks.,True
@mpgrewal00,2016-11-06T12:53:26Z,0,"Its easier to learn from a human, rather than reading a book or online article. So you are doing great job in your videos. Even though you state the same thing but people understand it better rather than from an article.",True
@m41kdevelops41,2016-11-06T12:50:29Z,0,"Thanks for that awesome video  I got a few questions :  1 -  I'm a good back - end developer - If I may say so myself - . I do websites functions very well ( and now got into games with pygame thanks to you !). But the problem is i'm a HORRIBLE front-end developer! I write HTML and CSS at a medium level. but regarding my design sense and skills, they are just ... horrible. I'd like some advice to work around that.  2 - I'm from Egypt, but my English is very good that I could teach myself programming from free online tuts like yours ( a huge thank you !). I have been working with PHP for 3 years and got into Python as soon as I watched your tuts. But in that period of time, I never made any money from programming. Zero Bucks ( or pounds in my case ). Moreover,  In Egypt tech jobs ( programming specifically ) are almost impossible to get ( because they are few and not really worth it regarding money ). the questions now : - How to market myself well in order to get personal jobs for side-cash - Also how to create a portfolio that could get me hired in companies ( even foreign companies which would be best for me ) - Any extra tips for me ?  3 - I don't have any degrees regarding computers at all. will that affect my career if i'm planning to work as a python programmer at a company ?  I know that was so much to read but the answers to these questions are very important to me. again thanks a lot for your awesome channel.",True
@horse433,2016-11-06T12:45:50Z,0,Good guy sentdex,True
@1miffy1,2016-11-06T12:39:27Z,2,What is ur age?? n How much tym did u take to learn Python where u were sure u cld run a YouTube channel??  I really want to know...n ur channel is great :),True
@user-nv6hs8ji2n,2016-11-06T10:46:24Z,0,thanks for video. can you write those resources you usually use and you mentioned in the video ?,True
@svizztech,2016-11-06T10:07:50Z,0,Pure inspiration!,True
@benilev6511,2016-11-06T09:49:15Z,2,Thanks for all your vids.  I can see in the background mechanics drawers and some drills above your table. Do you do mechanics/woodworking/whatever in your spare time?,True
@asiddiqi123,2016-11-06T09:09:13Z,0,"Thanks Harrison. It was a good change to see your video without a ""beautifully sounding"" keyboard and a screen.",True
@mihonsuzu3209,2016-11-06T07:37:44Z,0,dude how old are u,True
@akashnag3879,2016-11-06T07:04:16Z,0,you are my hero. i want to do things that you do.,True
@winecheese2185,2016-11-06T06:28:17Z,0,I was watching amazing skilled workers videos and this video appeared below! YouTube knows this shit.,True
@themolynator5127,2016-11-06T06:16:17Z,0,"Grats on 100k, youre really blowing up!  Also youve changed my life.  Didn't know what I wanted to do so a year ago, i learned html, css, bootstrap, took your basics, flask, and recently django series, built a badass website which i decided to launch as a web dev/design service.  It cost almost nothing to start and im going to build and network from the ground up, doing freelance work.     My issue is im still not that good at writing my own programs, i still learn from example from professionals like you, adapt code to suit my needs, slowly add new features, snippets etc.  Id like to advance my skillset more, so my question for you is how does one learn the different abstraction layers/internals of python to be able to write your own code more effectively.  Thanks so much again bro we love you and im happy to donate to you.  Looking forward to intermediate series and more web dev installments.",True
@coke1011,2016-11-06T05:17:42Z,2,why don't you get a high salary job in silicon valley ? isn't there less liability and a more stable income ?,True
@chowbrown7659,2016-11-06T05:11:12Z,0,You inspire me so much. Thanks a lot!,True
@kevinkevinpham,2016-11-06T04:34:06Z,0,Where can we send you our questions?,True
@dustin_echoes,2016-11-06T03:04:11Z,40,I'm currently an undergrad in cs. This is honestly very inspiring.,True
@gauravbhandari8089,2016-11-06T01:58:54Z,376,"When one teaches, two learns....!",True
@davidnelson4563,2016-11-06T01:18:29Z,0,"I'm curious what your thoughts are about ""formal"" CS education, particularly since you said you don't have any.  I'm currently a student at Georgia Tech's relatively new completely online MS in CS. My undergraduate background was not in this field and so I've been playing a lot of catch up. Your videos have helped a lot with that and I'm very grateful (thanks!). It seems CS is ideally suited for this type of online education, and I imagine eventually there will be undergraduate programs available online as well. Along the way, the whole college model may be altered. I guess I mention this because a lot of what you do seems to supplement the more formal online education now available. In terms of business ideas, I think it would be worth exploring.",True
@usabnd,2016-11-06T01:13:10Z,0,Great video. Thanks,True
@leloc9067,2016-11-06T00:34:51Z,0,"Ha ha, really good guy. Thank for your coolest channel.",True
@darkhailhailfire9624,2016-11-05T22:46:55Z,0,"Harrison, I checked out sentdex.com just now (didn't know it existed before, lol!). I noticed you had a table. I use a very similar table for a map-scanner I wrote for a video game (In Python!!!). . . did you find the HTML/JavaScript online?",True
@turki5420,2016-11-05T22:35:54Z,5,Thanks  شكرا,True
@rkrququ1370,2016-11-05T22:04:19Z,0,"I like your tutorials. Partly because they are really great and helpful and fun, partly because you are handsome and I want you.",True
@Deutsch-Pie,2016-11-05T21:22:58Z,0,"please, make 2nd Q&A",True
@GooseTheFlick,2016-11-05T21:20:31Z,0,I don't understand what you meant when you said that thing about alpha and beta. Could you elaborate on that?,True
@natea8126,2016-11-05T20:51:02Z,0,how many programming languages can you comfortably work with and what are they?  Also just mentioning a quick thanks for how your videos help :D,True
@dr4gon743,2016-11-05T20:46:45Z,1,You inspire me so much. Thanks.,True
@mahmoudtokura,2016-11-05T20:21:33Z,12,will you do a tutorial on how to make a site like sentdex. com including all the visualisation stuff going on the site.   thanks.,True
@treelight1707,2016-11-05T20:08:59Z,0,"Thanks for sharing your experience with us. I like your vids, they have helped a lot sometimes, other times they at least put me on track. I wish you all the best.",True
@JoaquimMucageTontacastro,2016-11-05T19:36:23Z,0,"can you please introduce how to program python for like  comands robot? please, my english isn't good because i speak protuguese and i watch all your movies, and i like what you do, please continue the good fight",True
@finlay422,2016-11-05T19:20:00Z,0,I <3 u,True
@SkSamim-km6dg,2016-11-05T18:59:00Z,0,real good mentor ;),True
@ousssika5359,2016-11-05T18:49:23Z,0,"thanks man ,thanks for evreythings i m form algeria ,",True
@EisenFlammeberge,2016-11-05T18:42:10Z,0,"Have you thought about making artificial intelligence program that controls your quadcopter and making it work like your butler? You ask for coffee - it brings you a cup of coffee. you ask for your slippers in the morning? BANG! there are your slippers. Fetch with a dog? no problem. At least a decent automatic navigation for ""follow me""  or maybe hide & seek with other quadcopter should be fun",True
@jd7929,2016-11-05T18:29:05Z,0,"❤️ your channel! Also, do you have any tutorials on how to set up a server/database to connect to from another computer? How about a webservice?",True
@jargon5729,2016-11-05T18:25:00Z,0,400th like!!,True
@JasonChan007,2016-11-05T18:12:57Z,0,Awesome vid keep going!,True
@luciferonetwothree2030,2016-11-05T18:04:45Z,0,what you wanted to be?your dream job?your future plans?,True
@daybyday3840,2016-11-05T18:01:39Z,0,It looks like you have many cool things in your house. You can talk about some special objects and why you have them.,True
@daybyday3840,2016-11-05T18:00:32Z,0,Do a house tour!,True
@joshvoss2912,2016-11-05T17:59:00Z,0,"You said you make enough to pay the bills; roughly how much do you make a month being self employed? What are your sources to get revenue from ads, etc.?",True
@BabakKeyvani0,2016-11-05T17:54:46Z,0,"I have always enjoyed your videos. Like you I didn't have an academic background in CS, although now I am in the OMSCS program and am really enjoying what I'm learning. Knowing your background, how you got into programming, and seeing your passion and enthusiasm in your videos is really inspiring and helpful to everyone. Please keep up the great job and thank you for all the awesome videos. PS. not sure if you do attend PyCon, but I attended my first PyCon in 2016 and it was awesome. Hope to see you in one of the future PyCons. All the best :)",True
@themerpheus,2016-11-05T17:53:43Z,0,"Thats so nice,I thought as the same :D , I am a game programmer as a side job.But I like it too.Even if my projects will fail,the joy of making that is absoulutely fantastic.And thats such a joy which I never can get while playing a game.",True
@Santibag,2016-11-05T17:52:07Z,2,are you using a flight sim? i think i see some flight controllers there,True
@bakhtiyardabylov648,2016-11-05T17:37:32Z,169,the best YouTube channel,True
@jonathansum9084,2016-11-05T17:33:02Z,0,"trump vs Hillary,  what do you think?  plz answer me before nov07because i am going to vote on nov 08.",True
@spdrajiv,2016-11-05T17:26:25Z,0,"Hey! I practically am learning python ONLY from your videos and I think that it has been amazing! However, I would like you to give a background on the use of a particular method or module or even do a comprehensive set of videos explaining each and every aspect of a module like you've done matplotlib. But the videos have helped a lot! Thank you and I hope to start your intermediate tutorials soon..! :)",True
@austiniscoolduh,2016-11-05T17:24:38Z,0,grats on 120k,True
@Ps5GamerUk,2016-11-05T17:12:27Z,4,Finance industry seems to attract 'interesting' people,True
@jasonowens4510,2016-11-05T17:09:13Z,0,"This video was super helpful.  I'm in the process of learning Python in order to increase my Data Science skills, I appreciate the insights.  Definitely going to check out your tutorial site.",True
@MrChinner118,2016-11-05T16:53:49Z,0,Would you ever consider making a series of building something start to finish?,True
@RajaseelanGaneswaran,2016-11-05T16:50:19Z,0,Will you be looking at Golang anytime?  *grin*,True
@kleingilbert9029,2016-11-05T16:46:41Z,0,Hey .. please do me a favor: send me your red Cap (the one used in your image processing tuto)!!! i'll come for the fees. I started learning Python for a couple of weeks. I'm working at a research center and you really helped me starting with Python (I used to work with Matlab for a while). Now i'm getting better and better.  The red cap would be a pretty trophy for nights spendind on learning Python.  I'm in germany and from Cameroon  You'r a great guy,True
@papperme,2016-11-05T16:41:54Z,0,Thanks for sharing. I like your true personality. Starting business is not easy. It is what skills you have that counts ...,True
@mohamedelasfoury3607,2016-11-05T16:41:38Z,0,Why do you program in Python? Why not C++ or Java?,True
@laissez-faire496,2016-11-05T16:41:24Z,0,How important is college?... And why Python,True
@micosair,2016-11-05T16:33:59Z,0,What is your MBTI?,True
@Mezklador,2016-11-05T16:19:31Z,2,Really interesting... Thank you. BTW: are you interesting to do some live coding like... livecoding.tv ? Great way for a work in progress with interactions...,True
@ifoundthistoday,2016-11-05T16:15:39Z,0,thx that was cool,True
@ErikGoff,2016-11-05T16:13:51Z,0,"/me bows head in respect :) i follow your python tkinter tutorial at present, with no python knowledge whatsoever. Sofar its going well. I just want to know, how on earth can you type so fast ?",True
@EmadApple,2016-11-05T16:12:35Z,0,How about learning swift? Do you recommend it ! Or continue with pythoni3.,True
@sekhem313,2016-11-05T16:06:34Z,0,A Million Thanks!  Your video provided a mind blowing realization and a bet that a PhD is not required to produce a comprehensive (and brilliant) review such as SentDex and is also not required to recieve buckets of unsolicited jobs from companies like Apple.  Thanks for showing that sticking to a passion really matters!,True
@machapuis,2016-11-05T16:05:17Z,0,Did you invest in Bitcoin before the spike in 2013? How was it for you?,True
@davidmares6053,2016-11-05T16:03:27Z,0,"i really like this Q/A video style where you share your ideas, Thanks man! i have a question: So Django is great for building CRUD apps, but is it good for building real time web apps? (what would be the difference between using Django and something like express.io for real time web apps that use web sockets?)",True
@SogMosee,2016-11-05T15:52:10Z,6,"My two questions are: 1. How has criminology and philosophy helped you in your career, life, aspirations, etc. 2. Why didn't you take the offers to the big companies? What are your thoughts of working in the corporate world?",True
@Jojo-hr7il,2016-11-05T15:45:57Z,0,"I just want to tell you that you're awesome, thank you for all tutorials you've made, could you please make tutorials  about mining videos?",True
@SogMosee,2016-11-05T15:45:38Z,4,Deeply profound words spoken on this one. I am recommending to friends.,True
@rastko614,2016-11-05T15:32:06Z,0,"Awesome vid,awesome channel,love what you do with Python!",True
@alanwangedcc,2016-11-05T15:30:35Z,200,The universities should just give the links of your videos and student come to professors office to ask specific question,True
@wohfab,2016-11-05T15:29:17Z,0,"Not really a question, but I noticed, that you can hear the hum of your devices in your audio recording. If you would like, I can quickly build a how-to-get-rid-of-the-hum thing for you :) this can add an extra level of professionalism without a lot of extra work. Just leave me a message if you are interested :)",True
@alanwangedcc,2016-11-05T15:27:16Z,0,5 hours of your python video is WAY better than one semester of schooling. Maybe you can also talk about what do you think the future will be?,True
@Lucas-wl8py,2016-11-05T15:25:41Z,2,"Dude, you could do stand-up comedy! You're hilarious hahah. Just kidding, congrats for your work. I've learned a lot from your videos. I just wish you used some other IDE, but it's your thing, I respect that",True
@Dedmarkel,2016-11-05T15:22:27Z,1,"Dude, u awesome. One of the most useful channel for python which also improves my English skills in audition, lol.",True
@Liteship,2016-11-05T15:07:42Z,0,"Even, i wanted to teach undergrads, but i am little hesitant that am i able teach super clear and crisp  like you. Any advice?",True
@dave597,2016-11-05T15:06:23Z,0,"great advice thanks. its amazing how many videos you made on such a wide range of topics. i also use google for a lot of stuff, it's probably not the best way of learning something deep but it works for basic stuff like ""how to do x?"".",True
@Liteship,2016-11-05T15:02:46Z,0,Awesome Brother,True
@amitrai1497,2016-11-05T15:01:17Z,0,Cool video ..... love how u explain things... Thanks !!,True
@flax5977,2016-11-05T14:59:06Z,181,Really interesting! I would love to see you do a coding live stream!,True
@SayanPaulcodes,2016-11-05T14:58:28Z,0,Do you attend PyCon ? Have you given any talks regarding sentdex ?,True
@imbayi,2016-11-05T14:57:20Z,0,Thanks man. I have learnt a lot from your videos especially in ML and Data Analysis.,True
@rizaldim_,2016-11-05T14:46:31Z,22,Additional question: What does 'sentdex' mean?,True
@mamunurrashid5652,2016-11-05T14:42:26Z,0,Glad to know about you..... :),True
@senthil0909,2016-11-05T14:32:39Z,1,Your outlook to life is inspirational and reflects in the way you teach. God Bless you.,True
@dawitabate1595,2016-11-05T14:32:07Z,10,"That was Great. Especially self employed since age 12, Cool...  I have one question. I think it is not that hard too learn the basics of any language, but i don't know how to learn the real stuff. I usually learn fro videos. So do i have to read books to learn the intermediate/advanced stuff? thanks.",True
@tappiera,2016-11-05T14:30:49Z,12,Don't you do stock investment using sentiment analysis?,True
@GoingData,2016-11-05T14:25:10Z,0,Can you tell me your educational background? i am really amazed. :)   you are awesome man!,True
@wannabe.explorer,2016-11-05T14:17:15Z,0,Thanks for giving the advice and motivating me for better learning!! I have one question to be asked from you..  Is it better to watch online lectures or read from book or both?,True
@georgec-p5461,2016-11-05T14:12:24Z,746,"You're an inspirational figure in my mind, Harrison!",True
@MADPURO,2016-11-05T14:08:35Z,0,It can take time..but Ive found writing basic html and some css on anything Im learning males it stick just as much if not more than just writting down what the instructor is writting.,True
@islamabdallah7253,2016-11-05T14:06:55Z,0,I got a question : how many years did it take to learn python,True
@CognitiveSurge,2016-11-05T14:04:13Z,6,"These videos are my favourite. I agree 100% that teaching or keeping some sort of blog really does improve your programming skills. I have to say, I've watched a few videos similar to this and this seemed the most honest and genuine, keep them coming Harrison, great job. I think next month when I get some spare time I'll subscribe to +=1 as I really need to improve my Python programming skills for some projects I need to do!",True
@elddyhosea9036,2016-11-05T14:01:10Z,80,That was awesome. you're cool dude. love this channel,True
@giorgosmoysiadis1905,2016-11-05T13:58:11Z,16,"That was a really great and informative video, keep up the good work!!",True
@jcoop3329,2016-11-05T13:49:20Z,0,"That was helpful, thanks. I appreciate you saying how important it is to enjoy what we choose to do as a career and not chase the money only.",True
@ChristFan868,2016-11-05T13:46:19Z,1,Great advice!,True
@ManasKocharekar,2016-11-05T13:40:07Z,1,please give tips for making tutorials videos...,True
