author,updated_at,like_count,text,public
@veganath,2017-02-16T05:14:35Z,0,Sorry Corey how do you keep track of or remember all of the methods e.g. zfill(no intellisense prompting after you typed the '.') and also the functions e.g. [1:] again no intellisense prompting?,True
@Codie__,2017-02-12T00:36:18Z,1,"One of the best beginner python videos I've seen. Really helpful, thanks.",True
@veganath,2017-02-11T08:53:22Z,0,"""splitext"" => Split extension?",True
@veganath,2017-02-11T08:34:28Z,0,"Newbie to Python here. This is an excellent example of a useful script, the only thing with python that I rarely see is useful scripts like this turned into even more useful GUI's, are GUI easy to build in Python?",True
@narcisenet,2017-02-09T07:21:37Z,17,BIG THANKS!! I've just started learning python without any programming background. Your videos and the way you explain Different steps helped me very much. Also your real life scenarios motivates me not to stop mastering Python. Thanks again.,True
@dilipwarrier5199,2017-02-07T11:48:39Z,6,Wowwww...it blew me off...one of the best videos i have ever seen. The tempo of delivering it and the quick way you wrote the codes and executed them shows the level of mastery you have. Hats off and thanks a lot @Corey.,True
@deannam1981,2017-01-31T01:27:48Z,0,how do you do it for windows?,True
@svenmoon9875,2017-01-29T16:39:12Z,146,"OMFG! Besides the great teaching through simple instruction, I'VE NEVER SEEN SIMULTANEOUS TYPING BEFORE! AMAZING! MIND BLOWN! Seriously, I can't stop smiling.",True
@TechCuriositymsrk,2017-01-24T07:34:22Z,0,Thanks .....For ur tutorials..,True
@ashwanthcd812,2017-01-24T04:04:46Z,0,brilliant teaching!,True
@veeresharadhya1430,2017-01-21T19:21:15Z,0,"it was really nice, please do more videos like this... :)",True
@h-nice1142,2017-01-20T18:37:55Z,0,Loved it.  Keep these coming.,True
@venkatdanda97,2017-01-18T08:35:09Z,0,how can i exicute the cat command using python script,True
@mondieki,2017-01-17T19:18:08Z,0,Exceptional teaching. Keep up the good work.,True
@daviddesouza483,2017-01-16T13:29:46Z,2,Some of the clearest and most useful Python tutorials there are. Thanks,True
@rks.siddhartha,2017-01-13T06:54:49Z,1,"Perfectly helpful! , please do more of those videos. Your videos are really great. I am totally new to python and your videos are my most preferred references. Thanks for such a great work.",True
@averyjansen3082,2017-01-11T03:28:45Z,0,Really liked it.,True
@thunderdand,2017-01-06T04:45:20Z,0,"Thanks Corey, this tutorial was very helpful!  I added the following :)  directory = raw_input(""Please Enter directory path. macOS - Drag folder (directory) into terminal: "") os.chdir(directory)  for f in os.listdir(directory):",True
@chomanthapa,2017-01-03T01:27:46Z,0,really helped. A very crystal clear tutorial.,True
@bsdguy,2017-01-01T03:02:52Z,1,Very good tutorial. Python is very useful.,True
@rahuldass4882,2016-12-30T05:28:20Z,1,Definitely found this useful and interesting! More videos regarding automation would be awesome!,True
@maziarghorbani,2016-12-22T03:22:50Z,1,"It was very helpful. In fact when a programming language is put to test to solve real-life problems with efficiency, it motivates the learner to carry on learning. Thank you Corey.",True
@francismiyoba,2016-12-14T18:27:18Z,1,if you liked this check out 'Automating the boring stuff using python' https://www.udemy.com/automate/learn/v4/t/lecture/3662882,True
@lilmoesk899,2016-12-11T12:12:01Z,1,"Awesome video, man. I've watched dozens of videos about Python on youtube, and yours are consistently the clearest, most concise, and informative. Please keep making more!",True
@BabakKeyvani0,2016-12-03T17:18:09Z,1,"Great video Corey :) I'm wondering if instead of using the `zfill()` method you could have used your string formatting on the next line to prepend your numbers with '0', and which method do you prefer? thanks for the great videos. I have found them extremely helpful :)",True
@lenamartynov2369,2016-12-02T09:03:44Z,0,Thanks! Great! cool and useful!,True
@omaram1980,2016-11-27T19:21:42Z,1,"This is great Corey, Please keep feeding us this functional tools that can be used on day to day.   Thanks  -Omarali",True
@TEODOEMONEY1,2016-11-17T19:57:32Z,1,I was skeptical at first because all of the click and miss videos I've watched but this is a great video and you're a GREAT teacher. Thanks.,True
@AndyGrouch,2016-11-16T10:47:22Z,1,You can also make this as a class and refactor it to be usable in anywhere with anykinds of files.,True
@PhantomKenTen,2016-11-14T19:25:10Z,0,Great and very helpful video.,True
@JaredRentz,2016-11-07T18:58:30Z,0,Thanks for the video! Do many more,True
@greatvedas,2016-11-03T16:20:05Z,0,Buddy... Best text parsing video for beginners. Lots of things brought to light.,True
@diffidentdvds2491,2016-10-30T02:36:02Z,0,ich like ur tutorialz,True
@DanielWeikert,2016-10-26T18:35:00Z,1,"Hey Corey, at first i'd like to thank you for these videos. You are a great instructor and the way you explain things is really good. Since i am new to python i would like to see more videos like this were python is put to real use. The basics are great and necessary of course but for beginners like me they are a little bit to ""abstract"". ""Real life"" examples like this videos are much better. Anyway keep going please! I want to become a python programmer ;)",True
@dm0nic4L,2016-10-14T10:01:18Z,0,Hi Corey. What other tools you have written to automate these sort of tasks? Just wondering...,True
@donzami,2016-10-13T04:00:19Z,0,awesome dude. I liked the way you used sublime for python.,True
@chrisschendel6042,2016-10-08T15:27:27Z,0,Excellent!,True
@sanilf5889,2016-10-07T03:15:01Z,0,can you make a video for text parsing in a .txt file.... Means if there are lots of texts with delimiters then how to parse those scripts... m naive in python :(,True
@marcinkuta5174,2016-10-05T10:12:41Z,0,Thank you for that very useful example of practical usage of the python.,True
@kensoko0l,2016-10-01T03:07:31Z,0,"Nice tutorial,",True
@VamsiKrishna-jm2qy,2016-09-22T14:18:47Z,0,cool,True
@mamunurrashid5652,2016-09-21T15:04:28Z,0,Excellent.....,True
@praveeda,2016-09-21T06:10:01Z,0,"Hi, I got this run on my system. I observed that in directory the renaming was successful. But I got the below error on console. Can you please let me know what is wrong here Traceback (most recent call last):   File ""C:\Users\Project1.py"", line 7, in <module>     fname,fdescr,fno = filename.split(' - ') ValueError: need more than 1 value to unpack [Finished in 0.2s with exit code 1]  My code is here: import os  os.chdir(""C:\PraveedaTest"") # print os.getcwd() for line in os.listdir(os.getcwd()):   filename,fextn = os.path.splitext(line)   fname,fdescr,fno = filename.split(' - ')   fno=fno.strip()[1:].zfill(2)   new_name = ""{}-{}{}"".format(fno,fname,fextn)   os.rename(line,new_name)",True
@praveeda,2016-09-20T12:34:45Z,0,Hi. This is indeed a great tutorial. if you dont mind can you please do a tutorial on a csv file manipulations,True
@LinuxBadukNMore,2016-09-08T00:50:32Z,32,awesome please more of these type of videos.,True
@rock2050,2016-08-21T09:42:11Z,0,I like your videos and teaching method... I really like these kind of practical videos. Thanks for your wonderful work.!,True
@unboxwithaakash,2016-08-17T12:33:10Z,0,Loved it :D..did that to rename all big bang theory seasons :D Awesome !,True
@OttoFazzl,2016-08-05T16:27:12Z,0,At 9:46 can you also do the zero padding thing using '{:02}'.format(f_num)?  Can you also split not by '-' but by adding spaces on either side like so ' - ' to achieve the same result?,True
@OttoFazzl,2016-08-05T16:22:52Z,0,That multiple selection at 8:00 is awesome! More videos in this format please!,True
@confidential303,2016-08-04T21:56:36Z,0,"Since, I saw your video, I was enthausiastic about my own project. I want to something similair but, I want to make a list from a Dreambox  (with IP address http:\\192.168.1.1\#!\movies\ ) for example.. What I like to do is to get my recordings listed in a txt or cvs file. I tried to do change directory with this:  os.chdir(http:\\192.168.1.1\#!\movies\) but it doesn't work.  Anyone can help??  Second, what I like to do is copying my serials to my PC (automated). I have approx 80 videos and copying them takes very long per video. So I thought, what if it is possible to automate this.  help woudl be appreciated!",True
@Chrisshao,2016-08-02T21:43:44Z,3,Perfect Tutorial. No doubt Learned Multiple functions and concepts in 1 video,True
@danielcolak,2016-07-24T23:05:14Z,0,Thanks! Brilliant!,True
@veronicapeterson7926,2016-07-24T09:26:11Z,0,"Corey, you just saved me hours of manual work AND taught me python! Thank you =)",True
@SogMosee,2016-07-17T12:52:20Z,1,"At 7:45 , you were able to highlight multiple characters (the commas) that were not next to each other. How did you do this? I thought highlighting had to be one continuous selection using the shift key?",True
@djamalInfo,2016-07-01T23:22:03Z,0,Extremely useful.. that's what i think of this video. Thank you,True
@pa1kum6,2016-06-29T20:45:14Z,0,thanks for all the Tutorials!! They are very useful,True
@PawanKumarYouTube,2016-06-28T15:08:47Z,1,Splendid... I was looking for some motivation to learn Python. This one was perfect :),True
@juuze,2016-06-16T07:37:57Z,0,This was awesome to see how python can be used for normal day to day tasks,True
@pradipyash,2016-06-13T15:52:44Z,0,Awesome ....superb. Thanks.,True
@hasmituchil5214,2016-06-12T09:09:52Z,0,Mind blown,True
@ktaakash,2016-06-03T07:41:29Z,0,Awesome!,True
@peterfasula1803,2016-05-27T23:06:35Z,0,"Great video, would definitely like to see more examples similar to this",True
@karmarocks,2016-05-24T01:51:09Z,2,"@Corey Schafer, I am doing lot of PERL for long time, wanted to master Python.  Like you know, only learning all tutorials in the world does not give confidence to solve real world problems like this. I am REALLY glad that you took efforts in uploading this beautiful simple script. Any videos on practical issues ALWAYS welcome and much appreciated !!!",True
@EvandroPastor,2016-05-18T19:17:13Z,0,Dude... Amazing tutorial! Thank you so much!,True
@frankoberheim1095,2016-05-06T16:36:43Z,0,"at first sorry for my English.... I'm come from Germany. German people's like only his mother language. Thank you for your video tutorials here at YouTube... What should I say... your videos are so helpful and easy to understand, that's so great. I hope we will see a lot of other Python video's here. I bought few Python books written in German but I have to say pity I bought this books. they cost me a lot of money but the books are not really helping to learn Python. they make me only confused. but now I found your video's... some of the things I have read are clear now coz of your videos. Thank you so much. Greetings from germany",True
@vivekthalora6331,2016-05-06T09:10:17Z,0,"Brilliant, Nice, Thanks a Ton.  I will surely use this logic somewhere in my script.",True
@tawnee2602,2016-04-27T23:18:49Z,0,really helpful video! and thanks for including Pluto lol,True
@ImSASIWIMOL,2016-04-20T06:48:40Z,0,thanks a lot!,True
@matthewhollander1978,2016-04-13T19:24:08Z,0,excellent video.  practical demonstration.  good pace.,True
@user-ve3wr9rq8v,2016-04-06T22:14:52Z,0,Sweat... Thanx!,True
@buehnenarbeiter,2016-04-05T16:50:12Z,1,Thanks so much for this tutorial. I have just startet learning python and wanted something to change the names of some pdf files i need to sort in my job. This will save me tons of hours of searching a solution and even more time at work. Thanks very much,True
@jacquesm1652,2016-04-02T03:24:06Z,2,awesome video! love to see more python examples in practical use. it's very helpful...using python to solve everyday problems like this is a great way to learn the language i think. more like this would be great!,True
@vinaiuthipratuma5835,2016-03-08T20:13:04Z,0,"When I write: import os  os.chdir('/Users/vuthipratuma/Desktop/Test')  for f in os.listdir():  print(f)  I get TypeError: listdir() takes exactly 1 argument (0 given).  But I write: import os  os.chdir('/Users/vuthipratuma/Desktop/Test')  for f in os.listdir('/Users/vuthipratuma/Desktop/Test'):  print(f)  The list prints. Any thoughts as to why the former doesn't worked automatically?  Best regards,  Vinai Thomas Uthipratuma",True
@TheSillyScilla,2016-02-24T16:44:00Z,3,"This was so incredibly helpful! I want to do something similar to this, and ran into this tutorial after I'd already subscribed to you. Thank you.",True
@redserpent,2016-02-15T20:51:45Z,1,"@Corey, Excellent work. Found it very helpful. Am taking a MOOC(Coursera) and was looking for a  understanding of  parsing and slicing through lists. And this very practical approach just filled the spot. Also need to mention that am new to programming, yet the level of demonstration was just right. Thank you. And I'll be glad to repost this video. If you liked making videos like this one please bring them to the light.",True
@PavelKarateev,2016-01-03T15:24:15Z,0,"Great video as always! Did not know about `zfill`, nice method.",True
@plovectut,2015-12-31T15:02:49Z,115,Thanks for brilliant tutorials. I really like them and please keep on doing them!   Just a quick note for records:  If you did   f_name.split(' - ')  instead of  f_name.split('-')  you wouldn't need to .strip() f_title/course/num,True
@playgoods,2015-12-30T06:49:48Z,0,Great,True
@AhmedBalfaqih,2015-12-27T14:48:25Z,1,"Great, simple and very useful.",True
@vladimirzagranovsky3951,2015-12-23T19:26:42Z,1,Cool video and great tutorial! Thanks a lot!,True
