author,updated_at,like_count,text,public
@Arsalanzeb,2022-07-06T09:35:56Z,1,"Hi Alex, Thanx a lot for the great video. keep sharing.",True
@Edgethebest2011,2022-07-05T02:35:50Z,0,"I finished this project and added my own spin to it, how to I create a portfolio out of it so recruiters can see the work?",True
@hosseinmolhem3118,2022-07-03T06:18:21Z,0,Dear Alex That is perfect. I really enjoyed it. thanks in advance.,True
@WoodrowWoods2007,2022-06-30T01:02:01Z,1,RIP to all you middle-aged 31-year olds LOL,True
@enkhsaruulunubold639,2022-06-30T00:33:14Z,0,Nice finished all those Excel tutorials! They are great! Thank you!,True
@nivetha5876,2022-06-28T08:38:22Z,0,Hi. Thank you for this amazing portfolio projects and I have been doing it simultaneously along with your video and I am just a beginner in this field. So while creating dashboard I got an error as for female bike purchase the 'yes' did not give me any value. The field was blank ? Can anyone help me with that. Thanks,True
@insightfulridge,2022-06-26T16:40:28Z,1,Thank you Brother.,True
@chebochitalu6543,2022-06-25T11:19:01Z,0,"Thank you so much like always Alex The Analyst. I have learned a lot through your videos about Data. Keep up the excellent work! I just completed my dashboard and my first-time using slices in Excel, I always heard about them but never used them.  Needless to say, on the part where you were trying to sort the 10+ miles row at 21:20, I used manual sort and dragged it down without having to change the name.",True
@pure1686,2022-06-23T22:53:02Z,0,"At 28:35, You can change the text if you change it on the Pivot Table sheet, and it doesn't mess anything up. If you change it on the Working sheet, it could mess things up.",True
@da3aschelsea391,2022-06-22T12:09:15Z,1,"You can use the ""IFS"" statement  in the age range instead of the complected ""IF"", it's more easier",True
@eduardkrammefernandezjulia7586,2022-06-21T15:13:22Z,0,"but looking at the age, way more middle aged people have been asked, or at least the age bracket was bigger, so thats why most bikes have been sold to them...",True
@moblog7847,2022-06-21T05:45:52Z,0,"You rock man, thank you so much for the lesson :)",True
@AhmedAli-pp1jo,2022-06-17T19:55:51Z,0,thank you alex,True
@olajuwonokunubi1869,2022-06-14T14:30:50Z,0,"Hey Alex thank you for all the time and effort you put into your vids, was going to ask will do any showcase on how to present/communicating  data through any medium eg power point or any recommendation you might have. Thanks",True
@ibhadeimanatue3367,2022-06-12T17:40:53Z,0,"Hi Alex, Pls what do I do if my IF statement is not working",True
@marp760,2022-06-11T12:47:44Z,0,Your Excel course is by far the best course that I have watched . Thanks a lot for your attention and kindness . Really useful and optimum,True
@rociob702,2022-06-07T02:41:39Z,7,"Thank you for being such an easy going teacher I finally got to this wonderful video. I have a Mac and one thing I figured out is that Excel isn't as user friendly than what it would be if I was to use a Microsoft computer lol go figure. Anyway, Ctrl+A was not working for me but I found out that Ctrl+Shift+v+> works just as well to select all data. I learned a lot from your teachings thank you Alex!",True
@joshuddin4986,2022-06-05T14:22:26Z,0,"great video, but just wondering if for the multiple if criteria's the below statement might be better ?  =IFS(L2<31,""Young Adult"",AND(L2>=31,L2<=55),""Middle Age"",L2>55,""Senior"")",True
@mohanadzead6024,2022-06-05T01:57:03Z,0,Thanks but scren not clearly,True
@shticks9152,2022-06-04T02:27:19Z,0,I would just like to report my Marriedarital Singletatus as Single,True
@christianjoybertillo3624,2022-06-02T16:38:36Z,0,"Hi Alex, the error in 12:59 was caused by the replace function, I think you've included the headers in the selection.",True
@michellerafferty1436,2022-06-02T15:56:12Z,0,"Hey Alex, I am trying to create a dashboard that is taking a headcount and I need to analyze it by comparing week to week from one year to the next and include averages. I have each week listed as well as the year in my data, but I am still struggling getting this to come out how I need to in a pivot table and dashboard. Can you put together a video for this?",True
@iyanuarowosola2241,2022-06-01T18:20:55Z,0,"Sir Alex... additional knowledge from these dataset, thanks so much",True
@VhangorD2,2022-06-01T01:15:23Z,1,"Great project Alex, thank you!",True
@ranirathore4176,2022-05-28T11:56:38Z,0,The github link for dataset is not working,True
@danieseadams1642,2022-05-27T14:31:18Z,19,Hey Alex. This was an amazing tutorial. For the 10 + Miles portion you could have just dragged the column down to the bottom vs renaming. You have to click on the cell right near the bottom border and the cross sign will turn into an arrowed cross sign. When you see the arrowed cross sign just drag it to where you want it and it will bring the corresponding cells to where ever you choose to move it.,True
@laibasaqib382,2022-05-25T20:03:16Z,0,Great Video!,True
@nabilafandih,2022-05-25T08:11:06Z,0,14:37,True
@px3404,2022-05-20T14:36:40Z,0,"He does know that you can drag the rows (cell A43-45 etc) in pivot tables up and down to change the order in the graphs right??? Changing the working sheet data to fit the pivot tables would be such a hassle in a big data project, with SQL tables and all...",True
@atvnbi,2022-05-20T08:34:10Z,18,I like how Alex run into problems and walk you through how to solve them. Just as it's done in real life.,True
@swaragupta7932,2022-05-18T20:26:25Z,0,I wanted to learn data analysis on Excel and this is the type of project companies asked for in OA's. I'm really glad that found out your channel. It's really helpful. Thank you so much,True
@shadysabry7377,2022-05-14T21:35:30Z,1,thank you so much its my first project with excel♥,True
@mohsenlawaty,2022-05-13T00:02:55Z,0,"why did you make only 3 variables  and used a slicer for the rest ? is there a rule for it , or is it a requirement that the customer needs to specify beforehand ? i don't really get that part.",True
@madman2633,2022-05-12T06:11:53Z,0,Can anyone suggest a proper title for this project??,True
@bubbleasmr4155,2022-05-11T16:43:10Z,0,Loved the project series Alex. I was wondering if you can do an industry specific portfolio series. Can you do that?!,True
@mindful9114,2022-05-09T20:38:01Z,0,"I have a question, It's not really considered customer analysis since some purchased and some did not purchase so they aren't technically customers, so would this be considered a survey analysis or what exactly? I especially noticed that in the ""Customer Commute"" pivot table, not all the counts are for customers since some did not purchase.",True
@yogeshgupta6094,2022-05-07T09:44:49Z,2,"Great playlist with great explanation thank you so much, keep going...😊",True
@timwhooper1,2022-05-06T00:28:42Z,1,Really enjoyed this project! I am a new analyst right here with you in Dallas and this is helping me build my portfolio and moving toward getting hired as an analyst! Thanks!,True
@PharaohFresh,2022-05-03T22:47:04Z,0,Thank you for providing this tutorial on an Excel portfolio project Alex! I'm in the middle of it and  I'm loving it so far! Will update you when I finish with my thoughts! I just finished the Google Data Analytics program & I thought doing an Excel portfolio project was a great place to start!   Cheers brother!,True
@Javerto,2022-05-03T11:27:40Z,0,Hey how you change excel to be white and no green? Your theme looks so cool.,True
@fjmoreno4,2022-05-02T19:34:11Z,0,This is a great video. Just want to know where you got the data from.,True
@soumenchakraborty961,2022-04-29T16:53:23Z,0,"Your projects are really cool man, they are easy to understand and fun to do... I hope you do some analysis project using python too...",True
@SaltAndVi,2022-04-24T10:45:06Z,1,"I followed along using the excel 360 online app. It was incredibly frustrating because so many things weren't working as well as the desktop app such as selecting all of the data for the pivot table with CTRL + A or formatting the Pivot table.   But great tutorial nonetheless, I learned a ton!",True
@Interlussion15,2022-04-20T22:23:28Z,0,I worked through this project along with you and I really appreciated brushing up on the keyboard shortcuts and the slicers. Thanks for the content!,True
@patricksmith8306,2022-04-20T19:07:45Z,1,"Alex, Thanks for the video.  I'm curious. If I want to add this to a portfolio, should I reference this video?    Also, do you recommend a separate write up so that anyone looking at it knows what all I did, or just put the Excel file in my portfolio?",True
@abdulhafizalmasri1862,2022-04-20T07:35:26Z,1,Thank you Alex for this wonderful video. what's most important is u make us change the way we think about numbers and data,True
@amelia3402,2022-04-18T23:12:48Z,0,"Thanks for the video. Does anyone know why changing the IF function from ""Middle Age"" to ""Middle Age 31-54"" etc... changes the data completely? X.X I do not get it, you are not changing the values only renaming things, no?",True
@obinnanwaneri8208,2022-04-18T12:12:14Z,13,"Man, your channel is beyond amazing. Thank you for all you're doing for the community. It's really priceless.",True
@Pjsmurphy,2022-04-16T17:40:03Z,0,"Hi Alex! I am curious to know, if you were tasked with analyzing this information at your place of work. Is there anything in this video you would do differently?",True
@shrashtiyadav4527,2022-04-16T05:27:01Z,0,My dashboard has no pivot table analysis option .How to fix it?,True
@israelogunmola6257,2022-04-15T19:39:11Z,0,"I love you so Much Alex, I completed this project on my own. However, I encountered a little problem: I moved this project to my google drive but the result of my analysis as shown on Google sheets was totally different from the one on Ms Excel, please what do i do?",True
@jasleenkaur642,2022-04-13T08:11:43Z,1,Very well explained. I just created a new dashboard. Pretty interesting.,True
@beaut11,2022-04-13T08:05:40Z,5,"Hi Alex, 28:44 wasn't a terrible idea lol. The rows weren't ordered by ascending hence the change in chart. I'm definitely adding this to my work. Thank you!",True
@adhyayannegi5227,2022-04-11T16:27:29Z,0,28:35 We simply need to sort the row labels in alphabetical order on the pivot table and the new captions will show up as expected on the chart.,True
@vitistatyagi3250,2022-04-11T14:50:11Z,0,"Hey Alex @28:00 when you were trying to add age brackets in front to age categorize, you could have just used sort. It would have been okay then. That wasn't a terrible idea!",True
@boluwatifeoyelami5797,2022-04-11T09:15:35Z,3,"I needed this. An awesome video. Thank you, Alex.👍👍🔥💯",True
@Don_g87,2022-04-10T11:42:56Z,0,Thanks for this project 🙂I'm just wondering how do I record myself doing the project I mean what software is recommend for on screen recording,True
@reebam3052,2022-04-10T03:33:51Z,1,That’s a great help! Please post similar projects for pratice in SQL and Python,True
@asutoshnayak1391,2022-04-09T20:58:08Z,0,How to upload this dashboard to any git hub files or something else? Please tell,True
@hongeeleow7506,2022-04-09T18:50:33Z,1,Great video! did some further analysis and noticed people who had no car and have more than 10 miles of commute purchased the fewest number of bikes. One reason could be that people usually buy bikes for short distance leisure commutes. They might prefer to use public transport for longer distance commutes if they don't have a car. This then made me curious to find out which commute distance had the highest purchase threshold. Highest % of Europeans purchased for 5-10 miles commute while highest % of North Americans purchased for 2-5 miles commute. People in the Pacific seem prefer shorter commutes,True
@0myjoe,2022-04-07T14:57:12Z,1,"Hey Alex, for the 10+ issue, I changed mine to '10 Miles+' and that worked fine (it sorts itself to be at the end)  Also when I changed the date ranges to include the actual ages in the name e.g. ""Adolescent 0-30"" it worked fine for me and didn't mess with the data. Not sure what happened on your end",True
@patrickmeehan6856,2022-04-06T07:08:34Z,0,Thanks for this video.  Any chance you could make your mouse a different color so that it is easier to follow and know where you're clicking/hovering?,True
@Hes_Joe,2022-04-05T11:12:44Z,0,"At 16:00, when I click on the RECOMMENDED CHARTS, it doesn't give me any options. Says 'There are no recommended charts for the data you have selected"". Any help?",True
@jhansivaranasi2650,2022-04-04T13:24:11Z,0,Great Video. Very Insightful. Thank you,True
@luckyuhunmwangho5274,2022-04-03T21:15:01Z,1,love it man. thanks for sharing.,True
@da_ta,2022-04-03T18:26:18Z,7,"IFS alternative and short method for your IF function @12:00 which is =IFS(L2>55, ""Old"", L2>=31, ""Middle Age"", L2<31, ""Adolescent"") IFS function is, I think, only Available in Excel 2019 or Excel 365 or Excel online. great video as always thank you",True
@gdb524,2022-04-03T15:03:35Z,0,I didn't know Excel couldn't do factor level ordering. Having to rely on naming to control plotting order is very limiting. :/,True
@joeltochukwu4199,2022-04-03T10:42:15Z,0,Why use a line chart for the second visualization? Aren't they suited to showing changes over time?,True
@mma4l,2022-04-02T04:34:43Z,1,Update I got the job. Thanks so much Alex!,True
@briananderson2283,2022-04-02T01:11:57Z,0,"Hi Alex, I love your videos and content, it has help me in a ton!  I just want to say that in minute 37 ish, when I click ""Report Connections,"" it only shows Pivot Table 1 and not the rest of my Pivot Tables. Don't know how to solve this, I will really appreciate your input.   Thanks! Brian",True
@vishnu8899,2022-04-01T08:24:14Z,1,Thanks for this amazing project,True
@vishnu8899,2022-04-01T07:23:01Z,1,"Alex,a short tip is you can drag the cell below>>>the 10+ miles to the bottom",True
@iveec2930,2022-04-01T02:40:59Z,1,+1 like bc you're awesome!! loving this content so thank you as always Alex!,True
@mma4l,2022-03-30T18:21:47Z,0,"Thank You, I feel more confident for my Interview for Jr Data Analyst.",True
@giannhsmp5301,2022-03-30T14:50:42Z,0,nc,True
@RS-hw4mr,2022-03-30T14:04:53Z,1,"Loved it, can you make more full project tutorials?",True
@Dxgreen,2022-03-29T14:26:20Z,1,I'm so glad I found you on YouTube. You really have changed my life with the work you do. Thank you!,True
@joshuaolayori2263,2022-03-29T14:18:44Z,0,Thank you very much!,True
@simonpaul5379,2022-03-28T21:42:01Z,1,"Thank you Alex man ,  Your such a professional, you made me stay till the end its engaging and exciting  .I like the fact that you allow human error  and you dont edit this from video .  Its makes you human :) Thank you Alex ,",True
@kudakwashetsikaurere2651,2022-03-28T15:23:22Z,0,"Hey, @AlexTheAnalyst Do we need to learn VBA to be a data analyst??",True
@thameemansary6454,2022-03-28T07:33:39Z,0,"Hi Alex, which bi tool is a better option for beginners, tableau or power bi",True
@haciendadad,2022-03-28T03:11:09Z,1,Another great video!,True
@haciendadad,2022-03-28T02:53:11Z,0,I am curios what a realistic interview is like for a DA?  Are they take home tests? Or on the spot tests?,True
@haciendadad,2022-03-28T02:46:01Z,0,Is the Excel for Mac the same as for Windows? Would you recommend subscribing to Office 360 if I have a Mac?,True
@kelvinkhiew129,2022-03-27T12:28:59Z,3,"Hi Alex!   BIG SHOUTOUT to you for coming up with all these AMAZING REALISTIC videos.  Currently looking for Data Analyst job, and just dropping by your latest video to say THANK YOU!",True
@dubeypushpendra4558,2022-03-27T06:18:20Z,43,"Hey Alex, Learnt alot from this video and did the project simultaneously while watching the video.  Please do post more videos related to such project from intermediate to advance level.  Love from India ❤️",True
@zakt8315,2022-03-26T23:42:38Z,0,How come I did not get the same numbers in the data in the average income based per purchase,True
@ladislauandre4492,2022-03-26T22:49:21Z,2,"One of the best videos i've seen so far.  Congratulations Alex, i just don't know how to express how this videos has helped me in my careear.",True
@allanleigh4236,2022-03-26T22:23:05Z,0,Hey do data analysts work from home ( in your experience)?,True
@mrCetus,2022-03-26T12:05:41Z,0,Wonderful video! Thank you Alex I've spent most of my time learning formulas and concepts in excel but haven't put together any project yet. This is a great idea for things I can do going forward,True
@ekpotgodswill1581,2022-03-26T00:59:06Z,1,😭😭exactly what I have been looking for,True
@Ari-lu5ve,2022-03-25T23:19:35Z,1,Definitely helpful. Thank you!,True
@mk8829,2022-03-25T22:25:26Z,0,"I'm stuck again. I love these tutorials, but there's no one to help you when you get stuck with the smaller stuff. I've even asked my co-worker to help me. When we had to change the M, it changed all the Miles to Maleiles under Commute Distance, which then I changed them all back to Miles. However, when I do the pivot table, it's still showing Maleiles even though the Sort and Filter in my Working Sheet shows it correctly as Miles. I have no idea where it's pulling the Maleiles from still when I do the pivot table. I'm reconsidering starting all over again because I've spent 45 minutes now trying to figure this one part out. I feel like I'm losing my mind.",True
@mk8829,2022-03-25T20:01:01Z,0,"anyone know how to get the dropdown on all the column headers like he has it in the videos? Mine don't have it for some reason. I tried to google it, but I can't figure it out.",True
@yaya14every81,2022-03-25T17:11:41Z,3,I like  this video a lot.  I love the fact it has a clear goal and you know your audience.  I also like how you explained why you have a working sheet and why you are looking through the data to see if it makes sense. The fact you are detailed when explaining your thought process made it easier to understand!  I had no idea you could Find/Replace by row or column!,True
@jonathanogwumike6088,2022-03-25T07:24:22Z,0,Love your videos Alex! I always learn something new,True
@AdityaIngle,2022-03-25T04:43:09Z,1,More videos on full projects Alex as always Great content !,True
@ferroumsamir6531,2022-03-24T17:38:32Z,0,"just a question: DATA exploration and cleaning etc ... since this database is kinda simple, are these the most common ways to deal with data in Excel ? cuz i am trying to apply what i learned in Excel, and learning too much theory is terrible.",True
@imeakpan4938,2022-03-24T15:24:38Z,0,Really helpful! Thank you Alex. I am a beginner.  Please can I be proficient in the use of Excel following only these videos on your channel?,True
@loladeoluwole4462,2022-03-24T10:56:33Z,0,Where can i download Microsoft Excel(for mac) free ( without needing product key). Someone help me ASAP,True
@apurvkhatale7511,2022-03-24T07:09:28Z,0,Great Video Alex! Enjoyed Learning Pivot tables. Thank you,True
@DrDemolition,2022-03-24T05:34:46Z,8,"I recently started Google's DA course on Coursera based on your recommendations and I found this video really helpful!  However, I had a few questions while I was watching the video  1. Is there a better way to categorize ages? Nested Ifs will not be ideal if you have more than 3 categories.   2. I don't quite understand the placements for categories in the pivot table, how do I know where to place the categories among rows, columns and values? From what I understand, values is what you want to visualize and rows and columns are interchangeable, is that correct?  3. Charts! Line chart felt really off for bikes purchased vs commute distance because it's supposed to be used with data that changes over time, stock price for example, and I thought that it didn't really provide any good insight. Wouldn't a bar chart or stacked bar chart have been better for the commute distance vs bike purchased?   4. Regarding the chart for age bracket, line chart looks really pretty! but I think histogram might have looked better for the uncategorized ages because I aim for line charts only when it deals with variation over time. Any insights on what charts are 'industry standard' or do we just go with what looks best?  5. I recently learned that dashboards are used to provide real-time data analysis and I fail to see how the dashboard you created achieves that. It felt more of a report than a dashboard.   Also ++ Cappurnikus down in the comments for great suggestions.",True
@___DannyBoyka,2022-03-24T02:20:53Z,0,"Hi alex...is VBA tough ? I need adhoc expertise in VBA for an internship, so how long will it take me to grasp n implement myself ? thanks you",True
@tinaanastopoulos9242,2022-03-23T23:44:30Z,2,"EXCELLENT video, and I'll even excuse you for calling 55 ""old"" ROFL",True
@hamzarhaiti716,2022-03-23T23:01:10Z,1,"you made it look easy , you got me motivated to practice through an excel project , thank u for the amazing content",True
@chukwuebukaikwueze842,2022-03-23T18:03:24Z,4,Wonderful video! Thank you Alex I've spent most of my time learning formulas and concepts in excel but haven't put together any project yet. This is a great idea for things I can do going forward,True
@rubenserpa210,2022-03-23T11:38:11Z,2,Thank you so much. Can do one intermidiate tutorial?,True
@ikennanwankpa6354,2022-03-23T08:10:50Z,1,Thanks so much Alex for all the love you pour into your tutorials. God bless you. Please I'd like your permission to refer to you as my mentor on this journey. Thanks again.,True
@Datallanalysis,2022-03-23T06:44:01Z,0,hey Alex i want to know what is the problem to determine what the question will be before watching the video  ? and thank you for your effort,True
@preethibalivada7388,2022-03-23T06:33:58Z,0,Thank u so much Alex.,True
@Kelly-bv1vk,2022-03-23T06:24:22Z,2,"Hi Alex,  For the 10+ if you drag the row down it moves. Thanks so much for your help through these videos.",True
@hasibrafi8200,2022-03-22T19:43:02Z,0,Thanks a lot Alex! I have just started my path to become a data analyst and this is the perfect project to learn fast !!!,True
@samfelix4385,2022-03-22T18:57:47Z,1,You’re my hero!,True
@Cappurnikus,2022-03-22T17:10:43Z,73,"Great video!  Certainly helpful for beginners.  This may be role specific but for me, over 90% of my projects need to be repeated by myself or a user.  A very small number are adhoc so I end up automating most of my reporting.  It may be helpful to your viewers to make another video where you automate this same report for future data pulls.  Power Query/VBA/SQL/Python are generally my tool of choice, depending on the needs of the project.  One more note on why I think it's important to automate (for any beginners that may be reading).  If you spend all day refreshing reports using a manual process, you'll have no time to develop new solutions for the business.  One more note for beginners.  Alex knows his stuff and is a good resource.  His experiences are very similar to mine, just with a different beginning.  I find myself often just nodding along.",True
@deborah_toyosifkadebbyamed8477,2022-03-22T17:01:19Z,0,"Hello, I have been following your videos for a while. I want to ask if it's possible to work remotely from an African country(Nigeria) as a data analyst?",True
@aloneluvr5469,2022-03-22T16:55:44Z,0,"I'm learning excel recently, here your project video and excel playlist very nice amazing videos.",True
@chiomakeazor568,2022-03-22T16:11:53Z,1,Thank you 🙏… You just make data analyst job look easier …,True
@ericao7507,2022-03-22T15:51:18Z,0,"Great video Alex! Actually you can simply right click ""10+ Miles"" in the pivot table and move it to the end.",True
@MindfulJA3,2022-03-22T15:47:48Z,1,How would I document this project? If it possible to load this to a GitHub? Or should I take screen shots of the processes?,True
@MindfulJA3,2022-03-22T15:29:02Z,1,Thank you 🙏🏾,True
@saadmultani7251,2022-03-22T15:27:50Z,0,Alex thanks a lot. Please Keep on uploaded more on Excel.,True
@brand1974,2022-03-22T15:12:00Z,1,Now this is a great video. Thank you for doing something like this.,True
@gauraavthakurr,2022-03-22T15:07:08Z,0,"Which version of office are you using? cause I didn't found any "" remove duplicate "" option",True
@filipzivkovic4866,2022-03-22T15:00:51Z,0,"Great thing man, you helped me a lot, keep it coming please!! Did you consider maybe using the SWITCH function, it is much more readable that these nested IF statements?",True
@mostafahani9m7h50,2022-03-22T13:25:30Z,0,"First it was a great let me say not a project it's a story really thank you Second I found a scholarship ""Microsoft Cloud & Data Scholarship"" from udacity there is a track ""Data analysis and visualization using Microsoft power bi"" So can you tell me just is it good or maybe better to get another one?",True
@shivsharma9153,2022-03-22T13:24:09Z,10,Continue these amazing videos...you are a one-stop-shop for all the data analytics related content...thanks for your efforts,True
@aliceemma135,2022-03-22T13:18:09Z,15,"Thank you so much for creating these fascinating tutorial videos!  I was just thinking of building a project to showcase my excel skill, and your video just showed up right away!  Have been following this channel for a while, and this is the most informative and supportive channel I've ever seen!  Thank you so much, Alex!",True
@aayushgupta9446,2022-03-22T12:52:41Z,1,Just the kind of video I was looking for. Thanks Alex for the same🥰,True
@ruthyagatha,2022-03-22T12:51:24Z,8,Thank you so much Alex. As a nurse trying to get my foot into data analysis i have found your channel so helpful. Thank you for the time you pour into creating for us such exceptional content for free. Much love from Uganda 🇺🇬,True
@sidrarazaq8677,2022-03-22T12:36:30Z,1,Thankyou so much for teaching this. It is  helpful also fun,True
@sushmithakeshav2884,2022-03-22T12:20:49Z,1,Thank you so much for this one 👏,True
@agarwalvishal00,2022-03-22T11:57:03Z,72,Thank you for the project. I have been looking for such videos lately. Marriedarrtial Singlestatus sounds like a Harry Potter spell.,True
@MsDreamzHD,2022-03-22T11:48:02Z,10,"Great video! A tip for rearranging the order at 22:00, and still make it look clean,  is to make it "" >10 Miles """,True
@hamdaniftikhar,2022-03-22T11:10:06Z,7,So dependable! Thank you for the consistent quality content Alex! :),True
@itsReshad,2022-03-22T11:05:16Z,2,"Excellent content as always, Keep them coming!",True
@yusufbas035,2022-03-22T11:02:50Z,2,"bro, I love you 30 minutes ago I was thinking that I'll send an e-mail for thanks",True
@brandondiaz-lopez3945,2022-03-22T10:59:42Z,10,"Alex this is great!  I was an active duty Air Force Analyst for 7 years (currently in the reserves now), and i have to say that this is spot on. This is basically how we built our reports and then used PowerPoint to present them. Thank you for all these amazing tutorials !",True
@wearevenom3645,2022-03-22T10:58:17Z,3,You are a mind reader.. this channel is a blessing to all of mankind. ❤️,True
@mohdhafizi7942,2022-03-22T10:31:47Z,2,At last in excel. Thanks sir,True
