author,updated_at,like_count,text,public
@nahidbehjati6811,2020-02-29T15:19:43Z,0,Hi! I am really grateful for this tutorials. but I have a question? what is the best architecture in django projects?,True
@tarunsukhpalani9514,2020-02-28T06:37:28Z,1,You really deserve a LIKE :),True
@tmarman6936,2020-02-23T17:33:33Z,1,love u sir this make me happy after viewing bunch of videos lol,True
@diwashkapilchettri3034,2020-02-20T12:31:20Z,0,how can i redirect a user to login page directly before homepage?,True
@hkcode1811,2020-02-17T16:27:00Z,1,"infinite times more clear than my uni lecturers, thanks",True
@demi9672,2020-02-16T19:06:32Z,1,"9:35 For some reason, my blog/urls.py was named blog/url.py after blog creation. So just include(""blog.url"") instead.",True
@jacobvinson4616,2020-02-16T05:26:17Z,5,Went through multiple django tutorials and none of them are nearly as good as this. Thanks for loads of help my friend 🤙🏼,True
@teddytalks499,2020-02-16T02:34:21Z,1,Thanks Corey,True
@slickwillie3376,2020-02-15T18:04:54Z,1,Great video!,True
@breakinfresh-battles,2020-02-15T12:45:12Z,1,THANK YOU FOR THESE KIND SIR.  Your walk-throughs & explanations make for very clear understanding,True
@victorystocktv,2020-02-13T05:35:56Z,2,Thank you,True
@chopinfanclub6672,2020-02-11T04:08:11Z,0,1st like,True
@rajkumarbondada5112,2020-02-07T17:48:26Z,1,#ModuleNotFoundError.......Help!!!!,True
@JoshuaDueck,2020-02-07T17:17:31Z,0,18:15 so then why do we need to put a trailing slash if both get redirected to the blog route anyways?,True
@yahiashams2334,2020-02-07T11:37:50Z,1,Honestly the best is an understatement. Thank you.,True
@SheCreatesGames,2020-02-02T10:35:34Z,1,Tnx for video👊It was great👏🏻👏🏻,True
@ethiodenver8360,2020-02-02T07:07:43Z,0,"Does anyone know why my 127.0.0.1:8000/blog/about displays Blog home even though I have the followings  urls.py from django.conf.urls import url, include from django.contrib import admin  urlpatterns = [     url(r'^admin/', admin.site.urls),     url(r'^blog/', include('blog.urls')),  ]  views.py  # -*- coding: utf-8 -*- from __future__ import unicode_literals  from django.http import HttpResponse from django.shortcuts import render  # Create your views here. def home(request):     return HttpResponse('<h1> Blog Home </h1>')  def about(request):     return HttpResponse('<h1> Blog About </h1>')   from django.conf.urls import url from . import views  urlpatterns = [     url('', views.home, name = 'blog-home'),     url('about/', views.about, name = 'blog-about'),  ]  AND  from django.conf.urls import url from . import views  urlpatterns = [     url('', views.home, name = 'blog-home'),     url('about/', views.about, name = 'blog-about'),  ]  Note:  python 3.7 pip version 19.0.3 Django 3.0.2    Thank you",True
@saurrav3801,2020-01-31T07:11:54Z,0,Import error: cannot import name path...  What should i do sir,True
@geolegacy2,2020-01-29T07:51:03Z,0,Also don not forget to be saving your files before running them you might have made some changes and forgotten to save.,True
@mikewheeler4083,2020-01-25T22:36:50Z,1,Your explanations are very clear.   I look forward to watching the rest of the videos in your Django series :),True
@mrchaomath,2020-01-23T02:09:05Z,1,Such a good series! You make it so easy to learn Django! Thank You!,True
@Tonnieclemz,2020-01-20T11:17:49Z,0,hi  on my about page its still displaying Blog Home instead of Blog About. i checked the code is the same as yours. what could be the problem?,True
@austinhallett2395,2020-01-15T19:14:21Z,0,Anyone know how to download the tree command??,True
@georgedan167,2020-01-10T13:42:43Z,0,"Man, you explain very well and clearly, I understood everything, despite my relatively level of English, thank you",True
@MrEoex,2020-01-10T09:49:59Z,0,can someone please answer me why the call for the fucntion view is. 'view.home' instead of 'view.home()'? my IDE automatically added the brackets and it raised me an errror and took a while to figure where the problem is. but i don't know why this is an error. please explain to me,True
@slammgucci,2020-01-09T22:59:42Z,0,you skipped how you solved the 404 error @ 10:12,True
@user-qi7ng8tp4w,2020-01-09T19:53:51Z,1,"hi can pls help me with cmd when i create blog folder the cmd throw in error ""blog"" is not define",True
@infinitydeveloper1552,2020-01-05T06:50:47Z,0,You are too good. You explain each and every thing why we are writing this line in our project and what it does for us. Thank you so for this awesome Django series ❤️.,True
@vikashjyoti320,2020-01-03T14:16:05Z,0,"Using the URLconf defined in Assignment_of_panorbit.urls, Django tried these URL patterns, in this order:      admin/     otplogin/ [name='otplogin-home']  The current path, otplogin/, didn't match any of these.      can you check please .",True
@NicholasHickam,2020-01-03T08:18:57Z,26,At 9:45 I get 'No module named 'blog'' (using PyCharm) I will find a solution to this and post here if I can   EDIT: Make sure you are in the django_project directory when you run 'Python manage.py startapp blog',True
@abhinavghosh725,2019-12-31T15:22:46Z,1,AttributeError: module 'blog.views' has no attribute 'home' this is the error i am getting,True
@devsuper5972,2019-12-30T22:51:44Z,0,top class video!,True
@_reddyr2530,2019-12-29T12:47:12Z,0,You are awesome :D,True
@gavranhas,2019-12-27T21:31:00Z,0,"Thanks Corey! You are a great teacher. It's amazing to see how you make learning so simple. Thank you, thank you :-)",True
@md.shafiqulislam5692,2019-12-27T00:32:29Z,0,Excellent tutorial...,True
@jamesbrown6591,2019-12-26T22:36:37Z,0,"Really enjoying this series. I've said this already but your tutorials for Python, for any topic you've posted on, are by far the best I've found. Thank you for providing these resources!",True
@techkri,2019-12-24T14:30:59Z,0,I wish all other people who are making tutorial should learn from this guy on how to make a tutorial.,True
@youngkurupt260,2019-12-21T23:08:53Z,1,thanks,True
@jawad9757,2019-12-20T22:35:36Z,0,Anyone who thinks there is a lot of files should look at the angular project file structure.,True
@anjalisantoshambat2637,2019-12-19T15:22:34Z,1,best teacher. Loving your django series,True
@chaitanyasai6313,2019-12-15T12:28:33Z,0,"I am  getting this error in command prompt... Please Help  I followed the whole  video    96, in url_patterns     raise ImproperlyConfigured(msg.format(name=self.urlconf_name)) django.core.exceptions.ImproperlyConfigured: The included URLconf '<module 'blog.urls' from 'C:\\Users\\Chaitanya\\Desktop\\django_corey_prjct\\blog\\urls.py'>' does not appear to have any patterns in it. If you see valid patterns in the file then the issue is probably caused by a circular import.",True
@_yoga_se_hoga_,2019-12-13T11:31:25Z,0,absolutely wonderful,True
@liliaoyama2732,2019-12-12T03:40:57Z,0,.... this is amazing!,True
@elijahmayorov596,2019-12-11T18:41:39Z,1,awesome explanations ! very detailed and very clear. The link between views.py and url files is much clearer than in other tuts,True
@mismagiuz,2019-12-11T01:44:34Z,0,dajnk you,True
@brijeshvora9386,2019-12-10T11:30:26Z,1,"love your videos, keep uploading good stuff",True
@glambyha2263,2019-12-01T19:50:39Z,1,"Man you are amazing, i have never seen a single video with so clear, step by step explanation  thumbs up",True
@muhammadtalal8695,2019-12-01T05:55:11Z,4,"Man , U have made my concepts 😍. I have been watching from other channels , but your explanation is way better than those..    Loved it Referring to my friends.❤",True
@soumyazyx,2019-11-30T12:53:47Z,1,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@brumarul7481,2019-11-28T17:41:46Z,4,"I like when i'm learning programming to not just copy a code , to play with!!! And u explained that well that i was able to do it!! Ty",True
@yousafraza7836,2019-11-26T20:30:39Z,0,I have tried a few other tutorials but idk how this guy explains it so simply. I don't even have to think about it again. You just make it settle in mind . Hats off champ :),True
@marksilla8276,2019-11-23T22:23:48Z,2,Where have you been all my life buddy,True
@TheSlimSh4dy,2019-11-22T14:11:41Z,1,"Man, you are incredible. I regret i haven't found you before, but fortunately few days ago somebody recommended me your channel. Despite my english level isn't on advanced level i understand in major what you're talking about. You explain very clearly, and often anticipate my questions i so don't need to search in other sources. You're awesome, i regret i don't have such good teachers at my university.  Thank you King!",True
@benjahnz,2019-11-20T21:36:56Z,2,Fantastic tutorial. Thanks for taking your time with the explanations.,True
@santhoshprabhakaran2454,2019-11-20T21:32:03Z,1,"thanks,you explaining it in very simple words so that any one can understand.",True
@yl4034,2019-11-17T02:04:18Z,2,THANK YOU VERRY MUCH,True
@wandererkhalid,2019-11-16T17:28:41Z,0,AttributeError: module 'blog.views' has no attribute 'home'   please help me out,True
@Wesley-Insley-Comedy,2019-11-16T00:37:17Z,96,Corey you are THE best person to learn from here on YouTube. you are extremely concise and speak very well. I like that you run over the WHY of things. TOO many tutorials on YT don't let me know WHY something is happening and that's always where I get caught up. Thank you thank you!,True
@user-fm3bb1mb7m,2019-11-15T09:09:45Z,0,You do Need to add the name of the created app into the settings.py file for the new app to run,True
@tkinseywarsaw,2019-11-15T00:38:13Z,0,TypeError: _path() got an unexpected keyword argument 'nome' is the error I am getting if anyone can help It would be awesome,True
@undeserving1231,2019-11-14T09:45:23Z,1,Thanks mate.The best explanation,True
@osvaldoleiva678,2019-11-11T01:06:43Z,0,"I'm not a english native speaker but with dificulty i can understand all, thx for this tutorials, in spanish is dificult find material like this",True
@troy7472,2019-11-06T22:59:14Z,0,11:36 to 16:22 was the perfect explanation for routing.,True
@secretboxkevin,2019-11-03T10:25:06Z,1,This is the best tutorial!!,True
@tomaszkoscielniak612,2019-11-02T11:49:05Z,1,This is the best Django tutorial on youtube. Author speak fluently and explain everything in a very clear way. Brilliant job!,True
@ayangangopadhyay7500,2019-10-29T12:37:41Z,0,I am not quite clear on how the functions in the views file are handling the requests. And what even is a request in this context.,True
@waltervictor2334,2019-10-28T20:07:45Z,0,"Sir Thanks for this tutorial ,I have a problem am asking for your assistance I dont know if the problem is with my signal.py file ,when i create an account and loginto it and open its profile i get an error =save() got unexpected keyword argument into 'force insert'      Then the pycharm IDE indicates that the error is caused by  users/views.py  in register line form.save() and users/signals.py in create profile line Profile.objects.create(users=instance)  .I will appreciate your assistance.Thank you",True
@czagazeta,2019-10-28T04:38:02Z,0,"I had to look for another resource about trailing slashes 18:00, because it just wasn't 'clicking' for me. Heres a link for anybody that is interested. https://stackoverflow.com/questions/42212122/why-django-urls-end-with-a-slash/42213107",True
@kamaleddineboumahdi9404,2019-10-20T18:58:22Z,0,"thanks for the series, but I'm having a problem.   first, in the project's urls.py they have this (  url(r'^admin/', admin.site.urls),  ) instead of (  path('admin/', admin.site.urls),  ) then I also noticed that they are using a different library, that is (  django.conf.urls  )  instead of (  django.urls  ), this is why I couldn't follow along  could you plz help me",True
@nishikanttayade7446,2019-10-16T02:29:56Z,3,Me always: Nah..I will just watch Corey's explanation for this!! Thanks:),True
@satyaprakashmaurya5456,2019-10-09T16:51:55Z,0,sir can you use white theme bcoz i see properly,True
@edwardw7965,2019-10-06T20:01:32Z,6,You deserve a Nobel Prize for teaching.,True
@benjaminasgo,2019-10-06T10:08:06Z,1,Getting 2 errors: Module 'blog.views' has no 'home' member Module 'blog.views' has no 'about' member,True
@NphiniT,2019-09-28T21:15:31Z,0,Will you please do a Python Qt5 tutorial for GUI development??,True
@hamzatahir8716,2019-09-25T06:42:39Z,1,"Hi Corey  i am getting a lot of errors when i run the command . ""python manage.py runserver""  I can also send you screenshot if you provide me your email id .   Thanks",True
@cool__name,2019-09-23T23:18:57Z,0,@Corey Schafer What color theme you use?,True
@CryptoRootz,2019-09-20T16:19:03Z,1,"File ""/home/cryptorootz/Desktop/Djangotest/ChatApp/blog/urls.py"", line 6, in <module>     path(' ', views.home, name='blog-home'), AttributeError: module 'blog.views' has no attribute 'home'    whats going on ? here cant figure it out",True
@alimansour7717,2019-09-20T16:17:05Z,0,Love the pumpkin theme,True
@rahulberry4806,2019-09-18T02:49:45Z,1,thanks for the nice explanation.,True
@MiguelGuzmanIsAwesome,2019-09-12T02:55:59Z,2,"that was a treat to watch and learn, thank you so much",True
@Endlessvoidsutidos,2019-09-10T19:49:21Z,17,my gf asked me what i was doing today I told her I was learning the Django Tango ........ now she thinks im cheating on her with a Spanish girl.... can not find the solution to this error in your videos :O) HELP ME COREYZZZZZZ,True
@ninonazghaidze7687,2019-09-10T15:37:49Z,1,<3 <3 <3 <3 <3 <3 <3 <3,True
@LoptukqrickL11,2019-09-06T12:54:06Z,1,"I've tried this 3 times, and it doesn't work for me.  I keep getting: AttributeError: module 'blog.views' has no attribute 'home' :/",True
@marh122,2019-09-01T17:02:26Z,0,One question - how does the function include('blog/urls') knows where it should lookup the urls file ?,True
@lank_asif,2019-08-22T13:39:26Z,1,This tutorial series is incredible!! Thank you so much. The production quality and pacing is second to none.,True
@juuse94,2019-08-19T11:38:10Z,0,"Thank you so much for this tutorial series! I've been programming for about 3 years now with c++ mostly and some python and c# among other things, and I recently got an idea for a web service that I think is great, but I've never done any web development. I have no doubt this series will teach me enough to get well on my way to developing said service.",True
@monishkb438,2019-08-19T09:42:31Z,3,these concept helped my mini project thank u sir,True
@d_learner7573,2019-08-17T18:36:27Z,1,Another great tutorial. Thanks for your efforts.,True
@heebarafi9554,2019-08-16T16:28:55Z,3,Corey you are the best one to learn django I 😊,True
@Rzodkiewky,2019-08-10T16:00:52Z,1,I Love You for this  <3,True
@shounakkossambe8109,2019-08-08T06:36:01Z,0,AttributeError: module 'blog.views' has no attribute 'home' I am getting this error when I run the command 'python manage.py runserver,True
@himasankaracharik4109,2019-08-08T02:48:05Z,1,Great Tutorial,True
@asiah3331,2019-08-06T19:36:31Z,1,"i need help!! it keep apper to me this error : django.core.exceptions.ImproperlyConfigured: Requested setting INSTALLED_APPS, but settings are not configured. You must either define the environment variable DJANGO_SETTINGS_MODULE or call settings.configure() before accessing settings   at the  django_project urls.py file. please help",True
@shreyparmar5042,2019-08-06T13:25:30Z,1,at 9:48 after running that command it is giving me IndentationError : unexpected indent . What should i do now ?,True
@richardyang7486,2019-08-04T21:27:57Z,1,very straightforward explanation. clear and intuitive.,True
@steakanemon29,2019-08-04T12:03:03Z,0,"For everyone how got the Problem that your about page shows the same content as your home page. Here is the solution: In your Blog -> urls.py just put the home url list entry thingy allways at the very least in the list.   Like this:   urlpatterns = [ url('about/', views.about, name=""blog-about""), url('', views.home, name=""blog-home""), ]",True
@harsh3305,2019-08-04T06:58:52Z,0,How would i go about trying to create an 'about' URL on the same 'level' as the 'blog' URL. While following this along I am experimenting with a few things and i feel like if I want to create an 'about' URL which i want to access as localhost:8000/about instead of localhost:8000/blog/about i would have to create a completely new app called 'about' and point the blank URL pattern to its own view.,True
@Digital963,2019-08-01T03:02:47Z,0,"Nevermind, you answered that Patreon question lol, thanks again",True
@cavelinguam6444,2019-07-29T17:33:32Z,1,awesome!,True
@gomesbruno201,2019-07-27T17:25:52Z,0,about flask and django. worth learn both?,True
@piyushsati6414,2019-07-27T08:50:26Z,2,What a amazing teacher you are....your way of teaching such a complex things in a easy way is amazing ...pllz carry on making such videos and many more,True
@cosmostoad,2019-07-26T15:10:11Z,2,"Finally some good quality Django tutorials here! Thank you sir, very cool!",True
@thakaneselebalo474,2019-07-26T05:12:07Z,0,I did everything you did and repeated it like 3 times because even with myapp/ in the main project URLs it would lead me to myapp home page using just localhost:8000. And when I typed localhost:8000/myapp it returned error 404. But at the end when i removed the app name and left it empty it worked the same and took me to the home page. But for the 1st stage is there a way to fix this?,True
@clintondsilva1374,2019-07-16T17:18:56Z,0,How did you install the tree command in your terminal. Amazing series thank you for your help!,True
@hilda5abigaba770,2019-07-16T08:23:23Z,0,"i have an error no module 'blog', what can i do",True
@doaasa5163,2019-07-13T22:42:13Z,1,TypeError: view must be a callable or a list/tuple in the case of include(). iget this error as i follow the same steps of the video,True
@doaasa5163,2019-07-13T22:27:42Z,3,"i get this error ""TypeError: view must be a callable or a list/tuple in the case of include()."" when i try to run the server",True
@imenebenyamina5388,2019-07-12T11:51:12Z,1,thta's the easiest explanation of django urls mapping thank you so much sir,True
@stanrajn1320,2019-07-01T09:54:51Z,4,"YEA! this guy is the best of all, which i've been watching, he knows how to and what to explain, pleasure to watch n learn! GJ, THX!",True
@mukco,2019-07-01T03:21:23Z,0,"I'm having an issue with the test server recognizing the URL patterns.  I made sure that the ROOT_URLCONF is pointing to the right module.  I made sure that my urls.py file was created in the appropriate directory.   Even if I try to change the default urlPattern or delete it, nothing happens.",True
@michaeltaylor4542,2019-06-30T00:06:28Z,2,"Fantastic video and walkthrough. After watching other videos and reading guides, it finally clicked with your explanation. Thank you so much!",True
@saipalivela3464,2019-06-27T15:40:06Z,0,Css isnt Being displayed?why?,True
@tannercottle5511,2019-06-26T14:32:14Z,0,"Hi, Corey Schafer I’ve followed everything exactly and can’t rerun the server. I get an error that says OSError: WinError 123",True
@massimehrkhah607,2019-06-25T09:17:01Z,0,Thank you very much,True
@CorruptName1,2019-06-22T07:18:28Z,0,"Nice work. had to make some changes though, seems the default template uses django.conf.urls.url instead of django.urls.path. At first, i just used their setup but then the ""About"" page wouldn't show the  about header. once i changed it to Path, everything worked.",True
@ralphcaritativo2033,2019-06-22T06:55:13Z,2,DONE TUTORIAL #2! Thank you SENPAI! :),True
@kiarashbahrami7219,2019-06-21T09:47:12Z,10,best django tutorial series i have ever seen in youtube<3,True
@zilla2854,2019-06-20T08:46:38Z,0,"i have two urls in app, one for login and one for profile page after login. Do we need to specify which url to jump first after mapping the app from  project?",True
@zilla2854,2019-06-20T08:15:33Z,0,"thanks. I have one application with login and profile page. When i do this, It tries to go to profile page first instead of login page with empty string url. How can I solve it?",True
@marco.nascimento,2019-06-20T04:01:37Z,1,Amazing series <3,True
@manuelaguilarrios2993,2019-06-15T01:07:59Z,0,AttributeError: module 'blog.views' has no attribute 'about' whats this mean,True
@someguyontheinternet7856,2019-06-07T05:51:39Z,1,You are good at this.,True
@HM-fp4mm,2019-05-28T15:21:28Z,1,"Very good tutorial, thank you, man!",True
@TodaysMoney-Crypto,2019-05-23T15:41:11Z,0,please i just got confused here ... i had no place to insert the 'app password' but it rather gave me smtp authentication,True
@vighnesh153,2019-05-20T17:10:02Z,1,How can you be such an awesome teacher?,True
@prannayagupta8657,2019-05-20T08:45:49Z,3,Hi Corey. I tried your code today and I am experiencing problems in the 9:57 onwards timeframe because it shows the original developer site as the one with the rocket. It also doesn't have the blog/ thing.,True
@atimidguy5138,2019-05-14T02:02:22Z,0,"Hey, Corey! Since views.py is in the same directory as urls.py, I thought I could simply use ""import views"" instead of ""from . import views"", but that got me a ModuleNotFound error, could you explain the reason for me? Thanks in advance.",True
@kamilkomza47,2019-05-06T20:36:00Z,2,when i saw it first time i thought its complicated but by the second time i can understand anything,True
@guruntr6481,2019-05-05T08:18:24Z,1,This was very clear...the light bulbs came on for me. Thank you so much!!!,True
@EJFF.,2019-05-01T23:54:48Z,1,"Love the series Corey, thank you very much for posting them!",True
@5starkarma,2019-04-28T23:42:48Z,0,The excitement is building! Thanks so much for this series and all you do!  Is it possible to inject javascript directly in these Python web applications to make the page which is loaded 'prettier'?   EDIT: Wow! Nevermind! Templates are on this next video. I will watch the whole tutorial then ask questions if I have them XD,True
@roshan9360,2019-04-26T02:48:39Z,0,"Hi , I have a confusion in blog => urls.py when i am specifying first home url then about url .It is giving same output as blog home which i specified for home url.. But when i am giving first about url then home url then it is working fine.Can anyonr tell me why is it so?",True
@kaveensampathkumar117,2019-04-23T18:06:35Z,0,Please do give us a tutorial on factory pattern methods,True
@aniketangwalkar648,2019-04-22T22:24:18Z,0,What else would be an example to put instead of the empty path in the urls.py in project1 that you put for home at 6.45?,True
@tomaszzembok8272,2019-04-22T17:29:17Z,0,You are my HERO :),True
@bloodforcream4912,2019-04-17T12:24:25Z,0,Great video thanks :),True
@akhileshjoshi8484,2019-04-16T21:15:43Z,0,"Can someone pls explain as the home and about methods that we have in views.py in blog , these method have request as parameter. so does blog\urls.py passes some request to these methods to be executed ?",True
@07bce043,2019-04-14T03:50:13Z,3,One of the great Python series on how to use Django framework!!,True
@AMOs-sy8vl,2019-04-13T16:31:49Z,0,I learn this channel django  templates and now I want to understand urls clearly. Thanks thanks.,True
@insaneminer4853,2019-04-02T11:42:39Z,0,I had an error saying it could not import “views”from “blog”,True
@achintyaagarwal869,2019-04-01T18:08:13Z,0,"Hey Corey, Love the series. I admire the time and effort you put in making these videos. Query: My localhost gets blocked often(8/10 times) and the web page shows ""connection blocked"". It's not a django issue because i tried loading the localhost before starting the django server also and it showed me the same ""connection blocked"". I tried restarting my ubuntu PC several times and also tried opening it in incognito mode, it doesn't work. Bizzare thing is that when i am pinging (ping localhost), its showing me packet transfers. Could you help me out?",True
@DavidRajM,2019-03-30T04:06:56Z,1,Perfect tutorial...Awesome explanations..We can watch in different speed actually...Mind blowing..thank you so much,True
@mrmuranga,2019-03-29T07:54:04Z,1,Perfect explanation on the urls....what gets chopped off in the main urls and gets sent to the app url's was confusing BUT in this video thats all clarified....,True
@hasan8267,2019-03-28T09:06:36Z,1,"great explanation, thank you",True
@bairagonisrikanth3364,2019-03-27T10:11:57Z,0,"Hello Corey, These videos are good but in this  project how did you create the localhost 8000 to view the output",True
@ankitsherkar9615,2019-03-25T14:54:25Z,0,"hey corey , I am getting following error while runnung 'python manage.py runserver command': TypeError: _path() missing 1 required positional argument: 'view'   If anyone could help,I would be thankful :)",True
@luanvasconcelos5935,2019-03-14T20:30:05Z,0,"Beautifully explained. I struggled with mapping URLs for days. Thank you, sir.",True
@jaysonfalco7440,2019-03-13T12:35:53Z,1,that was very clear. thankyou so much.,True
@avhishekbiswas4251,2019-03-13T11:52:48Z,0,why did we create a urls.py in the blog folder.???,True
@ryouzero5254,2019-03-13T11:34:15Z,2,"if corey_schafer_videos == 'GOLD':     print(True) else:     print(""LOL no else, it is effin GOLD"")",True
@x_rayapu3005,2019-03-11T19:46:00Z,0,"the ""about/"" didn't work . i got indentation error. but i did what is shown here. i didn't understand why man why !",True
@servantofourlordjesuschris6456,2019-03-11T08:17:50Z,2,14 year old friendly. You are very good at explaining Django.,True
@servantofourlordjesuschris6456,2019-03-11T08:14:02Z,1,"I am going to be turning 16 in the next few days. Let that sink in for a moment, You are a good teacher.",True
@georgekrax,2019-03-03T18:07:13Z,0,"This is a really nice video, but I Visual Studio Code cannot ""understand"" from . import views",True
@HaileeMiu,2019-02-27T19:17:36Z,69,"Oh the little things ""in the same directory as out manage.py file"", makes it some much easier to follow along and understand.",True
@charanraj726,2019-02-26T15:14:09Z,0,"Hi Corey , i did everything as you taught but, when I am trying to access blog app from browser it's giving The current path,blog, didn't match any of these. Please help me.",True
@PhilanthropyInc,2019-02-26T11:55:50Z,1,amazing tutorial! thank you for your efforts!,True
@patrickcastro9917,2019-02-24T09:13:41Z,2,Thanks Corey. I learned a lot from you. Sending love from the Philippines.,True
@Creativehead29,2019-02-20T17:07:58Z,1,Thanks a lottttttt for giving us such a clear and understanding videos. The best one I can understand in youtube.,True
@hemanth6951,2019-02-20T16:02:40Z,0,anyone successfully installed django in windows 10 with env,True
@ConorBailey,2019-02-19T23:11:37Z,2,fantastic video Corey. Explained so clearly! Thank you for making these videos!,True
@jiayunxiao509,2019-02-19T07:03:07Z,1,this is seriously helpful thank you so much,True
@SridTech,2019-02-18T15:25:04Z,0,"But if I want to add test/ in the urls.py in the project directory and i need to display a different view (views.test) with a head tag, how do I do that? like,   urls.py in project directory: urlpatterns = [     path('admin/', admin.site.urls),     path('blog/', include('blog.urls')),     path('test/', include('blog.urls')), ]    urls.py in blog directory: urlpatterns = [     path('', views.home, name = ' blog-home'),     path('', views.test, name = 'blog-test'), ]   views.py in blog directory: def home(request):  return HttpResponse('<h1>Blog Home</h1>')  def test(request):  return HttpResponse('<h2> This is a Test </h2>')",True
@NiteshKumar-do4en,2019-02-18T14:45:31Z,1,Corey you are awesome lots of love and wanted to learn much more in django,True
@rahulon001,2019-02-18T06:34:41Z,0,There should be an option to mark video as watched.  Don't you think?,True
@lukaskaspras7737,2019-02-12T16:43:19Z,2,"Thank you,  awesome teacher!",True
@alainterieur5004,2019-02-11T19:12:44Z,2,"It's fucking cool  , I can understand everything :)",True
@muhammadmustaphakareto6764,2019-02-08T00:37:59Z,0,"Loving Your Tutorials sir!!! when i  run http://127.0.0.1:8000/blog/about in the browser  its giving me page not found error (404) . The current path, blog/about/, didn't match any of these. You're seeing this error because you have DEBUG = True in your Django settings file. Change that to False, and Django will display a standard 404 page. Please Help me out sir. Thank Your.",True
@ahmad-ali14,2019-02-05T13:53:44Z,4,this is the best django tutorial i have evere seen,True
@satyajitkamble1646,2019-01-31T04:10:49Z,1,The Python series was fab! Got me to understand stuff so easily! Also enjoying this series! Hope to binge watch it in 24hrs and fly through Django by tomorrow :),True
@uo5412,2019-01-30T07:18:09Z,1,You SAVED me. Deeply appreciated.,True
@spacecase4062,2019-01-28T15:38:10Z,0,I can’t import views using  from . import views   It gives me an import error saying  Can not import name ‘views’ from ‘__main__’,True
@stevenluker793,2019-01-27T20:35:10Z,0,"Just a suggestion. If you're on a web page (in the browser), just bump up the zoom.  Also, check out this link on Stackoverflow to make  your sidebar font bigger  in Sublime Text: https://stackoverflow.com/questions/18288870/sublime-text-3-how-to-change-the-font-size-of-the-file-sidebar",True
@arturofm,2019-01-26T19:37:21Z,1,You rock corey! This whole playlist is like my django bible hahah thanks bro,True
@ginopornasdoro3081,2019-01-26T10:09:30Z,1,you are the best T_T,True
@seannaku9860,2019-01-23T00:24:27Z,0,"I got this error. The current path, blog, didn't match any of these. Anyone know solution?",True
@beansgoya,2019-01-22T01:27:19Z,460,11:44 to 13:21 is the absolute best explanation of how the urls navigate through the apps. I've struggled with this for so long and im finally getting it. THANKS!,True
@mercymaina1355,2019-01-21T13:20:30Z,0,hey am getting an attribute error 'tuple' object has no attribute 'get'. am new to this. kindly assist,True
@asadrauf7111,2019-01-19T17:04:38Z,1,Corey all the way!!,True
@bharathsiddu5284,2019-01-18T09:52:47Z,0,"may i know what the api you erxplained, rest api or some other api's",True
@nurglerider781,2019-01-16T20:07:31Z,1,"I really appreciate you explaining the underlying concepts/actions of Django.   Most other ""tutorials"" that I've watched/read have been nothing more than code-alongs with little to no explanation of what Django is actually doing.",True
@madhansundaram901,2019-01-12T22:54:38Z,1,Crystal clear :),True
@Age_of_Apocalypse,2019-01-09T20:03:21Z,1,"Again, great video: Thank You!",True
@nestromae,2019-01-08T21:50:06Z,2,"Hi there! First of all, thanks for amazing tutorials! If someone on vscode keeps getting ""AttributeError: module 'blog.views' has no attribute 'home'"" you should probably go file > preferences > settings, type python.linting.enabled and uncheck box. Kind of not the best option honestly, if you figured out better solution(without fully disabling linting), please, let me know!",True
@shubhangibansod3521,2019-01-06T07:01:11Z,1,Thank u so much for this video,True
@alias_one11depapel81,2019-01-04T20:48:41Z,2,"Great series for django. I thought the from . import views was not correct until i noticed my blog, urls.py file was named url.py and thats why i kept getting a blog error. Everything works and thats what matters 😎",True
@Shaffan,2019-01-04T16:28:40Z,0,"his profile picture creeps me out, but I love the tutorial",True
@namzyjay7405,2019-01-02T07:25:54Z,1,"To be completely honest, you are best  man.",True
@namzyjay7405,2019-01-01T23:24:51Z,0,"Hi there my instructor, how are doing? i would like to ask you for something. how can i add chatting section in my blog app like the one your building? can you help me please?????",True
@davronbeksattorov2545,2019-01-01T21:42:44Z,1,i liked . Good job. Thank  you,True
@joshstafford9353,2018-12-29T12:46:23Z,0,Have to learn the django framework for my A2 Project and your tutorials are far easier to follow and better explained than the tutorials on their website! Good job.,True
@DevAmateur,2018-12-27T16:22:14Z,4,"""About"", ""About"" and ""About"" everywhere xD love the way you say ""about"". Very usefull tutorial!",True
@sabuhishukurov6140,2018-12-26T11:45:42Z,2,Thank uu so much for this tutorial!! I really appreciate  your effort!,True
@avisekdey2224,2018-12-24T15:02:10Z,2,Really very helpful tutorial.,True
@vp9041,2018-12-22T15:10:27Z,6,"If I could like this a 100 times, I would  Thank you",True
@visheshdubey6204,2018-12-22T08:02:04Z,0,"QUESTION:I want to redirect user to Blog-home if he is loggedIn, and if he is not logged-in he must be redirected to Login page when accessing loacalhost:8000 How we can do this?",True
@raghavgupta1157,2018-12-20T05:46:47Z,18,"With Corey's videos, I always assured that I will not miss any concept. He explains minor details in every video. Thanks!",True
@anand.prasad502,2018-12-19T19:44:57Z,3,"you forgot to import ""from blog import views"" in djangoproject urls.py file",True
@seanbazilio7440,2018-12-17T13:39:06Z,3,you have the best tutorial,True
@alexpechauer476,2018-12-16T00:10:36Z,1,I've been scratching my head for weeks trying to figure out urls mapping. Nobody else describes it as well as you. Thanks!,True
