author,updated_at,like_count,text,public
@gtasanandreasallmissions8856,2021-02-26T11:35:14Z,1,Thank you,True
@jimmyhernandez8096,2021-02-24T17:05:38Z,1,"Alex you mentioned you wanted to become a doctor, so I'm curious to know if you're a healthcsre data analyst?",True
@BlueSky-hu1wm,2021-02-23T17:05:17Z,0,Thank you...i think plumber is better👍,True
@asutoshnayak1391,2021-02-15T15:21:28Z,1,"Alex please give me some data set link for data analysis using pandas , because I would not able to download the kaggle data sets . Please give me.",True
@IncubiAkster,2021-02-12T16:03:37Z,1,"I love working on my own, and I can never learn anything by being taught by someone else. Heavily communicating with others every day is the only turn off for me, but I do not know of any jobs that do not require you to have good teamwork skills, other than minimum wage jobs like cleaning or unloading lorries. Biggest thing for me is to find a job not having to work with the public regarding complaints and such. I think I can deal with other people in a professional environment when we are all on the same page, but dealing with customers in a call centre is my idea of the worst job ever, and im being made redundant next month because I refused to move to a phone based role in my company dealing with the public all day pretending to care about them and putting on a polite 'customer is always right' face.  But im tired of being trapped in minimum wage data entry jobs my entire life so im going to try learning SQL and Python.",True
@Kroo303,2021-02-09T22:08:09Z,2,I’m glad I watched this. 😭😭 I hate everything you just mention,True
@Haoren85,2021-02-08T16:05:05Z,0,Copy paste data from sequel... on excel ... and pivot ... what the... just connect data to SQL directly no?,True
@nandhun349,2021-02-07T21:20:48Z,1,Super and very nice video.. after watching this video I have very passionate about the data scientist and also I want to learn data scientist course.   Can you help to learn data scientist in online free ?? Can you suggest some free website and YouTube channel for learning this course..  Most of the website have paid options only.. Pls help me.,True
@siya7213,2021-02-05T15:35:41Z,0,i see,True
@tiacj99,2021-02-05T14:15:04Z,1,"Aww man! Too late! 😞 I’ll graduate this semester! I should have realized this earlier when the classes got more challenging, but somehow I’ve done well and will graduate. I really enjoy statistics, SQL, and Excel, but I suck at Python 🐍 and all other languages. Any suggestions? Self studying is not my strong point. Maybe when I stop working full time and kids are out of high school, then I can focus 🧘‍♂️ . Or maybe I’m still kidding myself. 🙄 If not, it’s real estate for me 😛 I went back to college to finish to set an example for my kiddos to find SOMETHING that gives them a skill set they can leverage for income. So at least they can’t give me any excuses. Work full time, college full time, Full time Mom, DONE ✅!",True
@wagnercorella5364,2021-02-04T15:51:32Z,0,Why did you study data analysis without knowing what data analysis is? That’s not FOR YOU that’s the thing man.,True
@arpadnagy1354,2021-02-03T20:18:46Z,1,Hi Alex The Analyst ! Do these reasons apply to Business Analyst too? Thanks!,True
@figurevb,2021-02-02T01:29:58Z,4,Loved the “DO NOT show my wife this video.” Great information on the video.,True
@korbinmdavis,2021-01-31T21:02:37Z,1,"You can take SQL data and automatically put them into an R or Python data structure, then convert that to a CSV and boom it goes to Excel, though I don't know why you couldn't just stop at the R/Python level.",True
@gwen221000,2021-01-29T20:38:25Z,7,"Thank you. I've taken tests in college that said i would be good at data analysis but i do get frustrated easily. For the most part i am a self learner if i find it interesting such as excel. And monotony, no thank you. If something can be made more efficient that's what i strive for. I'm a fixer.",True
@madmaxthrax2964,2021-01-29T18:26:43Z,16,I'm actively trying to become a data analyst right and watched this video to see if I was in for something I didnt know! Your video actually strengthened my resolve to obtain this career. Anyone trying to get Rich working for someone else has a rude awakening lol,True
@asutoshnayak1391,2021-01-29T14:08:17Z,1,"Hii Alex , will you please tell me some important question on SQL which will help me  to get  a job as a  data analyst",True
@CromaCampusOfficial,2021-01-29T12:25:25Z,1,Thanks for explaining each and every point about why not become a data analyst.,True
@wiskasIO,2021-01-29T03:23:16Z,0,Don't become anything because it requires a lot of effort and learning...,True
@doriswhite1348,2021-01-28T20:46:36Z,9,"Thank you.  This is the information I was looking for. I'm the most impatient person I know.  However, I've trained myself to put that impatience ""on a shelf"" while I push through and get a project done.  Am detailed oriented; B.Sci; math major.  Will look further into this.",True
@fayezhesham1057,2021-01-27T01:46:06Z,5,Johnny Sins,True
@DevinDomino,2021-01-26T20:34:40Z,1,*shows wife the video,True
@BrendansReasons,2021-01-24T03:17:50Z,1,"Thank you, very good video!",True
@Q.body_,2021-01-23T00:13:50Z,0,Got my A.S in electrical engineering.....tryna go in a different direction with my B.A.,True
@adrianabuc,2021-01-21T20:14:51Z,0,lol are you for real ? there are many people stronger than you with much background than you ....why? just why?,True
@joshmaxwell3121,2021-01-21T07:54:45Z,0,Pretty click baity. But nice still. But also are you Mr. Anderson from the matrix?,True
@dettol237,2021-01-20T13:40:16Z,1,Lol don't troll your wife,True
@princej9883,2021-01-20T09:09:19Z,1,"I have bacelors in finance. I am in accouting field atm. What should i learn further which can increase my salary. I have no idea about sql, data analyst, python etc.  So, what should i learn and will be best for me.",True
@christinefreberg8176,2021-01-18T15:47:12Z,21,Very informative! I’m definitely NOT suited for a data analyst. You’re right babe - super easily frustrated! 😊😂,True
@phantom3612,2021-01-17T06:59:32Z,0,Want to choose between full stack web development and data analyst,True
@FredDogification,2021-01-14T16:29:06Z,0,#1 reason if you are good at it they might make you manage other data analysts.,True
@lourdvicalcindor2910,2021-01-13T19:51:02Z,1,Nice advice !,True
@Kat-zz8rp,2021-01-13T02:16:21Z,902,All of these answers makes me want to be a data analyst even more.,True
@amarnadhgunakala2901,2021-01-12T13:21:09Z,3,"That's true, I'm Data analysts, but most of time gathering inputs from people is tough job rather remaining work, its not not frustrating on work but on people I see. But your info is correct high tolerance needed even at escalation times .",True
@089sailboot1,2021-01-12T07:23:40Z,0,Better go for data science than analysis 😉,True
@Lilian.Chidinma.Nwafor,2021-01-11T18:04:22Z,8,Very helpful. I'm learning on my own and it's really frustrating and tiring. Atleast I know it's normal. The passion for it is keeping me going.  Will be like you someday. Thank you.,True
@mj1983,2021-01-05T12:16:37Z,0,"Hi Alex, I am really inspired by your story. I have reached a point in my career where I am looking for a change. I am a techie and I feel I can tick off all the boxes mentioned here as I think I do have a lot of patience, analytical thinking skills, and able to self-learn. My entire career survival is due to a lot of self-learning. I have got many years of experience as a web application programmer and API designer but I do not have the skill set of a data analyst. I am very keen to explore this area. This could mean that I may have to turn down a potential promotion because I am not keen to grow further in my current area as I have lost interest in working with APIs non-stop. I have dabbled with databases in the past so SQL is not new to me and I remember enjoying the on and off experiences I have had but never got the chance to work continuously as I was often moved around in web application projects and API development with little say in my work interests. I quickly scanned through your video list and plan to go through each one of them. Do you have a video where you explain how to list audit courses on LinkedIn? Does it help to list out learnings in LinkedIn related to Data Analysis for a newbie like me? How to list out the projects done via courses on LinkedIn and in the resume? Looking forward to your reply.",True
@jonyfrany1319,2021-01-04T22:08:01Z,1,What why not just automate it ?,True
@collinwalker7543,2021-01-04T20:58:48Z,1,would you say analyst jobs have become less tedious as far as data entry goes due to current automation advances?,True
@pratyush1010,2021-01-04T05:18:15Z,0,You are a big fool Alex,True
@christinepham9909,2021-01-03T18:28:43Z,2,What are the top skills needed to interview for Data Analyst role? I heard Python is needed but how important is that programming language?,True
@intuitivej9327,2021-01-03T07:36:58Z,7,Hi Alex  I'm majored in early childhood education and self-studying on data science and finding it so much fun. What areas would be there in the data science circles where I could use my childhood education domain knowledge?,True
@ItihaasInsights1,2020-12-29T22:00:59Z,1,Hey man U share alot of good info thnq,True
@m.night_shyamamalama_sama_kun,2020-12-26T00:44:00Z,0,"I get frustrated very easily and i needed alot of instructions at first, I WILL BE WHAT I WANT TO BE aint no video telling what i shouldnt be",True
@achuachu2089,2020-12-23T11:00:44Z,1,Pls do a video regarding business analyst,True
@gman3229,2020-12-21T19:09:11Z,0,"Oh boy, just accepted a position as a data scientist lol",True
@jonassy.9981,2020-12-21T02:26:43Z,2,I love this. The way he pointed out the point is soooo detail. Now I'm getting my certificate to be data analyst in Malaysia and do pray for me ya!  Edited: New subscriber here👋👋,True
@junlachartphoonsiri8904,2020-12-20T16:29:51Z,0,"At least all the downsides you mentioned I already experienced it in my current job but now i just want to change a new job and Data Analytics is completely different field than any of my career life. However, now I am thinking to take the Master degree of Data Science and your video really help me to see the new aspects and a point of view in this career.",True
@stevenvasquez7726,2020-12-19T17:17:04Z,74,"Another challenge could be when you have too many different managers asking for your help on different types of data inquiries/requests. Getting deep into thought on one project but being pulled abruptly to another project and so on can be rough sometimes but there are ways to address this or reprioritize projects. Loved the vid, thanks!",True
@Abdallah-ph3ef,2020-12-19T10:33:54Z,1,so it is like programming,True
@alexandercle,2020-12-19T04:19:25Z,2,"Thank you very much for great warning, could even apply in life, not just programmer. Altc",True
@Damonx360x,2020-12-18T02:31:39Z,1,"Did it make you lose your hair? (No disrespect, serious humble query) asking cuz im considering a career change right now from financial services to data analytics",True
@user-xy9sq3lg7m,2020-12-17T20:10:13Z,4,"Hi Alex, a while ago I asked whether you would be releasing tutorials on example projects for people looking to get some hands on experience in data analysis in order to get their first data job. Would you be able to let us know when to expect those vids?",True
@magidbugazia7292,2020-12-15T16:33:14Z,1,Don't disrespect R like that sir!,True
@ayushuprety5676,2020-12-15T15:35:10Z,3,Dude i am having a real hard time in deciding my career. I have been reading you need to do phd publish some research papers to be a data scientist. Is it true,True
@ahsanijaz5010,2020-12-15T06:31:43Z,0,I was skipping this video as I was thinking that it would be a discouraging video but it really motivates me to jump into this field but I am Studying doctor of physiotherapy also.,True
@kiranraj3192,2020-12-14T05:43:46Z,0,You use reporting tools and dont have to repeat the process every month.. It will be automated.,True
@halanasser5589,2020-12-13T09:13:22Z,0,"Whata about Visual Analytics , where does it fit , please make  jobs, qualifications and tasks video?",True
@revan2549,2020-12-13T06:12:30Z,0,I'm already a data analyst LOL,True
@bena7228,2020-12-12T19:56:40Z,0,This dude really threw his wife under the bus,True
@thewavist,2020-12-12T01:24:41Z,1,"I’ve been doing a lot of research in this field for a career change. How important is it to enjoy consuming the data you are analyzing? For example I’m obsessed with digital media and ratings for tv and other mediums, but is this the data I would be interpreting or is it more scientific than that? Tia",True
@danthedingo,2020-12-12T00:36:22Z,1,Disliked because these were not DA specific but rather broadly applicable,True
@quantrill5565,2020-12-11T20:37:38Z,0,"I'm thinking about doing a course in this field and was told you do not need to know how to programme at all,  is this True. I understand programming concepts very well,  but cannot program or learn to program.",True
@robdog114,2020-12-11T20:00:39Z,0,Don't be a Data Analyst if:     1.)  You don't like feeling undervalued by analytically illiterate management.,True
@workdave9869,2020-12-11T14:51:01Z,0,"With all due respect , this should be titled ""Top 5 Reasons Not to Become a Data Analyst if you're not that bright"".  Yeah I spend days moving SQL to Excel lol. Yikes.",True
@asherfaisal9552,2020-12-11T03:54:50Z,1,Me a programmer hearing he had to export data from sql to excel manually 👁👄👁,True
@vaibhavthakur9763,2020-12-10T10:08:22Z,1,One and only question alex🙂 Can i become a data analyst after graduation 🙂???????????????,True
@spiker2309,2020-12-08T18:11:57Z,7,"Thank you for saving my life🙏🏻 Btw, does this apply to Data Scientist too?",True
@DonGuzmann,2020-12-07T01:24:13Z,0,Being a data analyst sounds very fun,True
@bty3,2020-12-06T18:59:31Z,3,Damn I went from looking at admission requirements to not doing it due to this video..,True
@pierlucaadesso6934,2020-12-06T12:23:50Z,15,"Hi Alex! A very interesting video, thanks. I have a question: does the data scientist role require the same level of interaction with people as the data analyst? Or does the data scientist work more with the machine compared to a data analyst?",True
@salvadormarin6807,2020-12-06T05:27:41Z,4,"I have worked in Project Controls and am a PM now. This is verbatim my life as a data oriented PM. I wait for data, clean the data, build reports and beg for people to help or software to capture and automate this. I don’t have time to build out the automation and I’m stuck doing the manual calculations all the time.",True
@monmorelord6368,2020-12-05T01:16:45Z,1,"I became a data analyst many years ago ...and I have hated it ...it is frustrating ,boring and all about trying to make something out of rubbish where most people in charge just want the answer that makes them look good wihtout any understanding of the processes or difficulties",True
@clintonanderson240,2020-12-04T02:39:42Z,8,"Making near 70k a year just to start out? Sign me up, took me about 3 years of busting my hump just to make 60k, I wish I was smarter so I could learn this stuff quicker",True
@utkarsh144,2020-12-03T20:51:34Z,1,"I like SQL but don't like python and other coding languages, is it necessary to learn python or java to become a data analyst?",True
@celsiusfahrenheit1176,2020-12-03T18:56:52Z,1,"Become a licensed plumber, after 3 years of apprenticeship if you are not a total slob you'll make 6 figures easy and your total study time will be no more than a year for the rest of your career. Job security guaranteed, people are not gonna stop pooping anytime soon.",True
@dean8147,2020-12-03T02:04:25Z,36,The more i watch your videos the more i appreciate them. Im enrolled onto a MSc Data Science course- now 5 weeks in. Ive already fallen behind from needless distractions. Your final point really hit home. Keep it coming. I do feel that this channel is necessary for me right now and will be all year to come.,True
@justaguywholikeshentai9019,2020-12-01T23:37:36Z,0,"I love Data , im an economic major currently studying insurance and i really want to be a risk analyst or a business intelligence analyst , ive invested enough time in it already but im not sure if i can get the job or do i switch to web development , really need help here",True
@ONpopularTopics,2020-11-30T02:32:58Z,0,"Thanks for the Video. Data Analytics is definitely not for me at least as a means of livelihood. My forte is just come to work, do what I need to do and go home. However, if I must talk to anyone or work with people, it should be about sales or business development.",True
@AK-9500,2020-11-28T16:44:39Z,8,"Hi Alex. I’m Aida. 2nd year medical student in Malaysia. Though i love the idea of becoming a doctor, i dont think im willing to face another 15 years til i can become a specialised doctor. Plus, the job prospects as a doctor isnt that great here in my country. So i thought of going into data science. This is a big switch for me but I really hope I can do well :)",True
@CheGourav,2020-11-26T18:25:12Z,2,I hope your wife didn’t see this vid.,True
@kb_analytics,2020-11-26T06:14:54Z,15,I’m fine with everything except the communication part. I have pretty bad social anxiety and I am by no means assertive *sigh* I’m still going to give it a shot though.,True
@sr50cent,2020-11-25T14:31:59Z,2,Wait a minute.. I've been working as data analyst for almost 2 years without realising it.  1. I get raw data from Sap 2. Pivot table the most relevant point 3. Slicers on Excel for a better visual analysis. 4. wtf,True
@luisverde13,2020-11-24T02:15:19Z,1,comment,True
@prinshadmshah3800,2020-11-21T20:04:14Z,0,Can a medical doctor choose data science,True
@cr612,2020-11-21T17:52:53Z,73,"As an Econ student this is a career I've been eyeing and this video sealed the deal for me. Whether I am good at it or not I wont know until I try, but I am 100% I want to give it a fighting chance. Thank you!",True
@NowsharAliKhan,2020-11-20T18:16:34Z,0,All wife are same on frustrating issue,True
@tommy9x,2020-11-20T13:04:03Z,0,Number 4 is somewhat not true as DA is mostly an independent job. Unlike Business analyst.,True
@asutoshnayak1391,2020-11-20T11:34:20Z,0,Are data analyst is a part of data science,True
@asutoshnayak1391,2020-11-20T11:33:51Z,0,Is automation is going to affect the data analyst job please reply,True
@NirmalKumar-xw2rw,2020-11-19T07:41:31Z,1,Excited to know the truth about the data analyst.  Thanks a lot for a wonderful opinion.,True
@equiwave80,2020-11-17T16:09:38Z,2,"Hi Alex, It's unbelievable...Just 2 days back I had updated the skills in my linkedin profile as you had suggested in this video, to align to a Data Analyst profile. It's as though you read my mind ☺️. Thanks for the other tips regarding the recruiter and referrals. A big thanks for all your efforts 👍",True
@rahul2010that,2020-11-17T15:25:59Z,2,"Sir, i am a 30 yr old Marine Engineer have a passion in Mathematics and programming. I'm thinking about change my career to Data analyst. Your advice please.",True
@joshuadilick7880,2020-11-13T18:52:28Z,2,"Dude, I don't usually comment, but let's just say I had to like and comment this video!",True
@ericb950,2020-11-12T21:41:36Z,0,PEOPLE.....I'm out.,True
@vaniadazadurand4254,2020-11-12T15:50:21Z,152,I'm a Data Analyst and I love it! <3 I love being on my own and reading manuals as well... not for everybody :),True
@fujina7761,2020-11-11T10:48:21Z,233,Whole programming requires HUGE patience and to be ready for frustration - not only data-analyst,True
@karimali2034,2020-11-11T00:06:05Z,0,1:02 what is it?,True
@wazvihokrut9313,2020-11-10T02:41:56Z,1,"Any recommendations on free course? I’m adequate at python and excel, but sql is new to me. Thank you and great video!",True
@TheBarOst,2020-11-09T22:57:32Z,0,Reason #1: you received a full scholarship to study DA.,True
@chansam7753,2020-11-07T13:24:31Z,8,This is such a good video to let me know what Data analyst is.,True
@yashchahal5034,2020-11-07T11:24:39Z,1,I recently spoke to a family friend who's a data analyst at Amazon. He told me to junk the thought of even becoming a data analyst if I wasn't good with programming languages (which I'm actually not very comfortable with). Does this really hold any truth to it?,True
@The2010pz,2020-11-07T00:45:50Z,0,"Hello Alex   Thank you of your  video.It was very . I have experience  in  civil engineering with several years , but I like data analysis and data science  .Can I study  or get master in business analysis ?. Do I have any chance to get job after graduation? Thank you",True
@xristinarose2409,2020-11-06T11:56:54Z,0,OR because it's corona and the job is dying? Got just fired after sitting more then half a year on the bench...,True
@kusumaasmadi4799,2020-11-06T04:54:12Z,1,Thanks,True
@freddyg8247,2020-11-04T08:35:49Z,1,I feel like this applies to pretty much anything in tech. Not just DA,True
@analeticiacastromatos896,2020-11-03T11:28:51Z,3,1:25 So funny,True
@acuxart,2020-11-03T08:51:59Z,1,"Man this was so interesting and useful! Telecom engineer here trying to turn into Data Analyst job career, your channel just made my day :) 🙏🏼 Gonna spend all morning looking at your video!",True
@levatruskavec2199,2020-11-03T07:35:07Z,1,Mosh changed...,True
@kelsybrookebutler7445,2020-11-03T03:15:25Z,21,I spent the first 1:30 of this video trying to see what you set your thermostat at. 😂😂,True
@catpaws1913,2020-11-02T13:47:04Z,18,"0:50 Me who doesn't read instruction manuals for anything Me: pfft, easy",True
@A7mOsama,2020-11-01T17:01:03Z,1,"where are you from ? and which is better Data Or Business Analayst ? about the chanes and the salary ? Thanks.",True
@TashieTash,2020-10-31T19:19:17Z,1,so true 100%,True
@oshinugaolamide7862,2020-10-29T01:22:06Z,1,"I disagree with the headline of your video.. It means condemnation of data analyst career.. A proper headline should have been "" Challenges Of A Data Analyst "" that is what the video entails.",True
@seanmackenziedataengineering,2020-10-28T21:53:29Z,5,"This is a great video!  I think you really have some good points about self-evaluating before pursuing this career.  The big one for me is frustration.  If you're easily frustrated, this may not be for you!  One of my clients once told me that I was ""like a dog with a bone"" in the sense that I would continue working over a problem until a solution presented itself, beyond what (sane?) other people would do.",True
@opyjoe3407,2020-10-28T06:28:12Z,1,Thanks for saving me,True
@elvan12581,2020-10-28T03:19:19Z,45,"Man you just saved my life with point number 4. I was thinking about branching out into this field BUT... I just can't work with multiple people day in day out. Messaging, emailing, texting, zoom/skype, tons of emails back and forth, making presentations, going over and over discussions and not getting anywhere for weeks sometimes months... ah I'm having an energy drain/ micro panic attack just thinking about that stuff. I've had a marketing and advertising career that spans 13 years and I've done all of the above. All that's left of my candle now, is the wick.",True
@G107IO,2020-10-27T14:19:08Z,5,"Just discovered your channel as I’ve been looking into taking a path towards being a Data analyst. Awesome videos.   I have a degree in Supply Chain management and about 5 years of experience in the manufacturing/warehousing industry. I will likely apply to graduate school for a MS in data analytics starting fall 2021. With no actual experience in an analyst role, is there something i could do to stand out apart from the masters degree? My main concern is no experience in the field",True
@akz4182,2020-10-27T12:21:59Z,6,"Love the sharing Alex, I am pursuing a MSc for a career change and data analyst is definitely one of the top choice of my list. Inspiring on the point about can’t getting rich, I think it really a bit difficult to look for a career that really bring people the wealth we wanted. For this,do you think you can share some of your thought about should have a proper mentality on chase our fortune? Thank you all of your sharing, you really done a great job!",True
@Nicoleiia,2020-10-25T14:50:45Z,1,Do NOT become a data analyst? That's easy. I can't find a job after my expensive data coding bootcamp.,True
@mercantilism954,2020-10-24T04:43:43Z,17,I’m doing data analysis as a step to become a data scientist.,True
@mercantilism954,2020-10-24T04:42:26Z,2,I was doing a lot of copy&paste to integrate 2 tables into 1. Took me 16hrs,True
@tomfooleryalert5094,2020-10-22T19:51:40Z,1,No offense but you sound like a clone,True
@SuperBhavanishankar,2020-10-22T10:15:45Z,1,I am not good with problem solving in coding. But I have data knowledge. I just don't have practice. I am 25. Can I chose this field.,True
@vananhle9703,2020-10-22T00:26:32Z,0,"Well yeah, that's what we expected",True
@chincity9065,2020-10-21T13:25:55Z,1,Too bad I already got sucker3d into the job,True
@parkelwood129,2020-10-20T09:06:06Z,0,What the?  70k is rich dude.  Do you know I live off 12k a year? And the national median is 24k?,True
@sauravsharma8461,2020-10-19T11:10:35Z,0,"I have social anxiety , I quit...",True
@brothermalcolm,2020-10-18T07:25:22Z,3,"So if I’ve already been a data analyst for 3+ years, invested a ton of time in writing better SQL queries and learning pandas in python, and realize I don’t fit after watching your video... what should I do next 😂",True
@avishekbiswas4121,2020-10-18T03:34:44Z,19,"I get the impression you would make a wonderful coworker if I were an entry level analyst at your company. This video is like if you were coaching a junior analyst.  In fact, you would make a great manager! And it would be awesome to be part of your team :)",True
@edwinflorez5082,2020-10-17T23:06:59Z,0,0:53 What's wrong with it?,True
@noorclean2915,2020-10-17T09:13:39Z,8,I notice that Most of entry level Data Scientist job all require Minimum Master Degree and 2-3 years of DA/DS experiences so how can a graduate get foot in the door in the first place 😂😂😂😂😂😂,True
@liamwinton9303,2020-10-16T21:02:04Z,23,"I have a MSc in Physics with a focus on mathematics & Python, and a year of IT help desk experience. What steps would you recommend I take to make me more employable in the field?",True
@elizabethpagan4057,2020-10-16T20:45:01Z,1,Hahae so good,True
@bigbag9075,2020-10-16T07:48:42Z,1,Hahae so good,True
@demiangavin,2020-10-14T20:29:23Z,1,"Forwarding this video to your wife right now. Only kidding, great video, thanks..",True
@blackinktrainingexcelvbaco224,2020-10-14T16:58:41Z,8,"Very interesting stuff. I’ll definitely watch more of your videos. Let me know if you want a class on writing SQL queries in Excel VBA, and then automating the process. Plus with PowerQuery and DAX, 2M+ rows of data is no problem.",True
@akshaynaik5322,2020-10-13T13:30:46Z,1,"thanks for sharing, this video really helped",True
@inher30s41,2020-10-12T04:14:34Z,1,"Thank you so much, your video and links were so useful",True
@davidpalafox6978,2020-10-12T03:56:47Z,1,Is a bachelors in data science the way to go?,True
@spencercooper1603,2020-10-11T12:54:34Z,20,"""waiting on co-worker"" - this is the reason why being just an analyst would suck. Full stack engineer is the way to go...",True
@baderaldawoodi3967,2020-10-09T22:39:44Z,4,"I already have a scholarship from Saudi Arabia for data analytics, and I can't change my major. Watching your vlog title itself is overwhelming.",True
@ninaschneidermann1558,2020-10-09T02:27:36Z,682,"To be fair, regarding reason #4, that is true of a lot of jobs. I can’t think of a job that doesn’t involve a lot of people/communication work. As an introvert I honestly don’t particularly like team work, but it’s a very fundamental condition of work life to learn how to work with others. :)",True
@stang8913,2020-10-09T01:43:40Z,1,"Could you please share the typical structure of the data analytic team, and the career path of them?",True
@DarkGob,2020-10-07T22:53:12Z,205,Top 1 Reason Not to Become a Doctor: You don't handle blood well.,True
@brendajohnston7905,2020-10-07T12:19:28Z,0,"Well yeah, that's what we expected",True
@akshitjharwal6504,2020-10-05T19:24:28Z,1,Thats the life i want,True
@AMA-zm7in,2020-10-05T14:50:07Z,0,"I’m currently studying my last year of my BTEC course which is equivalent to a levels and i’ve started doing my research about universities and apprenticeships. I found a data analyst apprenticeship with Lloyd’s back earning over £24,000 in my first year and I’m really interested. I just want to know because I’m currently studying business, would i fit into data analyst?",True
@abhinavvishwakarma6078,2020-10-05T08:26:55Z,1,Hi Alex! I'm a Bachelor of Technology Junior at in and engineering. I have taken a few courses in the data analytics field and have quite a lot of interest in the same. How should I proceed in order to create a job profile to attract employers?,True
@freddyfernandes2645,2020-10-03T16:24:14Z,1,"Hey Alex, so I know this isn’t a career guidance space or anything but since you’re really a professional that I look up to I have to ask..  I’m currently doing my bachelors in IT( that’s what it’s called here in India for computer science essentially).. I’m graduating next year.  So I’m learning different programming languages like C, C++, java (and I’ve been doing side courses in Python and R as it’s not covered  in my course) and also complex math, statistics and the field that I really enjoy- database management, SQL..Honestly I’m really interested in data science and hoping to do my masters in the field preferably in France or Canada ... is there any advice on things I should focus on or learn that will be beneficial to me in the next few years ? I just really want to be as well prepped as I can be.. and learn the skills that are required thoroughly as I didn’t initially come from a computer science background growing up... I’ve picked up an interest in all this in the past two or three years... anyways that’s all. Thanks a lot and I hope you reply if possible",True
@sanjogitagulati2683,2020-10-01T11:40:08Z,1,Hii!! Can you do a comparison between computer science and data science as to which one opens more opportunities and job prospects???  Thanks in advance,True
@EmoSew1,2020-09-30T01:08:33Z,39,I want to say all of this is easy peasy considering i've had to deal with similar problems and issues with VFX. But something tells me I will be the person banging my head on the keyboard. XD,True
@joyxplorers,2020-09-29T01:43:58Z,1,"I disagree on the earning part. My consultant with 5.5 years of experience who started as a data analyst, is now making 200k. Seems pretty good to me.",True
@adamhuman6201,2020-09-26T11:07:31Z,1,"5 Reasons, what I take from the video.  1. Don't do it if you are not a self learner. 2. Not for people who become frustrated easily. Because you run into a lot of roadblocks. Need to have high tolerance for frustration. 3. You have to do ton of manual work, such as moving stuff from different applications. 4. Don't do it if you cannot work with people. Communication is imperative. 5. This is not a quick become rich scheme. Need at least about 5-10 years of experience to make a good buck. You grow as you keep learning.  Thank you Alex.",True
@amanpanda4497,2020-09-26T08:44:06Z,10,I shared this video with my friend. We both are now more motivated than ever to become a data analyst. Thanks a ton!! Also the anecdotes really helped. Like the frustration part. Very true.,True
@boscojay1381,2020-09-25T21:27:06Z,24,I thought I was the only one that got frustrated ^-^ lol,True
@phillip76,2020-09-25T14:57:35Z,0,"I am Math Teacher, and Chess teacher. I have a teaching company. I am thinking of starting a business in this field. What can I do?",True
@niallmc9020,2020-09-25T08:31:16Z,12,"Thanks Alex, really enjoyed this, definitely gave me more confidence that I should continue with studies in data.",True
@GagandeepSinghKundi,2020-09-24T09:21:22Z,1,haha...Did your wife see the video?,True
@zhejianzhang1150,2020-09-24T01:58:50Z,1,"Hi Jonathan, thank you for sharing. I am about to enrol in the Data Analytics Bootscamp at Monash. Do you know about this program and do you believe that a person like me without any relevant experience and knowledge background would complete this intensive half year course?",True
@ritz5730,2020-09-23T20:14:47Z,12,"Hi Alex, I have 5 years of IT experience but then I also have 5 years of career gap now. I am really  looking to get into IT again anyhow. I just wanted to know if doing a data analyst course will help me get a job without any prior experience in this field. Thanks a lot. Awaiting your response.",True
@RosettaRicci,2020-09-23T01:13:54Z,15,How did i miss this in May,True
@DigitalCoffeeWithAndyTeoh,2020-09-22T22:34:59Z,47,Thanks for sharing this! It is so true and data science/analyst might not be as sexy as we think!  One of the most important characteristics is how to effect change management within the organization that you work in,True
@joshuacharley1431,2020-09-22T21:16:06Z,2,"Hi, Alex, I'm a Fullstack Software engineer with 4 years of experience but now I wanna switch to data science, is this gonna possible if so what will be the advantages and disadvantages for me?  This will be helpful for me",True
@benevolent6705,2020-09-20T22:44:03Z,0,Summary:,True
@adhitiu6044,2020-09-20T15:42:46Z,1,Hy Alex . I completed my undergraduate degree in math stat and CS. Which course would be better masters in statistics(and pursuing other skills like coding through online courses) or masters in  big data analytics,True
@movizdar8818,2020-09-19T14:51:00Z,1,this video was really discouraging!,True
@kannank7313,2020-09-15T12:49:37Z,2,"Hi Alex, Could you please do a video about Systems Analyst Career Path?",True
@bernicelin8045,2020-09-14T08:19:30Z,23,"What does a data analyst do exactly ? and how much do you earn cause I’m a accountant I earn 300 a day, depends on your position too",True
@danilalopes8121,2020-09-14T00:29:33Z,32,0:53 Love this moment,True
@anwarniazi1078,2020-09-12T18:18:20Z,1,I have around 5 years of experience in from non tech educational background in Sales and now want to trasition of my career as an BA or data Science. Any guidelines ? And I didn't study java or C++ will it create complexion in understanding of curriculum or tools.,True
@omarperez8634,2020-09-11T04:47:45Z,1,5 or 10 years and still be under $70k?,True
@sushmasharma3026,2020-09-10T14:15:37Z,0,https://youtu.be/DOuR3RfnFzU,True
@rahalmehdiabdelaziz8121,2020-09-10T09:10:05Z,9,What about finding a remote DA job in usa or Europe,True
@reshuagarwal2029,2020-09-10T09:08:06Z,0,These can't be some aspects you consider for not becoming a Data Analyst. Lol every job requires self efforts so stfu,True
@michalmalik4024,2020-09-10T07:44:50Z,3,You helped me a lot. I am in my fourth year of college and am thinking about my future career. Data Analyst is one of the directions I thought of. This video told me that this career path really might be a viable option.,True
@tonghsengsom,2020-09-10T05:00:49Z,1,"I've been shifting my career from one  another year after years  and finally I figured out I would like to become an analyst...Is that too late to start taking data analytics course at the age of 28 ,Sir?",True
