author,updated_at,like_count,text,public
@sumanthbhargavka7638,2020-05-01T15:27:39Z,0,The explanation and animations are in the pinnacle when you compare to any materials that you get in YouTube..,True
@ankitranjan8363,2020-05-01T15:05:47Z,0,"I didn't get why   output=np.dot(inputs,weights)+bias      will give error if weight is a matrix of vector",True
@hidude5698,2020-05-01T08:53:06Z,1,So np.dot is basically all the code that multiplies inputs by weights but simplified?,True
@sayakbanerjee7214,2020-05-01T08:26:33Z,0,When is the next video coming out.  Can't wait for it.... It's been more than a week.  Can't wait to get into the Sexyy Part.   And a huge Shout Out to Daniel for the Awesome Animation. It just makes the thing a whole lot easier and comprehensible,True
@vatsalyasinghi438,2020-05-01T07:31:53Z,0,"Hi Sentdex ! Your channel has so many videos/playlists on neural networks , ML and everything .. I am completely new to this field so can you please mention in what order should i watch them ? Thanks ! Waiting for more videos like this !",True
@Saletroo,2020-05-01T07:26:06Z,0,"Hej Sentdex and Daniel, i found probably usefull tool for your machine learning projects: Weights & Biases (https://www.wandb.com/)",True
@franky0226,2020-05-01T06:22:38Z,0,"Next video tomorrow? , waiting  :)",True
@gamalalejandroabdulsalam904,2020-04-30T20:18:43Z,0,If anyone is struggling to grasp the vectors and matrices operations I really recommend the series on linear algebra on Khan Academy. It's short and easy to understand,True
@shahriarminayijalil8406,2020-04-30T18:54:20Z,0,"It's really nice, Thanks  I wish I could buy the book, still happy if you cover all the book content here.",True
@prajganesh,2020-04-30T18:15:17Z,0,What do you use to create the animation? in it just powerpoint? Thanks for awesome series.,True
@tonyv1524,2020-04-30T17:22:41Z,0,"hi guys.  I'm going to make a bird migration route simulator, depending on the temperatures around the world. I want to look into one or two, like the UK swallow migration route and the Ruff migration route.    I want to create a program that would look at temperature data and predict what global temperatures would be like. What's the best way of going forward with that idea?",True
@gustavodemendoncafreire4005,2020-04-30T15:55:12Z,12,*The answer is of course to use loops* Laughs in functional programming,True
@sourabha05as73,2020-04-30T15:02:11Z,1,"Great work man! Seriously, became a huge fan of your work, your way of making things understandable is one which is the most admirable...ev'rything just gets clearer if one has the understanding of basic mathematics...and if not, that's what you're there for...you videos really are a treat👏.",True
@jyuseries8313,2020-04-30T14:47:43Z,0,omg one more day and upload comes,True
@santhoshvadivel2045,2020-04-30T14:10:51Z,0,"Great explanation, along with animations you make the concepts so crystal clear👌... waiting for the future videos eagerly... great work once again .",True
@NhanTheHo,2020-04-30T13:57:06Z,0,"This works: output = np.dot(inputs, weights) + bias  But this doesn't work? output = np.dot(weights, inputs) + bias  Is there a reason why?  these were the variables: inputs = [1.0, 2.0, 3.0, 2.5]  weights = [     [0.2, 0.8, -0.5, 1.0],     [0.5, -0.91, 0.26, -0.5],     [-0.26, -0.27, 0.17, 0.87] ]  bias = [2, 3, 0.5]",True
@lacrosseking0166,2020-04-30T13:13:04Z,0,"If we purchased the digital copy from your website and want to purchase the physical copy, how would we do that without repurchasing the digital copy?",True
@systemflaws,2020-04-30T13:04:32Z,0,Me: waiting for the video and feels like it's been a month.,True
@romanklamandt7826,2020-04-30T13:03:59Z,0,bester mann!,True
@clementsiow176,2020-04-30T07:40:35Z,307,When I search how to do machine learning from scratch: The videos: So you first do import tensor flow Me: closes video Me finds you tutorial series: I like this one,True
@prajganesh,2020-04-30T03:17:12Z,0,How many videos do you expect to have in this series? Thanks,True
@Bjoern2KiII,2020-04-29T19:44:06Z,1,"I like the comparison between the linear line ( y = mx + b) and the ""Neuron Formular""  inputs*weights + bias Great job so far keep it up",True
@ryanvaught7612,2020-04-29T18:32:23Z,0,"the way you break things down is super useful, i cant retain info if i have to many questions about it, my brain just locks up so all the high level explanation videos of neural networks just got me excited but didn't teach me at all. your clear enough you could just call this series, The Understanding the ""Understanding Neural Networks"" Videos Series!",True
@user-wo6qp2mo4o,2020-04-29T18:12:45Z,0,"Man, that's so cool!! Thank you very much!)",True
@snehmehta,2020-04-29T17:14:04Z,0,Can't wait,True
@phamngocongthi5174,2020-04-29T17:07:11Z,0,"love your animations so much, can i ask which app can do this?? thank u so much",True
@vigneshj3075,2020-04-29T13:38:03Z,0,Neural network tutorial is awesome bro.,True
@vigneshj3075,2020-04-29T13:37:23Z,0,Do have Vechicle speed detection tutorial???,True
@Priestessfly,2020-04-29T12:45:41Z,0,"Hi sentdex, probably you are tired of this question, but what tool do you use to record screen and webcam? thanks!",True
@ulissemini5492,2020-04-29T11:25:06Z,1,"what you're making here will be the definitive ML from scratch guide in a few years, calling it now",True
@nicokulmann8398,2020-04-29T05:51:29Z,0,"""first'th""",True
@cassolmedia,2020-04-29T05:26:33Z,0,"Thanks so much for these series!  I had so much trouble jumping into neural networks without understanding everything happening ""under the hood"" so to speak.  I just always felt like I was just assembling one of those pre-designed lego sets without understanding the thought behind it.",True
@siddhantsingh8188,2020-04-28T23:28:48Z,1,i just wanna know whos making neural networks in scratch,True
@ravichandra86425,2020-04-28T19:43:07Z,0,Do we have a disocrd channel for this nnfs?,True
@atanjacket,2020-04-28T18:25:00Z,0,Do you have a github repository for the Manim framework you are working on with Daniel?,True
@vandanapal7321,2020-04-28T18:06:40Z,0,"can u tell me how to detect text from an image such as extracting name, class , etc.  from an I card",True
@_inetuser,2020-04-28T16:16:47Z,0,Love that series,True
@hetal.priyadarshi,2020-04-28T14:02:56Z,0,awesome tutorial. could you upload videos more often?,True
@cupycake.,2020-04-28T12:48:49Z,2,"I want to get started with neural networks in general and this series is really helpful in explaining, the other tutorials are much harder. You seem to explain it very well, making sure we (the viewers) understand the base stuff before getting onto the actual making of the real network",True
@shrikantnarayankar4778,2020-04-28T08:25:45Z,0,please upload them on 4 day interval.  sentdex,True
@SamvitAgarwal,2020-04-28T03:32:49Z,1,"Hey so in order to take the dot product of a matrix with a vector, doesn’t the number of columns in the matrix have to equal the number of rows in the vector? If so, how can you take the dot product of the weights array with the inputs array? Doesn’t the inputs array have 4 columns and 1 row, while the weights array has 3 rows and 4 columns?  If I understand correctly, mathematically the inputs array actually has 4 columns, ie it is represented vertically instead of horizontally. If this is the case, why aren’t we using a (2,1) shape to model the inputs array instead?",True
@shauryapatel8372,2020-04-27T23:51:34Z,0,3b1b neural networks: 1.6K dislikes Sentdex neural newtorks: 10 dislikes (sorry i had to edit it to spell your name correctly),True
@zainio,2020-04-27T22:34:56Z,0,"This is great, but I feel like not much happened this video and it's almost 30 minutes long.   A lot of time was spent explaining why the for loop with the zip was used and then a ton more time explaining why you're doing to use a dot product instead of that.",True
@joddeveloper7643,2020-04-27T22:08:40Z,0,the time complexity for the for-loop there is n^2 tho,True
@Proxima1,2020-04-27T18:55:52Z,0,"13:31 ""and now it's just a bIaAaAaSsSs""",True
@martinesser7615,2020-04-27T18:01:01Z,0,litte queston about the video. The topic of dot product does not have anything to do with machine learning or neurons. It is simply the answer to the question how do we multiply a matrix and a vector and since Vector times matrix makes not sense its Matrix times Vector.  Right ?,True
@niepodam4847,2020-04-27T16:13:52Z,2,I really appriciate you explaining the math behind this. I like to deeply understand what I do and why it works. Thank you for the video :D,True
@MichielvanderBlonk,2020-04-27T13:46:41Z,0,"I learnt from Andrew Ng's course that biases are there because we multiply. If there is ever a zero in the weights this would make everything zerp. And a zero is not a useful input for anything. It will stay zero, no matter what you multiply it with. In other words, it's not learning anymore. Let me know your thoughts on this.",True
@jacobroling2287,2020-04-27T11:50:20Z,76,Please don't abandon this series! Youtube is begging for a tutorial this clear and concise about neural networks! Thankyou!,True
@ayush.kumar.13907,2020-04-27T11:23:45Z,0,will you be doing parallelization of computation on GPU in this series?,True
@TheGentlemanGR,2020-04-27T11:20:20Z,0,This is great material. I don't know how is this free on YouTube. Keep up the great work.,True
@HS-vy5te,2020-04-27T10:42:07Z,0,GREAT turorial as expected,True
@lucasandrescosta391,2020-04-27T06:25:06Z,0,"Im not sure i understand why weights goes first on the dot product, its because numpy is actually doing Matrix multiplication ? So for matrix multiplication, the number of columns in the first matrix must be equal to the number of rows in the second matrix and thats why it doesnt work the other way around?",True
@0x2bn,2020-04-26T23:25:22Z,1,@sentdex Can you please make a register and login system in python. There are no good tutorials on youtube Please i beg you. in tkinter. And so you can login and register from other computers. No localhost. i luv u,True
@BiranchiNarayanNayak,2020-04-26T22:20:22Z,0,Excellent. Crystal clear explanation of Neural networks. Thanks,True
@DoomSkullYT,2020-04-26T21:04:52Z,2,omg it's been done in scratch lmaoooo,True
@DoomSkullYT,2020-04-26T21:01:26Z,25,"This is possibly one of the few times I'm glad I took further maths in sixth form, because without going to uni I have covered and understood matrices and vectors in 3D",True
@Zack_MD,2020-04-26T20:33:54Z,4,21:00 - 22:00 the best minute I've watched on youtube since long time ago,True
@taran7954,2020-04-26T20:03:31Z,1,When we add the bias after performing dot product what exactly happens? Is each element from the biases list added separately to the product.  Btw thanks for your sharing this knowledge for free you have no idea how much you are impacting lives.,True
@DMBalchemy,2020-04-26T18:41:58Z,2,"Super excited about these videos. You're excellent at explaining things, and I'm happy to preorder the book to support you creating these tutorials! Keep at it, we're all learning leaps and bounds because of you.",True
@mahaprasaddehury7363,2020-04-26T16:01:16Z,0,Sentdex rocks!!!,True
@SciFiFactory,2020-04-26T13:06:32Z,0,"Hi, I have a question about how many dimensions these networks have in praxis. Right now, the way you visualize it, I would call it 1D, as each layer is a vector of neurons.  And already you need to multiply matrices to compute the output. I assume you could have 2D layers? Then the internal computations need even more dimensions (bigger shape?). What about 3D layers?  Is there a way to write this all down so that it works for layers with arbitrary dimensions, without having to make changes to the equations inside? Is that what is called tensor math?",True
@ispeakforthebeans,2020-04-26T13:01:18Z,0,10:39 - dont want to be a prick but you forgot a comma after the first element of the 1st dimension,True
@SciFiFactory,2020-04-26T12:53:13Z,0,Love it :),True
@RaviKiran-qd1cl,2020-04-26T12:06:04Z,0,Many thanks for the videos. You are the best tutor that I have come across for deep learning. The animations help us understand the concept even better. Looking forward for your upcoming videos.,True
@RogerKeulen,2020-04-26T10:23:24Z,0,"You should not code ""bias"". Just add a Output neuron in every layer that always outputs 1. Thus bias = wBias * 1 = wBias. This way it's just a dot product. And your code is mutch simpler.",True
@corssobv,2020-04-26T09:21:26Z,0,I really like the animations!!,True
@FajriSiddiq,2020-04-26T09:16:33Z,0,definitily the best neural network tutorial!,True
@taralsarvagod9099,2020-04-26T07:27:23Z,0,Recently subscribed to 3b1b and you. Glad to see you appreciating each others work and its feeling proud to learn from amazing teachers like you.,True
@martineseverri5160,2020-04-26T06:22:20Z,0,"Finally someone actually going through it in raw python!! Also, how do you get the timestamp thing after you run your scripts?",True
@abc88007,2020-04-26T02:53:38Z,0,"for the part explaining why dot product can only have weights then inputs, why dont we use pytorch, which i managed to reproduce the same result with either order? is it considered not applicable to other languages thus not mentioned?  import torch from torch import tensor  input = torch.tensor([1,2,3,2.5]) weights = tensor([[0.2,0.8,-0.5,1.0],[0.5,-0.91,0.26,-0.5],[-0.26,-0.27,0.17,0.87]]) biases = torch.tensor([2,3,0.5]) print(input@weights.unsqueeze(-1)+biases.unsqueeze(-1)) print(weights@input.unsqueeze(-1)+biases.unsqueeze(-1))",True
@lucascerro8189,2020-04-26T02:36:34Z,0,"You mention that in the future the input data is gonna come in batches (list of vectors instead of a vector). 2 questions:   1) by these batches you mean we're actually making ""more than one test"", right? In other words, if you pass a list of 100 vectors as input data, you're actually making 100 different ""tests""?   2) so if that's the case, the result of passing a list of vectors (alongside the list of weights) to the dot function you would get a list of... what? i'd think it should be a list of results from 100 different tests, but if ""weights"" is the first argument in the dot function the return would be indexed by weights?  Sorry, trying to get my head around maths and shapes. Congratulations on the series. I really like how you put a lot of focus on the mental visualization of everything. Actually reminds me of 3Blue1Brown, in an excellent way. I look forward to these videos!",True
@Dexter01,2020-04-25T23:50:19Z,0,"Love your series, and I wanna ask, how many parts are we expecting for ""Neural Networks from Scratch""?",True
@kotnikrishnachaitanya,2020-04-25T23:26:57Z,0,Why don't we square the input and use that in the same eq. So that we can get extra accuracy.,True
@Gazarodd,2020-04-25T22:44:16Z,0,Nice videos :),True
@jfritz6233,2020-04-25T22:38:56Z,0,Top notch on the animations.  I'm still here.  The over/under for when I'm completely lost is Lecture 6.,True
@henryhsueh3553,2020-04-25T22:37:41Z,1,The animation really helps with learning the concepts!,True
@mohammedhafiz8132,2020-04-25T22:25:45Z,0,"i have taken linear algebra course at the uni ,  i hopped  these animations exist that time. I felt very happy when i Linked  the concept of np.dot() with the multiplication of matrices,  then i figured out how to get the output of  np.dot(multi_dim1, multi_dim2) by using the transpose . thank you very much .. you are developing my understanding",True
@nihaldemast,2020-04-25T20:01:57Z,0,where did you learn to do such beautiful visualization ?,True
@jram8961,2020-04-25T19:48:06Z,0,"Or can we say that ""bias"" is a tool or thing which helps to visualize the outcome from inputs and weights? so that we can take decision based on activation function @7:54",True
@AIExplains._.,2020-04-25T19:37:46Z,0,When r you going to code the back propogation algorithm ??,True
@thomasboosinger5403,2020-04-25T19:16:25Z,0,Thank you man this is absolutely amazing,True
@jatin_nagar,2020-04-25T18:52:09Z,0,Thank you sir for this video. I enjoyed every second of it 😍😍,True
@user-ns8dl3vm5z,2020-04-25T18:49:44Z,0,"greate video thank u for being great mintor  i love u man  i have one question regarding the book, can it bee shiped to Saudi Arabia, also is it available now,  i mean if i purchase now I well recieve the ebook version immediately thank u",True
@atanjacket,2020-04-25T18:12:03Z,0,So what is the difference between building and using a nn and what something like pytorch and tensorflow offer?,True
@Parknparty,2020-04-25T18:07:35Z,0,Animations are great! Keep them coming!,True
@satyaswaroop5984,2020-04-25T17:37:58Z,0,"Thanks, i am really waiting for the real datasets but i like the way you are going step by step, it is very useful",True
@LuxurioMusic,2020-04-25T17:17:50Z,0,"It took me 10 minutes of googling to figure out how to deal with pip, but I got it in the end. Once again these videos are incredibly inspiring.",True
@user-kk5qe9fj2l,2020-04-25T16:41:55Z,1,"pls for the love of god, don't do this(2:36) to me.   edit: i fixed your code, couldn't read it. here is a good version: layer_outputs = [sum([n_input * weight + neuron_bias                       for n_input, weight in zip(inputs, neuron_weights)])                  for neuron_weights, neuron_bias in zip(weights, biases)]   i hope you understand it, it's using some more advanced syntax.   Greeting from the god-king of kekistan and current incarnation of our god KEK himself, yours sincerely, a fan from kekistan  (the air type, not the i like your channel type)",True
@meraccos,2020-04-25T16:37:41Z,2,The clearest explanation of my college life,True
@cjstevens6405,2020-04-25T16:02:19Z,0,"I don't know if you've suggested it already, but the (completely free) Visualize tool on pythontutor.com is a great means for learning what Python is actually doing, line by line, iteration by iteration with code such as, for example, the 'layer_outputs' for loop at the beginning of this video. There's even a beta version which will work with NumPy code. Honestly, in terms of understanding what's happening beneath the hood and thereby getting a grasp on the language, I found it invaluable. Have a look!",True
@hlomphomota8055,2020-04-25T15:59:38Z,0,Please consider a telegram group?,True
@akiratoriyama1320,2020-04-25T15:04:51Z,0,Excellent sir!!! I can understand the tremendous work you have been doing. Thank you very much!!!!,True
@Sich97,2020-04-25T14:59:24Z,0,The animations are really helpful! And this is some great educational stuff. Really appreciate it!,True
@leonardofranco7398,2020-04-25T13:50:05Z,0,That's insane! You guys are doing a great job!,True
@aliitastan,2020-04-25T13:14:38Z,0,"When we say vector I like to think about they point somewhere in space. But here in the case of 1D array, Its values inside just represents ordered numbers. So the ""vector"" is a fancy word for ""list"" where we can store the values of weights, inputs, biases or anything we want here. Isn't it?    Besides, I would like to thank you so much for all of your efforts you've given by creating such beautiful series in your channel.",True
@rollieize,2020-04-25T13:08:00Z,0,I thought this was sexy,True
@HarishKumar-fz3yh,2020-04-25T12:49:40Z,0,is your book covers Deep learning or just NN?,True
@bamitsmanas,2020-04-25T12:45:39Z,0,This is just so awesome! I love learning from first principles,True
@sachinsinkar7,2020-04-25T11:41:10Z,0,"Thank You very much, Sir...",True
@julianodbz,2020-04-25T11:32:23Z,0,"I already know NN as I work with it every day, but it's awesome to see different aprouchs, loving the animations, loving the serie. Keep it coming man👌",True
@ABHISHEK0058,2020-04-25T11:12:06Z,0,Thank you.  Love from India,True
@JerkyMcBeef,2020-04-25T10:02:03Z,0,"Hey. First of all, I really love your content!!!  I would like to preorder the book but I can't find any info on whether you get a receipt right after purchasing?  This would be really important to me because my employer would pay for it if i got one ;)",True
@aniketanshumali393,2020-04-25T09:36:29Z,0,You cannot multiple 1D arrays to >1D arrays. The opposite is possible!,True
@atharvabedekar2246,2020-04-25T09:18:40Z,1,Seriously the book is so pricey  In india it is around ₹6000  You can buy kindle around that price Wanted too but can't support him Thanks for the tutorial anyway,True
@PythonGuruji,2020-04-25T09:02:41Z,0,love from YouthNationCoders buddy,True
@vitotonello261,2020-04-25T08:53:48Z,0,Just Imagine: NN from scratch + Quantum Computing. Sentdex - I Need a Second Book Right away🤩,True
@kisan_thapa,2020-04-25T08:46:29Z,1,"I wish I could also be a member of this awesome channel, but membership feature is not available in Nepal.",True
@rokassl7024,2020-04-25T07:56:54Z,3,"video_value = True  while (video_value): 	print(""Finally! I bought the book also!"")",True
@alekseimikhalev1807,2020-04-25T07:45:27Z,0,You are an amazing teacher! You are like Richard Feynman but in programming:),True
@dimts2701,2020-04-25T07:41:01Z,0,This is a little bit slow... three videos = three weeks just to explain a single vector operation?? This could easily be done in a 20min video.,True
@codewhenfree,2020-04-25T07:28:14Z,0,Incredible video. Thanks~,True
@hussamalh8554,2020-04-25T07:25:05Z,0,Man you are so smart! you have very interesting way of explaining things....really consider teaching in Uni:s,True
@jbelisario001,2020-04-25T07:04:56Z,72,"I, along with every other viewer following along with this series, want to thank you for making this series. Such a painless way to learn an intricate and exciting topic. The visuals are a great bonus.",True
@TheSaintsVEVO,2020-04-25T06:19:15Z,0,Wish it were longer.. This is great!,True
@mr.mirror1213,2020-04-25T06:09:52Z,1,moooooreeeeeeee,True
@thevivekmathema,2020-04-25T06:00:20Z,1,your channel is the best thing in AI after swiss cheese,True
@GabrielIchiro,2020-04-25T03:42:46Z,2,"I LOVE this series, This helps me hate college maths a little less",True
@darksoul1381,2020-04-25T03:39:23Z,0,"I had a question about the np.dot() part. This produces a numpy array and summing it with the 'biases' list results in an element wise operation instead of the usual default python list operation like: [1,2,3] + [1,2,3] = [1, 2 ,3, 1, 2, 3]?",True
@BB-sd6sm,2020-04-25T03:04:25Z,0,"Thanks for your effort, these videos are superb!",True
@vedangpingle1914,2020-04-25T02:52:39Z,0,Hell yeah! Btw who cut your hair?,True
@the_bitcoin_guy,2020-04-25T02:07:49Z,0,output is equal to array plus array. Ive tried sum 2 arrays(each one of length 3) in  python and it returns an array of length 6... :(,True
@tylerfusco7495,2020-04-25T01:07:11Z,0,"3:43 I know doing the sum of outputs that way is very important for people in other languages, but a cleaner python implementation is layer_outputs = [sum(i*w for i, w in zip(inputs, ws)) + bias for ws, bias in zip(weights, biases)]. In addition to being less memory intensive (thanks iterators!), it is easier to read in my opinion.",True
@tylerfusco7495,2020-04-25T01:06:55Z,0,"3:43 I know doing the sum of outputs that way is very important for people in other languages, but a cleaner python implementation is layer_outputs = [sum(i*w for i, w in zip(inputs, ws)) + bias for ws, bias in zip(weights, biases)]. In addition to being less memory intensive (thanks iterators!), it is easier to read in my opinion.",True
@nabil.hamawi,2020-04-25T00:09:06Z,0,What happened to the Brain-Computer Interface course? it was really amazing! hope you keep doing it.,True
@nabil.hamawi,2020-04-25T00:04:20Z,1,"You and Danial are the best, you are just putting the learning data inside my head omg",True
@kinwong6383,2020-04-24T23:19:48Z,1,"Have been visiting your channel every day since Part 2, was not disappointed today haha Thanks sentdex!",True
@iKostanCom,2020-04-24T23:05:23Z,0,"Now it reminds  me ""GOT"" series... I mean you have to wait one week after each episode :-( Hopefully the final episode will be much more epic. In addition to that, collaboration on GitHub is awesome idea !!! Like it.",True
@mckinleyp.1618,2020-04-24T22:46:47Z,0,"So I understand that batch_size is the amount of ""samples"" your input has. Say if your input into a non-flattened dense layer is (1000,  60,  7) , 1000 being the batch_size would you have 60 iterations of the same dense layer for 7 inputs? Thanks.   BTW nice work Daniel",True
@wouldntyaliktono,2020-04-24T22:37:42Z,0,"y = mx + b. A neural network is just an ensemble of linear models which, when big enough, can approximate any function.",True
@TylerKoz,2020-04-24T22:33:05Z,0,I really love the visualizations!,True
@carteri246,2020-04-24T22:13:26Z,0,Been waiting for this all week. Thanks!,True
@aqeglipabeast7014,2020-04-24T22:12:44Z,0,ooh my God finally  p3 has been released  I feel guilty for I am like 7hr late😑,True
@lucasfontes7914,2020-04-24T21:59:47Z,0,"When I saw NN with python I thought: that's really cool , but now NN with Scratch it's too much for humanity kkkkk",True
@Matrix1O1,2020-04-24T21:54:43Z,0,"I complained at the slow pace of the previous episode. It's getting much better to my taste, I even had to pause a few times to check the code. Cool. And indeed, congrats to Daniel, those animations are excellent!",True
@illyshaieb,2020-04-24T21:39:30Z,1,Never have I wanted the next episode more in a series. Thank you for these videos.,True
@mokera3801,2020-04-24T21:36:37Z,0,Thank you Danial for the awesome animations,True
@PH-no1ds,2020-04-24T21:27:39Z,0,when will the backprop video release?,True
@giridharsundar9505,2020-04-24T21:27:35Z,0,Sendtex and chill.,True
@TrevorTheITGuy,2020-04-24T21:22:24Z,0,this is awesome! i cant wait to get more hands on with this!,True
@mokera3801,2020-04-24T21:17:27Z,0,"Really very high quality man,  Sentdex, I can not thank you enough.",True
@736939,2020-04-24T20:56:24Z,0,OMG!!! I just saw the C++ implementation of this 3rd tutorial in github. I understood that I know nothing about the C++ :( I have to work harder!,True
@JoeLopezNJ,2020-04-24T20:55:50Z,8,How is anyone down voting these?  These are fantastic and animations are so incredibly helpful.,True
@muayad01,2020-04-24T20:47:32Z,0,thank you,True
@alicemystery5520,2020-04-24T20:18:23Z,0,I am barely hanging on here. Mainly because I had recently took a 3blue1 brown course on linear equations. Along with one year of studying python  on Youtube. All on top of only about a year and a half of coding at all. So here is my shout out to sentdex !!!,True
@akshayalok7580,2020-04-24T19:56:29Z,0,Great video! Dot product is pretty important,True
@ssasdaftt3,2020-04-24T19:53:02Z,0,The animation really clear concept especially of weight and biases!  Thank You.,True
@coding1016,2020-04-24T19:39:35Z,3,Will you implement some sort of autograd later on in the series? Loving the videos btw,True
@anandnataraj6599,2020-04-24T19:32:38Z,0,"Thanks for the today's video. I have a query, why do a list is represented equivalent to a vector? In physics, vector is something which represents the magnitude and the direction, how do we relate the vector in physics to a vector as list in computer science?",True
@skypickle29,2020-04-24T19:18:08Z,0,with vectors (n x 1 arrays)  the dot product is the same as the matrix multiplication. But can you highlight the difference between python's dot product function and its matmul function for higher dimensional arrays?,True
@atrumluminarium,2020-04-24T19:10:42Z,1,So any language is accepted in the github repo (as long as the code works of course)? Or are there any specific ones that you would not like to be included?,True
@IsfhanAhmed,2020-04-24T19:03:07Z,0,we have 4 input element and 4 weights element why its return array of three element ?,True
@bbllsht77,2020-04-24T19:02:37Z,0,"18:00  I'm not very good at math, but I think it would be easier to say that this is math operation of dot product and in math property of dot product is that it is Not associative, that is not defined in math. Because of that program is seeing that as tuple that represents dimensions of matrix/vector. Vector size is (4,1) and matrix size is (4,3). That means that every row has 4 columns in both vector and every row (vector) in matrix. In math if you want to multiply them, they must have same number of vector dimension, in this example, they both have 4. If you would change dimension than it would be like you have (4,1) and (3,4), because they don't have both first number 4, it would mean that rows in matrix have only 3 columns (numbers), so one is missing, because of that program couldn't calculate that because it doesn't have all variables.",True
@thomasnevolianis8616,2020-04-24T18:54:00Z,0,import neural_networks_from_scratch as nnfs from nnfs import moments best_moments = moments(channel='Sentdex') print(best_moments[0]) ''Wait for the SEXY part of deep learning'',True
@parsafakhar,2020-04-24T18:49:50Z,0,"Sentdex i know you are a busy guy and you love to do things fast but can you please not copy and paste your codes (i mean don't prepare your codes in IDE), i'm talking about 2:36   i've been following you for a long time and this is the only thing in your videos that's not ""beginner friendly""!, when you type it line by line it's somewhat easier to follow along, since you'll explain everything you are coding don't get me wrong i understood everything in this video but i'm somewhat concerned about future that you might copy and paste 15 lines of code and explain 10 of those lines and think the other 5 is pretty obvious and move on i know it's a big thing to ask since it would be time consuming but i guess this is what most beginners want, when it comes to this series",True
@MrDrjaay,2020-04-24T18:39:04Z,4,these animations are awesome ive been thinking that the whole time.,True
@aamirbilvani,2020-04-24T18:39:03Z,0,how many parts will this series of videos have?,True
@fiNitEarth,2020-04-24T18:38:36Z,0,10:25 lolol,True
@leonshamsschaal,2020-04-24T18:35:54Z,0,"@sentdex The np.dot function takes about 50 microseconds to complete on my machine but a slightly modified version of your for loop method is 2x as fast and can complete the same operation in only 25 microseconds. It turns out that adding biases to the np.array of layer outputs takes longer than just adding each bias to the neuron output before you append because you end up running two for loops so this dot function would be a lot more efficient. Here is the function:  def dot(iterator, multiplier, biases, layer_outputs=[]):     for neuron_bias, neuron_weights in zip(biases, weights):         neuron_output = 0         for neuron_inputs, input_weights in zip(inputs, neuron_weights):             neuron_output += neuron_inputs*input_weights         layer_outputs.append(neuron_output+neuron_bias)     return np.array(layer_outputs)     layer_outputs = dot(weights, inputs, biases)",True
@fiNitEarth,2020-04-24T18:33:27Z,0,"Hey, I've got a question, I hope you guys can help me understand this a little bit better.  So the neural networks we've seen in this series to this point always have a neuron, which takes an input, to determine which number they will pass to the neuron. It''s always directly proportional to the number of the previous neuron. So as I understand it, if there's a huge number as an input, they will either output a very huge number to the next neuron or a very small one. So if the input is, say 0, they will always pass zero (plus the bias obviously).  And here comes my question: BUT what if 0 was the ""sweet spot""? For example if you have temperature as an input and you want to output, say rather the temperature is comfortable, you would want to have a maximum in your function around 0, and not at infinity. Is there a method to fix this problem? or am i missing something?   An answer would  be much appreciated, i hope you get what i wanted to say.!",True
@rahilshiraz2247,2020-04-24T18:31:42Z,0,Animations are super helpful for understanding the concept!! Waiting for the next part!! 🔥,True
@maple7538,2020-04-24T18:27:37Z,0,Awesome!,True
@toneking972,2020-04-24T18:25:40Z,81,Sentdex drops a new vid. “Wife grab the kids I have a work emergency”,True
@mertcobanov,2020-04-24T18:21:42Z,0,"Really nice animations, would you like to share manim animation codes, please :)",True
@zog8482,2020-04-24T18:13:13Z,4,this has been really helpful so far but i really need to wait until the series is done because i forget everything in-between episodes,True
@pradiptasaha4841,2020-04-24T18:05:46Z,0,Thank you for your kind approach  very good graphical representation of how the math is working.,True
@airfix5857,2020-04-24T18:05:10Z,0,waiting for the sexy part of deep learning <3,True
@saurrav3801,2020-04-24T17:58:43Z,0,Bro pls make a detailed video about running keras in raspberry pi4.... I'm totally sucked,True
@k3dr1,2020-04-24T17:58:41Z,0,Tensor is something that transforms like a tensor,True
@milindprajapat7177,2020-04-24T17:47:47Z,0,Finally it's here...got bored in that lockdown time...thx for posting it soon❤️,True
@wktodd,2020-04-24T17:45:23Z,1,"I think/thought Ihad a good understanding of this part of NNs but this has claified it marvellously.   Danial,  excellent animations  (worth thousands of Harrison'sword s ;-))",True
@juaniaranzadi1218,2020-04-24T17:44:23Z,0,Thank you so much!!,True
@arturasdruteika2628,2020-04-24T17:18:11Z,27,I wish game of thrones seasons 7 and especially 8 were as good as this tutorial,True
@harigovind511,2020-04-24T17:18:00Z,0,Will try to submit my version on C#.Net,True
@pushkarajpalnitkar1695,2020-04-24T17:17:54Z,0,"Amazing video as always!!! Great Job!! Yes, animation makes it much more clear to understand the flow of vectors.",True
@EthanZemelman,2020-04-24T17:16:10Z,0,Why are we going to make the inputs a matrix? Doesn't it just need to be a list of all the input values?,True
@n.kh.l,2020-04-24T17:09:55Z,0,"Just wondering, what's the schedule like for this series. How many episodes do you plan to make and will it be one per week?",True
,2020-04-24T17:06:21Z,0,I use the new @ operator (matrix1 @ matrix2). For me it‘s more intuitive.,True
@python1108,2020-04-24T16:52:52Z,2,Eagerly waiting for the next part!!,True
@barbabillios6180,2020-04-24T16:51:57Z,0,I am so hyped for the series. Indeed the animations are very helpful for understanding the concepts. Looking forward to watching the sexy part!,True
