author,updated_at,like_count,text,public
@youbrajrai3000,2020-05-12T14:39:59Z,0,"Hello sir , I'm currently enrolled in computer engineering in university and there are some of the courses (which are basic for datascience)  in my syllabus and i'm willing to get more of data science but I'm confused ? What can I do for it ? Will I take free courses or join bootcamp or get online certificate?",True
@StarMonkies,2020-05-12T12:55:36Z,1,"I'm in Ireland so the set up is a little different but my original degree was in social science and now I'm doing a higher diploma in Data Science.  This is a post grad qualification that is an add on to your degree but it's not quite a masters either.  Personally I'm coinciding that with different online courses or certificates.  The diploma is  two years part time and it is designed for people with no data science background so there is a lot to cram in. Naturally there will be area's that i'm weaker in or where the diploma does not go into detail as I would like so I use certificates  to fill those gaps.  Mid term term breaks, winter breaks and soon summer breaks are a good time to do these when lectures are no longer running and you've finished up exams.  In saying that university education in Ireland is  a lot cheaper.  My first degree was free and this higher diploma is around 4000 euro in total so I don't mind spending an extra little bit to do some courses in my own time.",True
@SonLe-mk4sq,2020-05-12T10:34:02Z,1,"Hey Ken, thanks for the video. I have a question I hope you could help me answer. I have a Bachelor of Science in Business Administration degree, and I would love to transition to the field of Data Science. I am planning to do that by enrolling into the Masters Program. Another reason why I want to get the Masters is because I am planning to immigrate into another country, so getting a degree there would be one of the best options for me, as I can't get a job in DS right away. During my university years, I've been introduced to most of the basic concepts of Statistics and Calculus. I've completed a few DS courses online together with some CS and Programming Extension courses. My question is, do you think getting a Masters degree in Data Science is suitable for me, and what are the chances of me getting accepted into the program? Thank you very much!",True
@Itsniteshkumar,2020-05-12T07:45:55Z,0,I like it!,True
@kelline1979,2020-05-12T06:38:29Z,3,"Hi Ken, i have a PhD in mechanical(thermal modeling), with 15 years of R&D design, investigation and project management experience. i have finish data science core from Edx with a certificate. it includes intro to python, SQL and essential maths in python. i am currently doing anther certification with 365 data science, it has 23 modules. I had done coding, mathematical modeling, and matlab script simulation during the working years. i had done a lot of maths in high school, especially the whole of statistics. i am currently thinking of doing a bootcamp in my country, which originally cost USD 20k, but able to get a discount down to USD 5k. its is a twelve week course, and i plan to take 2 months leave for the course. i agree with you about the networking the bootcamp can offer and also skeptical that all the online certificates can land me a data scientist job. what do you think? thanks in advance. great vedios that you had uploaded. i learnt a lot.",True
@johnp4521,2020-05-11T16:34:32Z,1,I am currently working on a BS in Comp Science with a certificate in Data Science using electives. My plan is to enter the workforce after graduating then work on a MS in Data Science online. What are your thoughts on this plan?,True
@regmatt,2020-05-05T17:15:08Z,1,"i have a question , i already have my masters in science , been doing data for 5 years but want to learn more , joining a data science bootcamp to movie on . ? and upgrading a job  does this helps ?",True
@mohdahraaz3686,2020-04-26T22:52:10Z,2,"I have completed my degree in Software Engineering, I was actively looking into data science roles. What do you think I should include in my resume? and also I was taking a data science Bootcamp course on Udemy, will that be good enough to apply for data science roles?",True
@amitjankar3269,2020-04-23T21:23:17Z,1,"Thanks for the video really helpful, what you suggest, if having master degree in computer science and 4 work experience as an ETL Developer(bit part of data engineer)?   Also how u see positive ans negative point of work experience as an etl Developer will help to moving to data Science.",True
@ahmetkarabas2757,2020-04-23T14:52:59Z,2,"this is a really good video for us, thank you",True
@xiaoyuezhu3599,2020-04-19T03:55:36Z,0,very informative video Thank you!,True
@xiaoyuezhu3599,2020-04-19T03:54:50Z,1,Can anyone recommend any good Bootcamp? Thanks in advance!,True
@salikmalik7631,2020-04-18T06:20:50Z,2,"I have done Software engineering. Should I get Master degree in Data Science now to become a Data Scientist? or self learning along with various certificates and bootcamp and other online material is enough. In my engineering, I have learned almost mathematics you have mentioned one of your video.",True
@MohamedAli-dx2fp,2020-04-13T23:42:44Z,3,"I'm doing economics and statistics degree and I'm already self taught software developer. I'm good at Python too.  My question is, if I teach myself data science,is the this econ stat degree going to help me in the job requirements or they just need data science cert? And is it possible the math  taught in my class ( Calculus1 &2,statistics and linear algebra)  may cover for the maths required for data science or I need to learn more maths? Thanks🙏",True
@BeautyByJuliette14,2020-03-18T18:28:09Z,1,What about getting a bachelors in data science? Should I do anything after it or go for jobs right away?,True
@nathaniellanier6674,2020-01-29T16:39:29Z,0,Thank you so much for putting this content out.  It's an invaluable resource for someone like myself who is in the process of applying to grad school.  I was wondering if you think the pros and cons of a masters degree outlined in the video would apply to a masters in statistics as well?  I'm currently working in a completely unrelated field and I'm applying to mostly stats programs but a few data science as well.  Any insight would be greatly appreciated.,True
@AndrewAlarcon17,2020-01-18T21:12:57Z,0,"Hi Ken, thanks for another insightful video! I have my BA in applied mathematics, and have been studying programming and machine learning in python for 6+ months now. I prefer self studying over schooling because I feel  like I learn best that way. One problem I'm currently facing is that a lot of entry level and internship level Data Science/Analyst job postings require either a PHD or a Masters degree. Should I keep putting my focus on my coding projects for my online profile for employers to see?",True
@abhishek-shrm,2020-01-18T20:49:41Z,2,"Hello Ken, I love your videos. I have a question. How I can know if I am ready for applying to internships or not? I have done few online courses on data science and worked on some projects during the course but still I have low confidence which always stops me from applying to internships.",True
@osxs333__7,2020-01-18T06:23:26Z,0,great insight !,True
@importdata95,2020-01-18T04:14:08Z,0,"As an undergraduate data science major, I've worried about not being able to land a data science position immediately after graduation. A lot of companies still seem to require a masters degree or at least 2-5+ yrs of experience for data science roles. I wanna carefully anticipate that these requirements would change within a couple of years to where undergraduate students are welcomed to apply, as I believe data science field is growing rapidly!",True
@ZubzSaidThat,2020-01-18T04:07:30Z,1,Can you talk about how you got your experience into data science and what you think about people coming from a Data Analyst role,True
