author,updated_at,like_count,text,public
@meltedcheese1908,2018-04-12T02:18:04Z,2,"I am glad that I found your channel. It is really going to be helpful, thanks mate!",True
@AsifKhan-rt5zw,2018-04-03T16:59:03Z,0,"you are something man, you are something....wow mind=blown.....",True
@alecwilliams945,2018-03-25T19:11:48Z,22,These tutorials are some of the best that I have seen out and cover a wide assortment of topics from Beginner to Advanced. Great Work Man!,True
@DevRaj-tk3kc,2018-03-20T14:02:54Z,0,Great videos and clear explanations. Thanks.,True
@pax61,2018-03-18T04:20:59Z,0,"Can you cover nested dictionaries, how to create, populate, and access?",True
@pax61,2018-03-18T03:24:28Z,6,"The best, most clear and concise description I've found. Good job!",True
@Rx512xr,2018-03-10T17:15:47Z,0,Thank you,True
@roog37wolf,2018-03-08T13:59:01Z,0,Good but pls talk a little bit slower XD,True
@eduardogamboa9387,2018-03-03T18:38:04Z,0,"Great video, I have a question, it may be out of topic, but I have to implement a directory for contacs(names, phones,etc) using a hash table and handling collisions with a balanced tree(probably will use a 2 3 tree), any ideas on how could I do this? im having a really hard time doing this.",True
@MrLohitGupta,2018-03-02T21:23:55Z,0,how to read a dictionary from command line,True
@ram-gb4xg,2018-03-01T23:45:36Z,0,Great work Sir!,True
@Dan-gc3ke,2018-03-01T19:59:27Z,0,"I have a question regarding dictionary. My book says dictionary.items() creates a touple but if I do a for loop i.e  for key, values in dictionary.items(): ->if dictionary[key] == 5: ->->dictionary[key] = 4 ->->->print(dictionary) that changes the value of whatever key was 5 to 4, but I thought touples were so that you cannot change any items?",True
@MdYousuf-gw2dn,2018-03-01T19:21:06Z,0,awesome tutorial..but the only thing i miss in this tutorial  is input output.like if i want to take input for list/dictionary etc from user  ..if you can make  a  tutorial for input  then it will help me a lot,True
@md.mahadyhasan1606,2018-03-01T09:56:40Z,0,Thanks!,True
@mygmail2402,2018-02-28T11:30:33Z,0,"Boss What if I want to print spicific key or spicific value  What the command should be ? Let me give an example In list (Q) for example I can print the 2nd item in my list as bellow : Q=['A','B','C','D'] print (Q [1]) So now how can I print the same in dicts ????",True
@mdzubayerrahman7710,2018-02-27T15:10:14Z,2,Your videos are always awesome.Keep it up.,True
@dhoomketu731,2018-02-22T12:32:59Z,0,"Corey, you are a brother from another mother. You make stuff really easy to understand.",True
@anshumans1174,2018-02-17T20:20:08Z,0,These are THE BEST python tutorials on the web. I have been using your videos along with a udemy course. Do you know of places where I can practice python with exercises? Thanks😊,True
@Ricebow11,2018-02-11T21:48:38Z,0,"In your student.update ~ are you able to update / add more item to the list within the dictionary? when i tried the updaete method to the course list, it removed the old records and only added the item i coded.  example: student.update({'name': 'Johnny', 'courses': ['Java']})",True
@mrmuranga,2018-02-10T09:28:40Z,2,very simple and nicely put....am a python enthusiast and everyone I learn something from your videos,True
@lasithauyangoda8126,2018-02-03T12:48:01Z,0,"first, your tutorials are great and hats off! second, i have a question:  if i need to access that courses list and add more items to it, what would be the best way to do that? more specifically say that i'm in a loop where i receive a 'review' in each iteration and i need to add that to the list under reviews list ('reviews' : ['r1','r2','r3'...])  when i receive 130th review(r130) the list should be updated like this, 'reviews':['r1','r2','r3'...'r130'].   what is the best practice to do this? please include the code snippet in the reply comment. really appreciate your help. thanks in advance",True
@ericfarias7159,2018-01-16T03:10:38Z,0,Its easy feel comfortable with the dictionary with this video. Thanks a lot!,True
@surendermohanraghav8998,2018-01-14T12:49:39Z,0,Very nice!!! Liked,True
@sfs25c,2018-01-14T04:26:37Z,57,"I was struggling to learn Python.Even I took a course to learn Python.But I will Thumbs UP to you for explaining all the topic in such a easy.Your videos are the best.With each video, I am gaining confidence.",True
@novicetech1,2018-01-07T23:22:33Z,256,Thanks again. I actually thought I knew python dictionaries. Now I feel like Jon Snow. I know nothing. I could have saved a bunch on Udemy if I had found you first.,True
@melvin9993,2018-01-07T07:59:00Z,0,A well-designed series.,True
@hamidurrahman3183,2018-01-05T16:47:01Z,0,Hey Corey! Can you make a video on finding the shortest path in a graph? Thanks,True
@maksymmelnyk8071,2017-12-20T10:29:57Z,0,What IDE are you using?,True
@stevefrt9495,2017-12-13T13:33:36Z,0,thanks you so much,True
@arpithasrinivasa6084,2017-12-08T07:29:41Z,0,very nyc,True
@abdullahimohammad9513,2017-12-07T12:27:41Z,0,"Hi Corey, your videos are great and straight to the point. Could you please explain to me how the following codes return the following result? def mag_steps(n):     return step(n, steps=[1e0, 1e-1, 1e-2, 1e-3, 1e-4, 1e-5]) print mag_steps(10) output;  6 2 2 2 2 2 2 [1.0, 1.0, 0.1, 0.1, 0.01, 0.01, 0.001, 0.001, 0.0001, 0.0001]",True
@ashishshrivastava7489,2017-12-05T08:17:07Z,0,best work,True
@MyTube4Utoo,2017-11-24T18:03:35Z,153,Best Python tutorials on the planet!,True
@petrisss2047,2017-11-21T14:14:33Z,0,"Hello Corey, and thank you for your awesome tutorials. At 2:18 of this video did you said mutable or immutable data types? Because immutable sounds weird to me. It means data that can not be changed, but the strings and lists that we use here are muttable data right? Sorry for my noob questions but i just started learnig how to code! Thanks in advance! :)",True
@tonyallen8787,2017-11-21T05:29:33Z,0,"corey, how do i get my work on a clients system ???",True
@harlynangeladesingano3123,2017-11-17T02:53:20Z,0,"Hi, how can I store multiple dictionary in a dictionary like {{'name': 'Hey', 'age': 23}, {'name': 'Yow', 'age': 24}}. Thank youu",True
@potsatamas4859,2017-11-13T17:10:34Z,13,This courses are really helpful! Saves a LOT of time and money! Thank you very much!,True
@anmolgoel9375,2017-11-05T10:13:30Z,0,"why can't we use: for (key, value) in student: print(key, value)",True
@marianemashkalo4182,2017-10-25T18:48:20Z,0,"Hi, Corey! I love your videos!  Thanks so much, you are good at teaching.Question: Is there any difference between this small piece of code looping through dictionary: for key in cat:   print (cat[key], key) and yours, that used .items() method. I mean is my way more obsolete? Seems to work either way. Thanks!",True
@theshakeel2003,2017-10-22T04:34:50Z,0,from where I will get this tutorial,True
@FaithBiete,2017-10-21T23:34:47Z,2,This is a great place to learn python. I like they way you teach. The only problem i face is you explain them a little bit too fast. For a dumb person like me it is somewhat too fast. Overall it is great.,True
@theshakeel2003,2017-10-18T13:53:00Z,0,Can you please make some video to read data from excel and add it to dictionary.,True
@muhaiminazmi2543,2017-10-06T09:36:10Z,0,"Hey Corey! Why does my indicate course, age, name instead  when i try to print(student) ?",True
@b89976,2017-09-18T21:28:20Z,0,"no one can say some thing on that video except"" PERFECT""",True
@jsx0328,2017-08-27T20:36:44Z,0,My goodness. Could you make the code any smaller? Should have brought a microscope to this video,True
@onewish6944,2017-08-20T22:34:52Z,0,what exactly separates dictionaries from sets?,True
@taylangokkaya7061,2017-08-15T01:35:44Z,4,you are a saint,True
@ali-rizatoprak7296,2017-08-04T13:13:47Z,1,"smooth one, thx dude.",True
@TonyChen910,2017-08-01T09:49:09Z,2,"The tutorial you provided is pretty awesome, which is greater than most of the MOOC course, I am looking forward to the python re module tutorial. BTW, your English accent is awesome toooooo, which makes a lot of things that easy understood for the people that come from other language.  Thanks",True
@mafiaboy16,2017-07-22T05:44:05Z,1,"Hey Corey,I have some data from machines that I want to process. There are several machines that make the same product. Just want to see the difference between the machines i can use a dict or something else is better?",True
@abdurahmanomoruyi7753,2017-07-20T03:02:15Z,1,I love you corey. you really make my experience with python so much better,True
@mathis20737,2017-07-18T10:30:45Z,0,How would I do the same thing but for data way bigger then shown. Data that can't be written out because it's too long.,True
@ayushirajbhatt3520,2017-07-09T20:21:12Z,0,how can you update name of a key in a dictionary ? for example if I wanted to change the name from 'courses' to 'subjects' and still have all the values.,True
@sandeepvk,2017-06-23T05:23:03Z,3,Dictionaries are very similar to JSON in syntax and very similar to objects in JS. Are dictionary and OBJECTs the same thing?,True
@ASHWINNS5013,2017-06-20T11:54:35Z,3,"Your videos are like an knowledge avalanche brother !!   question : How can i look for a particular ""Key"" is available in my dictionary, i tried student['age'] inside ""if"", but not efficient.",True
@AmDsus2Fmaj7Am,2017-06-08T23:28:16Z,96,Just wanted to say you are awesome. Thanks for the videos.,True
@turglow,2017-05-25T23:46:50Z,0,Hey is there a way to select an index and have just one part printed in a library? similar to print(list[0:2]) with lists??,True
@hb7of9,2017-05-21T12:42:37Z,0,Awesome! Very detailed!,True
@chriswilliams7819,2017-05-19T00:39:50Z,0,"why use student.update = ""..."" when you could just do student = ""...""?",True
@jbgoedebeste,2017-05-18T14:23:13Z,0,What package is used to run the script in the IDE?,True
@Ninja-iq2xt,2017-05-17T17:44:42Z,17,"Glad to see you with totally refreshed Python Tutorials, Thank you so much Corey!",True
