author,updated_at,like_count,text,public
@aaamarco3,2016-06-23T11:30:14Z,0,"For some reason, I am getting far worse scores on the SVR algorithm than you (-0.05), even though my linear regression works fine (0.96 score).I've been following along pretty closely, and I can't find any obvious errors in my code. Do you have any idea what I might have done wrong?Also, as always, your tutorials are great and imensely helpful!",True
@abhimanyubanerjee3999,2016-06-20T14:33:49Z,3,"Great Lesson!!   Just came across one glitch while running the program -  UserWarning: Numerical issues were encountered when centering the data and might not be solved. Dataset may contain too large values. You may need to prescale your features.  I am getting this warning despite having included the X = preprocessing.scale(X) line as in the tutorial. However, I am getting the accuracy results as expected. Should I worry about this warning?",True
@RealMcDudu,2016-06-13T09:05:56Z,88,"I think the problem of getting high ""accuracy"" (=R^2 coefficient) with using this Linear Regression Model on our data, is due to the fact our label data spans from quite a low number (~50) to quite a high number (~800) and has a very high variance in itself (even for a shuffled test set). It just so happens that stock prices tend to stay in the vicinity of what it used to be - even 30 days after/ago (unless some really crazy things happened and the stock flies up or plunges). So our model variance (Sum of Squared Errors) would be relatively small (compared with the overall label variance).   So actually our model is not that great, but when calculating the R^2 coefficient which is the ""accuracy"" - the overall variance of our label-data is so great compared with the model variance, that we get a ""good accuracy"".   If we take, say - only the last 110 days, shift 10, so we have 100 features values, and 100 labels, train it on 80 and test it on 20 - we will get (unsurprisingly) really bad results (when I ran this R^2/Accuracy ~ 0).",True
@jeezusacosta12,2016-06-07T18:30:02Z,3,Does the accuracy change every time you run it?,True
@pyofey4152,2016-06-06T15:29:46Z,1,"Thank you for the awesome tutorial series sir! :) Sir can you please clear few doubts for me?  1. why are we doing this: 'df['label'] = df[forecast_col].shift(-forecast_out)' I have understood what it does but 'why' of it is not so clear.  2. why forecast_set has 30 values when we are passing X_lately (a 4*30 matrix)? and the 30 values in forecast_set represents future 'Adj Close' values right?  3. and can you explain how this line works: ""df.loc[next_date] = [np.nan for _ in range(len(df.columns)-1)]+[i]""   Sir I was getting error with timestamp() so I used ""to_pydatetime()"" for conversion code is working after that",True
@antoniomarcos23,2016-06-06T05:19:29Z,0,I found the error...I wrote x and I should X,True
@antoniomarcos23,2016-06-06T05:09:42Z,3,"I'm from Brazil and do not quite understand the English language, but this course is very good, I'm able to follow without problems ... Congratulations to Sentdex !!!  I had some different results when applying the svm.SVR; when the (kernel = 'poly'), Python locked and closed.  Nothing to panic, I will study more to see where the error is.",True
@go4384,2016-05-30T13:47:22Z,0,"to make my point clearer, here's a way to verify that this model isn't useful...create a model that takes the current price and just predicts that same price for every day out 1% of the days. you will get very high accuracy but the model is useless. all it is doing is saying price will never change. that's because google won't dramatically change in price over a short time window.",True
@go4384,2016-05-30T13:25:47Z,0,"You generally don't want to include the column you are forecasting or any calculation on that column as an independent variable in linear regression. Obviously you will get high accuracy but the usefulness for prediction isn't high, because the greatest predictor of future price is the current price, directionally there is probably high variance and the model is overfitting.",True
@0xbitbybit,2016-05-20T13:47:49Z,0,"Good stuff! I'm curious, have you(or do you) actually made and used any of this stuff in real investing/trading with real money, you seem pretty on top of it all and know a fair bit so I would assume you've found something if there is indeed anything to be found that could be profitable? Keep it up!",True
@danielmbicalho,2016-05-19T17:35:39Z,0,"Nice tutorials. I am new in machine learning and need to study a lot of the theory about it. But something is bothering me, I don't know if a miss something... why do you repeat the y =np.array(df['label']) line?!",True
@RafaelAcurcio,2016-05-12T01:30:09Z,3,"Hey, I'm really glad that you did a tutorial on Machine Learning! Thanks a lot.  As a piece of information, when I tried to run the code in my machine I had to previously install the package 'scipy' in order to make the code work.",True
@nickmcneely5601,2016-05-03T04:02:26Z,0,"Right before the training section of the video, you have ""y = np.array(df['label'])"" twice. Why do we need to repeat that if we haven't done anything with y or the label column between instances?",True
@serg472,2016-04-29T07:04:08Z,0,"Thanks for the tutorials, maybe it's just me, but I'm not clear on the big picture. What are you trying to predict - based on data from 30 previous days what would be the price on 31th day? Or based on a price from a single day 30 days ago what would be tomorrows price? What is the end product of linear regression exactly - some formula of a line? Where is it? You are running this code and it gives you different accuracy every time. So what to do next, run it million times until it finds magic formula with the highest accuracy? And how to use it afterwards when the new data comes in, export this formula and just use it from now on? Or I need to append new data to the old data and recalculate everything?",True
@filipmarkoski1730,2016-04-20T20:15:15Z,0,"I made a virtual environment, when I try to run the new code from this video (around 5:00) I get  ImportError: No module named 'scipy' I tried installing and searched on StackOverflow, updated pip, and tried other things. Nothing works. Plus, I don't really get what's the purpose of this project. It's probably just me. Also, do you have any practical books to recommend, or anything that would lead me to become better at programming, I'm somewhere in the middle between beginner and intermediate and I'm some-what lost. What should I do?",True
@mustrumridcully2229,2016-04-17T17:20:48Z,0,"+sentdex I think you misspoke in your explanation of why training and testing are done on different data sets. Unless the true model is deterministic and coincides with the one we are fitting, the estimated model (e.g. Linear Regression) will not predict correctly all labels in the training data.",True
@grrddm,2016-04-17T00:06:45Z,0,"Thanks for the videos, Harrison! I have a couple of questions:  1)Which books, papers or webpages can you recommend me in order to learn the nitty gritty of the models? I personally feel bad about myself whenever I apply algorithms or mathematical methods without knowing how they work deep inside. 2) Why did you choose, in the cross validation, to set 'test_size' = 0.2?   Thanks in Advance!",True
@MrAsardi,2016-04-16T14:01:31Z,0,Thanks Dex. Can I call you Dex?  :) All of this is helping me so thanks,True
@JukeChalybeius,2016-04-15T16:18:17Z,1,"In order to use the sklearn module, I require scipy. However, when I try to pip install scipy, I get this error that states ""Failed building wheel for scipy."" Do you know any way to fix or work around this? It tries to install scipy 0.17.0. I am currently using Python 3.5.1",True
@joeswaggy7779,2016-04-14T16:03:31Z,0,forecast_out = int(math.ceil(0.001 * len(df))) With 0.001 and LinearRegression accuracy is nearly 0.996 :),True
@pnwguy00,2016-04-13T20:52:07Z,2,"These are awesome man thanks!  Do you plan on doing any sort of overview with Logistic Regression as well? I use logistic a lot at work, since I'm often trying to predict binary outcomes.",True
@BradyVolpe,2016-04-13T19:47:21Z,0,"Hey +sentdex, you tutorials are great.  Thanks for taking the time to put them together!  I'm getting a warning on CentOS 6.7 with Python 3.3.  I've Googled it as much as possible, but I'm not finding the solution and not sure how to upgrade LAPACK.  Hope you can offer some advice.  The following warning occurs just after we get our first 'accuracy' at 9 min and 38 seconds in the video as follows:  [brady@centos Documents]$ python3.3 python1.py /usr/local/lib/python3.3/site-packages/sklearn/preprocessing/data.py:167: UserWarning: Numerical issues were encountered when centering the data and might not be solved. Dataset may contain too large values. You may need to prescale your features.   warnings.warn(""Numerical issues were encountered "" /usr/local/lib/python3.3/site-packages/scipy/linalg/basic.py:884: RuntimeWarning: internal gelsd driver lwork query error, required iwork dimension not returned. This is likely the result of LAPACK bug 0038, fixed in LAPACK 3.2.2 (released July 21, 2010). Falling back to 'gelss' driver.   warnings.warn(mesg, RuntimeWarning) 0.962731358534       Thanks.",True
@markuskrimmel978,2016-04-13T15:28:17Z,0,"I am working on a regression model predicting the air quality (just for fun :)). It takes the previous measurement as a feature. Here's my problem: The measurements are taken at 6,9,12,15,18 and 21 o'clock, so that the data is unevenly spaced (3 or 9 hours in between). Does anyone know how to deal with this? Thank you for this great tutorial!",True
@MMichiganSalveRegina,2016-04-13T01:48:55Z,0,"Great video! I'm a relatively new 'coder' with just a year or so of experience, so I really appreciate how you break down everything so even I can understand.  One question I have. When I try the argument 'n_jobs = -1' on my code, I get an error that says it is an unexpected argument. I double-checked the documentation like you said and it looks like I spelt it correctly and such. Any idea what the issue might be? It works fine without the argument.",True
@CyberSecure,2016-04-12T23:31:46Z,1,first,True
