author,updated_at,like_count,text,public
@joaovitorpinheiroocker8343,2021-12-27T18:27:00Z,1,"Great tips Luke! I have to say that from your list I have completed 2 specializations (Excel e Python) already, and in the way to finishing the 3 one (Tableau). What are your thoughts about learning tools for unstructured data, like MongoDB, and for work with peers, like Git, it should come right after getting some knowledge in script languages?  As always, awesome content!",True
@datastack1883,2021-12-27T18:23:49Z,0,Thank you Luke.,True
@modoulaminceesay9211,2021-12-27T17:44:20Z,0,Why tableau bi isn’t as good as power bi,True
@michaelmsulit,2021-12-27T17:39:03Z,0,"Doing god’s work Luke, happy holidays love your vids",True
@azsi845,2021-12-27T17:03:33Z,0,What type of projects do you suggest for a fresher in data analytics field for the Portfolio? I am so confused on this.Any suggestions would be of great help,True
@thecrippler555,2021-12-27T17:02:31Z,17,"Hey Luke, currently I'm going through the Goodle Data Analytics certification. However, I have a question, do you have any recommendation for courses that teach soft skills for data analysis instead of just technical skills?",True
@njmanga617,2021-12-27T16:51:26Z,0,Great list thank-you,True
@ObaidahNaseer,2021-12-27T16:11:32Z,0,Is it possible to finish Coursera Google course in 7 days?,True
@DanielHernandez-iq5yi,2021-12-27T15:43:24Z,0,"thank you for sharing this!!, among many information I didn't know what select. 🙏🏼",True
@tonepoet,2021-12-27T15:17:42Z,0,"Timely, man, just finished course 2 of Google Data Analytics from Coursera and got the certificate (10 minutes ago!). Invaluable info, Luke. Going to comb through your links and get my hands dirty with more knowledge.   Question, man, would you suggest learning something in parallel to finishing up the rest of the Google Data Analytics course, or should I focus solely on that? I also have access to LinkedIn Learning, which is loaded with courses.",True
@ikeslo,2021-12-27T14:43:31Z,21,"Awesome video, luke. Yes, I find the Coursera platform is the best to learn too. I'll add a few of them to my saved list to enroll later to continue my Data Science track. I finished the Python for Everybody Specialization already. Now I'm doing another python course to solidify my python skills because I need to take a Machine Learning specialization. I'm almost done with PostgreSQL Specialization. I'll check the Exel and Tableau next. I'm planning to enroll in a Master's Degree Program in Data Science later on, but I need an entry-level Data Science job first to cover the cost.",True
@GalaxyTracker,2021-12-27T14:31:41Z,0,"Hi Luke. I am a recent subscriber. I would like to ask your opinion on some path choices. My field is environmental engineering and I am interested in learning data analysis in order to build my CV,  maybe land a job in research and get accepted into a Masters for uni. I need data analysis for working with large data structures for projects and studies. I realized, writing my thesis, that, if I knew Python, I would easily be able to work with my dataset, and would save weeks off my project. So, now, I started with ""Python for Everybody"" in Coursera, which teaches you Python to work with data structures, etc. I plan to go for the Google certificate after this. My plan is to finish them both in the next 9 months. In short, I don't need the data analysis certificate as a main requirement for the job, but more as a means to have more skills in search for a job in research fields and for an application for a Masters. I have some programming background, so, they seem easy, so far. Have you got any other recommendations? Thank you in advance and keep up the good work!",True
@LukeBarousse,2021-12-27T14:09:41Z,18,What skill are you currently learning?!?,True
@sparkinator735,2021-12-27T13:58:24Z,0,Thanks for this! I was going to ask for this list!,True
@starship1701,2021-12-27T13:57:04Z,203,This feels like a video I should bookmark for after I complete the Google Data Analytics Certification.  I'm seeing an incredible amount of value here.,True
@davidmiller-td1sl,2021-12-27T13:29:53Z,1,That’s a pretty hefty list of courses! I don’t think we’ve met Editor Luke before.,True
@arjuns348,2021-12-27T13:09:31Z,1,"Hey Luke,What is your opinion on doing MSc in BA after this Google Data Analytics certification,And do you have any better suggestions for a better placement chances with leading recruiters.Thank you.",True
@shehrozebahadar3097,2021-12-27T12:26:09Z,0,Sir i am confused between R and Python  what i learn as a data analyst,True
@muaad8932,2021-12-27T12:08:29Z,0,Im currently completing the Google Data Analytics Course.,True
@d4tset785,2021-12-27T11:58:41Z,2,"Hey Luke, do you think it is possible to get a first job as a Data Analysts without experience, without Professional career and without Computer Science Diplom?",True
@danielbruck3103,2021-12-27T11:43:50Z,5,I’m a bit confused by the one thing in the video. Are you saying that the pass you recommend is to finish the google certification and after it a number of the mentioned courses? Or is it one or the other as doing the all would be at least 4-500 hours  I know that in other videos about the google certificate you said that it wouldn’t be enough in it self and some other things on ones cv can go a long way  Basically I’m a bit confused on how in-depths you need to know a specific skill to reasonably get a job in data science/analytics   Thanks for the videos you help a lot for many people so keep up the good work :),True
@And_Nunes,2021-12-27T11:32:09Z,0,"I just ended my Google Data Analyst here in Brazil, thanks to you!",True
@marticus9170,2021-12-27T11:07:00Z,2,Wow! This is really useful! Thank you :')  I also have to improve my english to become a data analyst 😅  Greetings from Chile 🇨🇱,True
@alextaranto9852,2021-12-27T11:01:48Z,1,Good job! How about udemy? What do the you suggest?,True
@itsjustme684,2021-12-27T10:45:33Z,2,"Whats your next step in Data Luke? Data scientist-ism? What is your goal towards it, on whatver that you are working on now? Particular skills if there are any, besides language?",True
@shubhankarsingh4065,2021-12-27T10:37:30Z,0,that was really helpful!,True
@vishwanathasardeshpande7092,2021-12-27T10:18:33Z,0,Hey can you do a video on how data analyst and data engineer build cool stuff than the data scientist,True
@umadchet3426,2021-12-27T10:06:51Z,1,Just found your channel! Just interested in what you thought about the TidyVerse package collection within R? Keep up the great content!,True
