author,updated_at,like_count,text,public
@brightonduder,2017-08-31T11:57:00Z,0,"Love your videos, man! Really love them... Question: With the leapyear program at the end - I followed along and copied your code - but the value returned was 'None'. I asked my tutor to help me and he made it work by inserting an 'else' into the last block (line 20) - thus:     if month == 2 and is_leap(year):         return 29     else:         return month_days[month] The solution is obvious, once it was explained. But how come it worked for you without the 'else'?? I use python 2.7 - is that why? Thanks!!",True
@AhmedAlam,2017-08-28T13:02:19Z,0,Great tutorial. Thanks Corey.,True
@thedavidhorn1,2017-08-17T01:53:07Z,0,when i try to write two functions one after another. so confused  def fame():     print('password module: {}'.format(__name__)     def sign_in(): # syntax error      sentence= input('Enter Username')     print(sentence)     sentence2 = input('Enter Password')     print(sentence2)     sentence=sentence2     wrong=('try again')     if sentence == username and password:         print('accepted')     else:         print(wrong),True
@bipanthapamagar5805,2017-08-16T05:24:25Z,0,I am  trying to create calculator  but function are not work ? Sir,True
@billmartin3687,2017-08-15T18:23:36Z,0,"Any instructor who uses 'Hello World' or just 'Hello"" in their examples should have students running, not walking, to the exit. Enough with the Hello World.",True
@rot_v,2017-08-13T12:27:19Z,0,"Noice, oh and def stands for define function",True
@Throwingness,2017-08-12T15:55:14Z,0,"*Especially. Not ""Ekspecially"".",True
@RAGHUKUMARize,2017-08-10T04:28:31Z,0,what is meaning of return?,True
@dennismegaffin4885,2017-08-07T22:14:19Z,188,"very professional, no ""umm""ing, direct, concise, each point logically builds upon the last. Very impressed. I am progressively working my way through all of your videos. Thank you!",True
@kendout,2017-08-07T13:36:58Z,2,the most explicit tutorial that i ever see!!! you did a very good job sir!,True
@Dexter01,2017-08-05T23:43:00Z,1,Thank you! All your videos are awsome!,True
@Reaxxcartoons,2017-08-01T13:11:49Z,0,def hello_function():        print('Hello World')   hello_function()     i get this >> Process finished with exit code 0 <<      help    ?????,True
@YAakash,2017-07-30T13:32:48Z,9,I loved the explanation of *args and **kargs. hoping if u could make a vid on how a python experience guy understands new things or what happens in their minds (how they understand things and read Python codes) when a new version of Python releases or any module to understand its function and bring that to use for projects.,True
@ranjithnair5191,2017-07-29T10:23:58Z,0,"When i run this code  def hello_func(greeting, name='You'):     return '{ },  { }'.format(greeting, name)   print(hello_func(' Hi ', name='Ranjith'))  I get this error on sublime text Traceback (most recent call last):   File ""C:\Users\ranji\AppData\Roaming\Sublime Text 3\Packages\User\Python\intro.py"", line 11, in <module>     print(hello_func(' Hi ', name='Ranjith'))   File ""C:\Users\ranji\AppData\Roaming\Sublime Text 3\Packages\User\Python\intro.py"", line 8, in hello_func     return '{ },  { }'.format(greeting, name) KeyError: ' '",True
@gangadharamboorsuin7226,2017-07-24T12:53:06Z,0,Its really good tutorial for beginners and well understand the concepts with examples,True
@benzeltser9851,2017-07-23T14:54:17Z,0,Love it,True
@vilkas2311,2017-07-21T12:57:01Z,0,"For some reason, nothing happens when i create and call the function:  def beef():     print(""Dayum, functions are cool"")  beef()  This is the output:  Process finished with exit code 0",True
@venkysmoments9155,2017-07-18T07:16:33Z,0,"Hi Cory, Your tutorials and way of explaining stuffs are too good and i loved it. Please add tutorials for Multi threading and Multiprocessing.Because these topics are important in python if we go for medium or complex applications.",True
@basselalhallak1923,2017-07-11T07:04:29Z,0,that is really very good tutorial. thanks ...,True
@beardslittlecorner121,2017-07-09T18:22:00Z,0,"And thanks for the tutorails,they are just incredible!",True
@beardslittlecorner121,2017-07-09T18:19:58Z,0,"Corey, can I use input() function in this lust example? Cause I was trying to do this for the last half an hour and all I got is IndentationError: unexpected indent",True
@jy_chen,2017-07-09T09:53:08Z,1,"Your tutorial is very helpful for beginners, they are very structured and easy to follow, and thorough! thank you so much i hope to learn more from you!",True
@williamjonasan9510,2017-07-06T12:20:18Z,14,i dont know English that much but this tutorials is the one of the best that i understand the most even though my english is less but this tutorials has never left me confused,True
@afshinsalehi2136,2017-06-29T22:57:58Z,83,the only tutorial which made me learn functions right ! thanx...,True
@amitdwivedi9951,2017-06-25T05:23:06Z,0,sir please explain what is self in function: for example- def __init__(self):,True
@paddym27,2017-06-22T18:43:54Z,0,"really good video thanks  the use of the {} Function thing threw me for a while and i had to google it. but aside from that, learnt a lot in a relatively short time. thanks for your effort!",True
@klo1603,2017-06-20T11:09:13Z,0,This might seem silly but still i'm not getting how the second half of the equation (year % 100 != 0 or year % 400 == 0) in is_leap() function is returning true.,True
@JM-co6rf,2017-06-17T17:43:47Z,436,"Yes!   ""an executed function is equal to the RETURN value"" brilliant!  Finally somebody explained this to me!  CodeAcademy failed to explain this, as well as other youtube channels. SUBBD",True
@satadhi,2017-06-16T07:23:52Z,1,what editor you are using ?,True
@brunoazria3230,2017-06-09T14:37:21Z,19,"Sir, excellent tutorial.  Thank you.",True
@parmunda855,2017-06-03T14:38:10Z,0,sir my Python 3.6.1  idle not support in Windows 10 how I can correct it,True
@hamidabdanan7795,2017-05-24T23:18:22Z,0,Can not than you enough.,True
@greob,2017-05-20T11:25:12Z,0,14:23 this looks a lot like using pointers in C.,True
