author,updated_at,like_count,text,public
@chaitud7231,2020-11-10T19:45:32Z,1,"JALAPEñO!!!! Thank you Alex, very inspiring video. Right information and motivation I needed this very moment. Thank you again!!!!",True
@ryannewell1975,2020-11-10T17:36:08Z,1,Jalapeños!  I was studying to be an Actuary but I feel much more passionate about data science.  I watched a few of your videos over the last few days and I’m fired up!! Time to fill in the gaps on my skills 💪🏼,True
@karthikkannan6913,2020-11-10T08:34:05Z,1,Jalapeno - Thanks for sharing and it was so helpful,True
@akmalsafira2348,2020-11-10T06:14:32Z,1,"hey Alex! this is a very nice and honest sharing. I enjoyed it so much and feel soooo motivated. Thank you so much, I appreciate it a lot. Keep on sharing and would love to see the next videos. Regards from Malaysia (:",True
@rachelwilliams307,2020-11-10T02:21:46Z,1,jalapenos! Thank you Mr. Alex that video was very informative. Shalom to you and family. ;),True
@MrGpurse,2020-11-09T23:56:37Z,1,Jalapeño appreciate your honesty!,True
@blackout0505,2020-11-09T19:52:08Z,2,Made it !!!Thanks for sharing you journey to success.,True
@sushrutshetty9064,2020-11-09T09:35:27Z,2,"Amazing chunk of valuable information 😊 Alex, i have worked as a IT tech consultant for 2 years and I'm planning to pursue Postgraduate diploma in data analytics from Canada Do you think it would be a good idea to pursue PG diploma in Data analytics from canada??",True
@Indy_rawr,2020-11-09T09:03:09Z,1,this info was spicy like a Jalapeño ;),True
@kayholand_,2020-11-08T15:45:27Z,0,"you lucky bastard, I am totally jealous. I study Chemistry and I found NO JOBS because I didn't have experience --' but you basically lied on your CV and you got a job that requires a bachelor.. TF",True
@jjames8583,2020-11-08T03:45:32Z,0,Toooo many ads! Gheez!,True
@bane2256,2020-11-07T21:03:38Z,1,Do you have any idea when the google data analyst certification program will be released?  It was announced in July and has been pending since then.,True
@user-vg1wl9ix6d,2020-11-07T10:13:15Z,1,"hey Alex! I just reached the end of your video Jalapeño!! haha anyway, your talk is amazing! keep it up and thank you very much!",True
@aspike2,2020-11-07T07:29:55Z,1,Jalapeños brotha!!!,True
@bengamble808,2020-11-06T23:24:33Z,76,"When making a career change, especially one not related to your previous education or experience, it's so easy to feel like you're going down an uncharted path. This video, a lot of your other content, truly make me feel like I'm not alone in this path I've taken. The first time I've ever felt that in the 1.5 years I have into my own change. Thank you so much, keep up the priceless content!",True
@wncheeta,2020-11-06T13:41:35Z,0,"I earned BA in economics back in 90’s and I was unable to find jobs in my field of study. I’ve been managing family small business over years. Since pandemic has slowed down the business, and my child is growing up, I need more income for my family. I need to find a job that yields steady income. Data analyst job  might be best suited for my situation. Now I have direction where to start. Thank you for making these videos.",True
@nicholaslopez4657,2020-11-05T20:43:38Z,1,Jalapeno,True
@TWilliams2021,2020-11-04T13:10:35Z,2,I don't think you have any idea how helpful it was to hear this. I'm a Hotel Management Professional and it's inspiring to see your path thru the uncertainty of it all and see how you can leverage prior skills in a new area with a new skillet. You have a new subscriber and Jalapeno lover! Thanks bro! Keep it up!,True
@adamgdev,2020-11-03T12:37:30Z,1,"Alex, how are you man!? I hope you're having a great week,  the family is good and that cute dog is still hanging out with you! Great video per usual.  You were very transparent which is really cool!",True
@nataliasadkov6421,2020-11-03T03:54:22Z,1,"Thanks for sharing your story! It is so inspired me! I also have medical background and decided to take longer way (through the college). After I found your channel I started to thinking that degree it is degree and I will take it anyway, but I really change goal to take all knowliges by myself and don't wait until college will finished to look into the job))  Thanks to your wife she really did great job to pushing you for starting))",True
@MNOEL-vk1vu,2020-11-02T13:36:39Z,1,"I am Exactly where you were couple years Back. I have degrees in economics and have been studying python and SQl on my own. Got a job last month as a BI analyst but had no clue what i was getting myself into. First week, i went outside and cried. Now on third week and i am dealing with the pressure a little better. Thank you so much for the motivation",True
@handytips101,2020-11-02T02:52:10Z,1,Jalpenos 😊. Truly inspiring.,True
@grcgs2203,2020-11-01T20:46:33Z,1,"Jalapeño~~ Hello Alex! That was a really good and useful sharing!  Actually I’m confusing about my career as well cuz i’m going to graduate next year (I’m undergraduate student now). I double majored in CS and Bio-tech in Taiwan, and I’m quite interested in being data analyst or data scientist! I have a lot (not much) of experience of doing machine learning projects in the field of biology, medicine or something like that and I love it, but the salary of being data scientist or data analyst in Taiwan is quite low (about 25k to 35k). So actually I am considering going abroad to find the job of something like data analyst or data scientist.  ————my questions are below—————— I don’t know if it is easy to find a job in the US (or UK, canada ) though I only have CS and Bio-tech bachelor degree in Taiwan?  Or it’s better for me to work in Taiwan as data analyst for a few years (for working experience) and then go to the US or UK to get higher salary? And now I have some basic techeniques such as python machine learning, C++ (OOP, DS......), excel, matlab and basic linux operations but no SQL😅. Beside SQL, what kind of ability or technique that you think is the most important and I should prepare for being a successful data scientist? What is “a good company” or “a good job” for you? And the last one, is “experience” more important than “education” while applying jobs in the US or other European countries? (In asia “education” is quite important......) If you answer my questions I’ll be very thankful!!!!!! (cuz these problems bother me a lot......)",True
@ericagonzales1061,2020-11-01T19:13:01Z,3,You are such a good storyteller!  So inspiring - thank you!,True
@vena3628,2020-11-01T18:03:47Z,2,jalapenos   can't believe i watched you for almost 50 mins straight. i could never be that focused on a youtube video but yours is so informative so i just had to. thank you for this!,True
@takundapfigu,2020-11-01T03:19:47Z,1,This guy is very genuine and I don't mind watching the whole video. Subscription well earned,True
@justinlim709,2020-10-31T23:51:40Z,1,"Hi Alex! Thank you for your videos.  I have been a chef for almost 13 years and decided to leave the industry and decided to switch career. When I moved into a senior position and had to start doing paperwork like costings, purchasings and inventory, I had to work with Excel and that was when I found out I had a liking for calculations driven by logic.   I was always curious to find out more about Excel functions(and later on pivot tables and power query) and analysing my sales & purchases with them. E.g ""if I increased the selling price of a dish, how much more would i be able to make based on the average quantity sold?"" Or ""How much money can I saved if I switched to another supplier for ingredient x or y based on my average usage?"" .. stuff like that.   I only have a diploma in culinary arts and no computer science background. I couldn't get into a university because our family just couldn't afford it, so I went to work   What I like to ask is   1. What age were you when u got you real first job as a data analyst?  2. Would a data analyst job be suitable for me?  3. Arent you afraid that by sharing your codes/scripts(the one that automated a whole day's work into 5mins) people might take it, claim credit for themselves and get rid of you?   Like as a chef, we never give the full recipe, for the fear that evil bosses will take it, get rid of us and higher someone cheaper to do my job.  Sorry for the long comment, your video is very real and i can connect to what you said about having no background but trying something new. You're a good man to share your knowledge and experience!   Thank you Alex 🤘",True
@rolandkim2382,2020-10-31T05:02:38Z,1,Pineapples was my safe word but now I've changed it to Jalapenos!!,True
@ronishshrestha124,2020-10-30T19:02:20Z,1,Jalapeños,True
@Hiskee,2020-10-29T23:28:51Z,1,Thank you so much for these insights!,True
@canucksfever,2020-10-29T21:54:24Z,1,"Thai Chili Pepper > Jalapeno!  Capsicum baby   Hey Alex! I want to thank you for making this video, for the inspiration and for your transparency and insights in every part of your experience. I thoroughly enjoyed listening to your experiences. This is truly a gem, filled with useful tips. *Saved, subscribed, and liked* Thank you, thank you, a rarity I assure you: creme de la creme    Though I had you at 1.75X speed,  and 3 whole pages of NOTES!! later, I want to ask a few things from  someone with a poker, sports betting with little industry exp background, who's trying to...get hired: 1) From the getcho, would you recommend learning advanced Excel functionality ? If so, from where? 2) I've been learning Python and SQL online on/off since the pandemic, and motivation comes and goes. Projects would be logically be a good step to take now. (Trying to formulate a question here) How /what/where idk haha, does one do projects to put what's learned into application? For me, I'm a big fan of sports and sports analytics...  Cheers man, you and your channel rock! Many thanks, from everyone who's privileged to have watched your vidoes GO Pirates! (CUrious: want to elaborate on why you didn't like NC? OR is it just Greenville, hah)",True
@aniekanetetim,2020-10-29T13:58:06Z,1,"Jalapeños  Thank you very much, Alex. I just discovered your channel and it gives me so much hope and excitement. Currently working as a Management Information Systems officer on a project, doing a lot of different things. I want to learn intensively and transition to a Data Analyst role in future. Thank you once again.",True
@astridtellez4432,2020-10-29T04:10:19Z,1,"Jalapeños! I am looking to relaunch my career (Industrial Engineer with experience in Manufacture - non tech related) Your video is great, your dog is cute, and I wish the best for you and your family.",True
@tonyyang3725,2020-10-28T19:33:30Z,1,Jalapeno's! Great story,True
@ericwaugh3971,2020-10-28T01:02:39Z,0,Jalapenos. Great video I felt like I learned a lot here.,True
@yisongchen9721,2020-10-27T23:57:39Z,1,Thank you Alex.,True
@dayooduleye1613,2020-10-27T21:08:41Z,2,"Thank you for sharing Alex, I watched till the end. Very inspiring! Please take care of Max",True
@LunaticRicky014,2020-10-27T19:36:43Z,1,Jalapeñoooooooooos,True
@ayolaura7429,2020-10-27T06:28:27Z,5,This is soooo inspiring. I am a physical therapist venturing into data analysis.,True
@ThatRoyalKid123,2020-10-26T20:46:21Z,1,Jalapeños! Thanks for sharing your story. First video of yours that I've ever seen and I'm inspired. You rock!,True
@tanyaparay4534,2020-10-26T01:25:49Z,1,"LOL, I love Jalepeños!!!  Thank you for what you are doing.  I super find it helpful and appreciate the inspiration and motivation to continue to push myself to learn more and more.",True
@ucheivy7417,2020-10-25T19:42:02Z,1,"you are so genuine, so inspiring.",True
@ucheivy7417,2020-10-25T19:15:57Z,1,"Thank you so much, your story resonates with me as I am in the process of transitioning.",True
@danloyer6241,2020-10-25T03:11:44Z,1,"Hi Alex: I am totally floored with this Video, and how I found your Video on how to become A Data Analyst, our backgrounds are in total different direction, I myself have more than 20+ yrs in Retail/Merchandising experience and 3 Yrs in IT (IMAC) and some IT Support Roles, have an A+ and Network+ Certification, some knowledge in Cisco and Microsoft but no certs, planning to take some MTA and hopefully get my MCSA cert before the deadline (Jan 2021) which I think you (Alex) should pursue especially the MCSA Cert track in SQL Database.   I am always reading and studying as to what is the next big job trend in the job market, and yes your right (Big Data or Data Science) will be the next big drive in the IT World,  Everything is going to the Cloud and Automation,  I did try the CompTIA  Cloud Essentials (CLO-001) before this exam expired, but didn't pass, at the time I was worried as to where I was going to live, and moving in a pandemic is very stupid  and my landlord at the time sold the house, so I had to move.  So my new plan is how to prep myself for this new career (Big Data) after watching this inspirational video, I think I can do it as well, in the new year I am planning to take a certificate (University Level) University of York in Data Analyst in the new year.",True
@shankeith567,2020-10-24T22:47:39Z,3,Very informative and we've learned a lot from your experience thanks for taking your time in sharing it with us!,True
@winny1793,2020-10-24T19:27:44Z,1,jalapenos,True
@thetreelinkin,2020-10-24T17:12:26Z,2,"This feels so relatable, thank you for this video, as I started this journey on my own,it felt lonely. Jalapeños",True
@dietguideng,2020-10-23T16:51:48Z,1,Jalapeno and How are you Alex... I am watching from Nigeria and will like to know how data analysis works with Nutrition. My background is in Nutrition and healthcare.,True
@lloydpliskin9736,2020-10-23T12:21:31Z,1,Jalapeño,True
@davidil2147,2020-10-23T10:48:13Z,1,Hi Alex! How are you? I wanted to thank you for you videos and join the jalapeño crowd 🙂 I’m David I was born in Argentina but I live in Israel. I’m a Sommelier and currently work as a receptionist at a hotel which it’s a corona hotel right now. I’m looking to break into the high-tech world here in Israel as a Data Analyst. I’m studying Python right now and I have a SQL course on my waiting list 🙂 Thank you again for your insightful videos.,True
@curioushah,2020-10-23T09:04:02Z,1,Hey i made it to the end and i was watching whilst doing my morning report as a Call Centre Analyst. Really enjoyed it and took some gems back with me. Lot’s to learn and it all starts NOW :D,True
@meghaAbhiya,2020-10-23T02:48:35Z,1,"Jalepeneosssss!!! :P <3 :D. Loved your speech and enthusiasm, first time watcher, thank you Alex!!",True
@brennangallamoza8186,2020-10-22T22:55:00Z,1,Hi Alex! This was really inspiring! I've been on a premed track for 2 years now but I've made my decision to switch to computer science and focus on data sciences after I finish this semester. Your videos have been a great help in deciding my game plan after graduation! Keep up the great content!,True
@ayubwidyatmoko6896,2020-10-22T15:17:24Z,0,"Jalapeño Alex, amazing story, truly inspiring. I want pivot my career path as well just like yourself, but I'm just not sure if I could do it due to my age. Currently taking the IBM data science course on EdX. I sure hope I can follow your footsteps and be successful.",True
@jasminee4564,2020-10-22T02:53:53Z,1,jalapenos :),True
@nicoled6104,2020-10-21T18:28:31Z,1,Very nicely done ...thank you! Watched it till the end!,True
@TheCazz10,2020-10-21T09:18:21Z,1,So glad I’ve discovered your channel. It’s super helpful and motivational.,True
@Dee-it7un,2020-10-19T22:28:54Z,0,"Jalapeños. ""Jala"" 😉",True
@mathiewsc.zavala1067,2020-10-19T18:55:34Z,1,"First of all, thanks for taking the time to make these kinds of videos. I am at that precise moment where I'm starting to acquire skills that will help me for the transition and although I feel motivated, I am afraid of change, of feeling that I am starting from zero. Knowing about your experience is really encouraging, I just know that I have to keep going, even if the road is hard, and I have to take risks, especially if it is something I realy want it and like it.  More than sure I will be attentive to your next videos. My best wishes to you and your family, it shows that your wife supports you a lot. Nice puppy by the way, and I don't want to forget to say jalapenos.",True
@mpoisson3675,2020-10-19T13:51:45Z,0,"Great job Alex👏🏻👏🏻👏🏻 and not only will the jalapeños put tears 😭 but your story really touched me 😭 and is truly impactful. I came across your video when I was searching for SQL Cognos for an upcoming job interview. Thank you so much for being so kind sharing your story, your advice, and your talent. All the best!—M.",True
@lrblack1029,2020-10-19T13:47:10Z,0,This was such an encouragement when I was starting to doubt if a career change from healthcare to data analytics was possible! Now I'll go and put some jalapeños on my pre-study nachos! Thanks again!,True
@saharmovahedi798,2020-10-19T12:34:45Z,0,"OMG, you're amazing Alex, I can't believe I found what I was looking for after over a year studying data analysis, I watched your top 10 Data Analyst course video first which was amazing and also this video which made me stay awake until late and learn lots of things, just wanted to say thank you for sharing your experience... Jalapeño 👍👍👍",True
@osito9810,2020-10-19T08:49:31Z,0,"It's a good history that you have about your reconversion starting meeting your wife. It's a good example that it's not necessary to go to University and to learn a lot of teorical math stuffs (very far away of the reality) to do this job. I'm very happy for you that you did it.  I'm thinking a question for you, do you think datas integration in tables is part of Data Analyst Job ? It seems that the company want people that manage everything of datas (maybe to spend less money or/and because they don't know the skills of Data Analyst). In my oponion today and more for the covid situation, a Data Analyst needs to know how to create tables, integrate datas in tables, manage and clean datas with Python then to do vizualisations ( with Power Bi, Tableau, qlik etc ) and finally if possible to go far away with predictions and machine learning (data Scientist)",True
@sugarshane428,2020-10-19T02:17:22Z,1,"Mmmm, jalapeños",True
@lourdeschong8454,2020-10-18T04:51:27Z,1,"Alex, man awesome video. Jalapeño to you. I've been stuck in the self learning slump for the past 2 yrs. First learning HTML, then CSS, then C# and now SQL. Glad you hear you're also in Dallas. Thanks for video.",True
@MrJbrowwn,2020-10-17T20:38:54Z,1,🌶🌶🌶🌶🌶🌶🌶,True
@theOsitoProject,2020-10-17T17:30:52Z,1,I made it to the very end 😁,True
@tetocaloscojones8229,2020-10-17T00:12:52Z,1,everything was going well until you brought up the dog...do we have to pay you too for loving your human family ? But even that I liked the video big time ...as much as I was eating a Jalapeño ! :),True
@riqtec,2020-10-15T22:13:38Z,1,"I was glued! So jalapeños. Just found your channel and run into this video. It gives me a calm feeling of hope. I'm a strategic marketer with passion for automation. I'm used to excel formulas and pivot tables, but I think it's time for me to deep dive into the real code for data analytics. Because I need this to be better in my profession to help businesses utilise data and benefit from it. Thank you so much Alex and I hope I will stick around. Stay safe and wish you the best. Greetz Rik from The Netherlands",True
@Blodia1990,2020-10-15T19:55:24Z,1,Jalapenos,True
@swaroopnadgowd8504,2020-10-12T19:24:03Z,0,"Worth watching 40 mins , very informative .... As i m comeing to Denton for Ms health informatics same path i m following Alex 😊... I m eagerly waiting to meet you😊😊😊",True
@badeemabidurken4420,2020-10-10T06:10:07Z,1,"Heya.  Thanks for your videos. You're inspiring to listen to. I fully think data analyst is my calling. Born to do it. It feels like about the only thing I could be good at. I felt like dropping some unsolicited self description of why I think I suit the task and maybe someone will find some use in my comment. Or maybe I will just put into words and onto the internet, a feeling that I've found my passion.  I'm a serial dropout. I dropped out of BSc physics/math/python programming, BSc biochemistry, Cert computing, Cert IT. I passed diploma in business, Certificate in personal training. And there is a handful of other small courses and minor papers I picked up too with mixed success. Psychology, stats, geology, plumbing and some others. I was unstable in many ways and sticking to something has been a challenge, despite plenty of A's along the way which became F's when I stopped attending.  I truly love love abstract, theoretical, technical problem solving and especially analysis. I love getting to the bottom of a pool of data and deciding what it all means and how it can justify how best to approach a complex problem. I've been curious my whole life and taught myself all manor of things on the internet from political theories to particle physics, psychology and cosmology. I've carried this momentum by myself my whole life (I'm now 30) with no-one to share it with or discuss it with as no-one around me is curious minded. Discussions about any of this is always derailed or twisted into a dismissive joke.  I've had about 27 jobs in my life. All blue collar which was so droll. I spent a long time depressed as hell because I was looking at the stars while stacking boxes, warehousing, cleaning or doing factory work. I had to do it to pay bills and I never really had the time to slow down and work on something on the side. My parents always demanded a lot of my time to help them on the farm. They're far more simple, practical, concrete and shallow minded people. So any of my intrigue was always met with frustration and exasperation as it wasn't related to the menial task at hand. I'm even pretty accomplished in the alpaca shearing shed now. I'm possibly the second best alpaca shearers hand in New Zealand. I chose not to move up to alpaca shearer because the work is more challenging and physical than is imaginable without first person experience. 13 hour days 7 days a week for 100 days straight if you are keen and get into it. Average joe would be flat as a pancake by morning tea time with the physicality of this job.  I've just completed building myself a 3 screen PC perfect for a workstation and learning from. I can't wait to rip into all of this. I'm hungry for the knowledge and can't wait to enter this whole new exciting field of curiosity food. An IT friend of mine has recommended that I do my Comptia A+ certification and get into helpdesk for a good entry into the IT industry and then I can go from there to start learning data analysis. I hope this is a good direction, as I have just started in this direction. I'm not daunted by the mountain of knowledge to come as I proved to myself in physics that I can get A grades in the face of a challenging workload of complicated info. Lets Go!  I don't really expect anyone to read this. Just started typing and this is what came out. Hope you enjoyed the read anyone who did read it. Any feedback or suggestions related to anything I wrote would be well received and appreciated.  Oh nearly forgot to mention. I like Jalapenos too.",True
@avnikhil22,2020-10-09T20:54:34Z,1,"Hi Jalapenos, I am transitioning from Biotechnologist to Data Analyst. Great video!",True
@johnel4005,2020-10-09T12:35:09Z,1,"Im at university and i just took machine learning , data mining and computational intelligence as a lesson, i want to train to be a data analyst .I loved thw video by the way , that was a crazy story . Do you have any advice for me (where should i focus etc)?",True
@alecwhalen7133,2020-10-08T19:12:28Z,1,Jalapeno,True
@CookWithMeldz,2020-10-07T22:02:37Z,1,Jalapeños!!! I just found out about your channel and I'm so grateful for your honesty about these topics! I'm new to data analysis/science and your videos are very inspiring!,True
@mukherjee22,2020-10-05T11:29:13Z,1,"Jalapeños, Alex! :D   THIS WAS INSANELY INSIGHTFUL!! As I am a Team Manager in a Retail Company, and wanting to switch my career towards Analytics, this was unimaginably helpful,  Thank you so much, Alex and I sincerely hope you and your family are keeping healthy and safe!",True
@SL-zn9oh,2020-10-02T10:33:52Z,5,"Like others have said, this podcast format is great. It is honest and straightforward with no gimmicks. It is so rare to find this kind of content in data analytics, keep up the good work Alex!",True
@analuciachang3836,2020-09-30T19:42:39Z,1,"I'm becoming your fan, thanks for sharing your experience and story with this community. Good to have access to quality content like these, I've just started on February this journey taking several online courses, and the path is still blurry but clearer than the start.   btw, I love jalapeños! Saludos desde Panamá :)",True
@adarshcherukuri8431,2020-09-30T09:27:22Z,1,"I do love them Jalapenos!! Just wanted to thank you for this awesome video! I recently left med school and been trying to figure out what I wanted to do.  I knew I want to stay in the healthcare sector, but with more on the business/analytical side than actual the actual practicing of it. Anyhow,  long story short, have become really interested in becoming a healthcare data analyst but was worried about not really have the technical background to pull it off.  I have been learning the basics of SQL and Python through Coursera, Skillshare, Udemy, and the many frustrations of learning them both.  Your story has really added to the motivation to keep at it, especially knowing your degree had no correlation to data analytics. I know it will be a long and hard road ahead of me, but glad to know it's possible! So thank you for sharing your story and wish you and your family continued success!",True
@ErectedMammal,2020-09-30T00:15:00Z,4,Wish me luck on my potential career changing interview tomorrow for a data analyst role! I'll be sure to mention my love for jalapenos lol,True
@cliftondempsey671,2020-09-29T20:49:35Z,1,"Thank you Alex for sharing all your knowledge and experience. For some of us, your story we can relate to and it is inspiring to keep pushing to grow and land that job to start off our career. Thank you! Im not much of a ""Jalapeño""  person but my wife is lol.",True
@moisesadames9668,2020-09-29T03:39:32Z,1,Jalapeños from the Caribbean (the Dominican Republic). This video was very helpful and inspiring. Thank you so much! 🙌🏾,True
@michaeljuliusorjaleza7475,2020-09-28T23:04:48Z,1,Jalapeño face. 😉,True
@elisapierre-procope9177,2020-09-28T22:16:31Z,2,😅 Jalapenos! Thanks for these videos Alex! I'm an accountant thinking about a career switch and this video has really given me some hope that it might be the right decision.,True
@omotolaodesilo5739,2020-09-28T15:00:32Z,1,Made it to the end... Jalapeños <3,True
@AhmadSyedAnwar,2020-09-28T03:19:22Z,1,"Halapinos that's what I heard. plz, correct me if I am wrong. I also switching my career to data science / analyst",True
@juniormichaelseri5212,2020-09-26T08:40:02Z,3,"Thanks for the amazing content, it has been extremely useful to me. Now I'm off to eat jalapeños while I learn some SQL!",True
@eliz964,2020-09-26T04:14:24Z,1,"I'm just starting to research data analysis, jalepeños, and the related careers. Since I got my first ""real"" job in 2013 I've been finding ways to automate mundane or manual repetitive tasks using batch scripts or VBA in Excel, even though no one in my companies ever knew what those words meant. I feel like data analysis might be the right path for me, I just have to figure out where I want to start.  Thanks for the great content in this video and all your other videos I've binged over the last two hours.",True
@marcosfalco2855,2020-09-24T22:41:15Z,1,"Alex I have no idea how I found you, but this is the motivation that I need to pivot my carreer. Jalapeños from Argentina!",True
@krisaquino6214,2020-09-24T06:38:18Z,1,"Jalapenos!! Very inspiring story Alex!! I'm in a career change and trying to get that first job as a data analyst. I self taught various programming languages like SQL, Python and R for the past year and  applying for an analyst job for a month now with very little callbacks since their is so much competition out there.  I was beginning to doubt myself and maybe not pursue it anymore but watching your video really makes me go back out there to redo my resume and find different ways to stick out from the competition and hopefully get a interview.  Thanks again Alex!",True
@taylorshen658,2020-09-24T05:37:27Z,3,"Thanks, Alex. I watched this when I was extremely unmotivated, now I am happily going back to study :)",True
@iitzluiiz,2020-09-23T15:31:23Z,1,"Great content! Really motivates me to push through to becoming a data analyst! Edit: oops, forgot the Jalapeño!",True
@cesarjr2571,2020-09-22T18:08:29Z,1,Jalapeño ...great story and outcome. Alot of lessons learned from your videos. Hope I can stand in your shoes one day as well as a successful Data Analyst,True
@barnumingrid8739,2020-09-22T16:56:50Z,1,Jalapeños!!!,True
@barnumingrid8739,2020-09-22T16:35:54Z,32,Oh man when you started talking about python... i feel the confusion. Thats me right now. Its like gibberish to me. But im gonna try harder and learn at least the basics,True
@danilee4738,2020-09-22T13:36:09Z,1,Jalepenos!,True
@david.bellx1,2020-09-21T14:31:56Z,1,"Thanks for sharing your progression. I'm always looking for transferable principles, and this is inspiring.  Jalapeno!",True
@huangxiaoyu2334,2020-09-20T15:18:58Z,1,"Hi Alex, I am working on my IT management master degree. Is it possible to get data scientist job directly instead data analyst and work all the way up to data scientist? I feel there's quit a difference between these two jobs.",True
@tranceformeeer,2020-09-20T09:43:55Z,1,"Jalapeño :) It was a nice video and it inspires me to learn those programs and learn Data analytics. I have a full time job and I have to work a lot and I have only time at the weekends. I want to buy a cheap mini pc and the programs (excel, sql, tableau, etc) in order to start to learn. I do not want to be extremely rich, I just want to do what is suits for me. Wish me luck! All the best for you Alex!",True
@paulurian,2020-09-19T14:01:12Z,1,Jalapeños! Both parts together! Please continue :),True
@mushrafshaikh5944,2020-09-19T09:14:38Z,0,"Hey Alex, I'm actually confused which course should I purchase I mean that you have shared the link for Jose portilla's python course but Boris Pashkaver has better ratings than him for the same course, can you please go through their course content and recommend me. Thanks",True
@nabakhshetyan,2020-09-18T23:41:16Z,1,"Jalapeños !  Thank you, Alex ! Your videos are super super helpful ! I also have Healthcare background and I am trying to find my first Data Analyst job in the Healthcare industry. After watching this video I realized that I am on the right track and that I should not give up. Thanks again and please keep on making these videos !",True
@chiomakeazor568,2020-09-18T22:37:49Z,1,"Hello, ALEX how are you😃😃😃? Thanks for sharing your story and making a difference... Jalapeño 😃😃😃..",True
@omgvswtf5551,2020-09-18T14:20:14Z,1,i want to be on this career,True
@vivianamarquez5932,2020-09-18T08:28:09Z,1,I made it this far! What a great story :) Jalapeños,True
@egyptianqueen4007,2020-09-17T09:18:21Z,1,"Hi Alex. I'm new to Data Analytics and now work as a Data Analyst. Do you have any tips on how to track the amount of something? For example, if I wanted to track the amount of locations from different data sources is there a formula that I could use for that? And is that the same thing as a metric?",True
@steveoyugi,2020-09-16T18:15:01Z,1,Good stuff jalapeño people 😂,True
@citormussa,2020-09-15T18:25:03Z,1,"Hello Alex, thank you very much for your work and I hope you keep doing well and stay happy and motivated. I come from a sociology background so it is very good to hear from someone that is making it and doesn't come from a STEM background either. Although I didn't have the opportunity to study the Jalapeños while doing my sociology research, I hope all of us from this community grow in the data analysis/science journey together. Best wishes.",True
@fergusmtw,2020-09-15T15:11:14Z,1,"jalapenos. Thanks for your generous sharing of how you switched your career path. honestly speaking, it is encouraging while it is kinda scary to me ... by your determination and devotion.  I am now reading this book to figure out if/what/how to do. https://www.amazon.com/gp/product/1617296244/ref=dbs_a_def_rwt_bibl_vppi_i0",True
@zaahidgabier6685,2020-09-15T12:19:35Z,1,"Jalapeños! Great advice indeed🙌   I have had contract roles as a junior data analyst before, my current role though is a mid role in data management. I took it out of necessity. Any advice on how to get back on the data analyst track?   I hope you're doing well. Kindest Regards.",True
@airessebastiao861,2020-09-15T08:06:10Z,2,Amazing video! I'm new at the channel and I loved the honesty and the journey! I will be spending a lot of time here in the next days!  Thank you! Oh and: jalapenos :),True
@guidocasella2066,2020-09-15T03:53:50Z,1,"Alex, you taught me what is and how to be a data analyst, I am actually working as a Functional Analyst and since I saw your videos I realized that I want to cross the street and take the Data Analyst path. I am trying to apply SQL and Excel knowledge to EVERYTHING hahahaha .Thank you so much for shining a light on my career. I would really like if you could give us some examples like how would it be (visually) a good/honest CV (maybe a resume you got from an applier to a job) so we can look really good at first sight for the job we want.  Regards from Argentina, Aguante Alex the Analyst",True
@houssemhmila1740,2020-09-14T05:25:52Z,1,how are you alex ?,True
@VladimirSuazo24,2020-09-14T03:13:56Z,1,Jalapeños!!!! 👍,True
@wailtahir5404,2020-09-13T23:24:57Z,1,Helopeniya 😉😉😉,True
@stevensloan8617,2020-09-12T22:45:28Z,1,Jalapenos 😄. Very informative and inspirational rant. How are you going Alex? Well you have a new subscriber and i will be going and watching all of your previous content. I am very interested in transitioning into data analytics but will be coming from a security background with no I.T experience at all. Basically starting from scratch. Looking forward to the journey though.  Thankyou from Australia 🖒,True
@carltonpatterson5539,2020-09-12T20:35:59Z,63,"I have never, ever stuck with a video on YouTube ever for this long. Beyond the inspiration I have gained from watching this video, you appear to be a genuinely  nice human being. I thank you all the way from London. I've got so many questions I would like to ask you, but thats for another time ... Jalapenos",True
@layinout8237,2020-09-12T16:20:17Z,1,Jalapeños 🔥🔥🔥😁😁🦾🦾🦾,True
@layinout8237,2020-09-12T16:18:10Z,1,Great video man!!!!! Thanks for this video 🦾🔥,True
@Army_of_Me,2020-09-12T16:13:38Z,1,Jalapeno!  I think I really needed to hear this today.  Thanks!,True
@roshnidhalpe4791,2020-09-12T14:55:05Z,1,Hi Alex. Good to hear that you are doing well. I made it this far. I am currently studying SQL. This video motivates me to not to stop trying and keep working.,True
@abdulazizataullaev,2020-09-12T13:53:18Z,1,Jalapeños )),True
@jonathannali7682,2020-09-12T09:29:09Z,1,"Ok, I am convinced. I am taking this path. Thank you",True
@michaelleffewjr5883,2020-09-12T05:45:09Z,1,"Hey Alex, do you have a video where you talk about the order of the training videos you did? I checked Patreon but it seems you are full up on the options I am curious about!  Hopefully am a Jalapeño person!",True
@lmanderson2012,2020-09-11T22:09:32Z,1,Jalapenos,True
@magdalenao1657,2020-09-11T21:04:38Z,1,"Alapeño! 😂 Congratulations on your great wife! What a supporter! Thank you for your authenticity, it's really refreshing to watch. I'm grateful that I've found your channel. Wish you all the best. Greetings from Poland!",True
@VishalSharma-vq2jl,2020-09-11T20:43:44Z,1,Jalapenos....Alex...hope you are doing great....I am really nervous and worried about my career change...I need it at any cost...any dedication..because I have do not want to stop,True
