author,updated_at,like_count,text,public
@CipriValdezate,2018-08-13T07:15:09Z,1,"Well explained, made easy, very helpful. Thanks for the video.",True
@narekstepanyan1771,2018-08-09T08:12:52Z,0,Thank you from Spain. Your videos are really good and usefull. why do you need to import time or logging several time in the scrip? why it do not work if you import it only once at the top of the script? Thank you in advice,True
@mrmoinn,2018-08-07T04:11:29Z,0,Can you define a function and then use the decorator on the line before executing it instead of the line before defining it? This way that function wouldn't always be decorated,True
@migkillerphantom,2018-08-04T19:46:10Z,0,"There is a problem with this particular example and creating logs. If you call the logging.basicConfig() method to initialize the logger, it will start some kind of background process and only create a single log file with the name of the first function,  where all the logs from all the functions are dumped. This can of course be handled for, but it caught me off for a while.  It would be better to just intialize the logger in the main script and then parse out seperate logs from that, in my opinion, or find a different method that can actually produce separate log files.",True
@wildcat0871,2018-08-01T13:35:11Z,1,"I definitely need to wrap my mind around wrappers, you made this task easier though. Thanks!",True
@HJess1980,2018-07-29T20:42:27Z,0,This video was so great!  - Thanks. I've only wished you covered how to pass any arguments to the decorators..,True
@sunilsahu8296,2018-07-28T10:38:10Z,1,Great explaination,True
@GameRashid,2018-07-25T02:35:18Z,0,qqtacontecendo,True
@RagHelen,2018-07-18T06:27:48Z,0,Wouldn't it be better to not write any of these lines of code and just make t2 a constant with the value of 0?,True
@Bhaskarchandraul,2018-07-18T04:42:03Z,0,Inside wrapper we have written a return statement as return original_function. But the decorator will work without return statement also.. my question is why we have that return statement.?,True
@mahesh9762132636,2018-07-18T01:40:10Z,2,"No one Could ever make decorator understand to anyone this better. I find myself lucky to find you on  Youtube and I admit without any doubt, you are SAVIOUR to all those commenting down below..Thanks a ton",True
@morningstar2728,2018-07-12T05:54:58Z,0,What does the object means? Which u were passing in the parenthesis of class...,True
@saurabhbagalkar7312,2018-07-09T03:53:36Z,1,This guy is awesome!!!,True
@kapilsharma1704,2018-07-05T06:45:43Z,0,please release videos on data science and machine learning. after your recent update i haven't seen any      new video,True
@novicetech1,2018-06-30T00:24:45Z,1,"Hi Corey - This was awesome and very helpful. Please do more of these. As you know, I'm new to Python programming (programming period really) so I am always looking for practical ways to use what I learn and your videos are the only ones I use. Thanks.",True
@d_learner7573,2018-06-29T18:44:25Z,1,You are an inspiration for me. I learn from you things that look impossible to learn for me. Thanks a lot.,True
@HafidzJazuli,2018-06-23T02:20:42Z,1,"Thank you, you are give very straight forward walk trough and easy to follow explanation.",True
@mudithhimwan2442,2018-06-21T12:34:13Z,0,"Hey Corey could you please explain why in the wrapper function definition we need to add *args,**kwargs? The wrapper function should not need any arguments it is actually the original function that is being executed inside the wrapper that needs those arguments. So why pass those to the wrapper?",True
@sunitgautam7547,2018-06-20T11:50:52Z,0,"After 2:14, when you have already removed the parentheses from the inner_function, which implies it will not be executed, why doesn't Python return an error at 2:21? I say so because you executed outer_function() instead of assigning it's return value to a variable.",True
@alexmomotov792,2018-06-18T19:03:12Z,0,"Instead of using functools module we could pass the following line to our decorator: wrapper.__name__ = orig_func.__name__ right before the return statement. This worked for me, but I wonder if this method is prone to errors.",True
@jag1506,2018-06-12T13:10:41Z,0,"I don't know if this was pointed out already but you can use only *args and this python trick will still work as name, age are just two arguments anyway. The way I see it is that **kwargs is to iterate over a keyword arguments as those described on dictionaries.",True
@suhailahamed4991,2018-06-11T03:27:11Z,2,"I just walked through this video regarding decorators, additionally i knew what are Clousers and First Class functions....Really, ur teaching is awesome Sir. Thank you",True
@bishbish9111,2018-06-11T03:24:33Z,2,Finally I see the light....!:D,True
@umagarg8571,2018-06-11T00:21:15Z,1,very well explained. you are the best teacher,True
@hirenpatel6118,2018-06-09T17:09:42Z,0,What editor is that? Looks cool,True
@stillinmusic,2018-06-09T14:19:33Z,1,So helpful! I finally understand decorators. What a brilliant explanation.,True
@AriaHarmony,2018-06-09T08:12:53Z,6,Crystal clear! I finally get decorators! Thank you very much!! :D,True
@lwwells,2018-06-05T19:04:43Z,969,Feels a bit like the first time I saw inception.,True
@adrianstaniec,2018-06-03T11:43:03Z,0,"I am confused by one thing. Why do you ```return inner_function()``` (and ```return original_function()``` later), instead of just calling the function like ```inner_function()```?  I mean the return doesn't do anything, it just returns None, because the inner_function doesn't return anything.",True
@LiqingNZ,2018-05-30T10:47:41Z,1,Amazing tutorial! Love it!,True
@fosatech,2018-05-28T05:52:14Z,2,This is a brilliant video!,True
@priyamnigam6534,2018-05-24T10:22:02Z,0,"Please upload tutorials of 'Asynchronous Python Development '. ie. Process and Threads used in python, ThreadPoolExecutor, ProcessPoolExecuter etc.   thanks, in advance",True
@amanmaldar,2018-05-18T22:39:52Z,8,1:25 The variable 'message' wasn't created inside the inner_function but inner_function does have access to message variable. This is called free variable. Spot on. Thanks for the awesome description.,True
@_bancini_6355,2018-05-18T19:03:45Z,0,Thank you very much!,True
@abhishek9044855265,2018-05-17T15:14:25Z,0,Extreme example and knowledge on decoraters all doubts clear 👏,True
@abdallahelkasass6332,2018-05-16T14:54:20Z,0,you are  awesome Corey >3,True
@fredxu9826,2018-05-14T07:09:56Z,0,"I have one question: when in the end you are using the @wraps , and stack decorators, does it essentially apply the two decorators SEPARATELY to the original function? (instead of nesting the two together) . Thank you for the tutorial!",True
@user-oh6wg7de4g,2018-05-11T04:06:26Z,0,I don't get it,True
@umairdurrani6499,2018-05-07T11:28:50Z,0,Thank you.,True
@The1984arvind,2018-05-06T11:47:21Z,0,You are really good. I have watched and liked each of your videos  on Python. Can you please add some videos on Python design patterns.,True
@anandjoshi7868,2018-05-03T09:06:18Z,0,your explaination is perfect.,True
@shibleesaidul4963,2018-05-02T08:18:40Z,0,"I could use the same decorator for both the function with out passing *args & **kwargs parameter in wrapper_function() if the display_info function would not take name & age parameter ,right??",True
@meclover3411,2018-05-01T23:53:57Z,0,"Thanks you very much, from today I wont have any problem in decorater.",True
@86faizankhan,2018-05-01T12:56:17Z,0,"Superb video, thanks a lot!",True
@jamesfrank3421,2018-04-28T17:32:14Z,5,You have got to be one of the best teachers I have ever come across.  You explain complicated concepts extremely well. Thank you for your time and effort,True
@saitomsai4150,2018-04-26T17:00:45Z,0,Thank you Sir ! you made my day by learning a new python concept !,True
@sampadakhandekar5383,2018-04-26T15:12:15Z,0,Hi Corey! Amazing tutorial as usual! But can you explain how the @wraps(original_function) preserves the information of the original function?,True
@NotTubeIm,2018-04-18T00:56:10Z,1,This rapper that’s waiting to be executed...?!,True
@rohanrajjaiswal2761,2018-04-12T13:51:54Z,0,"code snippet: ``` def decorator_function(orignal_func):     ''' why is this statement getting exec twice'''     print ('I am also exec..!!!')     def wrapper_function(*args, **kwargs):         print('wrapper exec before {}'.format(orignal_func.__name__))         return orignal_func(*args, **kwargs)     return wrapper_function  @decorator_function def display():     print('display func run')  @decorator_function def display_info(name, age):     print('display_info ran with args ({}, {})'.format(name, age))  display_info('John', 25) ```  O/P -- I am also exec..!!! I am also exec..!!! wrapper exec before display_info display_info ran with args (John, 25)  why does ""I am also exec..!!!"" is getting exec twice ?",True
@tapp3r109,2018-04-11T22:42:48Z,0,"Definitely gonna have to watch this one a few times to really understand this, but it's a good one as usual - just a bit more advanced than I expected.",True
@hardikthakker2007,2018-04-11T16:20:45Z,0,How does functools work with __call__ method of a decorator class. Is it the same as decorator functions??,True
@vinodkashyap599,2018-04-11T11:32:00Z,0,Amazing Thank You Sir,True
@manakin2731,2018-04-02T23:03:21Z,0,"What IDE is this? Great clear video, thank you!",True
@techcode_man,2018-03-31T20:32:33Z,6,"Corey, You are a hero! Thank you so much for these videos, these are the best Python videos I have seen. Your teaching methodology is second to none. Thank You!!!",True
@harshj84,2018-03-29T09:13:38Z,0,"I owe you a beer for your videos. They are awesome. Just one question, If i use '@' syntax to decorate my function, Is there any way i can call my original function only without decoration if both of them are in same scope i.e same file.",True
@barbarairena6714,2018-03-27T11:39:13Z,0,found an excellent article/ explaination on decorators: https://www.blog.pythonlibrary.org/2017/07/18/python-all-about-decorators/,True
@mr.dankebs6104,2018-03-20T17:33:07Z,0,"32:07 what are we returning of there is nothing to return??? if you remove that line nothing changes, or have i missed something?",True
@breakeract796,2018-03-20T02:10:46Z,0,"hi Corey I'm trying to understand it. Tell me if my opinion is true. Decorator is a function, it take another function same as an arguments and then return that function. It like @override method in Java. The wrapped_function is rewritten inside decorator_function. Thanks",True
@Max_Alive,2018-03-14T23:10:57Z,1,Just a simple like doesn't do this justice. Excellent explanation!,True
@gouthamanush,2018-03-14T15:49:23Z,1,I have watched several videos and read several websites to know about decorators but no one could explain me clearly the functionality of a decorator. Now it's crystal clear :),True
@townheadbluesboy,2018-03-14T08:02:55Z,1,Another great tutorial Corey - you're very good at explaining this.  Take me a couple of watches to understand it fully!,True
@felixlucaciu,2018-03-08T10:04:01Z,4,Thank you Corey! Your tutorials are surpassing even the ones offered by Pluralsight!,True
@jayakrishnanarra7984,2018-02-26T07:02:25Z,0,Does the @deorator get executed first or the original function below it? Because it is different in the case of the 1st example and the timer case. Can anyone explain this??,True
@mono1017,2018-02-24T15:52:54Z,0,Why do you import the logging and time modules inside the functions??  It seems redundant doesn't it? Or am I missing something?  Great video btw.,True
@sushichanel7299,2018-02-23T08:06:24Z,0,"def outter_function():     message='hi'      def inner_function():         print(message)     return inner_function()    outter_function() call_my_function = outter_function() call_my_function()   My error is :   Traceback (most recent call last): hi hi   File ""C:/Users/thao/Desktop/python/bai 1.py"", line 12, in <module>     call_my_function() TypeError: 'NoneType' object is not callable  Please advise. Thanks.",True
@miguelortiz9428,2018-02-22T03:01:02Z,2,">> corey == ""the GOAT"" True",True
@user-mh1br9uj1t,2018-02-19T13:55:43Z,0,"Hello sir, if it is possible, can you explain me please, why do we use ""return result"" inside the my_timer in wrapper function. Because it is none and if we delete it, the result still the same. If you see this, thank you for attention.",True
@l_combo,2018-02-17T17:30:21Z,0,I'm still super confused but I think I'm looking at topics a little too advanced for my current progress. Love your videos in general though!,True
@kenmeyer100,2018-02-17T13:33:46Z,1,Awesome explanation. You are a great teacher.,True
@RajKumarSingh-xt1pq,2018-02-17T11:26:26Z,0,a blessing to the programmers! :),True
@rajvedansh8168,2018-02-16T07:19:29Z,0,Superb Man !,True
@saulo5216,2018-02-15T17:45:41Z,0,This is my favorite anime.,True
@stephan8573,2018-02-12T08:41:18Z,0,"Thanks mate, great explanation",True
@Rec1337,2018-02-09T12:42:26Z,0,"Thank you Corey, for every video you made!!!",True
@IsItTimeToTravel,2018-02-05T14:33:33Z,0,Best Tutorial video ever. Perfect narration . Great Examples . Good luck .,True
@jeff_mci_gaming6018,2018-02-03T12:58:46Z,232,"Your hands down the best damn online-teacher i've seen yet...there was one other dude on Udemy , but you've surpassed him...Your videos makes programming twice as fun because you explain things so easily for ppl to understand...I can see how this would result  in a person  spending hours at the keyboard,  generating new ways to implement their code with their newly-learned information ( at least that's what your videos have  done for me!! lol)....thanks for your hard work, Corey.",True
@eiduix9169,2018-01-29T03:26:54Z,0,"I like your video very much, it explains the concept clear and simple. Thank you",True
@venugopalibharampur9202,2018-01-27T13:13:34Z,0,Can u please tell me what is the use of **kwargs and how to modify name and age parameter value in decorator,True
@srimanyadagiri7831,2018-01-26T05:28:09Z,0,Why should we pass *args and **kwargs to wrapper function ? display_info is the function that needs the arguments right?@ about 13 minutes. Any insights would help. Thanks in advance,True
@sravanthi555,2018-01-15T06:55:42Z,0,"Hi Corey, I guess there is no need of return for call in original_function() in the Decorator as print is given in Original_function definition. Thanks a lot for your vedios.",True
@RobYourHeart007,2018-01-07T16:28:30Z,0,Crystal Clear concept ......loved your explanation......Decorator now is crystal clear to me,True
@imtiazcodes5704,2018-01-07T06:22:14Z,0,"Aaand a drinking game, take a shot every time he says ''function'...",True
@imtiazcodes5704,2018-01-07T06:17:53Z,0,"2:00 Ok that's easy so far. Not really hard to keep up with. 11:00 AAAaaaaaaaAAAAA!! So, whose house do I decorate with wrappers?",True
@YernagulaHemanthRamaKrishna,2018-01-04T16:23:22Z,0,"If I add anything in between outer function and inner function, I'm getting error as 'This code  is unreachable"" can you please tell me why?",True
@NitinPatilEmbedded,2018-01-02T18:12:35Z,0,"Best tutorials you have, Best voice, Best examples, Best explanation. I doubted for people who downvoted your tutorial, I think someone needs to grow up. My Best Wishes is to you, Corey. Do you have such tutorials on Django?",True
@kishorekumar2769,2018-01-01T13:48:11Z,0,time.sleep(1) i didn't get this could you please explain corey,True
@disooqi,2017-12-31T01:41:26Z,0,If I would give you more than like I would do,True
@nabazgharib,2017-12-30T21:49:47Z,0,Finally understanding decorators.. simply thank you..,True
@RodrigodeLimaVieira,2017-12-20T20:26:41Z,0,Hey great video tutorial! Is that a way to decorate an object? And also add properties to this object through a decorator?,True
@davidm.johnston8994,2017-12-18T23:54:12Z,0,"I love you man, thank you so much, it's so much clearer now!",True
@gaurishkadam7386,2017-12-13T08:02:21Z,0,thanks,True
@sbarter,2017-12-09T21:30:10Z,0,what is the voodoo magic you use to add multiple comment #'s with one keystroke? Also i see you change multiple variable names at the same time as well? This would help me immensely.,True
@stevenkijooma2001,2017-12-06T14:49:49Z,0,Thanks for the way you lay down content. Do you a plan to ever make Django tutorials?,True
@mohittewari6796,2017-12-03T10:28:20Z,0,Really great videos... I went through both videos of closures and decorators and got a really nice understanding of these concepts. I have a question though. What is the difference between closures and decorators? Both appeared nearly same to me.,True
@timurbabadjanov9115,2017-11-29T10:25:45Z,5,You explain this shit better than most of the professors in my school! Thank you Corey!,True
@saimanojnandam3211,2017-11-21T23:16:48Z,0,why do we need to pass an object in the class,True
@user-jl3ti3tc2j,2017-11-19T15:24:07Z,0,Вот это жуть! Спасибо!,True
@estring69,2017-11-19T02:10:42Z,0,It's just for decoration; that's it and that's all.   Woo Woo!,True
@sodapopinski9922,2017-11-15T02:53:53Z,0,so basically decorators turn variables into func????,True
@sureshroyala6296,2017-11-13T23:53:39Z,0,Thanks much for this. The logger and timer example taken for decorators are very relevant and justifies thoroughly as to why we need them.,True
@VIRAJBHOSLE,2017-11-11T14:27:28Z,0,Top quality content. Thanks a lot!,True
@akashsharma-fu4yq,2017-11-11T03:00:36Z,0,"Hey Corey you didn't need to use *args and **kwargs, I think we could have just used the *args while passing the name and age, Correct me if I am wrong? Great video, cleared a lot of doubts surrounding decorators.",True
@prashantpant2876,2017-11-07T07:02:05Z,0,"How to""Common-Out"" codes?",True
@abhipinky10,2017-11-06T04:58:18Z,0,Can you give practical examples where decorators can be / by default being used ???,True
@heisenburger311,2017-11-02T13:41:12Z,0,Thanks a ton!,True
@chiefmofo,2017-10-26T23:45:29Z,28,This is the best explanation of decorators that's I've come across.  Kudos!,True
@mirianandrew3694,2017-10-25T07:37:50Z,0,Thanks a lot for helping  me without charge.,True
@Ucef10,2017-10-24T01:22:56Z,0,Thanks man!,True
@sireeshaboddu3352,2017-10-17T20:55:47Z,0,You are awesome..,True
@jorgeestebanmendozaortiz873,2017-10-11T17:21:36Z,0,Have you ever considered creating an entire course in Udemy? I would definitely pay for it.,True
@weiso498,2017-10-02T17:28:32Z,7,decorator should be called inceptionator instead....,True
@ShriKanase,2017-09-30T03:54:26Z,1,Amazing tutorial but I'm having a little trouble understanding how the @wraps decorator made it output the statements correctly. Could you explain that?,True
@PradeepKumar6,2017-09-29T06:49:53Z,1,"This is best explanation on decorators, your all the videos are great. Thanks for putting it on you tube for people like me.",True
@aerinkim88,2017-09-26T01:08:26Z,2,Ah this is the best tutorial about the decorators. thank you..,True
@rbarr5530,2017-09-24T21:03:54Z,0,Very good Corey. Didn't understand this topic before - I do now!,True
@Shak27520,2017-09-07T13:04:13Z,1,"I don't why but my wrapper function is taking two arguments without *args and **kwargs..  def decorator_function(main_function):     def wrapper():         print(""Wrapper function have ran before {}!"".format(main_function.__name__))         return main_function     return wrapper()  @decorator_function def display():     print('Displaying the main function!')  @decorator_function def bform(name, age):     print(name, 'is', age, 'years old!')  display() bform('Abeer',17)  Output: Wrapper function have ran before display! Wrapper function have ran before bform! Displaying the main function! Abeer is 17 years old!",True
@MrRijoAlex,2017-09-03T16:12:33Z,2,"First off, Amazing Video; really well explained!! I spent the whole day trying to understand what decorators & closures were until I came across your videos. I don't think that this video was particularly long for it's nature of intuition and complexity. Thank you so much, Corey!! *Subbed for life* :D",True
@sccts,2017-09-02T19:06:38Z,0,Excellent video. Perfect pace and selection of examples and use cases. Thank you very much,True
@kevinryan4000,2017-08-25T14:39:35Z,0,Fantastic tutorial on decorators really clear and intuitive.,True
@mihailomilanovic6520,2017-08-21T13:59:54Z,0,"This is sooo complex, I have a headache :D   I don't need IT job after all . . xD",True
@tikendersingh1138,2017-08-21T10:35:02Z,0,"Just one question  is killing me. We added (*args,**kwargs) in the parameter of wrapper_function so that we can pass as many function as we want. Similarly we added (*args,**kwargs) in the parameter of original_function so that we can pass as many arguments in passing functions as we want.  If i am wrong, please correct me. And one last thing, corey! you are genius. Keep up the good work.",True
@ii4511,2017-08-14T13:40:48Z,0,"Excuse me but does anyone know why the decorator_function returns: ""wrapper_function"" not ""wrapper_function()"" which is the result of the wrapper_function",True
@digitalaks,2017-08-13T17:39:59Z,0,"Just at the moment when I was getting question ""What if I want timer as well as logging?"" you come up with explanation for that. Wonderful mind reading of the viewer!",True
@samsmanik4553,2017-08-06T06:08:39Z,0,Great video Corey...Well thought-out tutorial...keep it up,True
@hendroyohanes4295,2017-08-03T15:37:22Z,0,I came here because you told me in the OOP classmethods and staticmethods tutorial to understand decorators,True
@alexvandekleut1437,2017-08-01T14:13:35Z,0,Hi Corey! I was wondering if you have a video on *args and **kwargs available / optional arguments? Thanks!,True
@newtran18,2017-07-24T03:33:37Z,0,thanks much,True
@ruixu7758,2017-07-19T09:44:30Z,1,best tutorial for python!!!,True
@xiaofeiwang4434,2017-07-18T15:30:30Z,0,Great tutorial!,True
@linaca9809,2017-07-14T14:27:55Z,0,不懂英语的我，，只能呜呜了。。,True
@0xsuperman,2017-07-12T20:57:54Z,0,"Great tutorial, but what might be a good python textbook or reference book that describe these kind of higher level python functionality (such as itertool, list comprehension, decorator, *arg, etc)",True
@saitaro,2017-07-05T19:42:31Z,194,Wow now I can decorate my decorators while I'm using my decorated functions,True
@SM-gy7yi,2017-06-28T04:57:36Z,0,why did you use **kwargs i cannot understand and instead of *args and **kwargs can i simply out there two variables  at 13:42,True
@empeaTV,2017-06-24T11:20:21Z,2,"Such a champion you are making even me understand something a complex as decorators. Thatßs close to impossible, but for some reason I totally get what you teach.",True
@jugalrawlani9605,2017-06-21T18:54:07Z,0,So how we apply a wrapper to retain the original function name and doc string to the __call__ method. I tried it but there's an error. Also your videos are really really really awesome. You just make everything simple and easy to understand. Thanks alot,True
@saustin98,2017-06-19T19:28:22Z,0,"Well done, Corey. I'm just learning Python, and decorators were a bit hazy to me. You laid it out beautifully. Thanks!!!",True
@lolaplolap1,2017-06-19T04:17:27Z,0,22:00,True
@alterguy4327,2017-06-08T10:05:38Z,2,Heyy Everybody How is Going going??  Me:Like Python,True
@echoesfromnepal3161,2017-06-06T09:42:07Z,0,You have a great explanation technique. Now I'm clear about decorators.,True
@333ksrikanth,2017-05-25T07:17:32Z,0,What is the editor that you using to code? And can I use it on windows 10?,True
@krishhh78,2017-05-21T09:25:29Z,0,I found really confusing but very useful.,True
@biophr34k,2017-05-21T09:01:02Z,1,"Hands down, best viedo on Python decorators in my humble opinion. Thanks a lot and congratulations!",True
@prateekparanjpe6309,2017-05-15T17:38:52Z,0,You are real deal @Corey!! Thanks for the tut.,True
@super_user_2024,2017-05-11T10:53:18Z,0,"Brilliant, the way you explained Object Orientated Programming and Decorators is cosmic! I was using Kivy to manipulte widgets and this and OOP tutorials helped a TON! Subscribed! If you have the time to explain Kivy, it would mean the world. Thanks a lot!",True
@MAC0071234,2017-05-09T17:35:44Z,0,"when using the double decorators, your display_info function is being called twice and it runs twice - 1> in my_logger and 2> in my_timer. But it logs just once since only once its being called through the logger. This i think is a issue. How can we solve this. And also if we want to use multiple wrappers after calling the method once and also want it to run just once (even though if we are using multiple decorators), how can we achieve that? Apart from this i got pretty much everything you taught. Great tutorial.",True
@narasimhanmb4703,2017-05-09T03:59:32Z,0,"Hi Corey Really appreciate what you are doing and it immensely helps. I have a question here. It makes sense to pass (*args,*kwargs) to the original_function inside the wrapper. But why should we pass the same arguments to the wrapper function itself? Could you please explain this?",True
@mostafaalshaboti3677,2017-05-06T03:14:04Z,1,That's the easiest and the best explanation I have ever found.  Thanks A LOT.,True
@chandrasekhar9750,2017-05-06T02:17:58Z,0,"Hi, Explanation is really nice, I have one clarification in ""return original_function()"". Do we really need to return the function here, or we dont need to . where does this return will go ?",True
@TheRuttekut,2017-05-04T18:26:51Z,0,You a hero :):)!,True
@lokeshnachappa4093,2017-04-28T11:29:22Z,0,awesome....,True
@Chayo016,2017-04-20T15:46:27Z,5,Awesome video! I have an exam in like an hour and you actually made me understand the contents :D You are a very good teacher. I'll definitely watch more of your videos when I'm less in a hurry :),True
@midinerd,2017-04-15T14:52:14Z,0,ahhh the wrapper() def at 22:17 (for example) is using closure to keep the orig_func resolution without it being in the args list. ahhh thank you (realized this in your follow-up video higher order functions)  thanks!,True
@bowenwang,2017-04-10T05:38:37Z,2,Best programming teacher on YouTube,True
@JS-kr7zy,2017-04-08T19:04:10Z,0,What IDE are you using? Looks cool.,True
@dachapbgIsmyName,2017-04-06T10:33:21Z,0,"A very good explanation ! Just one tip, use shorter and less similar variables. decorated_display and decorator_function .... it looks a bit messy.  10:59 display is a variable and also a function. thats what im talking about  Keep up the good work men :)",True
@mpertalulaki4186,2017-03-30T16:07:31Z,56,your python tutorials are works of art; really concise and educational; thanks,True
@xinli5659,2017-03-22T09:54:15Z,0,Your video is awesome. Thanks.,True
@jophycui2454,2017-03-22T02:29:38Z,0,"Geat videos, looking forward to hear your explianation for descriptor",True
@382946rthu,2017-03-18T16:09:05Z,0,"Good videos but try to break videos up, 30 mins is a little long.",True
@kanakanayahamselvendira7690,2017-03-14T22:23:27Z,0,"Can you please provide the source code in the tutorial, please?",True
@AvantjerTube,2017-03-14T04:38:28Z,0,"Thank you so much, Corey, for sharing your knowledge! I find that your teaching style really suits my learning style! Thank you, thank you, thank you!",True
@VibeWithSingh,2017-03-11T03:52:34Z,0,Great video!,True
@ligureful,2017-03-05T07:29:38Z,1,Best explanation of decorator!,True
@laszloszoboszlai9578,2017-03-01T02:58:24Z,0,i think i grasped the idea of decorators as my first two idea was to apply it to logging and timing... (before you started the examples),True
@sumitsinghal8221,2017-02-26T10:03:46Z,0,"Hi Corey,  Your videos are just awesome. They made learning python really fun for me. I am requesting you to add videos in these topics too. Descriptors MetaClasses More in Magic Methods",True
@lokeshnachappa4093,2017-02-14T10:09:19Z,0,"In some part of my code, if I just want to call the original function(dispay) without the wrapper functionality, how to do that?",True
@veganath,2017-02-04T03:02:14Z,33,"My head hurts, I hope I'm not the only one who had to watch this 3 times....lol. BTW wonderful tutorial thanks",True
@michael_d2,2017-01-19T07:40:51Z,0,"The videos are very nice!  Possible suggestion for improvement:  I would split this video into 2 videos.  The ""double decorator"":    @my_logger @my_timer  and its motivation is less clear",True
@mrimtiyazansari,2017-01-19T06:02:23Z,0,Very well explained .. keep it up,True
@MrVwin,2017-01-18T20:09:13Z,208,Perfect Explanation + Good Examples + Good tempo + Nice voice . thank you corey,True
@Lunixor,2017-01-15T23:25:47Z,0,Fantastic tutorial! Decorators make sense for me now.,True
@michael_d2,2017-01-15T16:10:50Z,3,"Hi Corey,  1. First of all- very nice! 2. Do you have some repository with a code from the video?",True
@aramhamidi7080,2017-01-09T23:19:45Z,3,Best tutorial!,True
@dandan7884,2017-01-08T01:58:19Z,0,"Excellent video and explanation! It is fun to notice that we had this same behavior in javascript since ever. The ""problem"" is just javascript...",True
@MrMartinfo,2016-12-29T19:11:03Z,3,"my wrapper function couldn't wrap head function before. After seeing your video my wrapper get's the head function to work :D :D :D good work mate, keep up",True
@shibasispatel6624,2016-12-23T20:20:05Z,0,The best lecture I ever had..,True
@xaxoxaxi,2016-12-20T15:59:20Z,0,Thank you for this video !,True
@adnanalam482,2016-12-15T09:24:02Z,0,"I didn't understand what is ""@wraps( )"" actually doing here ? can you explain a lil bit ?",True
@saulgarza9859,2016-12-13T06:24:18Z,0,"I learned more about decorators with you in the first 15 min than I did with my professor in the two weeks he taught. Bless up homie, need to ace this final in two day.",True
@andrewpeters8357,2016-12-07T08:03:42Z,1,Great examples and excellent teaching; you've got another subscriber.,True
@kanakanayahamselvendira7690,2016-12-01T20:47:18Z,0,"Can we get the source code in the tutorial, please?",True
@atul6981,2016-11-25T23:56:18Z,1,"I search your channel first if there is anything I don't understand in Python, and I am never disappointed.  Thank you so much for sharing these videos. And keep them coming. Cheers!!",True
@anindyasundarmanna6683,2016-11-23T10:58:50Z,0,You sir are a great teacher! Very useful examples with clear explanations. Thank you for these tutorials. :),True
@anindyasundarmanna6683,2016-11-23T10:58:37Z,1,You sir are a great teacher! Very useful examples with clear explanations. Thank you for these tutorials. :),True
@marcellocalabresi6018,2016-11-14T22:00:38Z,0,"That's a great video, thanks",True
@kanakanayahamselvendira7690,2016-11-12T15:15:07Z,11,Excellent Teaching. I have watched so many people tutorial but your's the best. Is there anyway I can get your scripts in the printable format  or download those tutorial files Please? It will be very handy.,True
@JackPunter2012,2016-11-05T23:58:38Z,0,"Finally i found a video which actually answered my questions on decorators, I've seen them in the past, and it seems that finding out where and when to use them is quite hard to find, yet how to use them is relatively easy. Love this video very easy to follow and understand, i think you just gained a sub good sir :D",True
@jasonzhang2643,2016-10-07T03:33:01Z,0,Very very clear!,True
@hitmanLis,2016-10-01T04:59:52Z,68,You could be the best instructor in the entire world... nice flow!,True
@pkaramol,2016-09-30T15:45:14Z,1,"At about 12:15, Is the return statement for the original_function within the wrapper function necessary? Doesn't this stops us from adding functionality AFTER the execution of the original function? e.g.  1. def decorator_funcion(original_function):  2.    def wrapper_function(): 3.       print(""Before Decorator"") 4.       original_function() 5.       print(""After Decorator"") 6. 7.    return wrapper_function  If we add a return statement in line 4, line 5 will not be executed, right?",True
@dibbsm7243,2016-09-26T01:27:32Z,1,Great and clear.   This helped with supplementary reading.   Thanks for these videos,True
@vlad1290palovic,2016-09-17T11:23:56Z,1,Clear explanation giving proper focus on useful utility.,True
@kelvinquinonez7694,2016-09-15T03:05:50Z,3,These tutorials are amazing!!!,True
@snpsforyomom,2016-09-11T07:21:38Z,0,"this stuff gets confusing, but you do a great job explaining!",True
@gyan2664,2016-09-03T01:12:54Z,0,"exact definition is making hard to understand the closure but thanks a lot could you please make some tutorial on python 3 and selenium web automation ,cause I didn't find any so far any where not even in any book",True
@gyan2664,2016-09-03T01:09:40Z,0,As per my understanding closure allows to execute the function if any function which is used without closures will return the  defination of the function,True
@borisurkan2223,2016-08-24T04:59:59Z,0,Excellent! Thanks!,True
@YoussefNAIMI93,2016-08-19T18:57:16Z,0,"thank you, well explained",True
@manikanth2166,2016-08-05T22:02:57Z,0,"This is great, but if the folks want to use decorators in truly perfect way, its better to implement using the wrapt library by Graham Dumpleton. This is beyond wraps, it also preserves function signatures and other stuff like type checking abilities. I think you should also make a complementing video of wrapt. http://wrapt.readthedocs.io/en/latest/",True
@zhiweipeng5715,2016-07-05T22:06:17Z,2,Thanks a lot for these videos. This is very well explained.,True
@anumsheraz,2016-07-03T08:00:10Z,0,"Nicely explained. Infect, excellent teacher you are !  Thanks a bunch.",True
@vijay5703,2016-06-26T11:33:53Z,0,hi Corey fantastic i have been following entire python tutorial can u upload some scripts on how to crawl a data from websites using some python lib,True
@pa1kum6,2016-06-26T02:55:54Z,0,"thanks a lot....watched first class functions, closures and decorators together helped me understand this topic much better... also i have seen decorators used inside a class also like @Getter and @Setter...can you please cover these in your upcoming OO Python videos?",True
