author,updated_at,like_count,text,public
@jackfinnegan107,2020-03-25T08:25:12Z,1,"I understand at 22:53 that the Two-Sided p-value still achieved the goal of detecting something unusual happened.  Could there be a case though where you would need to use a One-Sided p-value here? For example, if the One-Sided p-value for 4.5 days was 0.03. Because if you included the other side as well then: p would = 0.03 + 0.03 = 0.06  therefore p > 0.05 therefore it would be incorrectly classed as 'usual'",True
@christinadereklawrence1442,2020-03-24T14:03:48Z,0,"The explanation of p value is confusing.  If the question that is being asked is what is the p-value of obtaining two heads, getting two tails is not equivalent or ""more extreme"" than getting two heads, it is simply a different outcome and not comparable, I don't think its probability should be added.  I think the p value should be 0.25 for two heads.  What am I missing?",True
@felixbecker6059,2020-03-24T09:57:03Z,3,"Really good explanation. Already understood it by text book reading, which took me way longer than 20 minutes.. Nice too see I understood it correctly though. Keep up the nice work.",True
@dilin85,2020-03-24T05:15:17Z,1,Thanks a lot for the video Josh,True
@shezgill,2020-03-23T20:43:03Z,1,I thought you were going to sing the whole thing lol.,True
@fatimahabib1431,2020-03-23T19:57:13Z,0,"thanks alot . i have a question is not it logic to to have that the p_value of the range around the mean is close to one since it is close to the average, so we do not to measure it .cuz logically this distribution will work good for this value !!!  I hope my question is clear (:",True
@eddisonjose,2020-03-23T11:51:02Z,1,"Hola tus vídeos son excelentes,  puedes poner subtítulos en español? Gracias",True
@bevansmith3210,2020-03-23T10:30:59Z,1,Excellent Josh!,True
@rrrprogram8667,2020-03-23T06:48:54Z,1,No book in the world can teach with this effectivenes..... How do you understand in such a way...?? Any special technique,True
@henry7434,2020-03-23T06:34:44Z,1,"very good, finished immediately after u upload",True
@rrrprogram8667,2020-03-23T06:19:06Z,1,B for BAMMM.... P for PETA BAAMMMMMM,True
@pkmath12345,2020-03-23T04:50:08Z,5,"Nice video! One thing I notice while teaching statistics to students is that many of them are confused between confidence interval and p-value. This video elaborates nicely about what p-value is. As someone who is also teaching statistics, this video inspires me a lot.",True
@slouma1998,2020-03-23T04:28:10Z,5,"Damn such a well timed video, I was just watching the old p value video, and I was confused hahaha, great explanation, and thanks!",True
@yalelee4126,2020-03-20T13:58:27Z,5,This one is better!,True
@omnesomnibus2845,2020-03-19T20:57:13Z,3,"Very topical. I just got a question from a friend about p-values, in reference to the new paper proposing hydroxychloroquine and azithromycin as potential treatments for the Covid-19 'Wuhan virus' (p < 0.001). I wanted to refresh my memory about p-values since I know it's easy to misinterpret them. Thanks!",True
