author,updated_at,like_count,text,public
@apoorvatyagi7565,2019-11-23T11:03:14Z,29,"OMG. This is the best channel for ML. Gonna recommend this to everybody in class. Hats off to your way of explaining such complicated topics in few min. Literally, I am more interested in learning ML in depth now all because of you. Why don't you drop a bootcamp course or something?",True
@gabrielamartinezl.2944,2019-11-18T10:24:13Z,1,Awesome! Can you make a video to compare SVM and Logistic Regression in practical applications?,True
@DitoAldiSoekarnoPutra,2019-11-15T10:22:13Z,1,*BAM*,True
@richienie1272,2019-11-14T16:43:05Z,18,The most clearly explanation I ever heard!!!,True
@confidential303,2019-11-13T22:13:38Z,0,what contribution has a astrological sign?,True
@chvrleshd,2019-11-13T15:46:39Z,0,what is R squared?,True
@soufianemansouri8374,2019-11-07T23:37:29Z,0,I need those ppt slides ..can you provided to me  ?,True
@pearlbraids6958,2019-11-07T16:59:51Z,1,Start watching after 3:08,True
@COMREdesign,2019-11-07T07:52:40Z,1,"Sir!, The world should make you the Universal Teacher for Statistics! Your way of teaching is something that I have never encountered before. Interesting, simple and most importantly I can understand! Thank you for making these videos! May the force be with you!",True
@jaelbutler7966,2019-11-02T23:05:00Z,5,Thank you so much for these tutorials and explanations! I love coming to your channel when I need to understand a machine-learning concept; I always find what I'm looking for. :),True
@JulesMoyaert_photo,2019-11-02T17:08:05Z,2,I wish I had YOU as my stat teacher in college!!!,True
@vimalkumar2992,2019-11-02T14:58:04Z,0,"Could you please explain the likelihood of the data given this line concept? Can we take an example, for a given estimate for weight of the mouse, what is the probability of being obese and how that is resulting in likelihood for different mouse, based on such estimates how are we finalizing on the estimate?",True
@Medicowesome,2019-10-28T03:48:39Z,1,Loved this!,True
@prateek754,2019-10-23T22:04:44Z,0,I thought the whole video is going to be song fml,True
@corporalwaffles,2019-10-20T04:10:55Z,0,"At 7:13, why do you pick a probability scaled by weight?",True
@greatad2405,2019-10-18T13:11:28Z,0,Please use background as dark mode. This helps my eye relax.,True
@greatad2405,2019-10-18T12:53:39Z,0,"if we at last decide from the point where 0.5 is the y axis, then why don't we catch that point directly? Any one here to help?",True
@nicstandby,2019-10-15T21:39:19Z,8,I loved the intro so much I had to watch it a couple of times hahaha,True
@notnilc2107,2019-10-07T12:01:13Z,1,Hooray!!!!!,True
@dianagangan8396,2019-10-01T11:06:47Z,0,Is R^2 the product moment correlation coefficient squared?,True
@giangtruongle4920,2019-09-29T08:50:33Z,0,*hát bài intro trên nền nhạc bài ca tắm rửa đi chó bự*,True
@tsarnature6587,2019-09-23T17:46:22Z,1,Wow its good!,True
@murtazahussain6301,2019-09-23T09:51:32Z,1,I deceased at the astrological sign,True
@AM-rf3zn,2019-09-15T00:24:48Z,1,Thank you so very much for your effort!!,True
@liuqing1995,2019-09-09T06:16:25Z,20,Thank you so much for making statistics so interesting and EASY to understand!  You are really a very good teacher!,True
@brandonjanes6464,2019-09-05T13:38:34Z,1,genius,True
@orfeaspapaioannou2755,2019-09-03T00:17:56Z,13,just discovered your channel. It's amazing! Difficult consepts are explained so clearly,True
@ancient_living,2019-08-19T09:47:00Z,0,"@StatQuest, how do you mean shift the line at 7:52 in the video ?",True
@sf2759,2019-08-05T18:55:03Z,2,U got good songs on your website!,True
@salnaud8898,2019-07-18T10:14:22Z,1,Sweat.,True
@javierespinoza686,2019-07-16T18:25:42Z,1,best stat song ever,True
@vivek-fv6dt,2019-07-16T07:03:14Z,1,"Hi Josh,  can you also make a video on svm?",True
@benardmugisha9751,2019-07-12T09:51:50Z,0,"Thank you very much for your videos. However, i have data with 16 predictor variables and a response variable with 10 categories (for respondents to choose from). Am supposed to use Multinomial logit model but am failing to execute it using R. Could you please give me a hint on how to do it. Thanks once again.",True
@michaeldunlap8054,2019-07-09T14:58:55Z,4,lmao the intro is the funniest gd thing ive ever heard. lol.,True
@presentlymine,2019-07-07T09:30:08Z,1,This was one of the best videos. 💜1⃣,True
@clar331,2019-06-24T13:52:47Z,1,3,True
@Niral1337,2019-06-14T09:54:23Z,1,"Josh, you are truly the best and most beautiful person on YouTube. Not just because you help me out of tricky situations, but just your general attitude makes me happy to learn statistics!",True
@darektidwell1158,2019-06-06T15:28:01Z,1,totes,True
@challakartheek1,2019-06-01T06:44:54Z,1,your songs are phenomenal!!,True
@MultiBiggie007,2019-05-27T10:37:26Z,1,Best explanation on youtube! thanks and keep it up.,True
@basilatom,2019-05-21T14:43:54Z,1,"Do you by chance have any recommended resources that test our knowledge from your videos? Also, your videos are awesome. Thank you!",True
@will2see,2019-05-20T18:35:59Z,0,What is this stupid form of presentation?,True
@g_satyros,2019-05-18T13:06:39Z,0,Hahahahah... Awesome :],True
@The_Reductionist,2019-05-15T13:49:50Z,1,At first i got really excited thinking the entire episode would be a song which would help with memory. Good video anyway,True
@gunjanbhatnagar8214,2019-05-13T10:31:43Z,1,Intro made me subscribe instantly ❤️,True
@thej1091,2019-05-10T20:11:36Z,1,Great video man!,True
@hannukoistinen5329,2019-05-07T19:02:33Z,0,"I suggest you a Kirby salesman career for example, not a statistics:).",True
@tutututu7594,2019-05-06T00:33:58Z,0,love the intro,True
@ronaldjensen2948,2019-04-24T16:01:06Z,0,"Hmm, Astrological Sign is analogous to birth month, so it may actually have some predictive power in rapidly maturing, short lived, populations... like mice.",True
@martinveisbardi7649,2019-04-24T09:16:26Z,0,"Hey, Josh!  Thank You for the video!   I am trying to do a statistical analysis on cloud computing adoption, but I am stuck! Is there anyone that would be willing to help me?   I would of course reward the help.   PLEASE HELP a brother out!",True
@FRANCESCO-wj8rs,2019-04-23T23:28:13Z,8,"Hello,  I don't think the playlist for machine learning is in the correct order.",True
@pastorofmuppets7654,2019-04-17T12:46:11Z,0,I can't believe that there was no double bam,True
@Hadam1200,2019-04-03T13:14:28Z,19,"Thank you so much for clarifying  logistic regression in an easy to understand way! My prof is horrible at lectures, and this video really hits on the fundamentals of this topic",True
@yi4763,2019-04-03T05:16:02Z,0,that intro made me want to subscribe. Cheers Josh,True
@bhaskartripathi,2019-04-02T04:03:24Z,2,brilliant  video with simple explanation. But you could have added atleast 10 seconds of explaination for interpreting Walt's test even though you mentioned that there is another video. Or you can also give the related links in the description as well,True
@4.0.4,2019-04-01T17:56:11Z,0,I like your humor :),True
@flanker53,2019-03-31T16:00:26Z,0,saizee,True
@louf7178,2019-03-27T09:17:45Z,0,It never gets too far from basics before prediction becomes a ridiculous fabrication.,True
@yutumedia,2019-03-18T14:37:12Z,8,you should definitely launch a channel just for your intro music. Quest On!,True
@KevinDiaz-hk8rb,2019-03-11T06:24:19Z,0,"Great explanation,  good job 👍",True
@ameydeshpande6289,2019-03-08T12:14:37Z,3,"Every time I watch your video, you remind me of Phoebe!! :P",True
@balvinderMakkar,2019-03-04T18:31:16Z,2,Why isn't it called Generalized linear model with cannonical link function ln(mu/1-mu). because u r using binomial which belong to exponential family.,True
@CAAnmoldeepsingh,2019-03-04T02:03:52Z,1,"The thing i like most about this channel is that it reveals the inside details of the personal stat world, like in this video he revealed the expression ""totes useless"". Had no idea about this. Today I'm gonna use this in class and infront of my friends and everyone will know I'm the cool one.",True
@hafishakkim511,2019-03-01T16:46:05Z,1,Please do a video on fishers exact test.,True
@Sick_Pencil,2019-02-28T04:01:29Z,1,"Finally I could understand it! I read several wikis and pages on it and they keep explaining it in boring, tedious and ambiguous way as they don't want peasants like me to learn it. This video covered it perfectly. Many thanks.",True
@swatiyenneti3604,2019-02-27T21:51:02Z,4,Awesome explanation! Could you please make a video on multinomial regression as well. TIA!,True
@thej1091,2019-02-26T09:40:04Z,1,Nice! Simple explanation. Lots of graphs thanks!,True
@FrequentC88,2019-02-15T22:42:23Z,23,"This is the best simplified explanation I have found, thank you! You gained a new sub!",True
@hardikmaheshwari8241,2019-02-13T10:38:05Z,1,subscribed,True
@thealliance5797,2019-02-13T02:26:09Z,1,Can you do a statsquest on interactions in logistic regression (additive and multiplicative [and the difference between the two])? Thanks!,True
@rubamahasneh5965,2019-02-10T18:04:23Z,19,just wanted to thank u again for all the efforts Josh :) ur Brilliant Lots of love & Respect !,True
@raaghavsharma378,2019-01-31T17:31:56Z,2,where is double BAMM ?,True
@Nele511,2019-01-19T15:41:23Z,1,thanks so much for this easy explanation,True
@tarekelmazahi7773,2019-01-10T08:08:38Z,0,"3:47 based on your video stating the difference between probability and likelihood, shouldn't it be the ""likelihood"", rather than probability, that a mouse is obese based on its weight? Thank you for another wonderful video.",True
@kengraham9,2019-01-04T22:03:01Z,1,"Awesome presentation!Ok, you asked. I'm a LSS MBB twice over and build many automated tools in Excel. I've successfully created a 2 to the 3 DOE in Excel with effects plots, cube plot, norm probability plot, probability distribution with observed factors along the line, and ANOVA table. Outcomes verified by Minitab. Currently working on a 2 to the 5-1 fractional spreadsheet with 2 missing data points. Although my Excel significant factors are the same significant factors in Minitab (ANOVA table), all the P values and effects plots are slightly different. What is Minitab doing behind the curtain with the missing data points?",True
@perrygogas,2019-01-01T09:07:09Z,3,That was the best explanation of MLE I ever encountered!!! I will use it in class! Thank you!!!,True
@DevilErnest,2018-12-19T02:48:27Z,1,You didn’t explain regression on a latent variable. How is it clearly explained?,True
@arundasari773,2018-12-15T09:41:41Z,1,"Hi, Can you explain how to calculate intercept and coefficient values using logistic regression.",True
@kritsaphongphuthibpaphaisi1509,2018-12-10T15:11:48Z,1,BAAAMMMMMMMM!!!!!!,True
@rahulbahadur1,2018-12-08T18:57:31Z,1,How about a video about mixed models?,True
@HilarioKirilGomez,2018-12-02T09:41:35Z,1,Hello is there a statquest talking about somers d correlation?,True
@anuragtiwari6659,2018-11-29T03:26:19Z,1,I am fat due to my astrological sign...I felt bad when you said it's totes useless. Blame stars for being fat 😣😣,True
@babakea8444,2018-11-23T14:48:17Z,11,"WOw , The best expression. You rock ! thanks a lot",True
@reynoldmoraez6531,2018-11-23T07:57:28Z,2,BAAM!!!!!!! Concept cleared. Thanx a Lot!,True
@c0mpumast3r,2018-11-20T15:25:42Z,2,we need someone like you to teach at coursera,True
@suhyunkim3972,2018-11-07T17:55:56Z,11,logistic regression is predicting true/false as opposed to predicting something continuous like size ----> BAAM!,True
@russell2016,2018-10-28T16:44:13Z,1585,the intro killed me,True
@shangxiang7160,2018-10-16T15:24:01Z,1,Can you tell me difference of logistic regression and  perceptron algorithem,True
@jedguevara3987,2018-10-15T08:33:17Z,1,bravo sir!,True
@jieunkim8258,2018-10-10T17:28:57Z,25,"Thanks so much for all these brilliant videos, Josh! I've been binge-watching your vids lately and am learning so much from them. Speaking of fitting a squiggly line, any plans for ordered probit regression (which I believe too similar to logit regression?) and/or survival/hazard analysis?",True
@reneeliu6676,2018-09-27T18:51:05Z,17,Your videos are officially becoming my go-to when I want to learn stats. Thank you!,True
@reneeliu6676,2018-09-27T18:40:43Z,2,"(I am completely free riding your expertise here) But does it matter if my binary outcome variable is highly unbalanced? For example, 80% of them are 1's and 20% 0's? Would this cause trouble? Thank you!",True
@dawebschools_brasil,2018-09-25T11:34:14Z,1,Hit like and subscribed when I heard the intro music! We need more people like this! =D,True
@fevifebianti1680,2018-09-23T03:57:54Z,1,help me to understand lasso regression please,True
@christiannechen940,2018-09-03T22:30:29Z,1,thanks soooo much for the detailed explanation! i've been looking for it for a long long time and finally found it here!,True
@karatjin6417,2018-09-03T14:57:49Z,1,8:22 asses :),True
@igorrizhyi5572,2018-09-02T13:00:37Z,15,if i was a god i give you 1000 virgins in heaven for this video! thanks man!,True
@glowish1993,2018-09-02T07:40:43Z,3,"omg, you're legit. thanks for the awesome explanation, instantly subscribed. helps that the intro is catchy as well",True
@vijayendrasdm,2018-08-20T09:50:01Z,0,"Hi Josh  I have a small confusion,  From 3.3 minutes on wards you say that,  the y axis is probability between 0 to 1, but on x axis you consider just the feature  i.e weight_of_mouse. I am confused here, I expected the x-axis must be  z not just weight_of_mouse. where z =  w1*weight_of_mouse+ b     or              z =  w1*weight_of_mouse ,         if we ignore b.   Because, if you are interpreting the outcome as probability, then you are taking the sigmoid of z.  And z = w1*x1+w2+x2+......  Correct me if I am missing anything here.   BTW, very nice presentation.",True
@leoaucar,2018-08-15T17:14:11Z,3,"Thank you, very usefull explanation for ML newbies like me.",True
@michaelsova9823,2018-08-10T20:32:33Z,1,liked for the intro,True
@vishualee,2018-07-26T14:32:49Z,1,i can go conquer the world now :D,True
@rawansahab,2018-06-13T17:11:12Z,1,"Thank you so muchh, you are AMAZING",True
@ericmink,2018-06-13T11:29:25Z,1,"For anybody who already knows linear regression, the relevant part starts at 7:10",True
@MrLGDdestroyer,2018-06-11T11:46:04Z,3,The intros to these videos are slaying me! Great content though ;),True
@danplaysjazz,2018-06-03T12:21:50Z,1,Bam!,True
@sahand5277,2018-05-20T16:16:22Z,1,Can you make a video of general probability and conditional probability. That is crucial for understanding many different topics. Also confusion matrix is very confusing *_* thank you!,True
@joerich10,2018-05-15T14:09:48Z,14,"Outstanding! Its so rare to find people who can explain stats concepts in a simple, intuitive way. Well done!",True
@omidzand9058,2018-05-06T13:02:03Z,0,breathe a sigh of relief! Thx Josh.,True
@ritabogorad567,2018-05-06T09:38:30Z,3,thank you so much for those videos!!!! you have cured my fear of statistics!!!!,True
@rrrprogram8667,2018-05-01T06:28:08Z,0,Great.... One humble request... all  these statistical videos should be kept under a named playlist..... right now its unstructured..,True
@srstra3894,2018-04-23T17:17:25Z,3,liked just for that intro,True
@gustavo1995gugu,2018-04-11T19:46:11Z,0,You have to keep doing these videos!,True
@shubhamkoundinya3396,2018-04-08T05:45:00Z,0,Enjoyed the intro :),True
@azunia4,2018-04-03T20:04:48Z,1,Thank you very much for your entertaining explanations of concepts that would be much less fun to learn from a textbook!   Could you make a StatQuest about neural networks as well? It would be much appreciated!,True
@geethass8094,2018-04-03T16:51:34Z,11,what an explanation!😊😁👏👏👌👌👌,True
@a1367577,2018-03-11T10:23:04Z,0,6:40 Does the blue short line need to be 90 degrees to the black line? @U@?,True
@slokisofttech5958,2018-03-07T07:59:07Z,141,hats off to you to explain such a complicated topic in very easy sense (common sense) ...thums UP!!!,True
@tallwaters9708,2018-03-05T18:59:59Z,0,"Thanks, can you go into more detail about how the equations are derived in this? I usually get confused about the training process and how it fits in with sigmoid etc... Also, is back propagation a form of MLE?",True
@MrRoshanchoudhary,2018-03-05T16:06:41Z,0,Hey Joshua.. well!! once again you nailed it. Thanks for giving such good insights. I was waiting for this. May be later if you can upload how to build models using some important Machine learning techniques. .!,True
