author,updated_at,like_count,text,public
@JoshvsData,2022-01-28T23:20:19Z,2,"Super helpful video!  Also a question: how do you usually bring the results of your SQL queries into python, though? Do you just query through a spreadsheet, then download the results locally before using python? Thanks.",True
@Jkyyz,2022-01-28T22:57:02Z,1,"I mastered SQL using Access. It's horrible SQL editor,  total lack of syntax suggestion and it's ambiguous error messages forces you to learn real quick lol.",True
@Raphaelogwu,2022-01-28T22:02:30Z,0,Lol Don’t come at my man Wale like that!!🤣🤣🤣 Totally with him on saying it as “EsS KwUl EeLL”,True
@YlmazDALKIRANscallion,2022-01-28T21:47:26Z,0,"Great video again, Luke. Thank you!",True
@GermanoMacedoVieira,2022-01-28T19:55:20Z,0,"Great content Luke, as always!!",True
@julianyepes5317,2022-01-28T19:18:21Z,3,This is perfect for helping us know what sort of work to include in our portfolios. Thank you!,True
@rodrocdl,2022-01-28T19:16:55Z,0,Very interesting Luke! It was really puzzling for me how SQL works and how relevant it was to my job.,True
@stephanieloeffler4581,2022-01-28T18:31:56Z,2,Thanks Luke! I've finished the SQL course on the Google analytics certificate and I'm  looking to develop my skills. I'll be checking out more of your videos!,True
@ikeslo,2022-01-28T18:24:28Z,0,"Badass poster, Luke!",True
@iqjayfeng,2022-01-28T18:18:04Z,0,Damn this production is off the charts!,True
@KenJee_ds,2022-01-28T18:11:37Z,58,That surprise at the end is AMAZING lol,True
@KenJee_ds,2022-01-28T18:05:56Z,0,Why didn't your co-worker just do the analysis himself! What a bum!,True
@VetShoott,2022-01-28T17:33:01Z,0,AMAZING,True
@50cent3656,2022-01-28T17:25:08Z,0,How do you pull data?,True
@thaynaazevedocarvalho1461,2022-01-28T17:23:14Z,0,"awesome, i love all your videos! i'm taking a course on data analysis, and i gotta say, im not super thrilled with the SQL part of it, it sounds a bit boring, and something i can do with python anyway, so why bother?  but this video makes me wanna give it another chance, so let's see how it goes!",True
@Thuvu5,2022-01-28T16:55:19Z,37,"Woah.. such an awesome video Luke!! It's easily the best introduction to SQL and databases for data analysts! I thought I knew some SQL but really learned a lot from your explanation and enjoyed it. Thank you for querying my name, that's so sweet 🤩",True
@balazsgrunsperger2459,2022-01-28T16:46:18Z,1,"Great Video, very informative... however that painting / poster at the end is just so epic! Looks great !",True
@automanie,2022-01-28T16:42:52Z,2,Another great video. For my new job interview I need prepare some tasks in SQL and I solve the tools for that. Great timing. Thanks 🙏😄👍,True
@bigpp3397,2022-01-28T16:29:58Z,3,THIS IS IT! That's what I needed to see to understand what a data analyst does. I would love to see going through a project that's asked and how do you solve it (mayde a description of the meeting with manager too). If someone has a video in mind I would love to watch it,True
@JoshBabin,2022-01-28T16:13:15Z,1,"Can't do any analysis without data. Can't get data without SQL. It's the foundation of everything.  Also, +1 for DBeaver",True
@LukeBarousse,2022-01-28T15:55:10Z,131,"Data Nerds!! I'm thinking about starting a video series on: ""How I use ________ as a Data Analyst"" 🛠 What tools/skills would you want me to make videos on?",True
@benjamin4206,2022-01-28T15:49:43Z,2,Yo! I can’t believe I made it into your vid. Thanks. Now I am a certified Data Nerd!,True
@SeattleDataGuy,2022-01-28T15:43:46Z,0,"Funny, I programmed with the Luke Barousse entity in my newest video as well",True
@ClaudioBOsorio,2022-01-28T15:36:41Z,1,"Nice to see your channel is growing fast. It would be nice to have some hands on mini projects, Q&A, live discussions as well, maybe in a second channel while posting the summaries in this one.",True
@jacknelson7516,2022-01-28T15:23:41Z,323,This was one of the most comprehensive explanations of how to start with SQL I have seen yet! Great channel mate and love the content.,True
@patrioticamerican8355,2022-01-28T15:23:06Z,1,i use POSTGRESQL and IBM Db2 Cloud,True
@arcadevampire,2022-01-28T15:22:13Z,4,"Excellent video! Very comprehensive, and so much more than just about sql. Everyone getting into analytics should watch this first as a primer, to get a holistic view of the analytic process. I especially liked the boss section with different types of queries. When online learning you don't get a sense of the type requests in a real world business context. A bloke in a suit to kick you up the backside always works lol!",True
@emmanuelalva6597,2022-01-28T15:20:22Z,1,"Awesome videos definitely just helpful Data analytics channel. You mentioned capstone projects being used as experience, a video with some advice on how to best display data certificate on a resume would be very helpful.",True
@jacquelineharris8850,2022-01-28T15:19:19Z,0,Love the poster 😂,True
@twoodcc,2022-01-28T15:12:26Z,0,nice video! i use sequel pro and sequel ace on a mac for managing my databases,True
@naineshrathod2392,2022-01-28T14:36:21Z,0,"I see you are watching silicon valley, becoming a complete data nerd.",True
@sunnygawande5283,2022-01-28T14:09:12Z,1,I requested for this and you delivered 🤩,True
@syhusada1130,2022-01-28T14:05:36Z,0,"At the end of Google Coursera DA Certification, I thought, why would I need Excel and SQL when I can use R instead? What do you think about this? Can I abandon SQL because R can do most of SQL things? Instead of learning more SQL I'd rather spend my time learning python next. I want to combine R and Python in a workflow. How do you combine R and Python?",True
@rem9486,2022-01-28T13:55:13Z,17,Awesome as expected Luke! Got me inspired to learn SQL this weekend!   Would it be possible to get a PowerBI tutorial from you as well Luke? 😁,True
@northpaul3276,2022-01-28T13:36:30Z,0,"In Russia i almost exclusively hear people saying ""es qu el"", first time i heard ""sequel"" i was embaressed to not know what they are talking about🤣",True
@davidmiller-td1sl,2022-01-28T13:32:57Z,1,Great video with some new editing tricks! As a non data nerd I always ask for it in Excel 🤣,True
@Major_Data,2022-01-28T13:25:32Z,2,Two Barrousses on my screen at once? WHAT VILE SORCERY IS THIS??? 🧙‍♂️,True
@Imbrad91,2022-01-28T13:23:46Z,0,"How advanced would you be expected to be with SQL for a typical corporate data analyst job? Are the typical fundamentals like querying w/ SELECT, filtering with WHERE, AND, OR..with comparison operators, and then joining tables with the different types of JOIN statements enough? Does one really have to dive into some of the more advanced parts of SQL to do their job well?  I ask because a lot of the time you get those screening questions in interviews like 'How do you rate your SQL on a scale of 1-10..'",True
@tonepoet,2022-01-28T12:42:43Z,46,"Super timely as always, Luke. Into the SQL portion of the Google Data Analytics certification and a bit perplexed at the formatting. I get the importance, but it's French (so far) to me. Your videos are really pulling me through this and I can't thank you enough for these!!!!!",True
@alexanderknowles9449,2022-01-28T12:29:56Z,0,I love this so much!  Really critical skill.,True
@suryoyo832,2022-01-28T12:26:25Z,0,"Hey Luke, great content so far :) What Laptop are you using for your data analyst job? I am thinking about taking the new mac book pro 2021, but am not sure if enough libraries and python is supported enough.  Thanks in advance",True
@mohammedlamine8545,2022-01-28T12:03:47Z,2,"Thanks luke, Can you make a Full Project video ,not necessary a big one  but a simple project that cover the most important steps in a typical data analysis project.",True
@shilpakarra9253,2022-01-28T11:58:20Z,1,"This has been such an insightful video. After completing the Google Data Analytics Course with coursera 3 months back, I have been trying to install servers and editors to practice SQL on my own. But in vain. Thank you for providing such detailed information about SQL Editors and Data Base. Will keep trying to work on it or will stick to working on BigQuery. Also, will check out the SQL course you recommended for getting better at it. Loved the poster and the post cards that your subscribers sent. Amused much.",True
@chacmool2581,2022-01-28T11:57:20Z,4,"A neat trick is that you can query an SQL database from within R or Python onto a dataframe with the RODBC and SQLite packages, respectively.",True
@abiodunonadeji7549,2022-01-28T11:52:45Z,2,Great video. Thank you so much for shaping me to be a good Data Analyst.,True
@woolhat5191,2022-01-28T11:21:01Z,0,This is very informative,True
@geraltofrivia2163,2022-01-28T11:08:09Z,0,What next should I learn after Google data analytics certificate 1)dive deep into SQL 2)learn python 3) improve data visualization skill,True
@928khaled,2022-01-28T11:02:58Z,2,"Great video Luke, keep it up bro, I always had this question...""why do you need to learn SQL after learning python?"" and i never could find an answer, but thanks to you, I now understand why SQL is essential for a data analyst role. Would you please make a video about the addons that you use with VScode, both functional and thematic? I use VScode also, but I always have an issue with the navigation especially when you have a ""very vertical notebook"" project, and making a table of content in md inside a jupyter cell is not a typical clean solution :/",True
@rickdoesai4084,2022-01-28T10:53:51Z,4,"Wasn't expecting this much information, this is really thorough Luke!:) I have a love hate relationship with SQL but you managed to make me watch the whole thing 😅",True
@AlekseySergeychuk,2022-01-28T10:52:51Z,0,"This is the best video about SeQuel, I've ever seen! Thank you Luke! With love from Russia)",True
@TableauTim,2022-01-28T10:42:22Z,0,Love this video Luke thanks for sharing it !,True
@Gutsberkman,2022-01-28T10:40:38Z,1,That unboxing part was so awesome! Cheers to the guys who made this poster,True
@shikharsaxena8984,2022-01-28T10:40:21Z,2,"Very useful video Luke, thank you for making video on SQL 👏👏🙌😊",True
@sylva204,2022-01-28T10:36:15Z,1,"As an entry level data analyst,  is SQL enough to get you a job?",True
@bouseuxlatache4140,2022-01-28T10:32:42Z,0,great video Luke thanks.,True
@user-jl7hk3ze6z,2022-01-28T10:28:25Z,0,"Hello Luke, is there difference between Data analyst and Business inteligance analyst?",True
@katherinecaro8820,2022-01-28T10:27:22Z,5,Thank you so much! Here is a data nerd starting the data analysis path :) and your videos have helped me a lot.,True
@ricardogarcia8715,2022-01-28T10:19:49Z,1,Great video 🙌🏼,True
@prathameshsawant5525,2022-01-28T10:19:37Z,1,Thanks for sharing this Luke. Very helpful 🔥🔥,True
@TuanSihan,2022-01-28T10:10:24Z,1,"Great Video as always, Luke! ❤️",True
@youssefahmed6383,2022-01-28T10:01:59Z,2,On time video 👌 Brilliant Luke ♥️,True
@a_k__,2022-01-28T10:01:16Z,1,Can you make a crash course for excel and cover DA topics?,True
