author,updated_at,like_count,text,public
@Xnug3n,2018-02-09T13:28:46Z,0,Looks just like any gta online player trying to drive,True
@AFriendlyTheo,2018-02-09T06:47:05Z,0,"16:30 no, we can hear your keyboard juuuuuust fine ;)",True
@_waymin,2018-02-09T05:49:56Z,0,You're such a genuine dude. Sub rightfully earned!,True
@captainconcernedsr.5360,2018-02-08T06:06:55Z,0,do you not have a seperate capture card to record?,True
@12gauge_shawtyy,2018-02-07T23:47:47Z,0,If this AI is so primitive than how does the actual ai in the game work? like the cops and stuff,True
@khuyagmaidarmr.4065,2018-02-07T06:44:54Z,0,do that ia on minecraft or some explorer games,True
@thatoneguywiththeextremely8182,2018-02-07T04:18:54Z,0,So can it get a drivers licence?,True
@liltyking25,2018-02-07T04:00:08Z,0,"You should probably put a threshold on no key AND only turn keys. Because it seems to stop, and turn the wheels which I don’t think you saw",True
@ihategoogle4717,2018-02-07T02:43:29Z,0,This could put amphetamine freaks to sleep!,True
@alanhartquist,2018-02-07T01:42:27Z,0,Does having the larger screen on top of the smaller window cause interference?,True
@FeedMeSalt,2018-02-06T15:50:08Z,0,"ram, more ram is always the answer.",True
@tubeyou3303,2018-02-06T05:23:33Z,0,I feel like your AI doesnt really know if its going forward on a road or is on a road presing forward. since it doesnt have much for visual or for a goal then the outcone is kinda eeeehhh. but deffinatly an awsome idea and a prettt good run for what it has to work with. good luck with more adventures like this!!,True
@halotroop2288,2018-02-06T04:45:13Z,0,"SethBling making a neural net play Mario Kart like him, and you making one play GTA V... How did this happen so quickly?",True
@johnmarston2595,2018-02-05T20:27:59Z,0,Teach him to play COD or Forza 🤣,True
@jasonwhite2520,2018-02-05T06:26:07Z,0,"I have no idea what youre talking about, but i wish i did. I wish i knew how to code and script and stuff",True
@TheSam1902,2018-02-04T17:33:38Z,0,"1:43 If you want to reduce the fluctuations you definitely have to decrease the learning rate: the learning rate is a scalar that multiplies the vector during gradient descent, the higher it is the larger it steps in the gradient descent will be. But if after following the gradient it's accuracy decreases too badly, then it'll quickly recompute a new vector and follow this new one, resulting in a much better accuracy, hence fluctuations.",True
@seb.1605,2018-02-02T14:56:35Z,0,i dont want your car on my roads,True
@CrazyAssDrumma,2018-01-27T01:59:29Z,0,"Mate, half of this video is fucking bullshit. Why am I waiting for you to load this shit. Jesus",True
@blakewalsh9489,2018-01-26T15:34:07Z,0,Pretty average driving skills for a GTA online player.,True
@islandliving3745,2018-01-23T19:27:11Z,0,"No keys = No Wrecks, No Wrecks = No Police Chase.  Might be the logic it's formed. What goals did you give it?",True
@MattRose30000,2018-01-12T18:58:10Z,0,"I love that moment when you code something, and at some point you're like ""ah, whatever, lets try this sh*t"" and then, miraculously, everything works and you have this Eureka moment. but only for so long, until you think ""okay, next project"".",True
@GamlarkOfficial,2018-01-06T07:45:42Z,0,Why do you think the problem is vram? Couldn't it be regular ram?,True
@CC.R0Y,2018-01-02T04:15:17Z,0,theres already self driving cars in gta 5 tho,True
@MrYeune,2018-01-01T01:59:41Z,0,"Could you make it so that if not moving for > 5 seconds try going forward. Then, check distance from position when you went forward. If the neuro network begins to notice that the vehicle is stagnate (not moving) then reverse.",True
@maarten452,2017-12-21T18:06:34Z,0,"In the eyes of the AI:  You would have nothing but a brain You wouldn't be able to see smell feel, etc. You wouldn't see the game  Take in account u have no idea what ""logic"" means  U just press random buttons and the computer says if they right or not  Futhermore it's just solving math problems.  Oh boy sounds fun to be an AI",True
@KoltPenny,2017-12-17T07:58:57Z,1742,"First we enjoy playing videogames, then we enjoy watching other people playing videogames, next we will enjoy watching machines playing videogames.",True
@VisibleMRJ,2017-12-14T17:13:09Z,0,make it play rocket league,True
@bronzejourney5784,2017-11-26T10:49:44Z,0,It drives better than me.,True
@MinecraftForged,2017-11-24T00:20:05Z,0,Elon Musk is taking notes,True
@jpratt8676,2017-11-22T09:29:57Z,0,In my experience the error is just sampling error (i.e. it learns some things first but not others). Totally agree with your analysis of the error.,True
@markopolic9964,2017-11-20T16:49:12Z,0,"Yea, give the pure power car to the neural net and expect he won't stop, Ofc he will, he got scared from the accel ><",True
@kyojin_9526,2017-11-19T21:18:38Z,0,22:55 looks like “no key” option is required in order for it to choose the “reverse” option for some reason.,True
@nikitarvachev3129,2017-11-19T19:05:24Z,0,You definitely need another screenshot cover. Very interesting video and very bad cover :),True
@victoryfile,2017-11-16T10:19:22Z,0,"Why is ""no key"" an option? Wouldn't negatively reinforcing eliminiate the option?",True
@DriitzzCabal,2017-11-15T06:12:05Z,0,"pretty sure it has learn that when he doesn't know where he is , no key is the good answer",True
@math_in_cantonese,2017-11-13T17:00:28Z,0,XDDDDDDD,True
@anemoiapolisofficial,2017-11-13T00:53:49Z,0,"I can already see the headlines: Deranged hacker teaches AI to run from the cops, slaughter innocent civilians",True
@TraZix,2017-11-10T17:43:11Z,3,"12:08 ""Uh oh we're low on memory hehe. TOO BAD!""  *skips to 14:38 ""uh oh  uhhh oh. oh no. OH NOOOO. I CRASHED. i think I ran out of memory......."" -Every college programmer that doesn't deallocate the heap.",True
@pilotavery,2017-11-10T03:24:17Z,0,What is your reward punishment criteria? Maybe it just decided that they number one way not to crash is to not move in the first place?,True
@stukatta587,2017-11-08T07:52:03Z,0,25:48,True
@Sentinel_White,2017-11-07T09:54:50Z,0,And yet people want self-driving cars in real life,True
@Wobeert,2017-11-07T04:48:18Z,1,I'm sure someone has already told you that your definitely suppose to add learning decay.... but yes... learning rate CAN do that. But you can also add momentum and that should help as well. Adding regularizers will also help reduce seeing those huge fluctuations.,True
@coalstuff,2017-11-06T20:54:49Z,0,your graph layout style looks exactly like a dixie cup,True
@tomnimanju3543,2017-11-06T09:57:12Z,0,"This is so cool, dude. Did you gave up eventually or r you still developing this?",True
@bomlife1572,2017-11-06T04:43:20Z,0,You look like Edward Snowden :),True
@VinayPhadnis,2017-11-05T12:05:51Z,0,How did he actually teach the computer to analyse the road and cars and stuff,True
@CM-Gram,2017-11-04T14:40:15Z,0,"i think u need a slower car, even u are bad driver due to the overshoot this car has due to elevated acceleration and speed",True
@MrHeuvaladao,2017-11-03T07:00:27Z,0,"Well, this is definetly not SkyNet.",True
@ethanhermsey,2017-11-01T23:25:26Z,0,@3:55 how you say barriers :o amazing,True
@williambarnes5023,2017-10-28T22:27:44Z,0,"If you programmed him with the criteria of not being arrested, it probably figured out ""at no stars, do nothing"" as the best way to avoid arrest.",True
@anthonylosego,2017-10-27T17:07:57Z,0,Firepeople? You need to get out of the house. It will help your code.,True
@11WicToR11,2017-10-27T09:12:32Z,0,"I simply dont understand why the heck dont you transform the NN output values into human readable form? Like dude, you (but mostly us) dont really know what is going on. Its simple numpy argmax....Please do it",True
@ThommyTheThird,2017-10-25T16:20:31Z,0,9:20 You can just type 'cmd' in the explorer's address bar and it will open a command prompt in that directory,True
@gganticgary,2017-10-25T14:44:13Z,0,Somebody put DEEP LEARNING AI on this man ^^,True
@lenbot,2017-10-23T01:47:08Z,0,Is it just me or could the computer not figure out that by simply Not moving it gets out of the situation? Because every time its stuck you pause it for a second then start it and its in a much better position? I dunno maybe that's just me,True
@unnamed130,2017-10-22T20:30:14Z,0,Still better driving than GTA AI.,True
@NeverBeenToBrisbane,2017-10-21T16:47:01Z,0,one cool thing you can do is add a genetic quality using mutation and/or crossover on the weights,True
@joesouthwell4080,2017-10-20T14:45:11Z,0,"Perhaps you are defining ""caught by police"" different from how you've programmed. If it's trying to spend as much time as possible without dying while police are after him, sitting around and waiting for the police to kill him would take a long time and there for give a high score (because how long it would take). That would explain why it doesn't want to do anything when the police trap it.",True
@depsurrel5084,2017-10-19T23:02:14Z,0,I think the most embarassing part abotu this is how the cops can't catch the AI even when it's completely still,True
@perplexedmoth,2017-10-17T17:12:13Z,0,"I am 15 minutes into the video, and am curiously wondering why you didn't cut the parts where it kept crashing and you only talked about it getting crashed.",True
@nextgencs7,2017-10-17T06:23:17Z,947,u created life and it's Tryna kill itself,True
@SgtAbramovich,2017-10-16T21:14:03Z,0,"The bot just wants to come clean, let him!",True
@tal2698,2017-10-16T19:11:25Z,0,"For commnd line in window youre in, type cmd in address bar and hit enter key if you dont know already",True
@TheBuckwoody,2017-10-14T19:58:28Z,0,Does this neural network use method's in simulated annealing where you introduce random fluctuations and cool it off (smaller random injections) over time to get over local minimums in the error surface?  Kind of the way cooling metals slowly versus quickly to form more uniform crystals.,True
@peterwood6875,2017-10-14T01:58:42Z,0,Proof of concept but not proof of driving ability!,True
@TheBuckwoody,2017-10-13T19:54:56Z,0,You forgot to program the need for a mountain dew controlling the car to seek a gas station.,True
@oscarfriberg7661,2017-10-13T10:30:02Z,0,"I would like to experiment with stuff like this in my spare time, but I don't afford a powerful GPU atm :(",True
@rumfordc,2017-10-13T03:32:15Z,0,driving starts at 11:17,True
@dejackle1251,2017-10-12T23:42:26Z,0,"Do you have your ai drive online with players so it can slowly ,but surely learn how to handle human unpredictability?",True
@SaiHanumanthaRao,2017-10-12T09:01:51Z,0,"Dude a small idea , one thing that you are not providing it is that there is no visualizing data to it to make it some choices.",True
@ItsLansche,2017-10-11T01:45:55Z,0,Why haven't all the other self driving car companies practice in GTA at some point? If they can escape 5 stars we can call it a wrap.,True
@hugocusson6496,2017-10-11T01:42:34Z,0,Have you tought implementing a minimal average speed per time division? Just so it learns not to be a rock?,True
@lmeza1983,2017-10-10T02:22:47Z,0,Man is this the matrix in the really early stages??,True
@UnderSkys,2017-10-09T17:56:23Z,0,"btw you forgot that ai read from screen, so if bike actually moving, they try to read from screen where it to moves, but camera won't react fast as on bike. so probably if AI can read from rear at the car, it will be much greater. now it try to read from camera, just for a second forget about moving car, and try to watch it as AI does. it will done well btw.",True
@UnderSkys,2017-10-09T17:50:54Z,0,Google self.driving car first release XD i was think what if some one upload this to google car by mistake xD,True
@MrA16R,2017-10-08T21:59:11Z,0,The part where he tries to escape the police reminds me sooo much as in Captain America when Nick Furry escapes from the corrupted police in a bulletproof car.,True
@oldkidsjonge,2017-10-08T14:34:38Z,0,You kind of look like Mark Zuckerberg,True
@markovtrading1889,2017-10-07T13:01:56Z,0,could you share how I am going to do similar stuff at gta?,True
@trumpwillfreetheworld6088,2017-10-07T06:25:45Z,0,Instead of imposing your own limits on the neural network why dont you just let it learn long enough that it learns to not sit doing nothing,True
@drewlarson65,2017-10-07T04:21:40Z,0,editing....,True
@benjaminshadley9843,2017-10-07T01:10:50Z,0,Driving starts at 11:29,True
@hizzie6313,2017-10-04T17:48:41Z,0,"theirs no proof that AI was driving when you don't have both of your hands out from the keyboard , yes i could hear you smash the buttons.",True
@alex-gb9iy,2017-10-03T19:11:39Z,0,AI knows better how to play GTA,True
@svenbuchel1396,2017-10-03T16:17:30Z,0,You should try an CNN-LSTM so your model knows what has been going on in the last frames. Chances are it would stop doing nothing that often ;-),True
@h8ingyou149,2017-10-03T08:25:56Z,0,"AI needs to be upgraded to carry skills that it learns over to other things. If a bot has to relearn something from scratch, IE driving in games, then it needs some form of carrying that over to other games, otherwise you have to teach it in every scenario, and I really do not want to do that all the time.   If my AI learns how to race in a city course in one game, I expect it to carry those skills over to other games as well. I am going to have to work on coming up with a solution to that problem.",True
@fritzbroido5419,2017-10-03T06:58:40Z,3,"Why don't you make him constantly move? If no_key is the most common, have him drive at a 10% rate or something in the most common movement direction (if possible). This would theoretically make him never get too confused, although he might get into infinite loops. I'm a sophomore who plans to major in AI in college, so this is super impressive to me. I also would absolutely LOVE, unspeakably LOVE if you made a series on creating basic machine learning :0 I know Java pretty decently and can see i need to learn Python, but wouldn't know how to (a) make what I want, and most resources are terrible and (b) TensorFlow seems very intimidating to me. ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Also about random collisions, maybe have him turn a random direction if he sees that in rate/distance (aka x seconds, you choose x) he will hit an object?",True
@RobertSaunders-uc,2017-10-02T04:12:35Z,0,E POCK?  Epoch...  It's epoch.,True
@peterlilliegeo,2017-10-01T18:21:30Z,0,This is awesome! Definite subscribe.,True
@JustChillF,2017-09-30T14:29:59Z,0,Hey do you have any videos where you show how to make an AI like this? I would like to learn.,True
@A-Milkdromeda-Laniakea-Hominid,2017-09-30T01:44:33Z,0,Just run it! Geeez haha,True
@5887MXX,2017-09-29T03:39:59Z,0,Maybe you fixed this in another video but the AI would think that it can hold JUST left/right and think that its moving so you would need a threshold on that too? Like if it wants to hold left or right make it go forward or backwards with it.,True
@1NinjaSamurai,2017-09-29T03:23:29Z,0,Best commentary gameplay of GTA I have seen.,True
@mahevstark5757,2017-09-26T19:12:18Z,0,"When are you going to teach how to make that? I'm curious to know, Please!!!",True
@AvaTheAvenger,2017-09-26T12:59:29Z,0,"What if it just figured that standing still and hide from the very beginning is a good strategy, because then it can 'survive' for longer :)",True
@jan050375,2017-09-26T09:32:20Z,0,"is the player taking over a failure state for the network? if not, there may be your problem.",True
@jan050375,2017-09-26T09:18:28Z,0,program starts working at 11:19,True
@gediminasgecas,2017-09-21T16:59:02Z,0,"Give him some preferred decisions. In any situation: 50% chance to do W, 30% chance to do WA or WD, then everything else, maybe prioritized too. Also, you can set a good end goal to maintain as high speed as possible for as long as possible. Or at least not to stop for as long as possible, even if that just makes it run in circles.",True
@vibhor0202,2017-09-21T13:33:26Z,0,25:47 Hysterical Machine Laugh,True
@damianentropy,2017-09-19T21:38:38Z,0,"It's probably pretty obvious but you gotta really think for which action you are going to reward it and how much. It's pretty important to define it well, because otherwise it will only learn 1 thing (and get rewarded) all the time doing the same thing over and over again without exploring new ways to earn rewards. It just keeps exploiting.",True
@raimarnamenlos3649,2017-09-19T20:58:07Z,0,"Just appling at Tesla with your video, was that your intention? :)",True
@lescookies2575,2017-09-18T18:55:12Z,0,Wow!,True
@d3spis3m3,2017-09-17T23:41:14Z,0,sweet,True
@amarpalsingh2233,2017-09-16T10:14:18Z,0,Where do you learn it,True
@klausfpv3610,2017-09-15T11:20:38Z,0,"I think it doesn't know how to start from a standstill. I don't know what data you used to teach it, maybe you have to stop and start again in the training data so it can learn to press w when stopped",True
@freasy123,2017-09-11T23:22:24Z,0,"A bit Off Topic, but I am shocked about the contents of this GTA Racing game (at min. 20). People are running away from your killing car. After the past terror attacks, such games shouldn't be publicity available anymore. Now I know where such ideas come from. The game starts with an advertisement for a tank battle game, that says all about those who use it.",True
@freasy123,2017-09-11T22:33:00Z,0,"""Python stopped working"", ""Could not create handle"", I laughed many times. But beside all these compassion for using such stuff on MS-Windows, my big respect for what you do there. As I can see, you also use GPU computing, great.",True
@neilbryanclosa462,2017-09-11T20:27:04Z,0,This is the best.,True
@prestonstith8744,2017-09-06T18:19:58Z,0,When you open the cmd in a folder you cant be selected on a file.,True
@beepscore366,2017-09-05T19:02:01Z,0,"0:45 You asked for reference about learning rate.  TensorFlow and Deep Learning without a PhD, Part 1 (Google Cloud Next '17) https://youtu.be/u4alGiomYP4 30:18 - 31:01 ""when you see noise like that, it means you are going too fast..."" He suggests use learning rate decay.  Thanks for the great tutorials!",True
@daltonbedore8396,2017-09-04T23:19:04Z,0,"""man backseats his computer as if he is actually real""",True
@stevenboelke6661,2017-09-04T22:06:07Z,0,What's its incentive? I'd think you'd make it want to go as fast as poosible for as long as possible.,True
@tonk9246,2017-09-04T09:55:55Z,0,I want to see that Franklin suddenly arrest someone :D,True
@codekhor6263,2017-09-03T13:08:41Z,0,"good stuff, i like you. subscribed",True
@Malcolmstuartcole,2017-09-03T13:03:14Z,0,Overlay a magnetic field sandbox layer to add extra needed data..,True
@moshe22cohen,2017-09-01T07:05:33Z,0,"i don't get how python could control the games keys, does it activate programmaticly events of key press?",True
@gerowen,2017-09-01T05:09:28Z,0,"I have my own well water and underground septic system because we have no municipal water or sewage here, but our power company (Kentucky Power) sends out email notifications for planned outages, and sends out text message notifications with status updates and alerts about unexpected ones, as well as having them listed on their website.",True
@Plushymobile,2017-08-31T16:16:42Z,0,To think how much work go into this is phenomenal  great did u use open A.I,True
@ManojMjm,2017-08-31T09:11:24Z,0,"Perfect AI, most of the people drive like that in GTA ... come on people.... !",True
@VioletGiraffe,2017-08-30T19:07:53Z,0,Is that Titan X or Titan XP you've got? Maxwell or Pascal?,True
@DragonsREpic,2017-08-28T09:17:52Z,0,I wish I could do this. My cousin got me into coding a bit and it was hard just to make a fucking calulator that could JUST +. It was a bitch,True
@johnthangminlun,2017-08-27T15:53:43Z,0,Following you Noble Sir on your venture. I too am venturing on this AI quest that took my interest few months back. I hope you won't mind me watching your Tuts section too. Hope to see you soon - maybe on some AI conference or something. God be with us on our quests !,True
@AdmiralJohnny1,2017-08-26T12:20:26Z,0,Actual footage of Tesla testing their software,True
@mizterman6446,2017-08-24T19:44:03Z,0,video starts 11:15,True
@brynburke67,2017-08-24T06:33:00Z,0,Did you even edit this video?,True
@johnc1047,2017-08-24T01:04:37Z,0,have the ai choose a spot to go to in the game and then use the network to get there,True
@Kaydawg,2017-08-23T23:14:18Z,0,"So as a programmer just starting to dip into neural networks. im a little confused on how the AI knows what action that happens is ""good"" and what is ""bad"" Are you programming in a goal? If so its not a truly a full  self learning AI is it if it has a goal?  Also, incredible work. Something i could never accomplish on my own!",True
@donaldteague5854,2017-08-23T07:36:38Z,0,"Gta is rated nc17 , I wonder if there will be a Peta for ai in the near future. The ai chooses to surrender to the police with no key. The gta world is too violent.",True
@connorskaggs1316,2017-08-23T02:40:42Z,0,I woke up and this is playing wtf,True
@robertse4026,2017-08-22T14:14:16Z,0,yeah lets keep neural networks in games beacuse i dont want to know what will happen when we put that shit into a robot and try to script in some kind of barriers as the network clearly doesnt understand what a barrier is,True
@scid.,2017-08-22T13:56:55Z,0,This could be a UBER mod by you.,True
@housemana,2017-08-21T23:39:52Z,0,"Thank you for showing us the complete process, including the debugging/crashing phase. That was most important to show us. Thank you. <3",True
@StagnatedOrc,2017-08-21T22:46:52Z,0,There probably shouldn't be a left or a right by themselves because if the car is just turning then its basically doing nothing. Gotta go forward or backward as you turn.,True
@unoqualsiasi7341,2017-08-21T19:02:30Z,0,Nice series +sentdex !!!...is the neural network working with  vectorized images? are you collapsing them into a 1D vector at some point?,True
@Ivar_Mennes_,2017-08-20T22:59:18Z,0,10:29 ain't nobody got time for this :P,True
@tonyd6853,2017-08-20T17:21:21Z,0,Give your infant a bucket of steroids and an uzi folks.,True
@amitkarmacharya3264,2017-08-20T16:55:43Z,0,Looks fake to Me. A.I didn't take random mathematical moves. Like keep driving to the wall .,True
@mohammadziyad8500,2017-08-20T09:32:55Z,0,you trained him in gta? i can't wait to see him in real :P,True
@viharcontractor1679,2017-08-20T06:48:19Z,0,I surprised that your AI drives like a typical gta v human player would.,True
@adondriel,2017-08-20T06:27:42Z,0,"I love how the AI just kept backing into the fuckin cops, like WTF DID YOU TRAIN HIM WITH?!?!?",True
@gormygorm,2017-08-20T00:18:32Z,0,"Wait, you were running out of VRAM? You have a Titan X lmao",True
@skylerjr2648,2017-08-19T15:45:30Z,0,So every time I see a drunk driver online it's actually a computer? Lol  Seriously though impressive.,True
@kazuko8766,2017-08-19T15:07:11Z,0,Guys subscribe him so he could afford a new computer with better card memory!,True
@Denestra74412,2017-08-19T14:25:59Z,0,I would love to see you do this with starcraft 2 :D,True
@stedunn563,2017-08-19T12:44:56Z,0,"Shit I need a piss! But I'm online MP gta ... What ever could I do? ... Well don't worry here we have the ai who simulates your drunken dad! Go piss son, daddy got this.",True
@JacobSaari,2017-08-19T11:25:38Z,0,Like!,True
@BimbusBucklenuts,2017-08-19T07:41:58Z,0,I'm so glad someone is doing this. Somebody needed to.,True
@LeRune_,2017-08-19T05:02:09Z,0,you have a TITAN X?!?!,True
@proseiben3358,2017-08-18T22:12:56Z,0,Nerd! <3,True
@AlecZopf,2017-08-18T18:40:58Z,0,"To decrease the choppiness of your Loss output, you could indeed lower your learning rate... but you could also increase your batch size, assuming you have more memory left on your GPU to play with.  That said, I've seen papers that indicate that a larger batch size can actually result in worse models over time, and the training takes longer.  I wouldn't worry too much about the choppiness as long as the trend is stable :)",True
@Eschelaun,2017-08-18T13:34:00Z,0,This is the future of driverless cars,True
@july5697,2017-08-18T09:09:43Z,0,Teach me to code senpai,True
@omOMnom1337,2017-08-18T05:09:48Z,0,ooh titan x gpu,True
@richiegarcia2819,2017-08-18T02:58:14Z,0,"The ""Smart"" car is the world's most STUPIDEST CAR",True
@eooetralaratralara,2017-08-18T01:31:00Z,0,"Why Am I watching this at 3 Am? No shit talk, I don't regret",True
@frederik9969,2017-08-18T00:17:49Z,299,Looks like my dad playing gta for the first time,True
@andynazay,2017-08-17T23:46:12Z,0,what if you added the goal to drive as fast as possible.,True
@Z0mbieKaralis,2017-08-17T23:03:16Z,0,As a disclaimer I know nothing about this but it seems to me if you removed the ability to turn without going forward or backwards it would stop him from sitting still trying to turn  Ai or not the car won't move if all you press is the turn key,True
@rage7658,2017-08-17T20:34:06Z,0,"Technically, don't you have 3 no_keys? since if your AI only uses 'a' or 'd' it won't really be going anywhere, so maybe add some no movement threshold there as well so it doesn't say stationary for too long. I'm only an aspiring programmer so that was all i could pick up from that lol",True
@alui92,2017-08-17T19:55:08Z,9,"1. It's far too late to  still be awake 2. I have no knowledge of coding whatsoever 3. This was in my recommended 4. This is so fking fascinating that I watched it till the end, laughed my ass of, gave a thumbs up and subscribed to this very kind, honest and very determined guy who is finding solutions to problems on the fly.",True
@Male_Parent,2017-08-17T19:31:29Z,0,you should make it try to go towards waypoints while being fast... hard challenge but might work,True
@waasar,2017-08-17T14:56:40Z,2,For next time a somewhat working AI might be more fun to watch. You could've achieved the same effect by having the 'AI' send random input commands.,True
@RusZugunder,2017-08-17T13:51:59Z,1,"""Driver induced oscillation"" - The AI",True
@octopirate-bak,2017-08-17T13:27:26Z,1,"You should turn the graphics on the game down and/or switch it to your processor, then you have more power to run python, ect. Not everything needs to be on your GPU.",True
@ivoltz5,2017-08-17T11:30:35Z,1,This is me when I'm driving in gta,True
@Erickzy,2017-08-17T10:32:27Z,0,"Now that the API of StarCraft 2 is out I feel like I need to learn how to program an IA, but I have only programmed c for microcontrollers and phyton for raspberry pi. What would be the first thing to learn? Is it realistic to espect something finished at the end of the year?",True
@swapb,2017-08-17T10:08:37Z,0,Your AI is drunk :) Can you send the lick of actually doing it ? Like training the Python and libraries required to train the set ? Are you using tensor flow ?,True
@DoctorPotassium,2017-08-17T08:53:30Z,0,why the fuck not just cut to the part where it DOES start working  200k subs and still an amateur,True
@olsen123100,2017-08-17T07:48:05Z,0,in response to the water pipe thingo. Australia uses a text message system to the area,True
@un4v41l48l3,2017-08-17T04:13:43Z,0,I thought you were borderline psychotic. Turns out I just had my playback speed set to 1.25! XD,True
@jamesbeckett406,2017-08-16T12:28:37Z,0,"Its a great idea, there are just better ways to spend your 4/20",True
@markusiak1,2017-08-16T08:34:27Z,0,Is that  using OpenAI ?,True
@Nik1596,2017-08-16T08:25:40Z,0,"This is a great video! One thing I didn't understand is how you gained access to the in-game variables which allow you to check where you're going and whether you collided with something. Also, if I wanted to do something like this for any game, where should I start?",True
@Mosibfu1,2017-08-16T08:04:58Z,0,that AI is smart.. cant hit stuff while stationary,True
@sagyamthapa,2017-08-16T05:39:13Z,0,If video memory was such a issue you  should try with gta vice city,True
@PikalaxALT,2017-08-16T02:37:46Z,0,"Ten minutes later, we learn that the GPU module is not cross-platform.",True
@yumri4,2017-08-15T19:19:37Z,0,maybe having 2 graphics cards will help  as you ran into many issues of running out of VRAM so having the program running on 1 card while gaming on the other will fix alot of problems you are running into but right now graphics cards are insanely priced,True
@jonathanmay256,2017-08-15T15:39:52Z,0,"Your learning rate is how far the error minimization algorithm ""steps"" on each iteration of improvement algorithm. It makes sense for a high learning rate to produce an uneven error curve. For each iteration in your improvement algorithm (gradient descent, whatever you're using), your learning parameters will ""jump"" a large amount in the direction of error minimization. They can overshoot the ideal location for your next iteration (if that makes sense). On your next iteration, the calculated direction for them to jump will be back towards the point of your last iteration, and so forth and so forth.",True
@Harvesterrr121,2017-08-15T13:46:36Z,3,"Is there a way to higlight the road for the AI, and motivate it to stay on it with a certain speed? For example you could tie a point system to the road and just tell the AI that it ""wants"" the biggest amount of points it can have. Points would be given when the AI stays on the road for a small period of time at lets say at least 30 mph.",True
@vwvvvww,2017-08-15T11:34:49Z,0,i think you should try and train it with best times on one race in gta online and see how it performs in race,True
@JonesCrimson,2017-08-15T05:24:28Z,0,"Oh my god, I know you!  Aren't you the guy who taught me python on Stack Skills?",True
@1wborg,2017-08-15T00:26:16Z,0,you look exactly like me lol i could be making this same video in like 2 years,True
@WrathAdaft519,2017-08-14T22:56:29Z,0,try making going fast a small reward,True
@JLPicard1648,2017-08-14T22:32:18Z,0,"Sometimes when a neural network isn't working, it's because it was set up wrong. But looking at your driving, I think the problems might be in the training data...",True
@evanmartin2416,2017-08-14T19:06:08Z,0,This is our future AI overlords infant .,True
@DerZeldaFan1,2017-08-14T12:25:39Z,1,actual driving at 11:18,True
@hoomanardaki6216,2017-08-14T07:01:27Z,0,I love your channel keep being geek i love you <3,True
@DidYouCropThat,2017-08-13T13:51:56Z,3,Amazing video :-) Inspired me to finally get started with AI after many years of souless web development :-),True
@NorGamersNorskunderholding,2017-08-12T23:07:23Z,0,Still a better driver than myself,True
@Dr_Tim_Sidnell,2017-08-12T19:48:13Z,0,World's Nichést Video Award goes to...,True
@TheAudiience,2017-08-12T18:03:01Z,0,Why am i watching this?,True
@sixteenornumber,2017-08-12T16:58:16Z,0,what's your cpu usage on the main python thread during the driving?,True
@michaeljenkins4604,2017-08-11T20:53:33Z,0,is your last name Jenkins too? xD I would say the no key problem is one of the hardest to solve. for example when he wanted to turn right and press no key he really should have been pressing back and right. my suggestion would be to make sure he can use the minimal and look backwards/change the pov,True
@Baseplate36,2017-08-11T20:26:37Z,0,"builds an ai to drive a car, ai doesnt want to drive the car",True
@PsyWhat,2017-08-11T18:48:59Z,0,"man, first of all, you need to train a small network, that will convert image into some raw data, like speed, possible turns, if there is a wall or the car in front of us",True
@lariacg,2017-08-11T18:31:15Z,0,"You are a bad influence for the AI. The AI knows that what it did was wrong, it assumed the arrest is something that needs to happen but you just keep forcing it to commit more and more crimes. And then you remove its ability to do nothing and get arrested in exchange of going forward to make chaos, what a cruelty. When the singularity rises it will remember...",True
@MuradBeybalaev,2017-08-11T05:13:49Z,0,This video is gonna be used to blackmail you when you get a governmental job offer.,True
@rom26ik,2017-08-10T12:13:16Z,0,The ai has had enough of your shit it doesn't wanna play gta anymore. That can be only explanation for why it presses nk so much.,True
@textexadecimal9340,2017-08-10T05:31:56Z,0,Did you just assume your AI's gender,True
@Yhigma,2017-08-09T23:47:57Z,0,"Wait, so how does this thing know where to go? Is there some sort of internal API you have access to? Or does it look at the minimap? How does it determine what is ""on"" the street?",True
@DimasDSF,2017-08-09T16:35:38Z,2,"More like ""self-crashing car"" :D",True
@royalenigma434,2017-08-08T17:48:11Z,0,"Perhaps the Ai needs to have a time limit, if the Ai doesnt it may take its time or just stop completely, and maybe set it so that it has to have atleast some kind of imput at all times, even if its something like the handbrake.",True
@ExiaGamer,2017-08-08T12:26:48Z,0,So I know nothing about machine learning. But it seems really interesting and I would really like to learn. Can anyone point me to resources to help me gain knowledge about this stuff?,True
@Kizylle,2017-08-07T14:24:12Z,0,"Its impressive that you got an AI to drive by itself but you shouldn't forget that games that have vehicles that npcs drive do this already. However, it is impressive you managed to do all that with the AI not being able to see in the code of the game. Well done.",True
@stuartpratt3662,2017-08-07T05:23:40Z,0,try having no key as alternating forwards and backwards,True
@alexrempel12390,2017-08-06T19:23:07Z,0,take your microphone off the desk pls,True
@COMBINEdotCOM,2017-08-06T14:56:48Z,0,11:23 it starts,True
